rank,fitness,winrate,genome
1,-0.7004,1.0000,"2 2 37 37 5 2 5 37 37 2 2 2 2 6 6 5 2 2 2 2 2 37 2 2 2 2 5 2 4 11 2 2 2 2 5 3 6 2 2 2 2 2 4 2 0 5 37 2 13 2 2 2 2 2 2 38 2 2 2 2 2 2 2 6 6 2 2 4 2 2 2 4 2 2 6 0 2 2 2 2 2 38 2 5 2 37 5 2 2 2 2 2 2 2 37 2 5 2 2 2 12 12 12 12 12 26 25 25 25 27 12 25 28 16 25 12 25 25 16 27 25 25 25 30 12 16 12 16 25 12 25 25 16 16 25 16 25 25 12 16 25 25 29 16 25 25 25 25 2 27 16 16 26 12 12 16 12 16 27 27 12 16 12 12 25 25 25 27 12 16 27 12 25 25 27 29 12 13 3 3 12 29 12 12 2 16 25 25 26 27 16 25 16 12 27 25 16 16 12 12 0 2 21 2 2 2 2 37 6 6 0 2 2 2 4 2 6 2 2 2 5 6 2 2 2 37 2 37 2 2 2 2 2 0 2 4 2 2 0 38 2 2 2 2 2 5 2 4 7 37 5 2 2 5 5 2 4 37 2 2 2 2 2 2 37 2 7 2 2 5 6 2 38 2 2 2 2 2 7 4 1 2 2 21 8 2 2 37 6 17 7 2 2 6 2 2 7 2 3 2 2 4 4 2 37 2 0 2 4 8 2 2 2 2 6 2 2 39 6 6 2 2 2 17 2 2 39 2 2 2 2 2 2 2 39 0 2 2 2 6 2 2 2 37 2 6 2 2 2 7 2 2 2 2 2 2 2 0 2 6 37 2 39 2 4 2 2 5 2 7 8 2 0 7 5 2 2 5 2 2 39 6 2 4 2 2 0 0 2 2 2 2 2 2 2 2 17 2 6 2 0 0 12 1 13 42 3 0 0 38 38 0 3 0 0 0 3 0 13 0 13 0 0 38 1 3 0 3 38 3 3 3 33 0 13 13 13 0 3 1 1 1 3 0 3 3 0 0 38 3 0 0 38 3 38 3 38 1 0 0 3 0 1 0 3 1 3 0 3 3 0 0 38 3 38 12 13 1 0 13 3 3 38 12 0 38 32 3 13 0 3 3 0 3 3 3 0 38 0 0"
2,-0.6633,0.9630,"2 2 37 37 5 2 5 37 37 2 2 2 2 6 6 5 2 2 2 2 2 37 2 2 2 2 5 2 4 11 2 2 2 2 5 3 6 2 2 2 2 2 4 2 0 5 37 2 13 2 2 2 2 2 2 38 2 2 2 2 2 2 2 6 6 2 2 4 2 2 2 4 2 2 6 0 2 2 2 2 2 38 2 5 2 37 5 2 2 2 2 2 2 2 37 2 5 2 2 2 12 12 12 12 12 26 25 25 25 27 12 25 28 16 25 12 25 25 16 27 25 25 25 30 12 16 12 16 25 12 25 25 16 16 25 16 25 25 12 16 25 25 29 16 25 25 25 25 2 27 16 16 26 12 12 16 12 16 27 27 12 16 12 12 25 25 25 27 12 16 27 12 25 25 27 29 12 13 3 3 12 29 12 12 2 16 25 25 26 27 16 25 16 12 27 25 16 16 12 12 0 2 21 2 2 2 2 37 6 6 0 2 2 2 4 2 6 2 2 2 5 6 2 2 2 37 2 37 2 2 2 2 2 0 2 4 2 2 0 38 2 2 2 2 2 5 2 4 7 37 5 2 2 5 5 2 4 37 2 2 2 2 2 2 37 2 7 2 2 5 6 2 38 2 2 2 2 2 7 4 1 2 2 21 8 2 2 37 6 17 7 2 2 6 2 2 7 2 3 2 2 4 4 2 37 2 0 2 4 8 2 2 2 2 6 2 2 39 6 6 2 2 2 17 2 2 39 2 2 2 2 2 2 2 39 0 2 2 2 6 2 2 2 37 2 6 2 2 2 7 2 2 2 2 2 2 2 0 2 6 37 2 39 2 4 2 2 5 2 7 8 2 0 7 5 2 2 5 2 2 39 6 2 4 2 2 0 0 2 2 2 2 2 2 2 2 17 2 6 2 0 0 12 1 13 42 3 0 0 38 38 0 3 0 0 0 3 0 13 0 13 0 0 38 1 3 0 3 38 3 3 3 33 0 13 13 13 0 3 1 1 1 3 0 3 3 0 0 38 3 0 0 38 3 38 3 38 1 0 0 3 0 1 0 3 1 3 0 3 3 0 0 38 3 38 12 13 1 0 13 3 3 38 12 0 38 32 3 13 0 3 3 0 3 3 3 0 38 0 0"
3,-0.6604,0.9600,"2 2 37 37 5 2 5 37 37 2 2 2 2 6 6 5 2 2 2 2 2 37 2 2 2 2 5 2 4 11 2 2 2 2 5 3 6 2 2 2 2 2 4 2 0 5 37 2 13 2 2 2 2 2 2 38 2 2 2 2 2 2 2 6 6 2 2 4 2 2 2 4 2 2 6 0 2 2 2 2 2 38 2 5 2 37 5 2 2 2 2 2 2 2 37 2 5 2 2 2 12 12 12 12 12 26 25 25 25 27 12 25 28 16 25 12 25 25 16 27 25 25 25 30 12 16 12 16 25 12 25 25 16 16 25 16 25 25 12 16 25 25 29 16 25 25 25 25 2 27 16 16 26 12 12 16 12 16 27 27 12 16 12 12 25 25 25 27 12 16 27 12 25 25 27 29 12 13 3 3 12 29 12 12 2 16 25 25 26 27 16 25 16 12 27 25 16 16 12 12 0 2 21 2 2 2 2 37 6 6 0 2 2 2 4 2 6 2 2 2 5 6 2 2 2 37 2 37 2 2 2 2 2 0 2 4 2 2 0 38 2 2 2 2 2 5 2 4 7 37 5 2 2 5 5 2 4 37 2 2 2 2 2 2 37 2 7 2 2 5 6 2 38 2 2 2 2 2 7 4 1 2 2 21 8 2 2 37 6 17 7 2 2 6 2 2 7 2 3 2 2 4 4 2 37 2 0 2 4 8 2 2 2 2 6 2 2 39 6 6 2 2 2 17 2 2 39 2 2 2 2 2 2 2 39 0 2 2 2 6 2 2 2 37 2 6 2 2 2 7 2 2 2 2 2 2 2 0 2 6 37 2 39 2 4 2 2 5 2 7 8 2 0 7 5 2 2 5 2 2 39 6 2 4 2 2 0 0 2 2 2 2 2 2 2 2 17 2 6 2 0 0 12 1 13 42 3 0 0 38 38 0 3 0 0 0 3 0 13 0 13 0 0 38 1 3 0 3 38 3 3 3 33 0 13 13 13 0 3 1 1 1 3 0 3 3 0 0 38 3 0 0 38 3 38 3 38 1 0 0 3 0 1 0 3 1 3 0 3 3 0 0 38 3 38 12 13 1 0 13 3 3 38 12 0 38 32 3 13 0 3 3 0 3 3 3 0 38 0 0"
4,-0.6588,0.9583,"2 2 37 37 5 2 5 37 37 2 2 2 2 6 6 5 2 2 2 2 2 37 2 2 2 2 5 2 4 11 2 2 2 2 5 3 6 2 2 2 2 2 4 2 0 5 37 2 13 2 2 2 2 2 2 38 2 2 2 2 2 2 2 6 6 2 2 4 2 2 2 4 2 2 6 0 2 2 2 2 2 38 2 5 2 37 5 2 2 2 2 2 2 2 37 2 5 2 2 2 12 12 12 12 12 26 25 25 25 27 12 25 28 16 25 12 25 25 16 27 25 25 25 30 12 16 12 16 25 12 25 25 16 16 25 16 25 25 12 16 25 25 29 16 25 25 25 25 2 27 16 16 26 12 12 16 12 16 27 27 12 16 12 12 25 25 25 27 12 16 27 12 25 25 27 29 12 13 3 3 12 29 12 12 2 16 25 25 26 27 16 25 16 12 27 25 16 16 12 12 0 2 21 2 2 2 2 37 6 6 0 2 2 2 4 2 6 2 2 2 5 6 2 2 2 37 2 37 2 2 2 2 2 0 2 4 2 2 0 38 2 2 2 2 2 5 2 4 7 37 5 2 2 5 5 2 4 37 2 2 2 2 2 2 37 2 7 2 2 5 6 2 38 2 2 2 2 2 7 4 1 2 2 21 8 2 2 37 6 17 7 2 2 6 2 2 7 2 3 2 2 4 4 2 37 2 0 2 4 8 2 2 2 2 6 2 2 39 6 6 2 2 2 17 2 2 39 2 2 2 2 2 2 2 39 0 2 2 2 6 2 2 2 37 2 6 2 2 2 7 2 2 2 2 2 2 2 0 2 6 37 2 39 2 4 2 2 5 2 7 8 2 0 7 5 2 2 5 2 2 39 6 2 4 2 2 0 0 2 2 2 2 2 2 2 2 17 2 6 2 0 0 12 1 13 42 3 0 0 38 38 0 3 0 0 0 3 0 13 0 13 0 0 38 1 3 0 3 38 3 3 3 33 0 13 13 13 0 3 1 1 1 3 0 3 3 0 0 38 3 0 0 38 3 38 3 38 1 0 0 3 0 1 0 3 1 3 0 3 3 0 0 38 3 38 12 13 1 0 13 3 3 38 12 0 38 32 3 13 0 3 3 0 3 3 3 0 38 0 0"
5,-0.6551,0.9545,"2 2 37 37 5 2 5 37 37 2 2 2 2 6 6 5 2 2 2 2 2 37 2 2 2 2 5 2 4 11 2 2 2 2 5 3 6 2 2 2 2 2 4 2 0 5 37 2 13 2 2 2 2 2 2 38 2 2 2 2 2 2 2 6 6 2 2 4 2 2 2 4 2 2 6 0 2 2 2 2 2 38 2 5 2 37 5 2 2 2 2 2 2 2 37 2 5 2 2 2 12 12 12 12 12 26 25 25 25 27 12 25 28 16 25 12 25 25 16 27 25 25 25 30 12 16 12 16 25 12 25 25 16 16 25 16 25 25 12 16 25 25 29 16 25 25 25 25 2 27 16 16 26 12 12 16 12 16 27 27 12 16 12 12 25 25 25 27 12 16 27 12 25 25 27 29 12 13 3 3 12 29 12 12 2 16 25 25 26 27 16 25 16 12 27 25 16 16 12 12 0 2 21 2 2 2 2 37 6 6 0 2 2 2 4 2 6 2 2 2 5 6 2 2 2 37 2 37 2 2 2 2 2 0 2 4 2 2 0 38 2 2 2 2 2 5 2 4 7 37 5 2 2 5 5 2 4 37 2 2 2 2 2 2 37 2 7 2 2 5 6 2 38 2 2 2 2 2 7 4 1 2 2 21 8 2 2 37 6 17 7 2 2 6 2 2 7 2 3 2 2 4 4 2 37 2 0 2 4 8 2 2 2 2 6 2 2 39 6 6 2 2 2 17 2 2 39 2 2 2 2 2 2 2 39 0 2 2 2 6 2 2 2 37 2 6 2 2 2 7 2 2 2 2 2 2 2 0 2 6 37 2 39 2 4 2 2 5 2 7 8 2 0 7 5 2 2 5 2 2 39 6 2 4 2 2 0 0 2 2 2 2 2 2 2 2 17 2 6 2 0 0 12 1 13 42 3 0 0 38 38 0 3 0 0 0 3 0 13 0 13 0 0 38 1 3 0 3 38 3 3 3 33 0 13 13 13 0 3 1 1 1 3 0 3 3 0 0 38 3 0 0 38 3 38 3 38 1 0 0 3 0 1 0 3 1 3 0 3 3 0 0 38 3 38 12 13 1 0 13 3 3 38 12 0 38 32 3 13 0 3 3 0 3 3 3 0 38 0 0"
6,-0.6551,0.9545,"2 2 37 37 5 2 5 37 37 2 2 2 2 6 6 5 2 2 2 2 2 37 2 2 2 2 5 2 4 11 2 2 2 2 5 3 6 2 2 2 2 2 4 2 0 5 37 2 13 2 2 2 2 2 2 38 2 2 2 2 2 2 2 6 6 2 2 4 2 2 2 4 2 2 6 0 2 2 2 2 2 38 2 5 2 37 5 2 2 2 2 2 2 2 37 2 5 2 2 2 12 12 12 12 12 26 25 25 25 27 12 25 28 16 25 12 25 25 16 27 25 25 25 30 12 16 12 16 25 12 25 25 16 16 25 16 25 25 12 16 25 25 29 16 25 25 25 25 2 27 16 16 26 12 12 16 12 16 27 27 12 16 12 12 25 25 25 27 12 16 27 12 25 25 27 29 12 13 3 3 12 29 12 12 2 16 25 25 26 27 16 25 16 12 27 25 16 16 12 12 0 2 21 2 2 2 2 37 6 6 0 2 2 2 4 2 6 2 2 2 5 6 2 2 2 37 2 37 2 2 2 2 2 0 2 4 2 2 0 38 2 2 2 2 2 5 2 4 7 37 5 2 2 5 5 2 4 37 2 2 2 2 2 2 37 2 7 2 2 5 6 2 38 2 2 2 2 2 7 4 1 2 2 21 8 2 2 37 6 17 7 2 2 6 2 2 7 2 3 2 2 4 4 2 37 2 0 2 4 8 2 2 2 2 6 2 2 39 6 6 2 2 2 17 2 2 39 2 2 2 2 2 2 2 39 0 2 2 2 6 2 2 2 37 2 6 2 2 2 7 2 2 2 2 2 2 2 0 2 6 37 2 39 2 4 2 2 5 2 7 8 2 0 7 5 2 2 5 2 2 39 6 2 4 2 2 0 0 2 2 2 2 2 2 2 2 17 2 6 2 0 0 12 1 13 42 3 0 0 38 38 0 3 0 0 0 3 0 13 0 13 0 0 38 1 3 0 3 38 3 3 3 33 0 13 13 13 0 3 1 1 1 3 0 3 3 0 0 38 3 0 0 38 3 38 3 38 1 0 0 3 0 1 0 3 1 3 0 3 3 0 0 38 3 38 12 13 1 0 13 3 3 38 12 0 38 32 3 13 0 3 3 0 3 3 3 0 38 0 0"
7,-0.6529,0.9524,"2 2 37 37 5 2 5 37 37 2 2 2 2 6 6 5 2 2 2 2 2 37 2 2 2 2 5 2 4 11 2 2 2 2 5 3 6 2 2 2 2 2 4 2 0 5 37 2 13 2 2 2 2 2 2 38 2 2 2 2 2 2 2 6 6 2 2 4 2 2 2 4 2 2 6 0 2 2 2 2 2 38 2 5 2 37 5 2 2 2 2 2 2 2 37 2 5 2 2 2 12 12 12 12 12 26 25 25 25 27 12 25 28 16 25 12 25 25 16 27 25 25 25 30 12 16 12 16 25 12 25 25 16 16 25 16 25 25 12 16 25 25 29 16 25 25 25 25 2 27 16 16 26 12 12 16 12 16 27 27 12 16 12 12 25 25 25 27 12 16 27 12 25 25 27 29 12 13 3 3 12 29 12 12 2 16 25 25 26 27 16 25 16 12 27 25 16 16 12 12 0 2 21 2 2 2 2 37 6 6 0 2 2 2 4 2 6 2 2 2 5 6 2 2 2 37 2 37 2 2 2 2 2 0 2 4 2 2 0 38 2 2 2 2 2 5 2 4 7 37 5 2 2 5 5 2 4 37 2 2 2 2 2 2 37 2 7 2 2 5 6 2 38 2 2 2 2 2 7 4 1 2 2 21 8 2 2 37 6 17 7 2 2 6 2 2 7 2 3 2 2 4 4 2 37 2 0 2 4 8 2 2 2 2 6 2 2 39 6 6 2 2 2 17 2 2 39 2 2 2 2 2 2 2 39 0 2 2 2 6 2 2 2 37 2 6 2 2 2 7 2 2 2 2 2 2 2 0 2 6 37 2 39 2 4 2 2 5 2 7 8 2 0 7 5 2 2 5 2 2 39 6 2 4 2 2 0 0 2 2 2 2 2 2 2 2 17 2 6 2 0 0 12 1 13 42 3 0 0 38 38 0 3 0 0 0 3 0 13 0 13 0 0 38 1 3 0 3 38 3 3 3 33 0 13 13 13 0 3 1 1 1 3 0 3 3 0 0 38 3 0 0 38 3 38 3 38 1 0 0 3 0 1 0 3 1 3 0 3 3 0 0 38 3 38 12 13 1 0 13 3 3 38 12 0 38 32 3 13 0 3 3 0 3 3 3 0 38 0 0"
8,-0.6316,0.9310,"2 2 37 37 5 2 5 37 37 2 2 2 2 6 6 5 2 2 2 2 2 37 2 2 2 2 5 2 4 11 2 2 2 2 5 3 6 2 2 2 2 2 4 2 0 5 37 2 13 2 2 2 2 2 2 38 2 2 2 2 2 2 2 6 6 2 2 4 2 2 2 4 2 2 6 0 2 2 2 2 2 38 2 5 2 37 5 2 2 2 2 2 2 2 37 2 5 2 2 2 12 12 12 12 12 26 25 25 25 27 12 25 28 16 25 12 25 25 16 27 25 25 25 30 12 16 12 16 25 12 25 25 16 16 25 16 25 25 12 16 25 25 29 16 25 25 25 25 2 27 16 16 26 12 12 16 12 16 27 27 12 16 12 12 25 25 25 27 12 16 27 12 25 25 27 29 12 13 3 3 12 29 12 12 2 16 25 25 26 27 16 25 16 12 27 25 16 16 12 12 0 2 21 2 2 2 2 37 6 6 0 2 2 2 4 2 6 2 2 2 5 6 2 2 2 37 2 37 2 2 2 2 2 0 2 4 2 2 0 38 2 2 2 2 2 5 2 4 7 37 5 2 2 5 5 2 4 37 2 2 2 2 2 2 37 2 7 2 2 5 6 2 38 2 2 2 2 2 7 4 1 2 2 21 8 2 2 37 6 17 7 2 2 6 2 2 7 2 3 2 2 4 4 2 37 2 0 2 4 8 2 2 2 2 6 2 2 39 6 6 2 2 2 17 2 2 39 2 2 2 2 2 2 2 39 0 2 2 2 6 2 2 2 37 2 6 2 2 2 7 2 2 2 2 2 2 2 0 2 6 37 2 39 2 4 2 2 5 2 7 8 2 0 7 5 2 2 5 2 2 39 6 2 4 2 2 0 0 2 2 2 2 2 2 2 2 17 2 6 2 0 0 12 1 13 42 3 0 0 38 38 0 3 0 0 0 3 0 13 0 13 0 0 38 1 3 0 3 38 3 3 3 33 0 13 13 13 0 3 1 1 1 3 0 3 3 0 0 38 3 0 0 38 3 38 3 38 1 0 0 3 0 1 0 3 1 3 0 3 3 0 0 38 3 38 12 13 1 0 13 3 3 38 12 0 38 32 3 13 0 3 3 0 3 3 3 0 38 0 0"
9,-0.6237,0.9231,"2 2 37 37 5 2 5 37 37 2 2 2 2 6 6 5 2 2 2 2 2 37 2 2 2 2 5 2 4 11 2 2 2 2 5 3 6 2 2 2 2 2 4 2 0 5 37 2 13 2 2 2 2 2 2 38 2 2 2 2 2 2 2 6 6 2 2 4 2 2 2 4 2 2 6 0 2 2 2 2 2 38 2 5 2 37 5 2 2 2 2 2 2 2 37 2 5 2 2 2 12 12 12 12 12 26 25 25 25 27 12 25 28 16 25 12 25 25 16 27 25 25 25 30 12 16 12 16 25 12 25 25 16 16 25 16 25 25 12 16 25 25 29 16 25 25 25 25 2 27 16 16 26 12 12 16 12 16 27 27 12 16 12 12 25 25 25 27 12 16 27 12 25 25 27 29 12 13 3 3 12 29 12 12 2 16 25 25 26 27 16 25 16 12 27 25 16 16 12 12 0 2 21 2 2 2 2 37 6 6 0 2 2 2 4 2 6 2 2 2 5 6 2 2 2 37 2 37 2 2 2 2 2 0 2 4 2 2 0 38 2 2 2 2 2 5 2 4 7 37 5 2 2 5 5 2 4 37 2 2 2 2 2 2 37 2 7 2 2 5 6 2 38 2 2 2 2 2 7 4 1 2 2 21 8 2 2 37 6 17 7 2 2 6 2 2 7 2 3 2 2 4 4 2 37 2 0 2 4 8 2 2 2 2 6 2 2 39 6 6 2 2 2 17 2 2 39 2 2 2 2 2 2 2 39 0 2 2 2 6 2 2 2 37 2 6 2 2 2 7 2 2 2 2 2 2 2 0 2 6 37 2 39 2 4 2 2 5 2 7 8 2 0 7 5 2 2 5 2 2 39 6 2 4 2 2 0 0 2 2 2 2 2 2 2 2 17 2 6 2 0 0 12 1 13 42 3 0 0 38 38 0 3 0 0 0 3 0 13 0 13 0 0 38 1 3 0 3 38 3 3 3 33 0 13 13 13 0 42 1 1 1 3 0 3 3 0 0 38 3 0 0 38 3 38 3 38 1 0 0 3 0 1 0 3 1 3 0 3 3 0 0 38 3 38 12 13 1 0 13 3 3 38 12 0 38 32 3 13 0 3 3 0 3 3 3 0 38 0 0"
10,-0.6237,0.9231,"2 2 37 37 5 2 5 37 37 2 2 2 2 6 6 5 2 2 2 2 2 37 2 2 2 2 5 2 4 11 2 2 2 2 5 3 6 2 2 2 2 2 4 2 0 5 37 2 13 2 2 2 2 2 2 38 2 2 2 2 2 2 2 6 6 2 2 4 2 2 2 4 2 2 6 0 2 2 2 2 2 38 2 5 2 37 5 2 2 2 2 2 2 2 37 2 5 2 2 2 12 12 12 12 12 26 25 25 25 27 12 25 28 16 25 12 25 25 16 27 25 25 25 30 12 16 12 16 25 12 25 25 16 16 25 16 25 25 12 16 25 25 29 16 25 25 25 25 2 27 16 16 26 12 12 16 12 16 27 27 12 16 12 12 25 25 25 27 12 16 27 12 25 25 27 29 12 13 3 3 12 29 12 12 2 16 25 25 26 27 16 25 16 12 27 25 16 16 12 12 0 2 21 2 2 2 2 37 6 6 0 2 2 2 4 2 6 2 2 2 5 6 2 2 2 37 2 37 2 2 2 2 2 0 2 4 2 2 0 38 2 2 2 2 2 5 2 4 7 37 5 2 2 5 5 2 4 37 2 2 2 2 2 2 37 2 7 2 2 5 6 2 38 2 2 2 2 2 7 4 1 2 2 21 8 2 2 37 6 17 7 2 2 6 2 2 7 2 3 2 2 4 4 2 37 2 0 2 4 8 2 2 2 2 6 2 2 39 6 6 2 2 2 17 2 2 39 2 2 2 2 2 2 2 39 0 2 2 2 6 2 2 2 37 2 6 2 2 2 7 2 2 2 2 2 2 2 0 2 6 37 2 39 2 4 2 2 5 2 7 8 2 0 7 5 2 2 5 2 2 39 6 2 4 2 2 0 0 2 2 2 2 2 2 2 2 17 2 6 2 0 0 12 1 13 42 3 0 0 38 38 0 3 0 0 0 3 0 13 0 13 0 0 38 1 3 0 3 38 3 3 3 33 0 13 13 13 0 3 1 1 1 3 0 3 3 0 0 38 3 0 0 38 3 38 3 38 1 0 0 3 0 1 0 3 1 3 0 3 3 0 0 38 3 38 12 13 1 0 13 3 3 38 12 0 38 32 3 13 0 3 3 0 3 3 3 0 38 0 0"
