rank,fitness,winrate,genome
1,-0.6259,0.9259,"2 16 2 25 12 16 5 25 12 25 16 16 12 16 26 2 12 3 25 12 0 26 12 25 12 25 12 25 27 12 2 25 27 12 6 12 25 16 6 12 25 25 12 12 12 2 0 16 2 2 25 12 0 25 16 12 16 0 27 22 2 12 2 25 25 25 25 16 25 12 26 25 0 2 27 7 25 4 12 25 25 2 0 16 12 22 12 27 27 16 26 16 27 7 6 0 16 0 16 25 2 17 18 6 3 4 3 2 3 0 15 2 6 3 3 2 2 6 19 17 3 3 0 2 42 0 2 2 2 2 2 4 2 3 3 37 0 6 3 2 0 2 14 0 14 0 14 2 3 0 3 0 2 0 2 2 0 4 0 2 3 0 3 3 2 2 0 0 37 0 14 2 2 19 0 0 4 0 2 17 0 4 2 5 0 0 0 2 0 2 3 0 0 3 2 4 3 3 2 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 13 0 2 2 12 0 2 38 1 37 41 3 37 2 2 2 5 2 0 0 0 15 0 12 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 42 2 2 2 37 26 2 1 0 0 0 38 2 0 3 2 2 3 3 0 0 0 13 2 5 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 0 5 2 0 38 3 2 3 41 2 38 38 0 2 0 0 3 2 13 41 1 31 37 0 13 2 0 0 0 1 3 0 1 38 1 2 3 2 13 2 3 31 3 31 0 5 31 2 0 0 0 3 2 2 0 2 31 2 38 31 13 0 31 13 0 38 2 2 41 0 1 31 2 1 2 1 1 38 31 2 2 2 42 1 2 2 0 31 6 38 0 41 3 0 32 0 2 3 3 40"
2,-0.5636,0.8636,"2 16 2 25 12 16 5 25 12 25 16 16 12 16 26 2 12 3 25 12 0 26 12 25 12 25 12 25 27 12 2 25 27 12 6 12 25 16 6 12 25 25 12 12 12 2 0 16 2 2 25 12 0 25 16 12 16 0 27 22 2 12 2 25 25 25 25 16 25 12 26 25 0 2 27 7 25 4 12 25 25 2 0 16 12 22 12 27 27 16 26 16 27 7 6 0 16 0 16 25 2 17 18 6 3 4 3 2 3 0 15 2 6 3 3 2 2 6 19 17 3 3 0 2 42 0 2 2 2 2 2 4 2 3 3 37 0 6 3 2 0 2 14 0 14 0 14 2 3 0 3 0 2 0 2 2 0 4 0 2 3 0 3 3 2 2 0 0 37 0 14 2 2 19 0 0 4 0 2 17 0 4 2 5 0 0 0 2 0 2 3 0 0 3 2 4 3 3 2 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 13 0 2 2 12 0 2 38 1 37 41 3 37 2 2 2 5 2 0 0 0 15 0 12 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 42 2 2 2 37 26 2 1 0 0 0 38 2 0 3 2 2 3 3 0 0 0 13 2 5 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 0 5 2 0 38 3 2 3 41 2 38 38 0 2 0 0 3 2 13 41 1 31 37 0 13 2 0 0 0 1 3 0 1 38 1 2 3 2 13 2 3 31 3 31 0 5 31 2 0 0 0 3 2 2 0 2 31 2 38 31 13 0 31 13 0 38 2 2 41 0 1 31 2 1 2 1 1 38 31 2 2 2 42 1 2 2 0 31 6 38 0 41 3 0 32 0 2 3 3 40"
3,-0.5519,0.8519,"2 16 2 25 12 16 5 25 12 25 16 16 12 16 26 2 12 3 25 12 0 26 12 25 12 25 12 25 27 12 2 25 27 12 6 12 25 16 6 12 25 25 12 12 12 2 0 16 2 2 25 12 0 25 16 12 16 0 27 22 2 12 2 25 25 25 25 16 25 12 26 25 0 2 27 7 25 4 12 25 25 2 0 16 12 22 12 27 27 16 26 16 27 7 6 0 16 0 16 25 2 17 18 6 3 4 3 2 3 0 15 2 6 3 3 2 2 6 19 17 3 3 0 2 42 0 2 2 2 2 2 4 2 3 3 37 0 6 3 2 0 2 14 0 14 0 14 2 3 0 3 0 2 0 2 2 0 4 0 2 3 0 3 3 2 2 0 0 37 0 14 2 2 19 0 0 4 0 2 17 0 4 2 5 0 0 0 2 0 2 3 0 0 3 2 4 3 3 2 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 13 0 2 2 12 0 2 38 1 37 41 3 37 2 2 2 5 2 0 0 0 15 0 12 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 42 2 2 2 37 26 2 1 0 0 0 38 2 0 3 2 2 3 3 0 0 0 13 2 5 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 0 5 2 0 38 3 2 3 41 2 38 38 0 2 0 0 3 2 13 41 1 31 37 0 13 2 0 0 0 1 3 0 1 38 1 2 3 2 13 2 3 31 3 31 0 5 31 2 0 0 0 3 2 2 0 2 31 2 38 31 13 0 31 13 0 38 2 2 41 0 1 31 2 1 2 1 1 38 31 2 2 2 42 1 2 2 0 31 6 38 0 41 3 0 32 0 2 3 3 40"
4,-0.5519,0.8519,"2 16 2 25 12 16 5 25 12 25 16 16 12 16 26 2 12 3 25 12 0 26 12 25 12 25 12 25 27 12 2 25 27 12 6 12 25 16 6 12 25 25 12 12 12 2 0 16 2 2 25 12 0 25 16 12 16 0 27 22 2 12 2 25 25 25 25 16 25 12 26 25 0 2 27 7 25 4 12 25 25 2 0 16 12 22 12 27 27 16 26 16 27 7 6 0 16 0 16 25 2 17 18 6 3 4 3 2 3 0 15 2 6 3 3 2 2 6 19 17 3 3 0 2 42 0 2 2 2 2 2 4 2 3 3 37 0 6 3 2 0 2 14 0 14 0 14 2 3 0 3 0 2 0 2 2 0 4 0 2 3 0 3 3 2 2 0 0 37 0 14 2 2 19 0 0 4 0 2 17 0 4 2 5 0 0 0 2 0 2 3 0 0 3 2 4 3 3 2 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 13 0 2 2 12 0 2 38 1 37 41 3 37 2 2 2 5 2 0 0 0 15 0 12 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 42 2 2 2 37 26 2 1 0 0 0 38 2 0 3 2 2 3 3 0 0 0 13 2 5 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 0 5 2 0 38 3 2 3 41 2 38 38 0 2 0 0 3 2 13 41 1 31 37 0 13 2 0 0 0 1 3 0 1 38 1 2 3 2 13 2 3 31 3 31 0 5 31 2 0 0 0 3 2 2 0 2 31 2 38 31 13 0 31 13 0 38 2 2 41 0 1 31 2 1 2 1 1 38 31 2 2 2 42 1 2 2 0 31 6 38 0 41 3 0 32 0 2 3 3 40"
5,-0.5462,0.8462,"2 16 2 25 12 16 5 25 12 25 16 16 12 16 26 2 12 3 25 12 0 26 12 25 12 25 12 25 27 12 2 25 27 12 6 12 25 16 6 12 25 25 12 12 12 2 0 16 2 2 25 12 0 25 16 12 16 0 27 22 2 12 2 25 25 25 25 16 25 12 26 25 0 2 27 7 25 4 12 25 25 2 0 16 12 22 12 27 27 16 26 16 27 7 6 0 16 0 16 25 2 17 18 6 3 4 3 2 3 0 15 2 6 3 3 2 2 6 19 17 3 3 0 2 42 0 2 2 2 2 2 4 2 3 3 37 0 6 3 2 0 2 14 0 14 0 14 2 3 0 3 0 2 0 2 2 0 4 0 2 3 0 3 3 2 2 0 0 37 0 14 2 2 19 0 0 4 0 2 17 0 4 2 5 0 0 0 2 0 2 3 0 0 3 2 4 3 3 2 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 13 0 2 2 12 0 2 38 1 37 41 3 37 2 2 2 5 2 0 0 0 15 0 12 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 42 2 2 2 37 26 2 1 0 0 0 38 2 0 3 2 2 3 3 0 0 0 13 2 5 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 0 5 2 0 38 3 2 3 41 2 38 38 0 2 0 0 3 2 13 41 1 31 37 0 13 2 0 0 0 1 3 0 1 38 1 2 3 2 13 2 3 31 3 31 0 5 31 2 0 0 0 3 2 2 0 2 31 2 38 31 13 0 31 13 0 38 2 2 41 0 1 31 2 1 2 1 1 38 31 2 2 2 42 1 2 2 0 31 6 38 0 41 3 0 32 0 2 3 3 40"
6,-0.5462,0.8462,"2 16 2 25 12 16 5 25 12 25 16 16 12 16 26 2 12 3 25 12 0 26 12 25 12 25 12 25 27 12 2 25 27 12 6 12 25 16 6 12 25 25 12 12 12 2 0 16 2 2 25 12 0 25 16 12 16 0 27 22 2 12 2 25 25 25 25 16 25 12 26 25 0 2 27 7 25 4 12 25 25 2 0 16 12 22 12 27 27 16 26 16 27 7 6 0 16 0 16 25 2 17 18 6 3 4 3 2 3 0 15 2 6 3 3 2 2 6 19 17 3 3 0 2 42 0 2 2 2 2 2 4 2 3 3 37 0 6 3 2 0 2 14 0 14 0 14 2 3 0 3 0 2 0 2 2 0 4 0 2 3 0 3 3 2 2 0 0 37 0 14 2 2 19 0 0 4 0 2 17 0 4 2 5 0 0 0 2 0 2 3 0 0 3 2 4 3 3 2 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 13 0 2 2 12 0 2 38 1 37 41 3 37 2 2 2 5 2 0 0 0 15 0 12 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 42 2 2 2 37 26 2 1 0 0 0 38 2 0 3 2 2 3 3 0 0 0 13 2 5 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 0 5 2 0 38 3 2 3 41 2 38 38 0 2 0 0 3 2 13 41 1 31 37 0 13 2 0 0 0 1 3 0 1 38 1 2 3 2 13 2 3 31 3 31 0 5 31 2 0 0 0 3 2 2 0 2 31 2 38 31 13 0 31 13 0 38 2 2 41 0 1 31 2 1 2 1 1 38 31 2 2 2 42 1 2 2 0 31 6 38 0 41 3 0 32 0 2 3 3 40"
7,-0.5400,0.8400,"2 16 2 25 12 16 5 25 12 25 16 16 12 16 26 2 12 3 25 12 0 26 12 25 12 25 12 25 27 12 2 25 27 12 6 12 25 16 6 12 25 25 12 12 12 2 0 16 2 2 25 12 0 25 16 12 16 0 27 22 2 12 2 25 25 25 25 16 25 12 26 25 0 2 27 7 25 4 12 25 25 2 0 16 12 22 12 27 27 16 26 16 27 7 6 0 16 0 16 25 2 17 18 6 3 4 3 2 3 0 15 2 6 3 3 2 2 6 19 17 3 3 0 2 42 0 2 2 2 2 2 4 2 3 3 37 0 6 3 2 0 2 14 0 14 0 14 2 3 0 3 0 2 0 2 2 0 4 0 2 3 0 3 3 2 2 0 0 37 0 14 2 2 19 0 0 4 0 2 17 0 4 2 5 0 0 0 2 0 2 3 0 0 3 2 4 3 3 2 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 13 0 2 2 12 0 2 38 1 37 41 3 37 2 2 2 5 2 0 0 0 15 0 12 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 42 2 2 2 37 26 2 1 0 0 0 38 2 0 3 2 2 3 3 0 0 0 13 2 5 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 0 5 2 0 38 3 2 3 41 2 38 38 0 2 0 0 3 2 13 41 1 31 37 0 13 2 0 0 0 1 3 0 1 38 1 2 3 2 13 2 3 31 3 31 0 5 31 2 0 0 0 3 2 2 0 2 31 2 38 31 13 0 31 13 0 38 2 2 41 0 1 31 2 1 2 1 1 38 31 2 2 2 42 1 2 2 0 31 6 38 0 41 3 0 32 0 2 3 3 40"
8,-0.5334,0.8333,"2 16 2 25 12 16 5 25 12 25 16 16 12 16 26 2 12 3 25 12 0 26 12 25 12 25 12 25 27 12 2 25 27 12 6 12 25 16 6 12 25 25 12 12 12 2 0 16 2 2 25 12 0 25 16 12 16 0 27 22 2 12 2 25 25 25 25 16 25 12 26 25 0 2 27 7 25 4 12 25 25 2 0 16 12 22 12 27 27 16 26 16 27 7 6 0 16 0 16 25 2 17 18 6 3 4 3 2 3 0 15 2 6 3 3 2 2 6 19 17 3 3 0 2 42 0 2 2 2 2 2 4 2 3 3 37 0 6 3 2 0 2 14 0 14 0 14 2 3 0 3 0 2 0 2 2 0 4 0 2 3 0 3 3 2 2 0 0 37 0 14 2 2 19 0 0 4 0 2 17 0 4 2 5 0 0 0 2 0 2 3 0 0 3 2 4 3 3 2 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 13 0 2 2 12 0 2 38 1 37 41 3 37 2 2 2 5 2 0 0 0 15 0 12 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 42 2 2 2 37 26 2 1 0 0 0 38 2 0 3 2 2 3 3 0 0 0 13 2 5 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 42 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 0 5 2 0 38 3 2 3 41 2 38 38 0 2 0 0 3 2 13 41 1 31 37 0 13 2 0 0 0 1 3 0 1 38 1 2 3 2 13 2 3 31 3 31 42 5 31 2 0 0 0 3 2 2 0 2 31 2 38 31 13 0 31 13 0 38 2 2 41 0 1 31 2 1 2 1 1 38 31 2 2 2 42 1 2 2 0 31 6 38 0 41 3 0 32 0 2 3 3 40"
9,-0.5333,0.8333,"2 16 2 25 12 16 5 25 12 25 16 16 12 16 26 2 12 3 25 12 0 26 12 25 12 25 12 25 27 12 2 25 27 12 6 12 25 16 6 12 25 25 12 12 12 2 0 16 2 2 25 12 0 25 16 12 16 0 27 22 2 12 2 25 25 25 25 16 25 12 26 25 0 2 27 7 25 4 12 25 25 2 0 16 12 22 12 27 27 16 26 16 27 7 6 0 16 0 16 25 2 17 18 6 3 4 3 2 3 0 15 2 6 3 3 2 2 6 19 17 3 3 0 2 42 0 2 2 2 2 2 4 2 3 3 37 0 6 3 2 0 2 14 0 14 0 14 2 3 0 3 0 2 0 2 2 0 4 0 2 3 0 3 3 2 2 0 0 37 0 14 2 2 19 0 0 4 0 2 17 0 4 2 5 0 0 0 2 0 2 3 0 0 3 2 4 3 3 2 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 13 0 2 2 12 0 2 38 1 37 41 3 37 2 2 2 5 2 0 0 0 15 0 12 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 42 2 2 2 37 26 2 1 0 0 0 38 2 0 3 2 2 3 3 0 0 0 13 2 5 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 0 5 2 0 38 3 2 3 41 2 38 38 0 2 0 0 3 2 13 41 1 31 37 0 13 2 0 0 0 1 3 0 1 38 1 2 3 2 13 2 3 31 3 31 0 5 31 2 0 0 0 3 2 2 0 2 31 2 38 31 13 0 31 13 0 38 2 2 41 0 1 31 2 1 2 1 1 38 31 2 2 2 42 1 2 2 0 31 6 38 0 41 3 0 32 0 2 3 3 40"
10,-0.5276,0.8276,"2 16 2 25 12 16 5 25 12 25 16 16 12 16 26 2 12 3 25 12 0 26 12 25 12 25 12 25 27 12 2 25 27 12 6 12 25 16 6 12 25 25 12 12 12 2 0 16 2 2 25 12 0 25 16 12 16 0 27 22 2 12 2 25 25 25 25 16 25 12 26 25 0 2 27 7 25 4 12 25 25 2 0 16 12 22 12 27 27 16 26 16 27 7 6 0 16 0 16 25 2 17 18 6 3 4 3 2 3 0 15 2 6 3 3 2 2 6 19 17 3 3 0 2 42 0 2 2 2 2 2 4 2 3 3 37 0 6 3 2 0 2 14 0 14 0 14 2 3 0 3 0 2 0 2 2 0 4 0 2 3 0 3 3 2 2 0 0 37 0 14 2 2 19 0 0 4 0 2 17 0 4 2 5 0 0 0 2 0 2 3 0 0 3 2 4 3 3 2 41 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 13 0 2 2 12 0 2 38 1 37 41 3 37 2 2 2 5 2 0 0 0 15 0 12 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 42 2 2 2 37 26 2 1 0 0 0 38 2 0 3 2 2 3 3 0 0 0 13 2 5 8 19 2 2 7 2 7 8 8 3 3 0 2 37 7 0 2 0 12 7 8 0 42 7 0 0 2 7 42 0 3 42 7 7 2 8 0 2 0 2 6 0 3 2 3 3 2 12 8 2 8 2 0 2 2 6 7 0 0 12 8 3 2 41 3 8 42 2 3 7 0 3 7 4 2 0 0 0 2 25 8 7 37 2 0 26 2 2 2 12 7 25 2 7 2 0 8 0 2 3 0 5 2 0 38 3 2 3 41 2 38 38 0 2 0 0 3 2 13 41 1 31 37 0 13 2 0 0 0 1 3 0 1 38 1 2 3 2 13 2 3 31 3 31 0 5 31 2 0 0 0 3 2 2 0 2 31 2 38 31 13 0 31 13 0 38 2 2 41 0 1 31 2 1 2 1 1 38 31 2 2 2 42 1 2 2 0 31 6 38 0 41 3 0 32 0 2 3 3 40"
