# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6148,0.8929,0.9269,-0.1764,0.2383,"0 2 15 2 10 4 14 22 15 30 15 7 23 37 20 17 0 2 2 32 21 32 24 23 13 32 1 23 7 28 12 31 39 5 0 20 30 20 13 15 16 3 23 4 37 12 27 32 27 6 21 23 16 40 9 14 36 28 35 37 2 29 20 16 1 42 12 29 31 6 23 5 1 21 16 9 24 41 30 32 26 13 20 22 13 23 40 38 7 37 2 23 9 32 35 33 26 17 19 42 15 29 28 8 29 40 29 36 36 27 18 12 9 14 38 33 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 42 19 33 21 24 23 12 16 0 12 0 5 21 37 25 29 12 42 41 40 37 12 20 15 3 14 26 11 0 26 4 18 16 30 38 18 25 11 20 34 2 2 21 38 40 23 19 30 30 22 21 19 1 20 25 24 11 8 28 41 29 27 13 35 25 28 25 25 20 26 8 0 26 22 2 17 42 33 30 30 9 28 5 22 18 3 22 19 19 32 20 15 7 3 39 9 2 11 10 11 1 1 30 20 22 14 2 15 16 38 23 15 32 39 34 27 11 22 31 39 5 40 9 39 6 25 28 42 30 14 4 7 18 6 7 13 31 13 4 17 12 39 36 7 4 0 26 30 22 31 29 36 42 13 31 25 18 26 18 2 37 3 9 14 24 16 18 22 23 22 26 8 28 17 15 34 5 5 28 20 41 35 22 17 22 6 40 33 16 2 36 36 34 33 22 19 12 36 6 33 42 28 9 4 25 11 29 14 33 3 9 11 9 22 3 18 27 1 37 23 29 27 14 9 2 39 40 19 30 36 16 13 31 11 20 8 19 21 7 32 5 14 20 8 1 11 42 41 35 40 4 2 8 18 25 8 27 4 8 35 24 1 1 25 0 13 3 18 9 13 6 38 42 19 9 19 14 26 6 25 6 19 34 12 6 34 1 27 10 9 31 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 21 1 16 31 39 29 33 19 2 17 21 22 24 24 24 9 4 42 30 32 38 4 36 2 36 1 33 22 38 6 18 36 25 12 32 20 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
1,2,-0.6334,0.8966,0.8771,-0.3956,-0.1627,"0 2 15 2 10 4 14 22 15 30 15 7 23 37 20 17 0 2 2 32 21 32 24 23 13 32 1 23 7 28 12 31 39 5 0 20 30 20 13 15 16 3 23 4 37 12 27 32 27 6 21 23 16 40 9 14 36 28 35 37 2 29 20 16 1 42 12 29 31 6 23 5 1 21 16 9 24 41 30 32 26 13 20 22 13 23 40 38 7 37 2 23 9 32 35 33 26 17 19 42 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 35 25 28 25 25 20 26 8 0 26 22 2 17 42 33 30 30 9 28 5 22 18 3 22 19 19 32 20 15 7 3 39 9 2 11 10 11 1 1 30 20 22 14 2 15 16 38 23 15 32 39 34 27 11 22 31 39 5 40 9 39 6 25 28 42 30 14 4 7 18 6 7 13 31 13 4 17 12 39 36 7 4 0 26 30 22 31 29 36 42 13 31 25 18 26 18 2 37 3 9 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 25 0 13 3 18 9 13 6 38 42 19 9 19 14 26 6 25 6 19 34 12 6 34 1 27 10 9 31 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 21 1 16 31 39 29 33 19 2 17 21 22 24 24 24 9 4 42 30 32 38 4 36 2 36 1 33 22 38 6 18 36 25 12 32 20 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
2,3,-0.7189,0.9286,0.6990,-0.4086,-0.1821,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 41 41 16 38 41 41 41 33 1 3 0 3 41 32 41 41 41 3 41 16 15 11 41 41 0 0 1 41 23 41 41 17 1 0 0 0 38 0 22 41 0 41 0 38 41 22 17 41 1 3 41 41 41 32 0 41 41 41 41 32 41 0 41 41 6 3 38 28 13 41 27 0 0 41 41 41 0 41 0 41 41 3 41 0 34 27 1 41 23 21 1 30 12 41 41 13 10 1 41 9 2 2 8 2 2 20 40 2 15 33 8 2 2 7 2 33 14 24 4 2 2 15 18 4 2 8 7 8 8 16 2 2 7 2 2 7 33 31 37 27 2 8 2 31 29 1 8 2 8 24 11 2 2 2 2 17 38 18 7 24 16 8 7 4 33 2 8 7 2 7 5 2 7 7 24 32 2 7 8 8 8 2 16 2 2 38 2 2 7 2 12 2 2 28 8 8 9 16 13 2 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 12 21 12 22 29 22 20 12 36 21 12 22 22 30 40 12 40 22 12 12 22 12 21 12 15 15 12 12 12 6 21 19 22 12 12 22 12 12 24 22 22 12 22 12 12 23 21 22 24 22 12 22 22 30 39 22 37 12 12 21 22 38 19 22 28 12 23 12 21 20 12 12 22 23 9 21 21 12 38 12 12 6 12 14 5 22 22 37 21 4 21 14 6 6 22 21 41 3 12 24"
3,3,-0.7004,0.9231,0.7421,-0.4715,-0.2436,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 41 41 16 38 41 41 41 33 1 3 0 3 41 32 41 41 41 3 41 16 15 11 41 41 0 0 1 41 23 41 41 17 1 0 0 0 38 0 22 41 0 41 0 38 41 22 17 41 1 3 41 41 41 32 0 41 41 41 41 32 41 0 41 41 6 3 38 28 13 41 27 0 0 41 41 41 0 41 0 41 41 3 41 0 34 27 1 41 23 21 1 30 12 41 41 13 10 1 41 9 2 2 8 2 2 20 40 2 15 33 8 2 2 7 2 33 14 24 4 2 2 15 18 4 2 8 7 8 8 16 2 2 7 2 2 7 33 31 37 27 2 8 2 31 29 1 8 2 8 24 11 2 2 2 2 17 38 18 7 24 16 8 7 4 33 2 8 7 2 7 5 2 7 7 24 32 2 7 8 8 8 2 16 2 2 38 2 2 7 2 12 2 2 28 8 8 9 16 13 2 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 12 21 12 22 29 22 20 12 36 21 12 22 22 30 40 12 40 22 12 12 22 12 21 12 15 15 12 12 12 6 21 19 22 12 12 22 12 12 24 22 22 12 22 12 12 23 21 22 24 22 12 22 22 30 39 22 37 12 12 21 22 38 19 22 28 12 23 12 21 20 12 12 22 23 9 21 21 12 38 12 12 6 12 14 5 22 22 37 21 4 21 14 6 6 22 21 41 3 12 24"
4,3,-0.6743,0.9167,0.8079,-0.4798,-0.2675,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 41 41 16 38 41 41 41 33 1 3 0 3 41 32 41 41 41 3 41 16 15 11 41 41 0 0 1 41 23 41 41 17 1 0 0 0 38 0 22 41 0 41 0 38 41 22 17 41 1 3 41 41 41 32 0 41 41 41 41 32 41 0 41 41 6 3 38 28 13 41 27 0 0 41 41 41 0 41 0 41 41 3 41 0 34 27 1 41 23 21 1 30 12 41 41 13 10 1 41 9 2 2 8 2 2 20 40 2 15 33 8 2 2 7 2 33 14 24 4 2 2 15 18 4 2 8 7 8 8 16 2 2 7 2 2 7 33 31 37 27 2 8 2 31 29 1 8 2 8 24 11 2 2 2 2 17 38 18 7 24 16 8 7 4 33 2 8 7 2 7 5 2 7 7 24 32 2 7 8 8 8 2 16 2 2 38 2 2 7 2 12 2 2 28 8 8 9 16 13 2 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 12 21 12 22 29 22 20 12 36 21 12 22 22 30 40 12 40 22 12 12 22 12 21 12 15 15 12 12 12 6 21 19 22 12 12 22 12 12 24 22 22 12 22 12 12 23 21 22 24 22 12 22 22 30 39 22 37 12 12 21 22 38 19 22 28 12 23 12 21 20 12 12 22 23 9 21 21 12 38 12 12 6 12 14 5 22 22 37 21 4 21 14 6 6 22 21 41 3 12 24"
5,3,-0.6906,0.9310,0.8015,-0.4838,-0.3173,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 41 41 16 38 41 41 41 33 1 3 0 3 41 32 41 41 41 3 41 16 15 11 41 41 0 0 1 41 23 41 41 17 1 0 0 0 38 0 22 41 0 41 0 38 41 22 17 41 1 3 41 41 41 32 0 41 41 41 41 32 41 0 41 41 6 3 38 28 13 41 27 0 0 41 41 41 0 41 0 41 41 3 41 0 34 27 1 41 23 21 1 30 12 41 41 13 10 1 41 9 2 2 8 2 2 20 40 2 15 33 8 2 2 7 2 33 14 24 4 2 2 15 18 4 2 8 7 8 8 16 2 2 7 2 2 7 33 31 37 27 2 8 2 31 29 1 8 2 8 24 11 2 2 2 2 17 38 18 7 24 16 8 7 4 33 2 8 7 2 7 5 2 7 7 24 32 2 7 8 8 8 2 16 2 2 38 2 2 7 2 12 2 2 28 8 8 9 16 13 2 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 12 21 12 22 29 22 20 12 36 21 12 22 22 30 40 12 40 22 12 12 22 12 21 12 15 15 12 12 12 6 21 19 22 12 12 22 12 12 24 22 22 12 22 12 12 23 21 22 24 22 12 22 22 30 39 22 37 12 12 21 22 38 19 22 28 12 23 12 21 20 12 12 22 23 9 21 21 12 38 12 12 6 12 14 5 22 22 37 21 4 21 14 6 6 22 21 41 3 12 24"
6,3,-0.6737,0.9167,0.8099,-0.4743,-0.3038,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 41 41 16 38 41 41 41 33 1 3 0 3 41 32 41 41 41 3 41 16 15 11 41 41 0 0 1 41 23 41 41 17 1 0 0 0 38 0 22 41 0 41 0 38 41 22 17 41 1 3 41 41 41 32 0 41 41 41 41 32 41 0 41 41 6 3 38 28 13 41 27 0 0 41 41 41 0 41 0 41 41 3 41 0 34 27 1 41 23 21 1 30 12 41 41 13 10 1 41 9 2 2 8 2 2 20 40 2 15 33 8 2 2 7 2 33 14 24 4 2 2 15 18 4 2 8 7 8 8 16 2 2 7 2 2 7 33 31 37 27 2 8 2 31 29 1 8 2 8 24 11 2 2 2 2 17 38 18 7 24 16 8 7 4 33 2 8 7 2 7 5 2 7 7 24 32 2 7 8 8 8 2 16 2 2 38 2 2 7 2 12 2 2 28 8 8 9 16 13 2 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 12 21 12 22 29 22 20 12 36 21 12 22 22 30 40 12 40 22 12 12 22 12 21 12 15 15 12 12 12 6 21 19 22 12 12 22 12 12 24 22 22 12 22 12 12 23 21 22 24 22 12 22 22 30 39 22 37 12 12 21 22 38 19 22 28 12 23 12 21 20 12 12 22 23 9 21 21 12 38 12 12 6 12 14 5 22 22 37 21 4 21 14 6 6 22 21 41 3 12 24"
7,3,-0.6734,0.9259,0.8419,-0.4726,-0.2923,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 41 41 16 38 41 41 41 33 1 3 0 3 41 32 41 41 41 3 41 16 15 11 41 41 0 0 1 41 23 41 41 17 1 0 0 0 38 0 22 41 0 41 0 38 41 22 17 41 1 3 41 41 41 32 0 41 41 41 41 32 41 0 41 41 6 3 38 28 13 41 27 0 0 41 41 41 0 41 0 41 41 3 41 0 34 27 1 41 23 21 1 30 12 41 41 13 10 1 41 9 2 2 8 2 2 20 40 2 15 33 8 2 2 7 2 33 14 24 4 2 2 15 18 4 2 8 7 8 8 16 2 2 7 2 2 7 33 31 37 27 2 8 2 31 29 1 8 2 8 24 11 2 2 2 2 17 38 18 7 24 16 8 7 4 33 2 8 7 2 7 5 2 7 7 24 32 2 7 8 8 8 2 16 2 2 38 2 2 7 2 12 2 2 28 8 8 9 16 13 2 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 12 21 12 22 29 22 20 12 36 21 12 22 22 30 40 12 40 22 12 12 22 12 21 12 15 15 12 12 12 6 21 19 22 12 12 22 12 12 24 22 22 12 22 12 12 23 21 22 24 22 12 22 22 30 39 22 37 12 12 21 22 38 19 22 28 12 23 12 21 20 12 12 22 23 9 21 21 12 38 12 12 6 12 14 5 22 22 37 21 4 21 14 6 6 22 21 41 3 12 24"
8,3,-0.6746,0.9130,0.7947,-0.4718,-0.2981,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 41 41 16 38 41 41 41 33 1 3 0 3 41 32 41 41 41 3 41 16 15 11 41 41 0 0 1 41 23 41 41 17 1 0 0 0 38 0 22 41 0 41 0 38 41 22 17 41 1 3 41 41 41 32 0 41 41 41 41 32 41 0 41 41 6 3 38 28 13 41 27 0 0 41 41 41 0 41 0 41 41 3 41 0 34 27 1 41 23 21 1 30 12 41 41 13 10 1 41 9 2 2 8 2 2 20 40 2 15 33 8 2 2 7 2 33 14 24 4 2 2 15 18 4 2 8 7 8 8 16 2 2 7 2 2 7 33 31 37 27 2 8 2 31 29 1 8 2 8 24 11 2 2 2 2 17 38 18 7 24 16 8 7 4 33 2 8 7 2 7 5 2 7 7 24 32 2 7 8 8 8 2 16 2 2 38 2 2 7 2 12 2 2 28 8 8 9 16 13 2 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 12 21 12 22 29 22 20 12 36 21 12 22 22 30 40 12 40 22 12 12 22 12 21 12 15 15 12 12 12 6 21 19 22 12 12 22 12 12 24 22 22 12 22 12 12 23 21 22 24 22 12 22 22 30 39 22 37 12 12 21 22 38 19 22 28 12 23 12 21 20 12 12 22 23 9 21 21 12 38 12 12 6 12 14 5 22 22 37 21 4 21 14 6 6 22 21 41 3 12 24"
9,3,-0.6417,0.8800,0.7943,-0.4744,-0.3186,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 41 41 16 38 41 41 41 33 1 3 0 3 41 32 41 41 41 3 41 16 15 11 41 41 0 0 1 41 23 41 41 17 1 0 0 0 38 0 22 41 0 41 0 38 41 22 17 41 1 3 41 41 41 32 0 41 41 41 41 32 41 0 41 41 6 3 38 28 13 41 27 0 0 41 41 41 0 41 0 41 41 3 41 0 34 27 1 41 23 21 1 30 12 41 41 13 10 1 41 9 2 2 8 2 2 20 40 2 15 33 8 2 2 7 2 33 14 24 4 2 2 15 18 4 2 8 7 8 8 16 2 2 7 2 2 7 33 31 37 27 2 8 2 31 29 1 8 2 8 24 11 2 2 2 2 17 38 18 7 24 16 8 7 4 33 2 8 7 2 7 5 2 7 7 24 32 2 7 8 8 8 2 16 2 2 38 2 2 7 2 12 2 2 28 8 8 9 16 13 2 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 12 21 12 22 29 22 20 12 36 21 12 22 22 30 40 12 40 22 12 12 22 12 21 12 15 15 12 12 12 6 21 19 22 12 12 22 12 12 24 22 22 12 22 12 12 23 21 22 24 22 12 22 22 30 39 22 37 12 12 21 22 38 19 22 28 12 23 12 21 20 12 12 22 23 9 21 21 12 38 12 12 6 12 14 5 22 22 37 21 4 21 14 6 6 22 21 41 3 12 24"
