# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5325,0.8077,0.9173,-0.1655,0.2392,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.6628,0.9200,0.8572,-0.3904,-0.1909,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 14 31 15 28 41 13 26 31 32 30 29 38 15 7 42 2 3 29 2 40 42 18 38 13 16 2 24 28 11 25 29 7 37 4 20 0 35 19 41 32 42 0 9 24 2 19 6 0 36 0 1 14 39 0 15 39 27 4 5 17 21 27 15 37 1 22 24 21 10 41 42 26 19 21 9 36 2 9 19 36 40 6 42 25 36 4 32 19 8 12 4 22 14 6 29 36 10 18 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 27 42 41 15 30 32 22 4 25 32 34 27 41 0 28 22 0 27 10 42 31 19 7 27 41 9 19 18 36 5 41 27 12 27 5 0 42 13 6 23 32 39 33 5 27 40 36 40 16 7 21 8 35 5 4 37 5 35 21 32 14 11 36 6 19 35 4 6 37 28 33 34 41 3 6 30 29 38 19 18 14 8 21 37 36 18 7 11 12 34 39 15 33 24 42 11 17 2 38 22 38 13 2 2 13 4 5 2 24 6 0 13 13 10 1 1 13 13 3 0 3 1 38 5 13 25 2 2 1 2 13 2 6 13 0 1 0 23 13 38 40 3 3 28 2 13 13 0 38 2 41 14 32 38 13 1 0 34 2 11 5 38 13 12 38 0 2 2 6 6 2 0 25 2 38 1 3 1 38 2 3 13 21 1 7 21 0 20 21 2 1 5 2 0 13 37 3 2 2 2"
2,2,-0.6404,0.9000,0.8653,-0.4098,-0.1866,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 14 31 15 28 41 13 26 31 32 30 29 38 15 7 42 2 3 29 2 40 42 18 38 13 16 2 24 28 11 25 29 7 37 4 20 0 35 19 41 32 42 0 9 24 2 19 6 0 36 0 1 14 39 0 15 39 27 4 5 17 21 27 15 37 1 22 24 21 10 41 42 26 19 21 9 36 2 9 19 36 40 6 42 25 36 4 32 19 8 12 4 22 14 6 29 36 10 18 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 27 42 41 15 30 32 22 4 25 32 34 27 41 0 28 22 0 27 10 42 31 19 7 27 41 9 19 18 36 5 41 27 12 27 5 0 42 13 6 23 32 39 33 5 27 40 36 40 16 7 21 8 35 5 4 37 5 35 21 32 14 11 36 6 19 35 4 6 37 28 33 34 41 3 6 30 29 38 19 18 14 8 21 37 36 18 7 11 12 34 39 15 33 24 42 11 17 2 38 22 38 13 2 2 13 4 5 2 24 6 0 13 13 10 1 1 13 13 3 0 3 1 38 5 13 25 2 2 1 2 13 2 6 13 0 1 0 23 13 38 40 3 3 28 2 13 13 0 38 2 41 14 32 38 13 1 0 34 2 11 5 38 13 12 38 0 2 2 6 6 2 0 25 2 38 1 3 1 38 2 3 13 21 1 7 21 0 20 21 2 1 5 2 0 13 37 3 2 2 2"
3,2,-0.6615,0.9286,0.8903,-0.4331,-0.2479,"20 3 31 7 17 19 37 18 1 12 36 0 6 36 17 10 13 3 25 38 28 31 33 32 31 37 25 34 12 38 27 18 15 3 6 7 39 3 19 4 14 14 26 22 18 1 19 6 41 13 7 35 15 37 31 20 15 18 39 18 4 34 41 18 10 33 1 21 38 23 14 14 26 8 41 23 35 0 10 11 41 8 31 6 31 3 2 6 28 0 32 8 23 32 13 27 1 39 22 17 31 14 31 15 28 41 13 26 31 32 30 29 38 15 7 42 2 3 29 2 40 42 18 38 13 16 2 24 28 11 25 29 7 37 4 20 0 35 19 41 32 42 0 9 24 2 19 6 0 36 0 1 14 39 0 15 39 27 4 5 17 21 27 15 37 1 22 24 21 10 41 42 26 19 21 9 36 2 9 19 36 40 6 42 25 36 4 32 19 8 12 4 22 14 6 29 36 10 18 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 27 42 41 15 30 32 22 4 25 32 34 27 41 0 28 22 0 27 10 42 31 19 7 27 41 9 19 18 36 5 41 27 12 27 5 0 42 13 6 23 32 39 33 5 27 40 36 40 16 7 21 8 35 5 4 37 5 35 21 32 14 11 36 6 19 35 4 6 37 28 33 34 41 3 6 30 29 38 19 18 14 8 21 37 36 18 7 11 12 34 39 15 33 24 42 11 17 2 38 22 38 13 2 2 13 4 5 2 24 6 0 13 13 10 1 1 13 13 3 0 3 1 38 5 13 25 2 2 1 2 13 2 6 13 0 1 0 23 13 38 40 3 3 28 2 13 13 0 38 2 41 14 32 38 13 1 0 34 2 11 5 38 13 12 38 0 2 2 6 6 2 0 25 2 38 1 3 1 38 2 3 13 21 1 7 21 0 20 21 2 1 5 2 0 13 37 3 2 2 2"
4,3,-0.7030,0.9259,0.7430,-0.4534,-0.2147,"20 0 5 7 38 30 41 16 19 9 5 38 6 32 8 36 34 9 40 31 36 34 32 26 21 39 9 26 40 2 30 23 9 16 6 41 30 3 3 17 7 27 3 29 11 13 38 20 13 8 7 38 38 0 15 1 24 0 10 1 6 0 5 32 19 18 24 23 12 23 35 20 27 41 38 14 1 5 9 33 20 37 33 32 25 11 24 3 10 24 29 25 29 29 18 40 33 4 27 20 12 12 12 12 19 12 25 12 12 7 12 25 12 12 12 18 10 30 12 12 12 11 41 12 12 12 18 36 12 40 32 32 12 12 12 35 12 36 34 12 34 12 12 35 12 35 12 34 41 34 36 36 34 12 21 12 12 35 36 41 12 34 17 12 12 12 24 12 12 27 12 12 12 34 35 27 18 12 12 35 33 18 12 12 15 13 36 29 36 11 30 8 42 34 9 15 9 36 7 1 5 37 2 20 27 2 40 42 6 2 30 6 31 18 15 39 2 2 2 22 5 4 2 39 2 4 37 5 6 39 30 6 2 11 4 3 2 2 2 6 32 18 5 2 6 21 2 5 4 37 2 2 34 5 6 0 31 2 2 2 2 18 4 5 11 35 5 2 4 2 6 42 2 13 2 2 2 5 2 12 10 26 17 5 4 2 2 34 5 13 2 37 5 6 2 12 4 3 2 21 24 4 40 24 39 7 24 14 9 33 15 16 36 19 35 2 30 33 9 20 21 15 2 22 22 35 15 28 4 2 15 33 7 24 29 22 3 42 41 3 27 42 28 2 28 23 20 21 6 11 26 25 19 36 11 23 20 29 1 24 7 30 27 31 8 29 32 10 6 1 42 11 12 33 40 35 7 22 20 14 26 39 0 4 25 38 26 5 15 20 31 3 8 41 40 9 39 38 34 35 9 2 6 2 2 5 2 2 2 2 1 17 10 2 2 2 21 2 4 39 8 19 19 2 37 30 2 4 0 13 38 10 2 2 2 2 20 42 33 6 2 2 42 5 2 4 2 33 6 2 2 2 2 2 12 2 6 2 17 2 11 2 5 2 2 37 4 2 2 27 9 2 2 17 4 2 2 3 2 9 34 2 4 5 2 2 3 2 4 2 27 2 16 5 2 6 2 0 37 4"
5,3,-0.6747,0.9091,0.7812,-0.4299,-0.2643,"20 0 5 7 38 30 41 16 19 9 5 38 6 32 8 36 34 9 40 31 36 34 32 26 21 39 9 26 40 2 30 23 9 16 6 41 30 3 3 17 7 27 3 29 11 13 38 20 13 8 7 38 38 0 15 1 24 0 10 1 6 0 5 32 19 18 24 23 12 23 35 20 27 41 38 14 1 5 9 33 20 37 33 32 25 11 24 3 10 24 29 25 29 29 18 40 33 4 27 20 12 12 12 12 19 12 25 12 12 7 12 25 12 12 12 18 10 30 12 12 12 11 41 12 12 12 18 36 12 40 32 32 12 12 12 35 12 36 34 12 34 12 12 35 12 35 12 34 41 34 36 36 34 12 21 12 12 35 36 41 12 34 17 12 12 12 24 12 12 27 12 12 12 34 35 27 18 12 12 35 33 18 12 12 15 13 36 29 36 11 30 8 42 34 9 15 9 36 7 1 5 37 2 20 27 2 40 42 6 2 30 6 31 18 15 39 2 2 2 22 5 4 2 39 2 4 37 5 6 39 30 6 2 11 4 3 2 2 2 6 32 18 5 2 6 21 2 5 4 37 2 2 34 5 6 0 31 2 2 2 2 18 4 5 11 35 5 2 4 2 6 42 2 13 2 2 2 5 2 12 10 26 17 5 4 2 2 34 5 13 2 37 5 6 2 12 4 3 2 21 24 4 40 24 39 7 24 14 9 33 15 16 36 19 35 2 30 33 9 20 21 15 2 22 22 35 15 28 4 2 15 33 7 24 29 22 3 42 41 3 27 42 28 2 28 23 20 21 6 11 26 25 19 36 11 23 20 29 1 24 7 30 27 31 8 29 32 10 6 1 42 11 12 33 40 35 7 22 20 14 26 39 0 4 25 38 26 5 15 20 31 3 8 41 40 9 39 38 34 35 9 2 6 2 2 5 2 2 2 2 1 17 10 2 2 2 21 2 4 39 8 19 19 2 37 30 2 4 0 13 38 10 2 2 2 2 20 42 33 6 2 2 42 5 2 4 2 33 6 2 2 2 2 2 12 2 6 2 17 2 11 2 5 2 2 37 4 2 2 27 9 2 2 17 4 2 2 3 2 9 34 2 4 5 2 2 3 2 4 2 27 2 16 5 2 6 2 0 37 4"
6,3,-0.6661,0.9167,0.8353,-0.4364,-0.2330,"20 0 5 7 38 30 41 16 19 9 5 38 6 32 8 36 34 9 40 31 36 34 32 26 21 39 9 26 40 2 30 23 9 16 6 41 30 3 3 17 7 27 3 29 11 13 38 20 13 8 7 38 38 0 15 1 24 0 10 1 6 0 5 32 19 18 24 23 12 23 35 20 27 41 38 14 1 5 9 33 20 37 33 32 25 11 24 3 10 24 29 25 29 29 18 40 33 4 27 20 12 12 12 12 19 12 25 12 12 7 12 25 12 12 12 18 10 30 12 12 12 11 41 12 12 12 18 36 12 40 32 32 12 12 12 35 12 36 34 12 34 12 12 35 12 35 12 34 41 34 36 36 34 12 21 12 12 35 36 41 12 34 17 12 12 12 24 12 12 27 12 12 12 34 35 27 18 12 12 35 33 18 12 12 15 13 36 29 36 11 30 8 42 34 9 15 9 36 7 1 5 37 2 20 27 2 40 42 6 2 30 6 31 18 15 39 2 2 2 22 5 4 2 39 2 4 37 5 6 39 30 6 2 11 4 3 2 2 2 6 32 18 5 2 6 21 2 5 4 37 2 2 34 5 6 0 31 2 2 2 2 18 4 5 11 35 5 2 4 2 6 42 2 13 2 2 2 5 2 12 10 26 17 5 4 2 2 34 5 13 2 37 5 6 2 12 4 3 2 21 24 4 40 24 39 7 24 14 9 33 15 16 36 19 35 2 30 33 9 20 21 15 2 22 22 35 15 28 4 2 15 33 7 24 29 22 3 42 41 3 27 42 28 2 28 23 20 21 6 11 26 25 19 36 11 23 20 29 1 24 7 30 27 31 8 29 32 10 6 1 42 11 12 33 40 35 7 22 20 14 26 39 0 4 25 38 26 5 15 20 31 3 8 41 40 9 39 38 34 35 9 2 6 2 2 5 2 2 2 2 1 17 10 2 2 2 21 2 4 39 8 19 19 2 37 30 2 4 0 13 38 10 2 2 2 2 20 42 33 6 2 2 42 5 2 4 2 33 6 2 2 2 2 2 12 2 6 2 17 2 11 2 5 2 2 37 4 2 2 27 9 2 2 17 4 2 2 3 2 9 34 2 4 5 2 2 3 2 4 2 27 2 16 5 2 6 2 0 37 4"
7,3,-0.6174,0.8696,0.8406,-0.4449,-0.2679,"20 0 5 7 38 30 41 16 19 9 5 38 6 32 8 36 34 9 40 31 36 34 32 26 21 39 9 26 40 2 30 23 9 16 6 41 30 3 3 17 7 27 3 29 11 13 38 20 13 8 7 38 38 0 15 1 24 0 10 1 6 0 5 32 19 18 24 23 12 23 35 20 27 41 38 14 1 5 9 33 20 37 33 32 25 11 24 3 10 24 29 25 29 29 18 40 33 4 27 20 12 12 12 12 19 12 25 12 12 7 12 25 12 12 12 18 10 30 12 12 12 11 41 12 12 12 18 36 12 40 32 32 12 12 12 35 12 36 34 12 34 12 12 35 12 35 12 34 41 34 36 36 34 12 21 12 12 35 36 41 12 34 17 12 12 12 24 12 12 27 12 12 12 34 35 27 18 12 12 35 33 18 12 12 15 13 36 29 36 11 30 8 42 34 9 15 9 36 7 1 5 37 2 20 27 2 40 42 6 2 30 6 31 18 15 39 2 2 2 22 5 4 2 39 2 4 37 5 6 39 30 6 2 11 4 3 2 2 2 6 32 18 5 2 6 21 2 5 4 37 2 2 34 5 6 0 31 2 2 2 2 18 4 5 11 35 5 2 4 2 6 42 2 13 2 2 2 5 2 12 10 26 17 5 4 2 2 34 5 13 2 37 5 6 2 12 4 3 2 21 24 4 40 24 39 7 24 14 9 33 15 16 36 19 35 2 30 33 9 20 21 15 2 22 22 35 15 28 4 2 15 33 7 24 29 22 3 42 41 3 27 42 28 2 28 23 20 21 6 11 26 25 19 36 11 23 20 29 1 24 7 30 27 31 8 29 32 10 6 1 42 11 12 33 40 35 7 22 20 14 26 39 0 4 25 38 26 5 15 20 31 3 8 41 40 9 39 38 34 35 9 2 6 2 2 5 2 2 2 2 1 17 10 2 2 2 21 2 4 39 8 19 19 2 37 30 2 4 0 13 38 10 2 2 2 2 20 42 33 6 2 2 42 5 2 4 2 33 6 2 2 2 2 2 12 2 6 2 17 2 11 2 5 2 2 37 4 2 2 27 9 2 2 17 4 2 2 3 2 9 34 2 4 5 2 2 3 2 4 2 27 2 16 5 2 6 2 0 37 4"
8,3,-0.6527,0.9167,0.8798,-0.4218,-0.2691,"20 0 5 7 38 30 41 16 19 9 5 38 6 32 8 36 34 9 40 31 36 34 32 26 21 39 9 26 40 2 30 23 9 16 6 41 30 3 3 17 7 27 3 29 11 13 38 20 13 8 7 38 38 0 15 1 24 0 10 1 6 0 5 32 19 18 24 23 12 23 35 20 27 41 38 14 1 5 9 33 20 37 33 32 25 11 24 3 10 24 29 25 29 29 18 40 33 4 27 20 12 12 12 12 19 12 25 12 12 7 12 25 12 12 12 18 10 30 12 12 12 11 41 12 12 12 18 36 12 40 32 32 12 12 12 35 12 36 34 12 34 12 12 35 12 35 12 34 41 34 36 36 34 12 21 12 12 35 36 41 12 34 17 12 12 12 24 12 12 27 12 12 12 34 35 27 18 12 12 35 33 18 12 12 15 13 36 29 36 11 30 8 42 34 9 15 9 36 7 1 5 37 2 20 27 2 40 42 6 2 30 6 31 18 15 39 2 2 2 22 5 4 2 39 2 4 37 5 6 39 30 6 2 11 4 3 2 2 2 6 32 18 5 2 6 21 2 5 4 37 2 2 34 5 6 0 31 2 2 2 2 18 4 5 11 35 5 2 4 2 6 42 2 13 2 2 2 5 2 12 10 26 17 5 4 2 2 34 5 13 2 37 5 6 2 12 4 3 2 21 24 4 40 24 39 7 24 14 9 33 15 16 36 19 35 2 30 33 9 20 21 15 2 22 22 35 15 28 4 2 15 33 7 24 29 22 3 42 41 3 27 42 28 2 28 23 20 21 6 11 26 25 19 36 11 23 20 29 1 24 7 30 27 31 8 29 32 10 6 1 42 11 12 33 40 35 7 22 20 14 26 39 0 4 25 38 26 5 15 20 31 3 8 41 40 9 39 38 34 35 9 2 6 2 2 5 2 2 2 2 1 17 10 2 2 2 21 2 4 39 8 19 19 2 37 30 2 4 0 13 38 10 2 2 2 2 20 42 33 6 2 2 42 5 2 4 2 33 6 2 2 2 2 2 12 2 6 2 17 2 11 2 5 2 2 37 4 2 2 27 9 2 2 17 4 2 2 3 2 9 34 2 4 5 2 2 3 2 4 2 27 2 16 5 2 6 2 0 37 4"
9,3,-0.7010,0.9130,0.7069,-0.4318,-0.2993,"20 0 5 7 38 30 41 16 19 9 5 38 6 32 8 36 34 9 40 31 36 34 32 26 21 39 9 26 40 2 30 23 9 16 6 41 30 3 3 17 7 27 3 29 11 13 38 20 13 8 7 38 38 0 15 1 24 0 10 1 6 0 5 32 19 18 24 23 12 23 35 20 27 41 38 14 1 5 9 33 20 37 33 32 25 11 24 3 10 24 29 25 29 29 18 40 33 4 27 20 12 12 12 12 19 12 25 12 12 7 12 25 12 12 12 18 10 30 12 12 12 11 41 12 12 12 18 36 12 40 32 32 12 12 12 35 12 36 34 12 34 12 12 35 12 35 12 34 41 34 36 36 34 12 21 12 12 35 36 41 12 34 17 12 12 12 24 12 12 27 12 12 12 34 35 27 18 12 12 35 33 18 12 12 15 13 36 29 36 11 30 8 42 34 9 15 9 36 7 1 5 37 2 20 27 2 40 42 6 2 30 6 31 18 15 39 2 2 2 22 5 4 2 39 2 4 37 5 6 39 30 6 2 11 4 3 2 2 2 6 32 18 5 2 6 21 2 5 4 37 2 2 34 5 6 0 31 2 2 2 2 18 4 5 11 35 5 2 4 2 6 42 2 13 2 2 2 5 2 12 10 26 17 5 4 2 2 34 5 13 2 37 5 6 2 12 4 3 2 21 24 4 40 24 39 7 24 14 9 33 15 16 36 19 35 2 30 33 9 20 21 15 2 22 22 35 15 28 4 2 15 33 7 24 29 22 3 42 41 3 27 42 28 2 28 23 20 21 6 11 26 25 19 36 11 23 20 29 1 24 7 30 27 31 8 29 32 10 6 1 42 11 12 33 40 35 7 22 20 14 26 39 0 4 25 38 26 5 15 20 31 3 8 41 40 9 39 38 34 35 9 2 6 2 2 5 2 2 2 2 1 17 10 2 2 2 21 2 4 39 8 19 19 2 37 30 2 4 0 13 38 10 2 2 2 2 20 42 33 6 2 2 42 5 2 4 2 33 6 2 2 2 2 2 12 2 6 2 17 2 11 2 5 2 2 37 4 2 2 27 9 2 2 17 4 2 2 3 2 9 34 2 4 5 2 2 3 2 4 2 27 2 16 5 2 6 2 0 37 4"
