rank,fitness,winrate,genome
1,-0.6949,0.9310,"1 25 25 27 25 25 27 25 2 25 25 25 8 0 1 25 1 27 25 27 27 25 27 2 25 0 27 27 2 38 38 39 26 3 25 25 26 7 26 39 2 39 2 6 2 25 4 25 25 25 25 25 25 27 25 25 26 38 25 26 25 25 25 2 25 2 26 2 25 27 25 25 0 1 6 38 25 0 25 25 2 25 6 2 25 0 25 25 4 2 13 27 2 27 25 25 5 27 2 1 12 27 12 12 13 25 27 16 25 1 25 25 12 16 12 29 16 12 25 12 25 25 25 25 16 12 24 12 20 25 16 15 26 25 12 12 16 16 27 2 30 12 27 25 36 26 27 25 12 25 12 27 37 25 16 12 38 25 25 16 12 39 12 25 16 37 16 19 12 25 25 25 12 16 27 10 16 16 25 12 27 16 27 16 16 27 12 12 25 25 12 6 21 25 16 16 12 16 12 5 23 2 2 2 23 23 37 4 23 2 2 23 7 23 2 23 23 23 2 2 37 2 2 23 6 23 23 37 2 23 23 7 6 5 23 2 23 23 2 2 23 23 2 37 23 23 2 24 2 23 2 2 23 23 23 2 23 23 23 24 24 2 23 24 23 37 23 2 23 7 4 23 24 2 23 23 23 37 23 23 23 23 23 4 2 23 23 23 2 2 5 23 23 2 23 2 2 2 37 4 39 3 0 0 39 0 0 3 0 0 39 39 12 39 3 3 39 39 3 39 0 39 2 0 39 0 39 0 39 39 0 39 0 3 3 39 39 0 3 3 39 3 0 39 3 39 39 0 0 2 3 0 3 0 0 0 39 39 0 0 0 39 12 39 41 0 0 39 12 39 9 3 0 3 3 39 39 39 10 39 41 0 0 39 39 39 0 0 3 0 39 39 0 39 39 39 39 39 3 0 0 17 18 17 17 28 17 17 17 28 28 0 28 17 17 30 0 18 30 28 3 28 17 28 17 18 18 13 17 28 17 0 29 3 28 17 0 17 17 1 17 28 28 17 18 28 17 17 17 3 3 0 28 28 3 17 18 0 28 30 29 17 17 18 3 28 17 17 28 18 17 17 17 28 18 17 29 17 3 17 17 0 17 17 17 0 29 18 28 17 12 17 17 28 28 17 17 17 17 18"
2,-0.6700,0.9231,"39 25 25 39 28 29 27 28 28 28 25 28 30 28 28 39 39 27 28 27 28 28 28 28 28 39 28 27 39 39 28 28 26 28 39 28 26 28 28 28 29 28 2 28 39 28 4 28 28 30 28 28 25 27 39 28 26 29 28 28 39 28 39 39 28 39 26 2 28 28 39 25 39 28 39 29 30 30 28 28 2 39 28 28 28 29 28 25 28 28 39 27 28 28 39 29 39 28 39 1 12 27 12 12 13 25 27 16 25 1 25 25 12 16 12 29 16 12 25 12 25 25 25 25 16 12 24 12 20 25 16 15 26 25 12 12 16 16 27 2 30 12 27 25 36 26 27 25 12 25 12 27 37 25 16 12 38 25 25 16 12 39 12 25 16 37 16 19 12 25 25 25 12 16 27 10 16 16 25 12 27 16 27 16 16 27 12 12 25 25 12 6 21 25 16 16 12 16 12 5 7 2 2 2 7 2 37 8 6 2 2 2 2 2 2 4 2 2 2 7 8 8 2 2 7 2 2 37 2 8 4 2 6 2 2 2 2 2 2 2 7 2 2 2 2 8 2 7 2 2 2 7 7 8 2 2 2 2 2 2 2 2 2 7 4 2 8 8 2 7 7 2 37 2 2 2 2 37 8 2 2 7 2 4 2 2 2 2 2 7 8 2 6 2 2 8 2 2 37 2 3 3 0 0 0 0 0 3 0 0 3 0 12 0 3 3 3 0 3 3 0 3 2 0 3 0 3 0 3 3 0 3 0 3 3 0 3 0 3 3 39 3 0 3 3 2 3 0 0 2 3 0 3 0 0 0 0 0 0 0 0 3 12 3 41 0 0 3 12 0 9 3 0 3 3 0 0 3 10 41 41 0 0 3 0 3 0 0 3 0 12 0 0 0 0 0 39 3 3 0 19 41 19 0 41 19 19 0 20 0 0 0 0 22 20 19 19 19 13 19 19 41 19 19 20 41 3 13 41 3 3 20 41 19 19 20 0 19 41 19 20 38 41 19 41 19 19 41 0 19 19 19 19 19 3 3 19 0 19 20 41 19 19 1 3 19 19 41 19 0 41 20 19 19 19 41 20 41 19 19 41 0 19 19 41 19 41 19 20 41 19 19 19 19 41 3 41 19 19 41"
3,-0.6688,0.9333,"1 25 25 27 25 25 27 25 2 25 25 25 8 0 1 25 1 27 25 27 27 25 27 2 25 0 27 27 2 38 38 39 26 3 25 25 26 7 26 39 2 39 2 6 2 25 4 25 25 25 25 25 25 27 25 25 26 38 25 26 25 25 25 2 25 2 26 2 25 27 25 25 0 1 6 38 25 0 25 25 2 25 6 2 25 0 25 25 4 2 13 27 2 27 25 25 5 27 2 1 12 27 12 12 13 25 27 16 25 1 25 25 12 16 12 29 16 12 25 12 25 25 25 25 16 12 24 12 20 25 16 15 26 25 12 12 16 16 27 2 30 12 27 25 36 26 27 25 12 25 12 27 37 25 16 12 38 25 25 16 12 39 12 25 16 37 16 19 12 25 25 25 12 16 27 10 16 16 25 12 27 16 27 16 16 27 12 12 25 25 12 6 21 25 16 16 12 16 12 5 7 2 2 2 7 2 37 8 6 2 2 2 2 2 2 4 2 2 2 7 8 8 2 2 7 2 2 37 2 8 4 2 6 2 2 2 2 2 2 2 7 2 2 2 2 8 2 7 2 2 2 7 7 8 2 2 2 2 2 2 2 2 2 7 4 2 8 8 2 7 7 2 37 2 2 2 2 37 8 2 2 7 2 4 2 2 2 2 2 7 8 2 6 2 2 8 2 2 37 2 3 3 0 0 0 0 0 3 0 0 3 0 12 0 3 3 3 0 3 3 0 3 2 0 3 0 3 0 3 3 0 3 0 3 3 0 3 0 3 3 39 3 0 3 3 2 3 0 0 2 3 0 3 0 0 0 0 0 0 0 0 3 12 3 41 0 0 3 12 0 9 3 0 3 3 0 0 3 10 41 41 0 0 3 0 3 0 0 3 0 12 0 0 0 0 0 39 3 3 0 19 41 19 0 41 19 19 0 20 0 0 0 0 22 20 19 19 19 13 19 19 41 19 19 20 41 3 13 41 3 3 20 41 19 19 20 0 19 41 19 20 38 41 19 41 19 19 41 0 19 19 19 19 19 3 3 19 0 19 20 41 19 19 1 3 19 19 41 19 0 41 20 19 19 19 41 20 41 19 19 41 0 19 19 41 19 41 19 20 41 19 19 19 19 41 3 41 19 19 41"
4,-0.6685,0.9130,"1 25 25 27 25 25 27 25 2 25 25 25 8 0 1 25 1 27 25 27 27 25 27 2 25 0 27 27 2 38 38 39 26 3 25 25 26 7 26 39 2 39 2 6 2 25 4 25 25 25 25 25 25 27 25 25 26 38 25 26 25 25 25 2 25 2 26 2 25 27 25 25 0 1 6 38 25 0 25 25 2 25 6 2 25 0 25 25 4 2 13 27 2 27 25 25 5 27 2 1 12 27 12 12 13 25 27 16 25 1 25 25 12 16 12 29 16 12 25 12 25 25 25 25 16 12 24 12 20 25 16 15 26 25 12 12 16 16 27 2 30 12 27 25 36 26 27 25 12 25 12 27 37 25 16 12 38 25 25 16 12 39 12 25 16 37 16 19 12 25 25 25 12 16 27 10 16 16 25 12 27 16 27 16 16 27 12 12 25 25 12 6 21 25 16 16 12 16 12 5 2 2 5 2 2 6 37 2 6 2 37 6 7 5 4 4 2 6 2 5 37 5 2 37 6 2 37 2 2 2 4 37 4 37 5 2 6 5 37 2 2 5 2 37 6 38 6 4 37 4 7 2 2 2 2 2 2 5 2 2 2 6 2 7 2 6 5 2 2 7 37 2 37 2 2 2 37 6 2 39 2 5 2 6 2 6 2 2 2 2 37 2 6 2 7 2 2 2 2 4 3 4 0 2 37 0 0 2 0 0 3 0 2 2 6 2 2 0 3 3 2 2 2 0 2 0 3 2 3 2 0 2 2 3 3 0 2 2 2 3 39 3 2 37 3 2 3 2 0 2 3 0 2 2 2 2 2 0 2 6 37 2 12 2 41 2 2 5 2 0 9 2 0 3 5 2 2 5 2 41 41 6 2 3 2 2 0 0 2 2 2 0 0 0 0 0 39 2 3 2 17 17 2 39 17 8 2 39 39 17 17 39 17 17 17 17 39 17 39 8 18 39 39 39 2 17 39 17 6 39 7 17 17 2 39 17 2 5 39 17 17 17 39 2 7 2 17 37 37 17 17 39 17 39 39 39 37 39 18 4 41 39 39 2 17 17 39 39 2 0 4 18 13 6 37 39 17 39 17 39 6 39 2 17 39 17 17 39 39 17 39 7 17 39 39 39 18 39 39 39"
5,-0.6611,0.9259,"1 25 25 27 25 25 27 25 2 25 25 25 8 0 1 25 1 27 25 27 27 25 27 2 25 0 27 27 2 38 38 39 26 3 25 25 26 7 26 39 2 39 2 6 2 25 4 25 25 25 25 25 25 27 25 25 26 38 25 26 25 25 25 2 25 2 26 2 25 27 25 25 0 1 6 38 25 0 25 25 2 25 6 2 25 0 25 25 4 2 13 27 2 27 25 25 5 27 2 1 12 27 12 12 13 25 27 16 25 1 25 25 12 16 12 29 16 12 25 12 25 25 25 25 16 12 24 12 20 25 16 15 26 25 12 12 16 16 27 2 30 12 27 25 36 26 27 25 12 25 12 27 37 25 16 12 38 25 25 16 12 39 12 25 16 37 16 19 12 25 25 25 12 16 27 10 16 16 25 12 27 16 27 16 16 27 12 12 25 25 12 6 21 25 16 16 12 16 12 5 7 2 2 2 7 2 37 8 6 2 2 2 2 2 2 4 2 2 2 7 8 8 2 2 7 2 2 37 2 8 4 2 6 2 2 2 2 2 2 2 7 2 2 2 2 8 2 7 2 2 2 7 7 8 2 2 2 2 2 2 2 2 2 7 4 2 8 8 2 7 7 2 37 2 2 2 2 37 8 2 2 7 2 4 2 2 2 2 2 7 8 2 6 2 2 8 2 2 37 2 3 3 0 0 0 0 0 3 0 0 3 0 12 0 3 3 3 0 3 3 0 3 2 0 3 0 3 0 3 3 0 3 0 3 3 0 3 0 3 3 39 3 0 3 3 2 3 0 0 2 3 0 3 0 0 0 0 0 0 0 0 3 12 3 41 0 0 3 12 0 9 3 0 3 3 0 0 3 10 41 41 0 0 3 0 3 0 0 3 0 12 0 0 0 0 0 39 3 3 0 29 29 18 28 17 28 28 17 17 28 28 0 28 28 29 29 28 18 29 28 3 28 17 28 17 18 18 13 28 28 17 28 29 28 30 28 28 28 29 1 28 28 28 17 28 28 28 28 28 3 3 30 28 28 30 17 28 30 30 30 30 28 28 18 28 28 17 17 28 18 17 28 28 28 18 17 28 17 28 17 17 28 17 28 28 29 29 28 28 17 12 17 17 30 30 28 28 28 17 18"
6,-0.6572,0.9200,"1 25 25 27 25 25 27 25 2 25 25 25 8 0 1 25 1 27 25 27 27 25 27 2 25 0 27 27 2 38 38 39 26 3 25 25 26 7 26 39 2 39 2 6 2 25 4 25 25 25 25 25 25 27 25 25 26 38 25 26 25 25 25 2 25 2 26 2 25 27 25 25 0 1 6 38 25 0 25 25 2 25 6 2 25 0 25 25 4 2 13 27 2 27 25 25 5 27 2 1 12 27 12 12 13 25 27 16 25 1 25 25 12 16 12 29 16 12 25 12 25 25 25 25 16 12 24 12 20 25 16 15 26 25 12 12 16 16 27 2 30 12 27 25 36 26 27 25 12 25 12 27 37 25 16 12 38 25 25 16 12 39 12 25 16 37 16 19 12 25 25 25 12 16 27 10 16 16 25 12 27 16 27 16 16 27 12 12 25 25 12 6 21 25 16 16 12 16 12 5 7 2 2 2 7 2 37 8 6 2 2 2 2 2 2 4 2 2 2 7 8 8 2 2 7 2 2 37 2 8 4 2 6 2 2 2 2 2 2 2 7 2 2 2 2 8 2 7 2 2 2 7 7 8 2 2 2 2 2 2 2 2 2 7 4 2 8 8 2 7 7 2 37 2 2 2 2 37 8 2 2 7 2 4 2 2 2 2 2 7 8 2 6 2 2 8 2 2 37 2 3 3 0 0 0 0 0 3 0 0 3 0 12 0 3 3 3 0 3 3 0 3 2 0 3 0 3 0 3 3 0 3 0 3 3 0 3 0 3 3 39 3 0 3 3 2 3 0 0 2 3 0 3 0 0 0 0 0 0 0 0 3 12 3 41 0 0 3 12 0 9 3 0 3 3 0 0 3 10 41 41 0 0 3 0 3 0 0 3 0 12 0 0 0 0 0 39 3 3 0 19 23 23 24 41 23 19 23 20 0 0 0 23 22 23 23 19 19 23 23 19 41 19 23 23 23 23 13 41 23 24 23 41 23 23 20 23 19 23 23 23 24 24 19 23 24 24 23 23 19 23 19 23 19 23 3 23 0 23 20 23 24 19 23 23 19 23 41 23 0 41 20 19 19 19 41 20 41 19 19 41 23 19 19 23 23 24 24 24 24 19 23 19 19 23 3 23 24 23 23"
7,-0.6562,0.9167,"39 25 25 39 39 25 27 39 39 25 25 25 8 0 1 39 39 27 25 27 27 25 39 2 25 39 27 27 39 39 39 39 26 39 39 25 26 7 26 39 39 39 2 39 39 25 4 25 25 25 25 25 25 27 39 25 26 38 39 39 39 39 39 39 25 39 26 2 25 39 39 25 39 1 39 38 25 0 39 25 2 39 6 2 25 0 25 25 4 2 39 27 2 39 39 25 39 39 39 1 12 27 12 12 13 25 27 16 25 1 25 25 12 16 12 29 16 12 25 12 25 25 25 25 16 12 24 12 20 25 16 15 26 25 12 12 16 16 27 2 30 12 27 25 36 26 27 25 12 25 12 27 37 25 16 12 38 25 25 16 12 39 12 25 16 37 16 19 12 25 25 25 12 16 27 10 16 16 25 12 27 16 27 16 16 27 12 12 25 25 12 6 21 25 16 16 12 16 12 5 7 2 2 2 7 2 37 8 6 2 2 2 2 2 2 4 2 2 2 7 8 8 2 2 7 2 2 37 2 8 4 2 6 2 2 2 2 2 2 2 7 2 2 2 2 8 2 7 2 2 2 7 7 8 2 2 2 2 2 2 2 2 2 7 4 2 8 8 2 7 7 2 37 2 2 2 2 37 8 2 2 7 2 4 2 2 2 2 2 7 8 2 6 2 2 8 2 2 37 2 3 3 0 0 0 0 0 3 0 0 3 0 12 0 3 3 3 0 3 3 0 3 2 0 3 0 3 0 3 3 0 3 0 3 3 0 3 0 3 3 39 3 0 3 3 2 3 0 0 2 3 0 3 0 0 0 0 0 0 0 0 3 12 3 41 0 0 3 12 0 9 3 0 3 3 0 0 3 10 41 41 0 0 3 0 3 0 0 3 0 12 0 0 0 0 0 39 3 3 0 19 41 19 0 41 19 19 0 20 0 0 0 0 22 20 19 19 19 13 19 19 41 19 19 20 41 3 13 41 3 3 20 41 19 19 20 0 19 41 19 20 38 41 19 41 19 19 41 0 19 19 19 19 19 3 3 19 0 19 20 41 19 19 1 3 19 19 41 19 0 41 20 19 19 19 41 20 41 19 19 41 0 19 19 41 19 41 19 20 41 19 19 19 19 41 3 41 19 19 41"
8,-0.6478,0.9063,"1 25 25 27 25 25 27 25 2 25 25 25 8 0 1 25 1 27 25 27 27 25 27 2 25 0 27 27 2 38 38 39 26 3 25 25 26 7 26 39 2 39 2 6 2 25 4 25 25 25 25 25 25 27 25 25 26 38 25 26 25 25 25 2 25 2 26 2 25 27 25 25 0 1 6 38 25 0 25 25 2 25 6 2 25 0 25 25 4 2 13 27 2 27 25 25 5 27 2 1 12 27 12 12 13 25 27 16 25 1 25 25 12 16 12 29 16 12 25 12 25 25 25 25 16 12 24 12 20 25 16 15 26 25 12 12 16 16 27 2 30 12 27 25 36 26 27 25 12 25 12 27 37 25 16 12 38 25 25 16 12 39 12 25 16 37 16 19 12 25 25 25 12 16 27 10 16 16 25 12 27 16 27 16 16 27 12 12 25 25 12 6 21 25 16 16 12 16 12 5 13 1 2 2 7 13 38 8 6 13 2 38 0 2 0 4 1 13 2 7 8 8 38 2 7 2 2 37 2 0 4 3 6 2 1 2 2 2 2 2 7 1 2 2 2 13 38 38 2 2 3 38 7 0 2 1 1 38 13 2 2 0 2 7 4 0 8 3 38 1 0 0 0 1 38 2 2 37 8 2 1 7 2 4 2 2 2 2 13 38 0 1 0 2 13 8 2 2 37 2 3 3 0 0 0 0 0 3 0 0 3 0 12 0 3 3 3 0 3 3 0 3 2 0 3 0 3 0 3 3 0 3 0 3 3 0 3 0 3 3 39 3 0 3 3 2 3 0 0 2 3 0 3 0 0 0 0 0 0 0 0 3 12 3 41 0 0 3 12 0 9 3 0 3 3 0 0 3 10 41 41 0 0 3 0 3 0 0 3 0 12 0 0 0 0 0 39 3 3 0 0 17 18 17 17 28 17 17 17 28 28 0 28 17 17 30 0 18 30 28 3 28 17 28 17 18 18 13 17 28 17 0 29 3 28 17 0 17 17 1 17 28 28 17 18 28 17 17 17 3 3 0 28 28 3 17 18 0 28 30 29 17 17 18 3 28 17 17 28 18 17 17 17 28 18 17 29 17 3 17 17 0 17 17 17 0 29 18 28 17 12 17 17 28 28 17 17 17 17 18"
9,-0.6478,0.9167,"1 25 25 27 25 25 27 25 2 25 25 25 8 0 1 25 1 27 25 27 27 25 27 2 25 0 27 27 2 38 38 39 26 3 25 25 26 7 26 39 2 39 2 6 2 25 4 25 25 25 25 25 25 27 25 25 26 38 25 26 25 25 25 2 25 2 26 2 25 27 25 25 0 1 6 38 25 0 25 25 2 25 6 2 25 0 25 25 4 2 13 27 2 27 25 25 5 27 2 1 12 27 12 12 13 25 27 16 25 1 25 25 12 16 12 29 16 12 25 12 25 25 25 25 16 12 24 12 20 25 16 15 26 25 12 12 16 16 27 2 30 12 27 25 36 26 27 25 12 25 12 27 37 25 16 12 38 25 25 16 12 39 12 25 16 37 16 19 12 25 25 25 12 16 27 10 16 16 25 12 27 16 27 16 16 27 12 12 25 25 12 6 21 25 16 16 12 16 12 5 13 1 2 2 7 13 38 8 6 13 2 38 0 2 0 4 1 13 2 7 8 8 38 2 7 2 2 37 2 0 4 3 6 2 1 2 2 2 2 2 7 1 2 2 2 13 38 38 2 2 3 38 7 0 2 1 1 38 13 2 2 0 2 7 4 0 8 3 38 1 0 0 0 1 38 2 2 37 8 2 1 7 2 4 2 2 2 2 13 38 0 1 0 2 13 8 2 2 37 2 3 3 0 0 0 0 0 3 0 0 3 0 12 0 3 3 3 0 3 3 0 3 2 0 3 0 3 0 3 3 0 3 0 3 3 0 3 0 3 3 39 3 0 3 3 2 3 0 0 2 3 0 3 0 0 0 0 0 0 0 0 3 12 3 41 0 0 3 12 0 9 3 0 3 3 0 0 3 10 41 41 0 0 3 0 3 0 0 3 0 12 0 0 0 0 0 39 3 3 0 6 2 18 17 17 28 17 37 17 28 5 0 28 37 17 5 0 18 30 28 3 28 6 28 17 18 18 13 17 28 6 0 29 3 28 37 0 17 17 2 5 28 28 17 18 28 17 17 6 3 3 0 5 2 4 17 18 6 28 30 29 37 17 18 3 28 17 17 37 18 17 17 17 28 18 4 29 2 3 6 4 0 17 17 17 0 6 2 5 17 2 2 17 37 37 4 17 37 4 18"
10,-0.6447,0.9063,"1 25 25 27 25 25 27 25 2 25 25 25 8 0 1 25 1 27 25 27 27 25 27 2 25 0 27 27 2 38 38 39 26 3 25 25 26 7 26 39 2 39 2 6 2 25 4 25 25 25 25 25 25 27 25 25 26 38 25 26 25 25 25 2 25 2 26 2 25 27 25 25 0 1 6 38 25 0 25 25 2 25 6 2 25 0 25 25 4 2 13 27 2 27 25 25 5 27 2 1 12 27 12 12 13 25 27 16 25 1 25 25 12 16 12 29 16 12 25 12 25 25 25 25 16 12 24 12 20 25 16 15 26 25 12 12 16 16 27 2 30 12 27 25 36 26 27 25 12 25 12 27 37 25 16 12 38 25 25 16 12 39 12 25 16 37 16 19 12 25 25 25 12 16 27 10 16 16 25 12 27 16 27 16 16 27 12 12 25 25 12 6 21 25 16 16 12 16 12 5 13 1 2 2 7 13 38 8 6 13 2 38 0 2 0 4 1 13 2 7 8 8 38 2 7 2 2 37 2 0 4 3 6 2 1 2 2 2 2 2 7 1 2 2 2 13 38 38 2 2 3 38 7 0 2 1 1 38 13 2 2 0 2 7 4 0 8 3 38 1 0 0 0 1 38 2 2 37 8 2 1 7 2 4 2 2 2 2 13 38 0 1 0 2 13 8 2 2 37 2 3 3 0 0 0 0 0 3 0 0 3 0 12 0 3 3 3 0 3 3 0 3 2 0 3 0 3 0 3 3 0 3 0 3 3 0 3 0 3 3 39 3 0 3 3 2 3 0 0 2 3 0 3 0 0 0 0 0 0 0 0 3 12 3 41 0 0 3 12 0 9 3 0 3 3 0 0 3 10 41 41 0 0 3 0 3 0 0 3 0 12 0 0 0 0 0 39 3 3 0 0 17 18 17 17 28 17 17 17 28 28 0 28 17 17 30 0 18 30 28 3 28 17 28 17 18 18 13 17 28 17 0 29 3 28 17 0 17 17 1 17 28 28 17 18 28 17 17 17 3 3 0 28 28 3 17 18 0 28 30 29 17 17 18 3 28 17 17 28 18 17 17 17 28 18 17 29 17 3 17 17 0 17 17 17 0 29 18 28 17 12 17 17 28 28 17 17 17 17 18"
