# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8176,1.0000,0.6079,-0.5620,-0.3406,"39 41 39 38 39 41 35 39 39 22 0 39 3 39 35 39 41 41 39 39 41 0 39 39 39 39 39 3 23 10 39 18 39 39 13 39 41 28 39 39 19 39 10 35 1 27 39 41 39 39 13 39 41 39 38 39 39 41 41 39 39 39 41 39 39 41 41 39 41 41 41 41 39 33 41 41 39 41 1 39 39 18 13 39 13 1 41 18 28 39 0 39 0 39 41 40 39 39 39 3 25 2 27 27 11 10 12 25 25 24 2 2 26 12 12 12 25 23 12 25 10 26 11 12 25 30 2 25 27 23 27 12 25 2 25 25 27 12 25 26 2 27 12 25 26 23 25 2 12 25 24 25 18 25 12 27 23 10 25 25 2 27 12 25 25 24 25 25 25 25 9 25 27 12 25 11 25 24 25 13 25 10 22 25 26 12 23 25 25 25 25 24 25 23 12 25 25 26 25 25 15 12 29 12 12 22 12 14 15 22 19 21 14 19 21 18 14 12 19 31 17 19 12 12 15 18 12 12 17 17 17 15 15 14 12 14 2 17 42 14 12 12 21 14 15 15 12 17 19 15 14 12 19 22 14 19 14 12 21 19 12 12 12 21 14 12 8 12 14 15 15 15 17 17 12 14 22 12 21 18 12 21 17 12 24 12 21 21 17 28 17 15 21 42 17 12 12 17 17 14 2 39 8 39 39 12 0 34 39 8 7 12 18 12 18 17 12 39 34 39 12 39 12 2 7 12 39 39 39 12 39 8 18 12 12 18 39 12 8 39 13 12 12 4 12 12 39 12 12 39 39 39 39 42 17 39 39 18 2 39 39 12 2 39 39 39 18 39 12 17 12 39 18 39 39 8 18 2 2 39 12 7 17 39 39 8 39 12 39 2 18 17 12 39 39 12 39 2 7 39 7 28 28 28 28 27 12 12 28 8 41 12 7 7 28 28 29 28 30 8 28 28 7 20 30 30 28 28 30 28 28 28 28 28 28 28 12 28 28 28 28 7 28 28 12 28 28 29 28 28 28 28 7 19 28 7 7 12 30 30 29 7 28 28 12 28 30 8 28 8 7 28 29 28 29 30 7 28 29 28 28 30 12 28 28 7 7 30 7 7 28 28 7 12 30 25 28 28 7 28"
11,3,-0.8332,1.0000,0.5559,-0.5569,-0.2916,"39 41 39 38 39 41 35 39 39 22 0 39 3 39 35 39 41 41 39 39 41 0 39 39 39 39 39 3 23 10 39 18 39 39 13 39 41 28 39 39 19 39 10 35 1 27 39 41 39 39 13 39 41 39 38 39 39 41 41 39 39 39 41 39 39 41 41 39 41 41 41 41 39 33 41 41 39 41 1 39 39 18 13 39 13 1 41 18 28 39 0 39 0 39 41 40 39 39 39 3 25 2 27 27 11 10 12 25 25 24 2 2 26 12 12 12 25 23 12 25 10 26 11 12 25 30 2 25 27 23 27 12 25 2 25 25 27 12 25 26 2 27 12 25 26 23 25 2 12 25 24 25 18 25 12 27 23 10 25 25 2 27 12 25 25 24 25 25 25 25 9 25 27 12 25 11 25 24 25 13 25 10 22 25 26 12 23 25 25 25 25 24 25 23 12 25 25 26 25 25 15 12 29 12 12 22 12 14 15 22 19 21 14 19 21 18 14 12 19 31 17 19 12 12 15 18 12 12 17 17 17 15 15 14 12 14 2 17 42 14 12 12 21 14 15 15 12 17 19 15 14 12 19 22 14 19 14 12 21 19 12 12 12 21 14 12 8 12 14 15 15 15 17 17 12 14 22 12 21 18 12 21 17 12 24 12 21 21 17 28 17 15 21 42 17 12 12 17 17 14 2 39 8 39 39 12 0 34 39 8 7 12 18 12 18 17 12 39 34 39 12 39 12 2 7 12 39 39 39 12 39 8 18 12 12 18 39 12 8 39 13 12 12 4 12 12 39 12 12 39 39 39 39 42 17 39 39 18 2 39 39 12 2 39 39 39 18 39 12 17 12 39 18 39 39 8 18 2 2 39 12 7 17 39 39 8 39 12 39 2 18 17 12 39 39 12 39 2 7 39 7 28 28 28 28 27 12 12 28 8 41 12 7 7 28 28 29 28 30 8 28 28 7 20 30 30 28 28 30 28 28 28 28 28 28 28 12 28 28 28 28 7 28 28 12 28 28 29 28 28 28 28 7 19 28 7 7 12 30 30 29 7 28 28 12 28 30 8 28 8 7 28 29 28 29 30 7 28 29 28 28 30 12 28 28 7 7 30 7 7 28 28 7 12 30 25 28 28 7 28"
12,3,-0.8144,1.0000,0.6187,-0.5507,-0.3569,"39 41 39 38 39 41 35 39 39 22 0 39 3 39 35 39 41 41 39 39 41 0 39 39 39 39 39 3 23 10 39 18 39 39 13 39 41 28 39 39 19 39 10 35 1 27 39 41 39 39 13 39 41 39 38 39 39 41 41 39 39 39 41 39 39 41 41 39 41 41 41 41 39 33 41 41 39 41 1 39 39 18 13 39 13 1 41 18 28 39 0 39 0 39 41 40 39 39 39 3 25 2 27 27 11 10 12 25 25 24 2 2 26 12 12 12 25 23 12 25 10 26 11 12 25 30 2 25 27 23 27 12 25 2 25 25 27 12 25 26 2 27 12 25 26 23 25 2 12 25 24 25 18 25 12 27 23 10 25 25 2 27 12 25 25 24 25 25 25 25 9 25 27 12 25 11 25 24 25 13 25 10 22 25 26 12 23 25 25 25 25 24 25 23 12 25 25 26 25 25 15 12 29 12 12 22 12 14 15 22 19 21 14 19 21 18 14 12 19 31 17 19 12 12 15 18 12 12 17 17 17 15 15 14 12 14 2 17 42 14 12 12 21 14 15 15 12 17 19 15 14 12 19 22 14 19 14 12 21 19 12 12 12 21 14 12 8 12 14 15 15 15 17 17 12 14 22 12 21 18 12 21 17 12 24 12 21 21 17 28 17 15 21 42 17 12 12 17 17 14 2 39 8 39 39 12 0 34 39 8 7 12 18 12 18 17 12 39 34 39 12 39 12 2 7 12 39 39 39 12 39 8 18 12 12 18 39 12 8 39 13 12 12 4 12 12 39 12 12 39 39 39 39 42 17 39 39 18 2 39 39 12 2 39 39 39 18 39 12 17 12 39 18 39 39 8 18 2 2 39 12 7 17 39 39 8 39 12 39 2 18 17 12 39 39 12 39 2 7 39 7 28 28 28 28 27 12 12 28 8 41 12 7 7 28 28 29 28 30 8 28 28 7 20 30 30 28 28 30 28 28 28 28 28 28 28 12 28 28 28 28 7 28 28 12 28 28 29 28 28 28 28 7 19 28 7 7 12 30 30 29 7 28 28 12 28 30 8 28 8 7 28 29 28 29 30 7 28 29 28 28 30 12 28 28 7 7 30 7 7 28 28 7 12 30 25 28 28 7 28"
13,3,-0.8100,1.0000,0.6335,-0.5420,-0.3218,"39 41 39 38 39 41 35 39 39 22 0 39 3 39 35 39 41 41 39 39 41 0 39 39 39 39 39 3 23 10 39 18 39 39 13 39 41 28 39 39 19 39 10 35 1 27 39 41 39 39 13 39 41 39 38 39 39 41 41 39 39 39 41 39 39 41 41 39 41 41 41 41 39 33 41 41 39 41 1 39 39 18 13 39 13 1 41 18 28 39 0 39 0 39 41 40 39 39 39 3 25 2 27 27 11 10 12 25 25 24 2 2 26 12 12 12 25 23 12 25 10 26 11 12 25 30 2 25 27 23 27 12 25 2 25 25 27 12 25 26 2 27 12 25 26 23 25 2 12 25 24 25 18 25 12 27 23 10 25 25 2 27 12 25 25 24 25 25 25 25 9 25 27 12 25 11 25 24 25 13 25 10 22 25 26 12 23 25 25 25 25 24 25 23 12 25 25 26 25 25 15 12 29 12 12 22 12 14 15 22 19 21 14 19 21 18 14 12 19 31 17 19 12 12 15 18 12 12 17 17 17 15 15 14 12 14 2 17 42 14 12 12 21 14 15 15 12 17 19 15 14 12 19 22 14 19 14 12 21 19 12 12 12 21 14 12 8 12 14 15 15 15 17 17 12 14 22 12 21 18 12 21 17 12 24 12 21 21 17 28 17 15 21 42 17 12 12 17 17 14 2 39 8 39 39 12 0 34 39 8 7 12 18 12 18 17 12 39 34 39 12 39 12 2 7 12 39 39 39 12 39 8 18 12 12 18 39 12 8 39 13 12 12 4 12 12 39 12 12 39 39 39 39 42 17 39 39 18 2 39 39 12 2 39 39 39 18 39 12 17 12 39 18 39 39 8 18 2 2 39 12 7 17 39 39 8 39 12 39 2 18 17 12 39 39 12 39 2 7 39 7 28 28 28 28 27 12 12 28 8 41 12 7 7 28 28 29 28 30 8 28 28 7 20 30 30 28 28 30 28 28 28 28 28 28 28 12 28 28 28 28 7 28 28 12 28 28 29 28 28 28 28 7 19 28 7 7 12 30 30 29 7 28 28 12 28 30 8 28 8 7 28 29 28 29 30 7 28 29 28 28 30 12 28 28 7 7 30 7 7 28 28 7 12 30 25 28 28 7 28"
14,4,-0.8476,1.0000,0.5079,-0.5524,-0.3142,"9 39 9 9 9 39 9 10 39 9 40 31 9 9 39 9 7 9 9 10 9 10 9 11 9 39 39 9 11 9 8 9 39 40 10 9 9 9 11 7 39 11 9 39 31 31 10 9 8 9 11 9 9 9 32 10 39 10 9 12 9 39 9 40 11 9 10 9 9 9 11 9 39 9 9 9 9 9 39 39 39 9 9 9 9 9 39 8 9 32 10 10 39 9 9 10 9 31 9 9 30 25 25 25 25 25 25 25 27 25 12 12 25 12 25 25 25 27 26 25 27 25 12 25 25 26 25 25 25 25 25 25 25 30 25 26 25 25 25 25 26 25 25 25 25 26 25 27 27 27 25 25 27 12 25 25 27 25 12 25 27 37 27 25 25 28 25 37 26 25 25 2 25 27 25 27 27 27 27 25 25 25 12 25 27 27 26 25 25 27 25 25 25 25 29 12 25 30 10 27 0 25 31 33 3 31 31 33 31 31 25 0 3 31 12 3 31 31 40 3 31 3 0 3 32 32 31 0 25 32 3 0 31 31 33 31 40 31 3 33 3 0 1 0 31 0 31 31 33 31 31 3 31 0 3 38 31 33 40 1 31 32 3 13 31 31 33 31 3 3 31 13 2 3 3 3 40 32 32 31 3 31 31 0 3 33 31 31 0 31 41 3 3 0 3 33 3 40 0 31 19 0 20 25 25 26 25 25 25 20 25 2 25 37 3 20 27 5 25 7 4 26 4 26 25 5 25 25 25 27 37 37 25 25 7 25 7 25 7 27 25 7 7 37 4 37 25 25 27 26 8 7 25 25 25 25 25 25 7 6 12 12 25 3 25 25 25 37 27 26 25 6 25 25 7 25 37 27 25 25 25 25 25 26 2 25 26 27 7 7 25 25 25 27 25 37 3 25 27 25 9 9 9 9 9 9 9 9 22 21 10 11 9 9 21 2 9 21 25 9 21 11 9 11 27 9 22 9 2 9 9 6 9 9 21 9 10 21 9 10 21 10 10 9 10 10 9 9 9 2 9 22 21 25 22 11 9 10 9 9 9 25 9 9 9 21 25 22 32 22 21 9 9 31 11 21 9 21 10 9 9 9 9 21 21 9 21 22 9 10 10 25 22 9 9 21 9 21 35 22"
15,4,-0.8007,1.0000,0.6644,-0.5544,-0.3430,"9 39 9 9 9 39 9 10 39 9 40 31 9 9 39 9 7 9 9 10 9 10 9 11 9 39 39 9 11 9 8 9 39 40 10 9 9 9 11 7 39 11 9 39 31 31 10 9 8 9 11 9 9 9 32 10 39 10 9 12 9 39 9 40 11 9 10 9 9 9 11 9 39 9 9 9 9 9 39 39 39 9 9 9 9 9 39 8 9 32 10 10 39 9 9 10 9 31 9 9 30 25 25 25 25 25 25 25 27 25 12 12 25 12 25 25 25 27 26 25 27 25 12 25 25 26 25 25 25 25 25 25 25 30 25 26 25 25 25 25 26 25 25 25 25 26 25 27 27 27 25 25 27 12 25 25 27 25 12 25 27 37 27 25 25 28 25 37 26 25 25 2 25 27 25 27 27 27 27 25 25 25 12 25 27 27 26 25 25 27 25 25 25 25 29 12 25 30 10 27 0 25 31 33 3 31 31 33 31 31 25 0 3 31 12 3 31 31 40 3 31 3 0 3 32 32 31 0 25 32 3 0 31 31 33 31 40 31 3 33 3 0 1 0 31 0 31 31 33 31 31 3 31 0 3 38 31 33 40 1 31 32 3 13 31 31 33 31 3 3 31 13 2 3 3 3 40 32 32 31 3 31 31 0 3 33 31 31 0 31 41 3 3 0 3 33 3 40 0 31 19 0 20 25 25 26 25 25 25 20 25 2 25 37 3 20 27 5 25 7 4 26 4 26 25 5 25 25 25 27 37 37 25 25 7 25 7 25 7 27 25 7 7 37 4 37 25 25 27 26 8 7 25 25 25 25 25 25 7 6 12 12 25 3 25 25 25 37 27 26 25 6 25 25 7 25 37 27 25 25 25 25 25 26 2 25 26 27 7 7 25 25 25 27 25 37 3 25 27 25 9 9 9 9 9 9 9 9 22 21 10 11 9 9 21 2 9 21 25 9 21 11 9 11 27 9 22 9 2 9 9 6 9 9 21 9 10 21 9 10 21 10 10 9 10 10 9 9 9 2 9 22 21 25 22 11 9 10 9 9 9 25 9 9 9 21 25 22 32 22 21 9 9 31 11 21 9 21 10 9 9 9 9 21 21 9 21 22 9 10 10 25 22 9 9 21 9 21 35 22"
16,4,-0.8040,0.9565,0.5083,-0.5764,-0.3829,"9 39 9 9 9 39 9 10 39 9 40 31 9 9 39 9 7 9 9 10 9 10 9 11 9 39 39 9 11 9 8 9 39 40 10 9 9 9 11 7 39 11 9 39 31 31 10 9 8 9 11 9 9 9 32 10 39 10 9 12 9 39 9 40 11 9 10 9 9 9 11 9 39 9 9 9 9 9 39 39 39 9 9 9 9 9 39 8 9 32 10 10 39 9 9 10 9 31 9 9 30 25 25 25 25 25 25 25 27 25 12 12 25 12 25 25 25 27 26 25 27 25 12 25 25 26 25 25 25 25 25 25 25 30 25 26 25 25 25 25 26 25 25 25 25 26 25 27 27 27 25 25 27 12 25 25 27 25 12 25 27 37 27 25 25 28 25 37 26 25 25 2 25 27 25 27 27 27 27 25 25 25 12 25 27 27 26 25 25 27 25 25 25 25 29 12 25 30 10 27 0 25 31 33 3 31 31 33 31 31 25 0 3 31 12 3 31 31 40 3 31 3 0 3 32 32 31 0 25 32 3 0 31 31 33 31 40 31 3 33 3 0 1 0 31 0 31 31 33 31 31 3 31 0 3 38 31 33 40 1 31 32 3 13 31 31 33 31 3 3 31 13 2 3 3 3 40 32 32 31 3 31 31 0 3 33 31 31 0 31 41 3 3 0 3 33 3 40 0 31 19 0 20 25 25 26 25 25 25 20 25 2 25 37 3 20 27 5 25 7 4 26 4 26 25 5 25 25 25 27 37 37 25 25 7 25 7 25 7 27 25 7 7 37 4 37 25 25 27 26 8 7 25 25 25 25 25 25 7 6 12 12 25 3 25 25 25 37 27 26 25 6 25 25 7 25 37 27 25 25 25 25 25 26 2 25 26 27 7 7 25 25 25 27 25 37 3 25 27 25 9 9 9 9 9 9 9 9 22 21 10 11 9 9 21 2 9 21 25 9 21 11 9 11 27 9 22 9 2 9 9 6 9 9 21 9 10 21 9 10 21 10 10 9 10 10 9 9 9 2 9 22 21 25 22 11 9 10 9 9 9 25 9 9 9 21 25 22 32 22 21 9 9 31 11 21 9 21 10 9 9 9 9 21 21 9 21 22 9 10 10 25 22 9 9 21 9 21 35 22"
17,4,-0.8068,1.0000,0.6439,-0.5610,-0.3467,"9 39 9 9 9 39 9 10 39 9 40 31 9 9 39 9 7 9 9 10 9 10 9 11 9 39 39 9 11 9 8 9 39 40 10 9 9 9 11 7 39 11 9 39 31 31 10 9 8 9 11 9 9 9 32 10 39 10 9 12 9 39 9 40 11 9 10 9 9 9 11 9 39 9 9 9 9 9 39 39 39 9 9 9 9 9 39 8 9 32 10 10 39 9 9 10 9 31 9 9 30 25 25 25 25 25 25 25 27 25 12 12 25 12 25 25 25 27 26 25 27 25 12 25 25 26 25 25 25 25 25 25 25 30 25 26 25 25 25 25 26 25 25 25 25 26 25 27 27 27 25 25 27 12 25 25 27 25 12 25 27 37 27 25 25 28 25 37 26 25 25 2 25 27 25 27 27 27 27 25 25 25 12 25 27 27 26 25 25 27 25 25 25 25 29 12 25 30 10 27 0 25 31 33 3 31 31 33 31 31 25 0 3 31 12 3 31 31 40 3 31 3 0 3 32 32 31 0 25 32 3 0 31 31 33 31 40 31 3 33 3 0 1 0 31 0 31 31 33 31 31 3 31 0 3 38 31 33 40 1 31 32 3 13 31 31 33 31 3 3 31 13 2 3 3 3 40 32 32 31 3 31 31 0 3 33 31 31 0 31 41 3 3 0 3 33 3 40 0 31 19 0 20 25 25 26 25 25 25 20 25 2 25 37 3 20 27 5 25 7 4 26 4 26 25 5 25 25 25 27 37 37 25 25 7 25 7 25 7 27 25 7 7 37 4 37 25 25 27 26 8 7 25 25 25 25 25 25 7 6 12 12 25 3 25 25 25 37 27 26 25 6 25 25 7 25 37 27 25 25 25 25 25 26 2 25 26 27 7 7 25 25 25 27 25 37 3 25 27 25 9 9 9 9 9 9 9 9 22 21 10 11 9 9 21 2 9 21 25 9 21 11 9 11 27 9 22 9 2 9 9 6 9 9 21 9 10 21 9 10 21 10 10 9 10 10 9 9 9 2 9 22 21 25 22 11 9 10 9 9 9 25 9 9 9 21 25 22 32 22 21 9 9 31 11 21 9 21 10 9 9 9 9 21 21 9 21 22 9 10 10 25 22 9 9 21 9 21 35 22"
18,4,-0.8048,1.0000,0.6507,-0.5772,-0.3305,"9 39 9 9 9 39 9 10 39 9 40 31 9 9 39 9 7 9 9 10 9 10 9 11 9 39 39 9 11 9 8 9 39 40 10 9 9 9 11 7 39 11 9 39 31 31 10 9 8 9 11 9 9 9 32 10 39 10 9 12 9 39 9 40 11 9 10 9 9 9 11 9 39 9 9 9 9 9 39 39 39 9 9 9 9 9 39 8 9 32 10 10 39 9 9 10 9 31 9 9 30 25 25 25 25 25 25 25 27 25 12 12 25 12 25 25 25 27 26 25 27 25 12 25 25 26 25 25 25 25 25 25 25 30 25 26 25 25 25 25 26 25 25 25 25 26 25 27 27 27 25 25 27 12 25 25 27 25 12 25 27 37 27 25 25 28 25 37 26 25 25 2 25 27 25 27 27 27 27 25 25 25 12 25 27 27 26 25 25 27 25 25 25 25 29 12 25 30 10 27 0 25 31 33 3 31 31 33 31 31 25 0 3 31 12 3 31 31 40 3 31 3 0 3 32 32 31 0 25 32 3 0 31 31 33 31 40 31 3 33 3 0 1 0 31 0 31 31 33 31 31 3 31 0 3 38 31 33 40 1 31 32 3 13 31 31 33 31 3 3 31 13 2 3 3 3 40 32 32 31 3 31 31 0 3 33 31 31 0 31 41 3 3 0 3 33 3 40 0 31 19 0 20 25 25 26 25 25 25 20 25 2 25 37 3 20 27 5 25 7 4 26 4 26 25 5 25 25 25 27 37 37 25 25 7 25 7 25 7 27 25 7 7 37 4 37 25 25 27 26 8 7 25 25 25 25 25 25 7 6 12 12 25 3 25 25 25 37 27 26 25 6 25 25 7 25 37 27 25 25 25 25 25 26 2 25 26 27 7 7 25 25 25 27 25 37 3 25 27 25 9 9 9 9 9 9 9 9 22 21 10 11 9 9 21 2 9 21 25 9 21 11 9 11 27 9 22 9 2 9 9 6 9 9 21 9 10 21 9 10 21 10 10 9 10 10 9 9 9 2 9 22 21 25 22 11 9 10 9 9 9 25 9 9 9 21 25 22 32 22 21 9 9 31 11 21 9 21 10 9 9 9 9 21 21 9 21 22 9 10 10 25 22 9 9 21 9 21 35 22"
19,4,-0.8420,1.0000,0.5268,-0.5576,-0.3867,"9 39 9 9 9 39 9 10 39 9 40 31 9 9 39 9 7 9 9 10 9 10 9 11 9 39 39 9 11 9 8 9 39 40 10 9 9 9 11 7 39 11 9 39 31 31 10 9 8 9 11 9 9 9 32 10 39 10 9 12 9 39 9 40 11 9 10 9 9 9 11 9 39 9 9 9 9 9 39 39 39 9 9 9 9 9 39 8 9 32 10 10 39 9 9 10 9 31 9 9 30 25 25 25 25 25 25 25 27 25 12 12 25 12 25 25 25 27 26 25 27 25 12 25 25 26 25 25 25 25 25 25 25 30 25 26 25 25 25 25 26 25 25 25 25 26 25 27 27 27 25 25 27 12 25 25 27 25 12 25 27 37 27 25 25 28 25 37 26 25 25 2 25 27 25 27 27 27 27 25 25 25 12 25 27 27 26 25 25 27 25 25 25 25 29 12 25 30 10 27 0 25 31 33 3 31 31 33 31 31 25 0 3 31 12 3 31 31 40 3 31 3 0 3 32 32 31 0 25 32 3 0 31 31 33 31 40 31 3 33 3 0 1 0 31 0 31 31 33 31 31 3 31 0 3 38 31 33 40 1 31 32 3 13 31 31 33 31 3 3 31 13 2 3 3 3 40 32 32 31 3 31 31 0 3 33 31 31 0 31 41 3 3 0 3 33 3 40 0 31 19 0 20 25 25 26 25 25 25 20 25 2 25 37 3 20 27 5 25 7 4 26 4 26 25 5 25 25 25 27 37 37 25 25 7 25 7 25 7 27 25 7 7 37 4 37 25 25 27 26 8 7 25 25 25 25 25 25 7 6 12 12 25 3 25 25 25 37 27 26 25 6 25 25 7 25 37 27 25 25 25 25 25 26 2 25 26 27 7 7 25 25 25 27 25 37 3 25 27 25 9 9 9 9 9 9 9 9 22 21 10 11 9 9 21 2 9 21 25 9 21 11 9 11 27 9 22 9 2 9 9 6 9 9 21 9 10 21 9 10 21 10 10 9 10 10 9 9 9 2 9 22 21 25 22 11 9 10 9 9 9 25 9 9 9 21 25 22 32 22 21 9 9 31 11 21 9 21 10 9 9 9 9 21 21 9 21 22 9 10 10 25 22 9 9 21 9 21 35 22"
20,4,-0.7941,1.0000,0.6864,-0.5578,-0.3508,"9 39 9 9 9 39 9 10 39 9 40 31 9 9 39 9 7 9 9 10 9 10 9 11 9 39 39 9 11 9 8 9 39 40 10 9 9 9 11 7 39 11 9 39 31 31 10 9 8 9 11 9 9 9 32 10 39 10 9 12 9 39 9 40 11 9 10 9 9 9 11 9 39 9 9 9 9 9 39 39 39 9 9 9 9 9 39 8 9 32 10 10 39 9 9 10 9 31 9 9 30 25 25 25 25 25 25 25 27 25 12 12 25 12 25 25 25 27 26 25 27 25 12 25 25 26 25 25 25 25 25 25 25 30 25 26 25 25 25 25 26 25 25 25 25 26 25 27 27 27 25 25 27 12 25 25 27 25 12 25 27 37 27 25 25 28 25 37 26 25 25 2 25 27 25 27 27 27 27 25 25 25 12 25 27 27 26 25 25 27 25 25 25 25 29 12 25 30 10 27 0 25 31 33 3 31 31 33 31 31 25 0 3 31 12 3 31 31 40 3 31 3 0 3 32 32 31 0 25 32 3 0 31 31 33 31 40 31 3 33 3 0 1 0 31 0 31 31 33 31 31 3 31 0 3 38 31 33 40 1 31 32 3 13 31 31 33 31 3 3 31 13 2 3 3 3 40 32 32 31 3 31 31 0 3 33 31 31 0 31 41 3 3 0 3 33 3 40 0 31 19 0 20 25 25 26 25 25 25 20 25 2 25 37 3 20 27 5 25 7 4 26 4 26 25 5 25 25 25 27 37 37 25 25 7 25 7 25 7 27 25 7 7 37 4 37 25 25 27 26 8 7 25 25 25 25 25 25 7 6 12 12 25 3 25 25 25 37 27 26 25 6 25 25 7 25 37 27 25 25 25 25 25 26 2 25 26 27 7 7 25 25 25 27 25 37 3 25 27 25 9 9 9 9 9 9 9 9 22 21 10 11 9 9 21 2 9 21 25 9 21 11 9 11 27 9 22 9 2 9 9 6 9 9 21 9 10 21 9 10 21 10 10 9 10 10 9 9 9 2 9 22 21 25 22 11 9 10 9 9 9 25 9 9 9 21 25 22 32 22 21 9 9 31 11 21 9 21 10 9 9 9 9 21 21 9 21 22 9 10 10 25 22 9 9 21 9 21 35 22"
21,4,-0.7859,1.0000,0.7135,-0.5604,-0.3891,"9 39 9 9 9 39 9 10 39 9 40 31 9 9 39 9 7 9 9 10 9 10 9 11 9 39 39 9 11 9 8 9 39 40 10 9 9 9 11 7 39 11 9 39 31 31 10 9 8 9 11 9 9 9 32 10 39 10 9 12 9 39 9 40 11 9 10 9 9 9 11 9 39 9 9 9 9 9 39 39 39 9 9 9 9 9 39 8 9 32 10 10 39 9 9 10 9 31 9 9 30 25 25 25 25 25 25 25 27 25 12 12 25 12 25 25 25 27 26 25 27 25 12 25 25 26 25 25 25 25 25 25 25 30 25 26 25 25 25 25 26 25 25 25 25 26 25 27 27 27 25 25 27 12 25 25 27 25 12 25 27 37 27 25 25 28 25 37 26 25 25 2 25 27 25 27 27 27 27 25 25 25 12 25 27 27 26 25 25 27 25 25 25 25 29 12 25 30 10 27 0 25 31 33 3 31 31 33 31 31 25 0 3 31 12 3 31 31 40 3 31 3 0 3 32 32 31 0 25 32 3 0 31 31 33 31 40 31 3 33 3 0 1 0 31 0 31 31 33 31 31 3 31 0 3 38 31 33 40 1 31 32 3 13 31 31 33 31 3 3 31 13 2 3 3 3 40 32 32 31 3 31 31 0 3 33 31 31 0 31 41 3 3 0 3 33 3 40 0 31 19 0 20 25 25 26 25 25 25 20 25 2 25 37 3 20 27 5 25 7 4 26 4 26 25 5 25 25 25 27 37 37 25 25 7 25 7 25 7 27 25 7 7 37 4 37 25 25 27 26 8 7 25 25 25 25 25 25 7 6 12 12 25 3 25 25 25 37 27 26 25 6 25 25 7 25 37 27 25 25 25 25 25 26 2 25 26 27 7 7 25 25 25 27 25 37 3 25 27 25 9 9 9 9 9 9 9 9 22 21 10 11 9 9 21 2 9 21 25 9 21 11 9 11 27 9 22 9 2 9 9 6 9 9 21 9 10 21 9 10 21 10 10 9 10 10 9 9 9 2 9 22 21 25 22 11 9 10 9 9 9 25 9 9 9 21 25 22 32 22 21 9 9 31 11 21 9 21 10 9 9 9 9 21 21 9 21 22 9 10 10 25 22 9 9 21 9 21 35 22"
22,4,-0.8254,1.0000,0.5821,-0.5652,-0.3460,"9 39 9 9 9 39 9 10 39 9 40 31 9 9 39 9 7 9 9 10 9 10 9 11 9 39 39 9 11 9 8 9 39 40 10 9 9 9 11 7 39 11 9 39 31 31 10 9 8 9 11 9 9 9 32 10 39 10 9 12 9 39 9 40 11 9 10 9 9 9 11 9 39 9 9 9 9 9 39 39 39 9 9 9 9 9 39 8 9 32 10 10 39 9 9 10 9 31 9 9 30 25 25 25 25 25 25 25 27 25 12 12 25 12 25 25 25 27 26 25 27 25 12 25 25 26 25 25 25 25 25 25 25 30 25 26 25 25 25 25 26 25 25 25 25 26 25 27 27 27 25 25 27 12 25 25 27 25 12 25 27 37 27 25 25 28 25 37 26 25 25 2 25 27 25 27 27 27 27 25 25 25 12 25 27 27 26 25 25 27 25 25 25 25 29 12 25 30 10 27 0 25 31 33 3 31 31 33 31 31 25 0 3 31 12 3 31 31 40 3 31 3 0 3 32 32 31 0 25 32 3 0 31 31 33 31 40 31 3 33 3 0 1 0 31 0 31 31 33 31 31 3 31 0 3 38 31 33 40 1 31 32 3 13 31 31 33 31 3 3 31 13 2 3 3 3 40 32 32 31 3 31 31 0 3 33 31 31 0 31 41 3 3 0 3 33 3 40 0 31 19 0 20 25 25 26 25 25 25 20 25 2 25 37 3 20 27 5 25 7 4 26 4 26 25 5 25 25 25 27 37 37 25 25 7 25 7 25 7 27 25 7 7 37 4 37 25 25 27 26 8 7 25 25 25 25 25 25 7 6 12 12 25 3 25 25 25 37 27 26 25 6 25 25 7 25 37 27 25 25 25 25 25 26 2 25 26 27 7 7 25 25 25 27 25 37 3 25 27 25 9 9 9 9 9 9 9 9 22 21 10 11 9 9 21 2 9 21 25 9 21 11 9 11 27 9 22 9 2 9 9 6 9 9 21 9 10 21 9 10 21 10 10 9 10 10 9 9 9 2 9 22 21 25 22 11 9 10 9 9 9 25 9 9 9 21 25 22 32 22 21 9 9 31 11 21 9 21 10 9 9 9 9 21 21 9 21 22 9 10 10 25 22 9 9 21 9 21 35 22"
