rank,fitness,winrate,genome
1,-0.7262,1.0000,"25 25 25 16 26 25 39 27 25 25 25 16 12 16 25 25 12 40 27 27 40 26 25 25 25 16 25 26 27 27 25 26 25 12 12 25 25 26 16 25 12 25 25 12 12 25 12 16 25 25 39 25 16 27 25 25 25 25 39 25 39 25 27 40 27 25 40 25 26 25 25 12 39 25 26 25 25 26 27 16 16 25 25 26 25 26 27 12 25 25 25 27 25 25 16 26 26 27 25 26 25 16 16 12 25 25 12 27 25 12 25 16 16 26 12 25 26 27 26 25 25 39 12 27 25 25 16 27 12 25 26 25 16 25 25 12 12 27 25 27 16 25 25 12 12 39 12 25 16 16 25 27 16 12 27 39 12 12 39 12 12 12 12 39 39 25 25 25 28 12 12 25 25 16 25 25 16 25 16 12 16 25 12 16 2 25 25 12 16 16 16 39 27 25 12 25 16 39 16 25 7 13 1 38 8 8 0 13 26 3 13 2 38 7 13 13 7 13 5 2 0 38 4 0 13 2 6 2 3 2 37 3 13 0 1 2 41 0 1 2 3 5 2 13 13 3 3 2 8 0 0 4 3 2 13 0 1 37 0 13 38 6 1 1 6 38 1 7 2 3 0 7 1 4 13 0 1 7 38 0 38 1 5 0 38 8 38 38 2 0 5 3 3 7 25 5 1 1 8 6 34 34 1 0 35 2 35 34 34 34 3 34 34 36 12 13 34 12 35 38 34 34 35 34 34 34 2 34 34 35 35 35 34 2 12 12 36 34 34 34 34 34 12 34 12 34 36 34 35 34 34 34 41 34 12 2 2 34 34 34 34 35 34 35 34 34 34 34 34 36 0 34 34 12 36 36 12 4 34 34 2 34 36 36 34 1 34 38 36 35 12 34 34 12 12 3 34 36 5 34 6 2 6 2 2 2 37 37 2 2 2 6 2 42 2 2 2 2 6 0 9 6 4 2 2 2 4 2 2 4 2 37 10 2 2 2 2 37 13 2 37 6 2 2 2 10 2 2 37 2 2 2 2 10 2 2 2 2 6 2 2 2 4 2 42 37 9 2 42 2 37 5 2 2 9 2 9 12 2 2 2 16 2 2 41 2 4 6 2 2 37 2 0 2 37 2 2 1 0 2"
2,-0.7166,1.0000,"25 25 25 16 26 25 39 27 25 25 25 16 12 16 25 25 12 40 27 27 40 26 25 25 25 16 25 26 27 27 25 26 25 12 12 25 25 26 16 25 12 25 25 12 12 25 12 16 25 25 39 25 16 27 25 25 25 25 39 25 39 25 27 40 27 25 40 25 26 25 25 12 39 25 26 25 25 26 27 16 16 25 25 26 25 26 27 12 25 25 25 27 25 25 16 26 26 27 25 26 25 16 16 12 25 25 12 27 25 12 25 16 16 26 12 25 26 27 26 25 25 39 12 27 25 25 16 27 12 25 26 25 16 25 25 12 12 27 25 27 16 25 25 12 12 39 12 25 16 16 25 27 16 12 27 39 12 12 39 12 12 12 12 39 39 25 25 25 28 12 12 25 25 16 25 25 16 25 16 12 16 25 12 16 2 25 25 12 16 16 16 39 27 25 12 25 16 39 16 25 7 13 1 38 8 8 0 13 26 3 13 2 38 7 13 13 7 13 5 2 0 38 4 0 13 2 6 2 3 2 37 3 13 0 1 2 41 0 1 2 3 5 2 13 13 3 3 2 8 0 0 4 3 2 13 0 1 37 0 13 38 6 1 1 6 38 1 7 2 3 0 7 1 4 13 0 1 7 38 0 38 1 5 0 38 8 38 38 2 0 5 3 3 7 25 5 1 1 8 6 39 6 5 0 39 2 2 1 2 2 39 39 5 39 2 2 39 39 5 39 2 39 38 2 39 13 39 2 39 39 2 39 1 2 5 39 39 2 2 4 2 2 2 39 2 39 39 2 2 4 2 2 41 2 13 2 39 39 2 0 2 39 13 39 2 4 2 39 2 39 0 4 34 2 2 39 39 39 2 39 6 6 2 39 39 39 2 37 5 2 39 39 0 39 39 39 34 39 2 2 6 2 6 2 2 2 37 37 2 2 2 6 2 42 2 2 2 2 6 0 9 6 4 2 2 2 4 2 2 4 2 37 10 2 2 2 2 37 13 2 37 6 2 2 2 10 2 2 37 2 2 2 2 10 2 2 2 2 6 2 2 2 4 2 42 37 9 2 42 2 37 5 2 2 9 2 9 12 2 2 2 16 2 2 41 2 4 6 2 2 37 2 0 2 37 2 2 1 0 2"
3,-0.7122,1.0000,"25 25 25 16 26 25 39 27 25 25 25 16 12 16 25 25 12 40 27 27 40 26 25 25 25 16 25 26 27 27 25 26 25 12 12 25 25 26 16 25 12 25 25 12 12 25 12 16 25 25 39 25 16 27 25 25 25 25 39 25 39 25 27 40 27 25 40 25 26 25 25 12 39 25 26 25 25 26 27 16 16 25 25 26 25 26 27 12 25 25 25 27 25 25 16 26 26 27 25 26 25 16 16 12 25 25 12 27 25 12 25 16 16 26 12 25 26 27 26 25 25 39 12 27 25 25 16 27 12 25 26 25 16 25 25 12 12 27 25 27 16 25 25 12 12 39 12 25 16 16 25 27 16 12 27 39 12 12 39 12 12 12 12 39 39 25 25 25 28 12 12 25 25 16 25 25 16 25 16 12 16 25 12 16 2 25 25 12 16 16 16 39 27 25 12 25 16 39 16 25 7 0 1 0 0 8 0 13 26 0 13 3 38 7 13 13 0 3 5 2 0 38 0 0 3 2 6 2 3 2 41 3 13 0 1 2 41 0 1 2 3 0 0 3 3 3 3 2 0 3 0 3 0 2 0 0 0 37 0 13 3 6 1 1 0 0 3 7 0 3 0 7 1 3 3 3 1 7 38 0 3 0 5 0 0 3 3 0 2 0 3 0 0 7 0 5 3 0 8 6 37 5 1 0 2 2 3 1 2 2 3 4 38 2 2 13 2 2 38 38 2 2 38 3 37 13 2 13 0 0 0 2 1 2 5 2 2 2 6 2 3 2 2 6 2 2 1 2 13 2 2 1 41 2 13 2 2 3 0 0 37 13 13 3 38 4 3 38 6 13 0 2 34 2 2 38 2 4 2 2 2 2 13 2 38 1 3 38 2 2 2 0 0 13 2 3 34 2 5 4 6 2 6 2 2 2 37 37 2 2 2 6 2 42 2 2 2 2 6 0 9 6 4 2 2 2 4 2 2 4 2 37 10 2 2 2 2 37 13 2 37 6 2 2 2 10 2 2 37 2 2 2 2 10 2 2 2 2 6 2 2 2 4 2 42 37 9 2 42 2 37 5 2 2 9 2 9 12 2 2 2 16 2 2 41 2 4 6 2 2 37 2 0 2 37 2 2 1 0 2"
4,-0.7098,1.0000,"25 25 25 16 26 25 39 27 25 25 25 16 12 16 25 25 12 40 27 27 40 26 25 25 25 16 25 26 27 27 25 26 25 12 12 25 25 26 16 25 12 25 25 12 12 25 12 16 25 25 39 25 16 27 25 25 25 25 39 25 39 25 27 40 27 25 40 25 26 25 25 12 39 25 26 25 25 26 27 16 16 25 25 26 25 26 27 12 25 25 25 27 25 25 16 26 26 27 25 26 25 16 16 12 25 25 12 27 25 12 25 16 16 26 12 25 26 27 26 25 25 39 12 27 25 25 16 27 12 25 26 25 16 25 25 12 12 27 25 27 16 25 25 12 12 39 12 25 16 16 25 27 16 12 27 39 12 12 39 12 12 12 12 39 39 25 25 25 28 12 12 25 25 16 25 25 16 25 16 12 16 25 12 16 2 25 25 12 16 16 16 39 27 25 12 25 16 39 16 25 7 13 1 38 8 8 0 13 26 3 13 2 38 7 13 13 7 13 5 2 0 38 4 0 13 2 6 2 3 2 37 3 13 0 1 2 41 0 1 2 3 5 2 13 13 3 3 2 8 0 0 4 3 2 13 0 1 37 0 13 38 6 1 1 6 38 1 7 2 3 0 7 1 4 13 0 1 7 38 0 38 1 5 0 38 8 38 38 2 0 5 3 3 7 25 5 1 1 8 6 37 5 1 0 2 2 3 1 2 2 3 4 38 2 2 13 2 2 38 38 2 2 38 3 37 13 2 13 0 0 0 2 1 2 5 2 2 2 6 2 3 2 2 6 2 2 1 2 13 2 2 1 41 2 13 2 2 3 0 0 37 13 13 3 38 4 3 38 6 13 0 2 34 2 2 38 2 4 2 2 2 2 13 2 38 1 3 38 2 2 2 0 0 13 2 3 34 2 5 4 8 2 6 2 2 2 37 37 8 2 8 6 2 42 7 2 2 7 8 0 9 6 4 2 2 2 4 2 2 4 2 2 2 2 2 2 2 2 13 7 2 7 2 2 2 10 2 2 37 2 2 2 2 10 8 2 2 2 2 7 2 2 8 2 42 37 2 2 2 2 7 5 2 2 2 2 2 12 2 2 2 7 8 7 41 2 2 6 2 2 2 2 7 8 2 2 2 7 0 8"
5,-0.6988,0.9600,"25 25 25 16 26 25 39 27 25 25 25 16 12 16 25 25 12 40 27 27 40 26 25 25 25 16 25 26 27 27 25 26 25 12 12 25 25 26 16 25 12 25 25 12 12 25 12 16 25 25 39 25 16 27 25 25 25 25 39 25 39 25 27 40 27 25 40 25 26 25 25 12 39 25 26 25 25 26 27 16 16 25 25 26 25 26 27 12 25 25 25 27 25 25 16 26 26 27 25 26 25 19 16 12 19 25 12 12 20 12 25 20 12 12 12 12 12 27 12 25 12 20 19 27 12 12 12 20 19 25 26 12 12 25 12 12 12 12 25 19 12 25 25 12 12 12 12 12 16 16 25 12 20 12 19 39 12 12 39 12 12 12 12 12 39 12 12 19 20 12 12 20 12 16 12 25 16 25 12 19 16 20 12 19 2 25 20 12 12 16 16 39 19 25 12 25 12 12 12 25 7 13 1 38 8 8 0 13 26 3 13 2 38 7 13 13 7 13 5 2 0 38 4 0 13 2 6 2 3 2 37 3 13 0 1 2 41 0 1 2 3 5 2 13 13 3 3 2 8 0 0 4 3 2 13 0 1 37 0 13 38 6 1 1 6 38 1 7 2 3 0 7 1 4 13 0 1 7 38 0 38 1 5 0 38 8 38 38 2 0 5 3 3 7 25 5 1 1 8 6 34 34 1 0 35 2 35 34 34 34 3 34 34 36 12 13 34 12 35 38 34 34 35 34 34 34 2 34 34 35 35 35 34 2 12 12 36 34 34 34 34 34 12 34 12 34 36 34 35 34 34 34 41 34 12 2 2 34 34 34 34 35 34 35 34 34 34 34 34 36 0 34 34 12 36 36 12 4 34 34 2 34 36 36 34 1 34 38 36 35 12 34 34 12 12 3 34 36 5 34 6 2 6 2 2 2 37 37 2 2 2 6 2 42 2 2 2 2 6 0 9 6 4 2 2 2 4 2 2 4 2 37 10 2 2 2 2 37 13 2 37 6 2 2 2 10 2 2 37 2 2 2 2 10 2 2 2 2 6 2 2 2 4 2 42 37 9 2 42 2 37 5 2 2 9 2 9 12 2 2 2 16 2 2 41 2 4 6 2 2 37 2 0 2 37 2 2 1 0 2"
6,-0.6749,0.9524,"25 25 25 16 26 25 39 27 25 25 25 16 12 16 25 25 12 40 27 27 40 26 25 25 25 16 25 26 27 27 25 26 25 12 12 25 25 26 16 25 12 25 25 12 12 25 12 16 25 25 39 25 16 27 25 25 25 25 39 25 39 25 27 40 27 25 40 25 26 25 25 12 39 25 26 25 25 26 27 16 16 25 25 26 25 26 27 12 25 25 25 27 25 25 16 26 26 27 25 26 25 16 16 12 25 25 12 27 25 12 25 16 16 26 12 25 26 27 26 25 25 39 12 27 25 25 16 27 12 25 26 25 16 25 25 12 12 27 25 27 16 25 25 12 12 39 12 25 16 16 25 27 16 12 27 39 12 12 39 12 12 12 12 39 39 25 25 25 28 12 12 25 25 16 25 25 16 25 16 12 16 25 12 16 2 25 25 12 16 16 16 39 27 25 12 25 16 39 16 25 13 1 1 38 8 13 38 13 26 13 13 38 0 7 0 13 1 13 5 2 0 38 38 0 13 2 6 2 3 0 37 3 13 0 1 2 41 0 1 2 3 5 2 13 13 13 38 38 8 0 3 38 3 0 13 1 1 38 13 13 38 0 1 1 6 0 1 3 38 1 0 0 0 1 38 0 1 7 38 0 1 1 5 0 38 8 38 38 13 38 0 1 0 7 13 5 1 1 8 6 37 5 1 0 2 2 3 1 2 2 3 4 38 2 2 13 2 2 38 38 2 2 38 3 37 13 2 13 0 0 0 2 1 2 5 2 2 2 6 2 3 2 2 6 2 2 1 2 13 2 2 1 41 2 13 2 2 3 0 0 37 13 13 3 38 4 3 38 6 13 0 2 34 2 2 38 2 4 2 2 2 2 13 2 38 1 3 38 2 2 2 0 0 13 2 3 34 2 5 4 12 36 34 2 2 2 37 12 2 12 12 6 35 12 2 12 12 2 12 0 9 12 34 12 12 2 34 2 36 35 36 37 10 2 2 35 2 37 12 12 12 12 35 34 2 10 12 12 34 2 2 35 36 34 12 12 34 36 12 2 12 12 4 12 12 35 12 2 12 2 37 5 34 2 9 2 9 35 2 12 34 34 34 36 41 36 4 34 12 2 12 2 0 2 12 12 34 1 0 12"
7,-0.6709,0.9583,"25 25 25 16 26 25 39 27 25 25 25 16 12 16 25 25 12 40 27 27 40 26 25 25 25 16 25 26 27 27 25 26 25 12 12 25 25 26 16 25 12 25 25 12 12 25 12 16 25 25 39 25 16 27 25 25 25 25 39 25 39 25 27 40 27 25 40 25 26 25 25 12 39 25 26 25 25 26 27 16 16 25 25 26 25 26 27 12 25 25 25 27 25 25 16 26 26 27 25 26 25 16 16 12 25 25 12 27 25 12 25 16 16 26 12 25 26 27 26 25 25 39 12 27 25 25 16 27 12 25 26 25 16 25 25 12 12 27 25 27 16 25 25 12 12 39 12 25 16 16 25 27 16 12 27 39 12 12 39 12 12 12 12 39 39 25 25 25 28 12 12 25 25 16 25 25 16 25 16 12 16 25 12 16 2 25 25 12 16 16 16 39 27 25 12 25 16 39 16 25 41 41 41 41 8 41 1 41 3 3 0 38 41 0 13 13 7 0 5 2 41 41 4 0 13 41 41 41 3 2 41 3 41 41 1 41 38 0 3 2 13 41 41 3 41 1 3 41 41 13 38 4 0 3 13 0 1 0 0 41 38 41 41 1 38 38 1 7 2 41 0 41 38 4 3 0 1 0 41 41 0 1 5 0 38 41 38 38 41 0 13 41 41 7 25 5 41 1 8 1 37 5 1 0 2 2 3 1 2 2 3 4 38 2 2 13 2 2 38 38 2 2 38 3 37 13 2 13 0 0 0 2 1 2 5 2 2 2 6 2 3 2 2 6 2 2 1 2 13 2 2 1 41 2 13 2 2 3 0 0 37 13 13 3 38 4 3 38 6 13 0 2 34 2 2 38 2 4 2 2 2 2 13 2 38 1 3 38 2 2 2 0 0 13 2 3 34 2 5 4 6 2 6 2 2 2 37 37 2 2 2 6 2 42 2 2 2 2 6 0 9 6 4 2 2 2 4 2 2 4 2 37 10 2 2 2 2 37 13 2 37 6 2 2 2 10 2 2 37 2 2 2 2 10 2 2 2 2 6 2 2 2 4 2 42 37 9 2 42 2 37 5 2 2 9 2 9 12 2 2 2 16 2 2 41 2 4 6 2 2 37 2 0 2 37 2 2 1 0 2"
8,-0.6691,0.9615,"25 25 25 16 26 25 39 27 25 25 25 16 12 16 25 25 12 40 27 27 40 26 25 25 25 16 25 26 27 27 25 26 25 12 12 25 25 26 16 25 12 25 25 12 12 25 12 16 25 25 39 25 16 27 25 25 25 25 39 25 39 25 27 40 27 25 40 25 26 25 25 12 39 25 26 25 25 26 27 16 16 25 25 26 25 26 27 12 25 25 25 27 25 25 16 26 26 27 25 26 25 16 16 12 25 25 12 27 25 12 25 16 16 26 12 25 26 27 26 25 25 39 12 27 25 25 16 27 12 25 26 25 16 25 25 12 12 27 25 27 16 25 25 12 12 39 12 25 16 16 25 27 16 12 27 39 12 12 39 12 12 12 12 39 39 25 25 25 28 12 12 25 25 16 25 25 16 25 16 12 16 25 12 16 2 25 25 12 16 16 16 39 27 25 12 25 16 39 16 25 7 0 1 0 0 8 0 13 26 0 13 3 38 7 13 13 0 3 5 2 0 38 0 0 3 2 6 2 3 2 41 3 13 0 1 2 41 0 1 2 3 0 0 3 3 3 3 2 0 3 0 3 0 2 0 0 0 37 0 13 3 6 1 1 0 0 3 7 0 3 0 7 1 3 3 3 1 7 38 0 3 0 5 0 0 3 3 0 2 0 3 0 0 7 0 5 3 0 8 6 37 5 1 0 2 2 3 1 2 2 3 4 38 2 2 13 2 2 38 38 2 2 38 3 37 13 2 13 0 0 0 2 1 2 5 2 2 2 6 2 3 2 2 6 2 2 1 2 13 2 2 1 41 2 13 2 2 3 0 0 37 13 13 3 38 4 3 38 6 13 0 2 34 2 2 38 2 4 2 2 2 2 13 2 38 1 3 38 2 2 2 0 0 13 2 3 34 2 5 4 6 2 6 2 2 2 37 37 2 2 2 6 2 42 2 2 2 2 6 0 9 6 4 2 2 2 4 2 2 4 2 37 10 2 2 2 2 37 13 2 37 6 2 2 2 10 2 2 37 2 2 2 2 10 2 2 2 2 6 2 2 2 4 2 42 37 9 2 42 2 37 5 2 2 9 2 9 12 2 2 2 16 2 2 41 2 4 6 2 2 37 2 0 2 37 2 2 1 0 2"
9,-0.6617,0.9583,"25 25 25 16 26 25 39 27 25 25 25 16 12 16 25 25 12 40 27 27 40 26 25 25 25 16 25 26 27 27 25 26 25 12 12 25 25 26 16 25 12 25 25 12 12 25 12 16 25 25 39 25 16 27 25 25 25 25 39 25 39 25 27 40 27 25 40 25 26 25 25 12 39 25 26 25 25 26 27 16 16 25 25 26 25 26 27 12 25 25 25 27 25 25 16 26 26 27 25 26 25 16 16 12 25 25 12 27 25 12 25 16 16 26 12 25 26 27 26 25 25 39 12 27 25 25 16 27 12 25 26 25 16 25 25 12 12 27 25 27 16 25 25 12 12 39 12 25 16 16 25 27 16 12 27 39 12 12 39 12 12 12 12 39 39 25 25 25 28 12 12 25 25 16 25 25 16 25 16 12 16 25 12 16 2 25 25 12 16 16 16 39 27 25 12 25 16 39 16 25 7 13 1 38 8 8 0 13 26 3 13 2 38 7 13 13 7 13 5 2 0 38 4 0 13 2 6 2 3 2 37 3 13 0 1 2 41 0 1 2 3 5 2 13 13 3 3 2 8 0 0 4 3 2 13 0 1 37 0 13 38 6 1 1 6 38 1 7 2 3 0 7 1 4 13 0 1 7 38 0 38 1 5 0 38 8 38 38 2 0 5 3 3 7 25 5 1 1 8 6 37 5 1 0 2 2 3 1 2 2 3 4 38 2 2 13 2 2 38 38 2 2 38 3 37 13 2 13 0 0 0 2 1 2 5 2 2 2 6 2 3 2 2 6 2 2 1 2 13 2 2 1 41 2 13 2 2 3 0 0 37 13 13 3 38 4 3 38 6 13 0 2 34 2 2 38 2 4 2 2 2 2 13 2 38 1 3 38 2 2 2 0 0 13 2 3 34 2 5 4 6 2 6 2 2 2 37 37 2 2 2 6 2 42 2 2 2 2 6 0 9 6 4 2 2 2 4 2 2 4 2 37 10 2 2 2 2 37 13 2 37 6 2 2 2 10 2 2 37 2 2 2 2 10 2 2 2 2 6 2 2 2 4 2 42 37 9 2 42 2 37 5 2 2 9 2 9 12 2 2 2 16 2 2 41 2 4 6 2 2 37 2 0 2 37 2 2 1 0 2"
10,-0.6597,0.9565,"25 25 25 16 26 25 39 27 25 25 25 16 12 16 25 25 12 40 27 27 40 26 25 25 25 16 25 26 27 27 25 26 25 12 12 25 25 26 16 25 12 25 25 12 12 25 12 16 25 25 39 25 16 27 25 25 25 25 39 25 39 25 27 40 27 25 40 25 26 25 25 12 39 25 26 25 25 26 27 16 16 25 25 26 25 26 27 12 25 25 25 27 25 25 16 26 26 27 25 26 25 16 16 12 25 25 12 27 25 12 25 16 16 26 12 25 26 27 26 25 25 39 12 27 25 25 16 27 12 25 26 25 16 25 25 12 12 27 25 27 16 25 25 12 12 39 12 25 16 16 25 27 16 12 27 39 12 12 39 12 12 12 12 39 39 25 25 25 28 12 12 25 25 16 25 25 16 25 16 12 16 25 12 16 2 25 25 12 16 16 16 39 27 25 12 25 16 39 16 25 7 13 1 38 8 8 0 13 26 3 13 2 38 7 13 13 7 13 5 2 0 38 4 0 13 2 6 2 3 2 37 3 13 0 1 2 41 0 1 2 3 5 2 13 13 3 3 2 8 0 0 4 3 2 13 0 1 37 0 13 38 6 1 1 6 38 1 7 2 3 0 7 1 4 13 0 1 7 38 0 38 1 5 0 38 8 38 38 2 0 5 3 3 7 25 5 1 1 8 6 37 5 1 0 2 2 3 1 2 2 3 4 38 2 2 13 2 2 38 38 2 2 38 3 37 13 2 13 0 0 0 2 1 2 5 2 2 2 6 2 3 2 2 6 2 2 1 2 13 2 2 1 41 2 13 2 2 3 0 0 37 13 13 3 38 4 3 38 6 13 0 2 34 2 2 38 2 4 2 2 2 2 13 2 38 1 3 38 2 2 2 0 0 13 2 3 34 2 5 4 6 2 6 2 2 2 37 37 2 2 2 6 2 42 2 2 2 2 6 0 9 6 4 2 2 2 4 2 2 4 2 37 10 2 2 2 2 37 13 2 37 6 2 2 2 10 2 2 37 2 2 2 2 10 2 2 2 2 6 2 2 2 4 2 42 37 9 2 42 2 37 5 2 2 9 2 9 12 2 2 2 16 2 2 41 2 4 6 2 2 37 2 0 2 37 2 2 1 0 2"
