# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5623,0.8400,0.9256,-0.1369,0.2780,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.7381,0.9259,0.6261,-0.4188,-0.1816,"12 29 12 12 6 9 12 2 12 1 4 13 12 4 12 41 6 17 18 12 18 17 12 12 12 12 12 18 12 12 12 12 17 2 3 0 12 41 13 2 6 10 17 12 13 2 12 13 12 12 12 12 12 12 12 12 12 2 12 17 18 17 2 41 18 6 2 17 12 5 12 41 12 14 41 2 18 17 13 6 12 2 17 18 12 18 6 41 18 2 12 17 17 12 2 17 2 17 12 12 2 16 16 16 2 12 16 2 6 5 12 36 22 12 16 12 6 12 2 2 2 6 6 2 16 24 12 4 2 1 27 16 37 2 2 2 12 16 22 2 12 12 12 16 1 4 16 6 5 37 27 4 6 12 5 12 35 0 2 6 2 6 2 16 6 2 2 12 4 12 10 16 2 12 2 11 40 16 2 5 31 2 12 9 37 2 16 23 13 12 2 37 32 16 16 4 36 16 4 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 1 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 20 2 4 4 2 5 2 2 2 42 16 1 2 42 2 6 4 12 2 2 2 4 37 2 5 2 6 16 2 4 2 6 5 2 38 2 2 2 12 12 37 2 4 2 5 5 6 2 0 37 37 2 2 4 2 5 5 42 2 15 2 2 2 21 13 41 41 13 21 19 16 41 41 21 41 19 3 41 22 0 19 2 21 19 0 15 21 41 42 19 41 41 41 1 19 22 21 13 41 41 21 41 21 0 0 38 21 21 21 0 21 21 3 19 3 21 19 3 41 38 22 0 19 0 41 41 39 41 22 14 41 21 1 41 41 21 41 0 21 19 41 21 1 41 22 41 41 41 41 21 13 22 41 1 0 41 38 39 0 22 38 21 41 41 26 25 12 12 25 40 12 12 12 0 25 37 25 25 41 41 7 25 25 25 12 27 25 26 12 25 12 41 12 40 25 12 12 27 12 25 41 12 25 25 26 25 27 26 23 12 12 25 26 25 27 25 27 27 12 25 41 20 12 40 12 12 25 25 25 12 12 26 20 12 25 12 26 12 15 26 25 12 0 25 25 25 12 5 25 25 12 40 25 25 12 12 25 12 12 27 41 40 25"
2,3,-0.7550,0.9130,0.5268,-0.4782,-0.2844,"36 34 34 34 34 34 34 34 35 35 36 36 2 11 34 2 2 34 36 34 34 12 35 34 36 34 34 12 41 34 35 35 36 34 2 35 10 36 34 34 34 35 12 12 34 12 2 3 34 34 35 12 34 34 36 34 34 35 34 34 34 12 36 12 12 12 34 3 34 35 34 34 34 2 34 34 14 2 12 12 12 34 12 36 2 36 36 34 33 34 34 41 12 35 34 36 34 34 34 34 19 19 0 17 17 17 23 17 12 17 31 17 20 19 12 26 3 14 14 31 19 17 17 0 23 19 0 15 0 15 3 15 15 3 14 19 17 17 19 17 15 19 3 15 20 17 12 3 17 17 19 17 17 15 0 31 23 31 14 19 14 3 17 19 0 31 3 24 31 23 12 14 15 15 15 0 12 0 19 20 14 17 31 14 14 0 19 32 23 41 12 19 19 15 15 14 17 19 15 24 25 26 40 25 12 40 25 25 27 12 12 25 25 25 40 25 26 29 28 25 25 31 40 12 28 12 25 25 25 12 12 26 40 40 25 27 25 26 40 40 25 25 12 40 25 40 25 27 25 12 12 40 34 12 25 40 25 27 12 40 12 25 12 25 25 12 28 40 40 26 12 26 25 25 25 12 27 12 25 25 25 40 12 30 28 25 31 12 12 25 12 27 25 40 40 12 30 40 31 26 0 0 0 3 0 0 0 12 12 3 12 12 8 12 12 3 3 17 12 12 3 0 0 18 0 3 17 17 20 12 12 3 3 12 18 3 12 3 0 7 3 8 12 12 0 12 17 17 17 0 0 0 0 3 11 0 12 0 3 12 12 12 0 20 12 3 12 0 0 0 17 12 12 3 18 0 12 0 19 12 3 41 7 0 18 0 0 3 7 18 12 17 17 0 18 12 12 3 12 17 0 41 41 24 1 41 7 32 3 7 38 41 41 17 41 7 7 19 7 1 41 3 41 0 0 13 7 41 41 3 7 38 3 1 42 41 41 13 7 7 41 38 41 18 41 19 7 0 8 13 15 6 41 41 15 38 42 3 32 7 7 7 0 38 41 41 10 42 7 41 41 1 41 7 7 3 9 7 41 7 21 41 3 0 25 30 7 8 41 1 41 7 7 3 41 41 3 42 41 19"
3,3,-0.7538,0.8846,0.4361,-0.4668,-0.2620,"36 34 34 34 34 34 34 34 35 35 36 36 2 11 34 2 2 34 36 34 34 12 35 34 36 34 34 12 41 34 35 35 36 34 2 35 10 36 34 34 34 35 12 12 34 12 2 3 34 34 35 12 34 34 36 34 34 35 34 34 34 12 36 12 12 12 34 3 34 35 34 34 34 2 34 34 14 2 12 12 12 34 12 36 2 36 36 34 33 34 34 41 12 35 34 36 34 34 34 34 19 19 0 17 17 17 23 17 12 17 31 17 20 19 12 26 3 14 14 31 19 17 17 0 23 19 0 15 0 15 3 15 15 3 14 19 17 17 19 17 15 19 3 15 20 17 12 3 17 17 19 17 17 15 0 31 23 31 14 19 14 3 17 19 0 31 3 24 31 23 12 14 15 15 15 0 12 0 19 20 14 17 31 14 14 0 19 32 23 41 12 19 19 15 15 14 17 19 15 24 25 26 40 25 12 40 25 25 27 12 12 25 25 25 40 25 26 29 28 25 25 31 40 12 28 12 25 25 25 12 12 26 40 40 25 27 25 26 40 40 25 25 12 40 25 40 25 27 25 12 12 40 34 12 25 40 25 27 12 40 12 25 12 25 25 12 28 40 40 26 12 26 25 25 25 12 27 12 25 25 25 40 12 30 28 25 31 12 12 25 12 27 25 40 40 12 30 40 31 26 0 0 0 3 0 0 0 12 12 3 12 12 8 12 12 3 3 17 12 12 3 0 0 18 0 3 17 17 20 12 12 3 3 12 18 3 12 3 0 7 3 8 12 12 0 12 17 17 17 0 0 0 0 3 11 0 12 0 3 12 12 12 0 20 12 3 12 0 0 0 17 12 12 3 18 0 12 0 19 12 3 41 7 0 18 0 0 3 7 18 12 17 17 0 18 12 12 3 12 17 0 41 41 24 1 41 7 32 3 7 38 41 41 17 41 7 7 19 7 1 41 3 41 0 0 13 7 41 41 3 7 38 3 1 42 41 41 13 7 7 41 38 41 18 41 19 7 0 8 13 15 6 41 41 15 38 42 3 32 7 7 7 0 38 41 41 10 42 7 41 41 1 41 7 7 3 9 7 41 7 21 41 3 0 25 30 7 8 41 1 41 7 7 3 41 41 3 42 41 19"
4,3,-0.7206,0.8696,0.4966,-0.4617,-0.2124,"36 34 34 34 34 34 34 34 35 35 36 36 2 11 34 2 2 34 36 34 34 12 35 34 36 34 34 12 41 34 35 35 36 34 2 35 10 36 34 34 34 35 12 12 34 12 2 3 34 34 35 12 34 34 36 34 34 35 34 34 34 12 36 12 12 12 34 3 34 35 34 34 34 2 34 34 14 2 12 12 12 34 12 36 2 36 36 34 33 34 34 41 12 35 34 36 34 34 34 34 19 19 0 17 17 17 23 17 12 17 31 17 20 19 12 26 3 14 14 31 19 17 17 0 23 19 0 15 0 15 3 15 15 3 14 19 17 17 19 17 15 19 3 15 20 17 12 3 17 17 19 17 17 15 0 31 23 31 14 19 14 3 17 19 0 31 3 24 31 23 12 14 15 15 15 0 12 0 19 20 14 17 31 14 14 0 19 32 23 41 12 19 19 15 15 14 17 19 15 24 25 26 40 25 12 40 25 25 27 12 12 25 25 25 40 25 26 29 28 25 25 31 40 12 28 12 25 25 25 12 12 26 40 40 25 27 25 26 40 40 25 25 12 40 25 40 25 27 25 12 12 40 34 12 25 40 25 27 12 40 12 25 12 25 25 12 28 40 40 26 12 26 25 25 25 12 27 12 25 25 25 40 12 30 28 25 31 12 12 25 12 27 25 40 40 12 30 40 31 26 0 0 0 3 0 0 0 12 12 3 12 12 8 12 12 3 3 17 12 12 3 0 0 18 0 3 17 17 20 12 12 3 3 12 18 3 12 3 0 7 3 8 12 12 0 12 17 17 17 0 0 0 0 3 11 0 12 0 3 12 12 12 0 20 12 3 12 0 0 0 17 12 12 3 18 0 12 0 19 12 3 41 7 0 18 0 0 3 7 18 12 17 17 0 18 12 12 3 12 17 0 41 41 24 1 41 7 32 3 7 38 41 41 17 41 7 7 19 7 1 41 3 41 0 0 13 7 41 41 3 7 38 3 1 42 41 41 13 7 7 41 38 41 18 41 19 7 0 8 13 15 6 41 41 15 38 42 3 32 7 7 7 0 38 41 41 10 42 7 41 41 1 41 7 7 3 9 7 41 7 21 41 3 0 25 30 7 8 41 1 41 7 7 3 41 41 3 42 41 19"
5,4,-0.7615,0.9500,0.6282,-0.4753,-0.2605,"32 31 31 32 31 32 31 33 31 23 6 31 31 9 31 6 10 2 31 31 31 31 31 31 42 31 31 33 2 33 31 31 32 31 32 31 9 31 11 33 31 31 31 2 31 31 31 32 32 31 31 9 31 2 31 31 2 10 32 12 31 2 31 31 4 2 31 33 31 31 31 2 33 33 32 32 31 33 6 32 10 31 31 31 12 2 31 2 31 31 2 31 31 31 31 31 31 2 6 33 25 25 25 16 42 12 27 25 25 42 21 42 27 26 25 25 12 12 12 42 25 25 25 16 12 25 18 25 25 25 16 25 26 27 17 25 20 42 26 25 25 42 25 17 25 27 17 25 42 25 25 25 25 25 25 12 12 16 25 16 25 21 25 42 16 25 42 12 42 27 25 25 25 25 12 12 12 25 4 25 12 25 25 16 12 25 26 25 25 18 12 42 25 25 21 18 25 42 25 25 12 29 40 1 12 0 39 3 29 3 13 13 40 1 13 30 13 12 38 0 1 28 7 12 7 12 3 12 1 12 1 13 3 28 38 7 12 12 39 1 39 40 7 12 28 38 25 38 12 12 12 13 13 38 12 12 13 38 1 29 25 3 28 12 39 38 0 12 8 30 13 12 40 0 3 12 13 7 13 12 12 1 38 30 30 0 12 1 13 12 1 13 12 0 38 12 12 7 0 3 27 17 25 12 17 18 9 18 12 17 12 17 17 17 17 17 18 17 17 18 34 17 17 17 17 34 12 17 18 17 9 12 17 17 17 17 18 12 11 12 18 17 18 17 17 17 17 34 28 2 17 17 17 17 17 25 17 18 17 10 34 34 34 17 17 17 17 18 17 18 26 17 17 17 17 17 12 17 17 9 27 12 17 17 19 17 17 34 12 17 25 17 17 17 34 9 17 18 17 28 38 2 0 17 19 3 37 0 17 14 13 17 19 17 3 19 24 15 1 5 19 3 17 12 0 3 2 5 0 12 15 19 15 37 28 4 12 17 12 6 28 4 15 17 30 15 14 5 15 15 6 3 4 14 14 3 12 17 3 6 17 15 19 12 5 2 0 0 3 5 13 38 17 37 3 19 5 6 14 14 2 4 15 6 37 17 3 19 15 2 1 13 6 38 19 2 38 1 12 15"
6,5,-0.7767,0.9545,0.5927,-0.4705,-0.3040,"17 12 18 17 19 19 17 19 25 17 12 17 20 17 25 17 20 9 17 2 18 12 25 17 18 12 10 17 26 17 26 17 25 20 17 12 17 25 10 12 17 12 20 11 12 17 17 18 17 17 17 17 17 25 18 25 25 3 17 17 12 17 9 17 25 10 12 17 17 20 17 18 12 34 17 17 17 17 17 12 17 20 25 12 18 17 2 18 12 12 17 17 20 17 17 17 12 27 19 34 34 34 2 34 35 30 12 2 4 12 35 37 2 12 34 34 2 36 34 2 36 34 28 2 34 35 12 30 34 34 34 34 34 34 34 34 34 28 34 34 5 34 6 34 36 34 4 34 36 34 36 34 2 34 2 34 34 34 2 36 36 29 5 2 34 2 6 36 37 42 36 12 34 2 34 34 34 34 12 6 34 34 34 2 36 34 12 34 2 34 37 34 30 12 34 28 30 35 2 34 3 25 25 25 25 25 25 27 27 25 16 27 16 25 25 12 12 25 25 25 26 25 26 27 25 25 26 26 25 25 25 25 12 25 13 25 25 27 25 12 40 16 25 25 25 25 25 27 25 25 26 16 31 25 25 25 26 16 16 25 25 25 25 3 25 25 26 25 25 25 25 25 26 12 25 25 16 25 25 27 16 26 25 12 25 25 12 25 25 25 0 0 25 25 26 25 16 25 25 25 4 6 9 9 37 39 39 39 6 1 4 39 39 37 37 2 39 39 6 11 4 5 9 39 39 39 39 9 9 37 9 0 31 9 2 2 39 9 2 11 2 1 6 9 39 11 28 9 39 9 6 4 39 9 6 2 39 9 39 2 39 2 3 39 39 16 3 9 10 11 2 39 9 12 37 2 2 4 4 37 2 12 6 0 12 39 9 6 39 37 9 39 39 11 4 37 39 2 9 2 9 28 9 28 9 9 9 11 11 9 10 9 9 9 28 9 9 9 9 9 9 10 9 10 11 11 9 0 28 9 9 9 11 28 9 9 10 9 10 9 9 9 9 29 34 34 9 34 28 28 28 9 9 9 28 28 9 13 28 9 11 10 9 34 9 29 28 34 9 11 3 34 29 9 11 34 9 9 28 9 8 28 3 9 10 9 2 9 1 11 28 11 7 10 9 28 9 9 9 10"
7,5,-0.7352,0.9615,0.7545,-0.4597,-0.2884,"17 12 18 17 19 19 17 19 25 17 12 17 20 17 25 17 20 9 17 2 18 12 25 17 18 12 10 17 26 17 26 17 25 20 17 12 17 25 10 12 17 12 20 11 12 17 17 18 17 17 17 17 17 25 18 25 25 3 17 17 12 17 9 17 25 10 12 17 17 20 17 18 12 34 17 17 17 17 17 12 17 20 25 12 18 17 2 18 12 12 17 17 20 17 17 17 12 27 19 34 34 34 2 34 35 30 12 2 4 12 35 37 2 12 34 34 2 36 34 2 36 34 28 2 34 35 12 30 34 34 34 34 34 34 34 34 34 28 34 34 5 34 6 34 36 34 4 34 36 34 36 34 2 34 2 34 34 34 2 36 36 29 5 2 34 2 6 36 37 42 36 12 34 2 34 34 34 34 12 6 34 34 34 2 36 34 12 34 2 34 37 34 30 12 34 28 30 35 2 34 3 25 25 25 25 25 25 27 27 25 16 27 16 25 25 12 12 25 25 25 26 25 26 27 25 25 26 26 25 25 25 25 12 25 13 25 25 27 25 12 40 16 25 25 25 25 25 27 25 25 26 16 31 25 25 25 26 16 16 25 25 25 25 3 25 25 26 25 25 25 25 25 26 12 25 25 16 25 25 27 16 26 25 12 25 25 12 25 25 25 0 0 25 25 26 25 16 25 25 25 4 6 9 9 37 39 39 39 6 1 4 39 39 37 37 2 39 39 6 11 4 5 9 39 39 39 39 9 9 37 9 0 31 9 2 2 39 9 2 11 2 1 6 9 39 11 28 9 39 9 6 4 39 9 6 2 39 9 39 2 39 2 3 39 39 16 3 9 10 11 2 39 9 12 37 2 2 4 4 37 2 12 6 0 12 39 9 6 39 37 9 39 39 11 4 37 39 2 9 2 9 28 9 28 9 9 9 11 11 9 10 9 9 9 28 9 9 9 9 9 9 10 9 10 11 11 9 0 28 9 9 9 11 28 9 9 10 9 10 9 9 9 9 29 34 34 9 34 28 28 28 9 9 9 28 28 9 13 28 9 11 10 9 34 9 29 28 34 9 11 3 34 29 9 11 34 9 9 28 9 8 28 3 9 10 9 2 9 1 11 28 11 7 10 9 28 9 9 9 10"
8,6,-0.7913,1.0000,0.6956,-0.4823,-0.2903,"25 25 25 12 26 25 0 26 25 12 27 27 10 12 25 12 12 26 27 25 9 25 25 25 25 27 25 25 25 25 12 23 0 25 23 24 12 24 25 9 9 24 27 25 27 3 3 3 25 23 25 25 9 25 25 0 25 25 23 25 12 28 25 0 3 12 12 26 12 26 26 27 25 27 9 12 27 12 9 25 12 25 25 26 3 12 25 25 25 25 27 9 23 25 12 25 27 25 25 9 12 2 12 25 9 25 12 2 2 12 28 5 2 2 20 28 25 26 9 28 41 4 2 10 2 11 10 9 9 11 2 10 2 19 11 12 19 2 11 2 12 2 11 12 2 12 9 2 10 2 2 12 11 11 2 12 2 2 2 2 19 2 5 30 10 12 11 12 5 11 2 11 28 28 2 19 20 28 11 25 9 19 10 19 2 10 12 25 37 2 2 10 2 2 11 11 6 9 12 12 2 9 3 10 3 38 13 3 12 7 11 13 2 12 2 7 2 0 2 9 2 3 2 2 13 0 26 8 1 2 1 7 7 11 3 2 2 8 10 0 2 3 1 2 2 13 2 3 8 3 2 2 2 8 0 7 25 8 8 2 7 11 2 2 2 1 0 13 1 2 2 12 8 2 0 7 10 25 3 13 2 13 3 2 9 8 2 2 0 2 3 0 2 38 3 7 38 3 3 2 9 19 9 19 2 12 19 2 12 24 12 2 11 2 23 9 2 2 23 19 2 2 11 23 9 11 12 2 2 9 9 2 24 11 2 23 2 12 19 20 12 19 2 12 12 11 2 23 19 24 12 2 19 23 12 9 9 2 2 2 2 24 19 12 12 2 11 9 11 2 20 10 12 2 24 1 2 2 11 12 12 24 12 9 11 2 2 2 10 2 2 11 19 11 2 12 3 12 2 2 39 42 28 13 39 12 28 28 39 39 1 28 39 39 29 28 39 28 5 28 28 39 39 28 39 42 2 29 39 30 39 2 28 28 39 39 42 2 39 39 39 39 29 39 39 28 30 39 0 39 39 39 30 39 39 28 7 39 0 39 42 28 2 39 39 30 6 1 39 39 39 5 28 39 3 28 28 12 30 12 39 42 42 39 39 39 39 28 28 30 12 39 39 39 5 38 42 29 29 28"
9,6,-0.7304,0.9286,0.6607,-0.4663,-0.2641,"25 25 25 12 26 25 0 26 25 12 27 27 10 12 25 12 12 26 27 25 9 25 25 25 25 27 25 25 25 25 12 23 0 25 23 24 12 24 25 9 9 24 27 25 27 3 3 3 25 23 25 25 9 25 25 0 25 25 23 25 12 28 25 0 3 12 12 26 12 26 26 27 25 27 9 12 27 12 9 25 12 25 25 26 3 12 25 25 25 25 27 9 23 25 12 25 27 25 25 9 12 2 12 25 9 25 12 2 2 12 28 5 2 2 20 28 25 26 9 28 41 4 2 10 2 11 10 9 9 11 2 10 2 19 11 12 19 2 11 2 12 2 11 12 2 12 9 2 10 2 2 12 11 11 2 12 2 2 2 2 19 2 5 30 10 12 11 12 5 11 2 11 28 28 2 19 20 28 11 25 9 19 10 19 2 10 12 25 37 2 2 10 2 2 11 11 6 9 12 12 2 9 3 10 3 38 13 3 12 7 11 13 2 12 2 7 2 0 2 9 2 3 2 2 13 0 26 8 1 2 1 7 7 11 3 2 2 8 10 0 2 3 1 2 2 13 2 3 8 3 2 2 2 8 0 7 25 8 8 2 7 11 2 2 2 1 0 13 1 2 2 12 8 2 0 7 10 25 3 13 2 13 3 2 9 8 2 2 0 2 3 0 2 38 3 7 38 3 3 2 9 19 9 19 2 12 19 2 12 24 12 2 11 2 23 9 2 2 23 19 2 2 11 23 9 11 12 2 2 9 9 2 24 11 2 23 2 12 19 20 12 19 2 12 12 11 2 23 19 24 12 2 19 23 12 9 9 2 2 2 2 24 19 12 12 2 11 9 11 2 20 10 12 2 24 1 2 2 11 12 12 24 12 9 11 2 2 2 10 2 2 11 19 11 2 12 3 12 2 2 39 42 28 13 39 12 28 28 39 39 1 28 39 39 29 28 39 28 5 28 28 39 39 28 39 42 2 29 39 30 39 2 28 28 39 39 42 2 39 39 39 39 29 39 39 28 30 39 0 39 39 39 30 39 39 28 7 39 0 39 42 28 2 39 39 30 6 1 39 39 39 5 28 39 3 28 28 12 30 12 39 42 42 39 39 39 39 28 28 30 12 39 39 39 5 38 42 29 29 28"
