rank,fitness,winrate,genome
1,-0.6133,0.9130,"27 16 27 28 16 16 16 25 12 25 16 27 25 16 25 25 26 16 25 27 26 25 16 16 16 16 12 16 12 12 12 16 12 25 16 12 25 25 12 16 16 16 16 25 12 16 12 12 12 16 25 12 23 16 26 16 25 12 25 25 12 12 16 12 12 12 16 25 16 25 16 25 16 12 25 25 16 16 25 25 12 12 16 27 25 25 12 27 12 16 12 16 16 16 12 25 27 16 25 27 7 2 8 2 7 2 5 2 2 2 2 2 7 2 2 2 2 2 7 2 2 2 5 6 2 2 2 2 2 34 3 2 2 2 8 2 8 2 2 2 8 7 7 6 2 2 2 7 8 2 2 25 2 6 2 2 7 2 2 2 13 2 7 2 2 2 2 2 2 2 2 8 2 7 2 6 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 7 2 6 7 2 2 40 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 20 6 2 8 2 2 2 2 2 37 2 2 2 5 29 2 2 2 2 37 2 2 5 2 2 2 6 2 2 2 5 2 2 2 5 2 2 6 6 2 37 8 2 2 4 2 6 2 2 6 2 2 2 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 4 2 2 2 0 2 5 2 2 2 1 2 2 2 5 2 37 2 2 2 4 2 1 5 2 2 37 2 31 2 2 2 42 2 6 0 22 2 37 2 4 0 2 24 2 2 2 2 37 6 4 2 2 2 6 5 4 6 2 4 37 2 6 1 2 2 42 37 2 2 2 2 5 2 2 2 6 6 2 2 6 2 1 0 2 2 6 0 4 2 4 2 2 2 2 2 2 2 18 6 2 2 8 38 6 3 2 0 6 39 2 2 3 0 3 38 3 0 1 38 1 39 13 0 3 0 2 39 0 0 2 37 4 33 3 5 11 38 2 0 0 3 2 39 2 0 2 1 2 0 0 2 0 0 2 3 0 0 38 1 3 0 2 2 3 3 2 3 13 3 38 0 0 2 1 2 23 13 0 38 2 5 37 0 38 0 3 6 1 38 37 1 39 21 3 3 2 0 3 0 3 2"
2,-0.6093,0.9091,"27 16 27 28 16 16 16 25 12 25 16 27 25 16 25 25 26 16 25 27 26 25 16 16 16 16 12 16 12 12 12 16 12 25 16 12 25 25 12 16 16 16 16 25 12 16 12 12 12 16 25 12 23 16 26 16 25 12 25 25 12 12 16 12 12 12 16 25 16 25 16 25 16 12 25 25 16 16 25 25 12 12 16 27 25 25 12 27 12 16 12 16 16 16 12 25 27 16 25 27 7 2 8 2 7 2 5 2 2 2 2 2 7 2 2 2 2 2 7 2 2 2 5 6 2 2 2 2 2 34 3 2 2 2 8 2 8 2 2 2 8 7 7 6 2 2 2 7 8 2 2 25 2 6 2 2 7 2 2 2 13 2 7 2 2 2 2 2 2 2 2 8 2 7 2 6 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 7 2 6 7 2 2 40 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 20 6 2 8 2 2 2 2 2 37 2 2 2 5 29 2 2 2 2 37 2 2 5 2 2 2 6 2 2 2 5 2 2 2 5 2 2 6 6 2 37 8 2 2 4 2 6 2 2 6 2 2 2 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 4 2 2 2 0 2 5 2 2 2 1 2 2 2 5 2 37 2 2 2 4 2 1 5 2 2 37 2 31 2 2 2 42 2 6 0 22 2 37 2 4 0 2 24 2 2 2 2 37 6 4 2 2 2 6 5 4 6 2 4 37 2 6 1 2 2 4 37 2 2 2 2 5 2 2 2 6 6 2 2 6 2 1 0 2 2 6 0 4 2 4 2 2 2 2 2 2 2 18 6 2 2 8 38 6 3 2 0 6 39 2 2 3 0 3 38 3 0 1 38 1 39 13 0 3 0 2 39 0 0 2 37 4 33 3 5 11 38 2 0 0 3 2 39 2 0 2 1 2 0 0 2 0 0 2 3 0 0 38 1 3 0 2 2 3 3 2 3 13 3 38 0 0 2 1 2 23 13 0 38 2 5 37 0 38 0 3 6 1 38 37 1 39 21 3 3 2 0 3 0 3 2"
3,-0.6050,0.9048,"27 16 27 28 16 16 16 25 12 25 16 27 25 16 25 25 26 16 25 27 26 25 16 16 16 16 12 16 12 12 12 16 12 25 16 12 25 25 12 16 16 16 16 25 12 16 12 12 12 16 25 12 23 16 26 16 25 12 25 25 12 12 16 12 12 12 16 25 16 25 16 25 16 12 25 25 16 16 25 25 12 12 16 27 25 25 12 27 12 16 12 16 16 16 12 25 27 16 25 27 7 2 8 2 7 2 5 2 2 2 2 2 7 2 2 2 2 2 7 2 2 2 5 6 2 2 2 2 2 34 3 2 2 2 8 2 8 2 2 2 8 7 7 6 2 2 2 7 8 2 2 25 2 6 2 2 7 2 2 2 13 2 7 2 2 2 2 2 2 2 2 8 2 7 2 6 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 7 2 6 7 2 2 40 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 20 6 2 8 2 2 2 2 2 37 2 2 2 5 29 2 2 2 2 37 2 2 5 2 2 2 6 2 2 2 5 2 2 2 5 2 2 6 6 2 37 8 2 2 4 2 6 2 2 6 2 2 2 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 4 2 2 2 0 2 5 2 2 2 1 2 2 2 5 2 37 2 2 2 4 2 1 5 2 2 37 2 31 2 2 2 42 2 6 0 22 2 37 2 4 0 2 24 2 2 2 2 37 6 4 2 2 2 6 5 4 6 2 4 37 2 6 1 2 2 42 37 2 2 2 2 5 2 2 2 6 6 2 2 6 2 1 0 2 2 6 0 4 2 4 2 2 2 2 2 2 2 18 6 2 2 8 38 6 3 2 0 6 39 2 2 3 0 3 38 3 0 1 38 1 39 13 0 3 0 2 39 0 0 2 37 4 33 3 5 11 38 2 0 0 3 2 39 2 0 2 1 2 0 0 2 0 0 2 3 0 0 38 1 3 0 2 2 3 3 2 3 13 3 38 0 0 2 1 2 23 13 0 38 2 5 37 0 38 0 3 6 1 38 37 1 39 21 3 3 2 0 3 0 3 2"
4,-0.5849,0.8846,"27 16 27 28 16 16 16 25 12 25 16 27 25 16 25 25 26 16 25 27 26 25 16 16 16 16 12 16 12 12 12 16 12 25 16 12 25 25 12 16 16 16 16 25 12 16 12 12 12 16 25 12 23 16 26 16 25 12 25 25 12 12 16 12 12 12 16 25 16 25 16 25 16 12 25 25 16 16 25 25 12 12 16 27 25 25 12 27 12 16 12 16 16 16 12 25 27 16 25 27 7 2 8 2 7 2 5 2 2 2 2 2 7 2 2 2 2 2 7 2 2 2 5 6 2 2 2 2 2 34 3 2 2 2 8 2 8 2 2 2 8 7 7 6 2 2 2 7 8 2 2 25 2 6 2 2 7 2 2 2 13 2 7 2 2 2 2 2 2 2 2 8 2 7 2 6 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 7 2 6 7 2 2 40 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 20 6 2 8 2 2 2 2 2 37 2 2 2 5 29 2 2 2 2 37 2 2 5 2 2 2 6 2 2 2 5 2 2 2 5 2 2 6 6 2 37 8 2 2 4 2 6 2 2 6 2 2 2 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 4 2 2 2 0 2 5 2 2 2 1 2 2 2 5 2 37 2 2 2 4 2 1 5 2 2 37 2 31 2 2 2 42 2 6 0 22 2 37 2 4 0 2 24 2 2 2 2 37 6 4 2 2 2 6 5 4 6 2 4 37 2 6 1 2 2 42 37 2 2 2 2 5 2 2 2 6 6 2 2 6 2 1 0 2 2 6 0 4 2 4 2 2 2 2 2 2 2 18 6 2 2 8 38 6 3 2 0 6 39 2 2 3 0 3 38 3 0 1 38 1 39 13 0 3 0 2 39 0 0 2 37 4 33 3 5 11 38 2 0 0 3 2 39 2 0 2 1 2 0 0 2 0 0 2 3 0 0 38 1 3 0 2 2 3 3 2 3 13 3 38 0 0 2 1 2 23 13 0 38 2 5 37 0 38 0 3 6 1 38 37 1 39 21 3 3 2 0 3 0 3 2"
5,-0.5699,0.8696,"27 16 27 28 16 16 16 25 12 25 16 27 25 16 25 25 26 16 25 27 26 25 16 16 16 16 12 16 12 12 12 16 12 25 16 12 25 25 12 16 16 16 16 25 12 16 12 12 12 16 25 12 23 16 26 16 25 12 25 25 12 12 16 12 12 12 16 25 16 25 16 25 16 12 25 25 16 16 25 25 12 12 16 27 25 25 12 27 12 16 12 16 16 16 12 25 27 16 25 27 7 2 8 2 7 2 5 2 2 2 2 2 7 2 2 2 2 2 7 2 2 2 5 6 2 2 2 2 2 34 3 2 2 2 8 2 8 2 2 2 8 7 7 6 2 2 2 7 8 2 2 25 2 6 2 2 7 2 2 2 13 2 7 2 2 2 2 2 2 2 2 8 2 7 2 6 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 7 2 6 7 2 2 40 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 20 6 2 8 2 2 2 2 2 37 2 2 2 5 29 2 2 2 2 37 2 2 5 2 2 2 6 2 2 2 5 2 2 2 5 2 2 6 6 2 37 8 2 2 4 2 6 2 2 6 2 2 2 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 4 2 2 2 0 2 5 2 2 2 1 2 2 2 5 2 37 2 2 2 4 2 1 5 2 2 37 2 31 2 2 2 42 2 6 0 22 2 37 2 4 0 2 24 2 2 2 2 37 6 4 2 2 2 6 5 4 6 2 4 37 2 6 1 2 2 42 37 2 2 2 2 5 2 2 2 6 6 2 2 6 2 1 0 2 2 6 0 4 2 4 2 2 2 2 2 2 2 18 6 2 2 8 38 6 3 2 0 6 39 2 2 3 0 3 38 3 0 1 38 1 39 13 0 3 0 2 39 0 0 2 37 4 33 3 5 11 38 2 0 0 3 2 39 2 0 2 1 2 0 0 2 0 0 2 3 0 0 38 1 3 0 2 2 3 3 2 3 13 3 38 0 0 2 1 2 23 13 0 38 2 5 37 0 38 0 3 6 1 38 37 1 39 21 3 3 2 0 3 0 3 2"
6,-0.5698,0.8696,"27 16 27 28 16 16 16 25 12 25 16 27 25 16 25 25 26 16 25 27 26 25 16 16 16 16 12 16 12 12 12 16 12 25 16 12 25 25 12 16 16 16 16 25 12 16 12 12 12 16 25 12 23 16 26 16 25 12 25 25 12 12 16 12 12 12 16 25 16 25 16 25 16 12 25 25 16 16 25 25 12 12 16 27 25 25 12 27 12 16 12 16 16 16 12 25 27 16 25 27 7 2 8 2 7 2 5 2 2 2 2 2 7 2 2 2 2 2 7 2 2 2 5 6 2 2 2 2 2 34 3 2 2 2 8 2 8 2 2 2 8 7 7 6 2 2 2 7 8 2 2 25 2 6 2 2 7 2 2 2 13 2 7 2 2 2 2 2 2 2 2 8 2 7 2 6 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 7 2 6 7 2 2 40 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 20 6 2 8 2 2 2 2 2 37 2 2 2 5 29 2 2 2 2 37 2 2 5 2 2 2 6 2 2 2 5 2 2 2 5 2 2 6 6 2 37 8 2 2 4 2 6 2 2 6 2 2 2 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 4 2 2 2 0 2 5 2 2 2 1 2 2 2 5 2 37 2 2 2 4 2 1 5 2 2 37 2 31 2 2 2 42 2 6 0 22 2 37 2 4 0 2 24 2 2 2 2 37 6 4 2 2 2 6 5 4 6 2 4 37 2 6 1 2 2 4 37 2 2 2 2 5 2 2 2 6 6 2 2 6 2 1 0 2 2 6 0 4 2 4 2 2 2 2 2 2 2 18 6 2 2 8 38 6 3 2 0 6 39 2 2 3 0 3 38 3 0 1 38 1 39 13 0 3 0 2 39 0 0 2 37 4 33 3 5 11 38 2 0 0 3 2 39 2 0 2 1 2 0 0 2 0 0 2 3 0 0 38 1 3 0 2 2 3 3 2 3 13 3 38 0 0 2 1 2 23 13 0 38 2 5 37 0 38 0 3 6 1 38 37 1 39 21 3 3 2 0 3 0 3 2"
7,-0.5521,0.8519,"27 16 27 28 16 16 16 25 12 25 16 27 25 16 25 25 26 16 25 27 26 25 16 16 16 16 12 16 12 12 12 16 12 25 16 12 25 25 12 16 16 16 16 25 12 16 12 12 12 16 25 12 23 16 26 16 25 12 25 25 12 12 16 12 12 12 16 25 16 25 16 25 16 12 25 25 16 16 25 25 12 12 16 27 25 25 12 27 12 16 12 16 16 16 12 25 27 16 25 27 7 2 8 2 7 2 5 2 2 2 2 2 7 2 2 2 2 2 7 2 2 2 5 6 2 2 2 2 2 34 3 2 2 2 8 2 8 2 2 2 8 7 7 6 2 2 2 7 8 2 2 25 2 6 2 2 7 2 2 2 13 2 7 2 2 2 2 2 2 2 2 8 2 7 2 6 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 7 2 6 7 2 2 40 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 20 6 2 8 2 2 2 2 2 37 2 2 2 5 29 2 2 2 2 37 2 2 5 2 2 2 6 2 2 2 5 2 2 2 5 2 2 6 6 2 37 8 2 2 4 2 6 2 2 6 2 2 2 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 4 2 2 2 0 2 5 2 2 2 1 2 2 2 5 2 37 2 2 2 4 2 1 5 2 2 37 2 31 2 2 2 42 2 6 0 22 2 37 2 4 0 2 24 2 2 2 2 37 6 4 2 2 2 6 5 4 6 2 4 37 2 6 1 2 2 42 37 2 2 2 2 5 2 2 2 6 6 2 2 6 2 1 0 2 2 6 0 4 2 4 2 2 2 2 2 2 2 18 6 2 2 8 38 6 3 2 0 6 39 2 2 3 0 3 38 3 0 1 38 1 39 13 0 3 0 2 39 0 0 2 37 4 33 3 5 11 38 2 0 0 3 2 39 2 0 2 1 2 0 0 2 0 0 2 3 0 0 38 1 3 0 42 2 3 3 2 3 13 3 38 0 0 2 1 2 23 13 0 38 2 5 37 0 38 0 3 6 1 38 37 1 39 21 3 3 2 0 3 0 3 2"
8,-0.5483,0.8462,"27 16 27 28 16 16 16 25 12 25 16 27 25 16 25 25 26 16 25 27 26 25 16 16 16 16 12 16 12 12 12 16 12 25 16 12 25 25 12 16 16 16 16 25 12 16 12 12 12 16 25 12 23 16 26 16 25 12 25 25 12 12 16 12 12 12 16 25 16 25 16 25 16 12 25 25 16 16 25 25 12 12 16 27 25 25 12 27 12 16 12 16 16 16 12 25 27 16 25 27 7 2 4 2 7 2 5 2 2 2 5 2 7 2 2 2 2 2 7 2 2 2 5 6 2 2 6 2 4 2 37 2 2 2 8 6 8 6 2 2 8 7 7 6 2 2 2 7 8 2 2 25 2 6 2 2 6 2 2 4 2 2 37 2 2 2 2 2 37 37 2 37 2 7 2 2 2 7 2 2 37 2 2 2 2 7 2 2 37 2 37 37 2 2 2 37 7 2 6 37 2 2 40 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 20 6 2 8 2 2 2 2 2 37 2 2 2 5 29 2 2 2 2 37 2 2 5 2 2 2 6 2 2 2 5 2 2 2 5 2 2 6 6 2 37 8 2 2 4 2 6 2 2 6 2 2 2 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 4 2 2 2 0 2 5 2 2 2 1 2 2 2 5 2 37 2 2 2 4 2 1 5 2 2 37 2 31 2 2 2 42 2 6 0 22 2 37 2 4 0 2 24 2 2 2 2 37 6 4 2 2 2 6 5 4 6 2 4 37 2 6 1 2 2 4 37 2 2 2 2 5 2 2 2 6 6 2 2 6 2 1 0 2 2 6 0 4 2 4 2 2 2 2 2 2 2 18 6 2 2 8 5 6 5 2 0 6 5 2 2 6 0 4 38 2 2 1 38 6 6 13 0 3 0 2 39 0 6 2 37 4 6 4 5 11 38 2 0 0 3 2 2 2 0 2 5 2 5 0 2 0 0 37 37 0 0 38 2 6 37 42 2 37 2 2 3 4 37 38 6 0 2 5 2 4 4 0 38 37 5 37 0 38 0 3 6 4 38 37 2 39 21 6 3 2 0 2 0 3 2"
9,-0.5403,0.8400,"27 16 27 28 16 16 16 25 12 25 16 27 25 16 25 25 26 16 25 27 26 25 16 16 16 16 12 16 12 12 12 16 12 25 16 12 25 25 12 16 16 16 16 25 12 16 12 12 12 16 25 12 23 16 26 16 25 12 25 25 12 12 16 12 12 12 16 25 16 25 16 25 16 12 25 25 16 16 25 25 12 12 16 27 25 25 12 27 12 16 12 16 16 16 12 25 27 16 25 27 7 2 8 2 7 2 5 2 2 2 2 2 7 2 2 2 2 2 7 2 2 2 5 6 2 2 2 2 2 34 3 2 2 2 8 2 8 2 2 2 8 7 7 6 2 2 2 7 8 2 2 25 2 6 2 2 7 2 2 2 13 2 7 2 2 2 2 2 2 2 2 8 2 7 2 6 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 7 2 6 7 2 2 40 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 20 6 2 8 2 2 2 2 2 37 2 2 2 5 29 2 2 2 2 37 2 2 5 2 2 2 6 2 2 2 5 2 2 2 5 2 2 6 6 2 37 8 2 2 4 2 6 2 2 6 2 2 2 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 4 2 2 2 0 2 5 2 2 2 1 2 2 2 5 2 37 2 2 2 4 2 1 5 2 2 37 2 31 2 2 2 42 2 6 0 22 2 37 2 4 0 2 24 2 2 2 2 37 6 4 2 2 2 6 5 4 6 2 4 37 2 6 1 2 2 4 37 2 2 2 2 5 2 2 2 6 6 2 2 6 2 1 0 2 2 6 0 4 2 4 2 2 2 2 2 2 2 18 6 2 2 8 38 6 3 2 0 6 39 2 2 3 0 3 38 3 0 1 38 1 39 13 0 3 0 2 39 0 0 2 37 4 33 3 5 11 38 2 0 0 3 2 39 2 0 2 1 2 0 0 2 0 0 2 3 0 0 38 1 3 0 2 2 3 3 2 3 13 3 38 0 0 2 1 2 23 13 0 38 2 5 37 0 38 0 3 6 1 38 37 1 39 21 3 3 2 0 3 0 3 2"
10,-0.5403,0.8400,"27 16 27 28 16 16 16 25 12 25 16 27 25 16 25 25 26 16 25 27 26 25 16 16 16 16 12 16 12 12 12 16 12 25 16 12 25 25 12 16 16 16 16 25 12 16 12 12 12 16 25 12 23 16 26 16 25 12 25 25 12 12 16 12 12 12 16 25 16 25 16 25 16 12 25 25 16 16 25 25 12 12 16 27 25 25 12 27 12 16 12 16 16 16 12 25 27 16 25 27 7 2 8 2 7 2 5 2 2 2 2 2 7 2 2 2 2 2 7 2 2 2 5 6 2 2 2 2 2 34 3 2 2 2 8 2 8 2 2 2 8 7 7 6 2 2 2 7 8 2 2 25 2 6 2 2 7 2 2 2 13 2 7 2 2 2 2 2 2 2 2 8 2 7 2 6 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 37 7 2 6 7 2 2 40 2 2 2 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 20 6 2 8 2 2 2 2 2 37 2 2 2 5 29 2 2 2 2 37 2 2 5 2 2 2 6 2 2 2 5 2 2 2 5 2 2 6 6 2 37 8 2 2 4 2 6 2 2 6 2 2 2 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 4 2 2 2 0 2 5 2 2 2 1 2 2 2 5 2 37 2 2 2 4 2 1 5 2 2 37 2 31 2 2 2 42 2 6 0 22 2 37 2 4 0 2 24 2 2 2 2 37 6 4 2 2 2 6 5 4 6 2 4 37 2 6 1 2 2 4 37 2 2 2 2 5 2 2 2 6 6 2 2 6 2 1 0 2 2 6 0 4 2 4 2 2 2 2 2 2 2 18 6 2 2 8 38 6 3 2 0 6 39 2 2 3 0 3 38 3 0 1 38 1 39 13 0 3 0 2 39 0 0 2 37 4 33 3 5 11 38 2 0 0 3 2 39 2 0 2 1 2 0 0 2 0 0 2 3 0 0 38 1 3 0 42 2 3 3 2 3 13 3 38 0 0 2 1 2 23 13 0 38 2 5 37 0 38 0 3 6 1 38 37 1 39 21 3 3 2 0 3 0 3 2"
