# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5372,0.8148,0.9255,-0.1658,0.2465,"27 15 12 13 39 40 39 34 39 33 16 2 23 27 20 10 10 9 8 21 22 33 6 30 1 1 5 10 3 7 40 20 31 40 7 23 30 39 15 25 23 9 38 9 6 19 37 5 22 38 4 9 4 7 6 22 14 0 41 5 32 12 8 31 26 33 8 0 19 40 10 22 38 3 22 39 24 21 26 36 29 14 20 24 35 16 40 30 3 15 30 7 26 22 31 2 14 11 30 22 34 19 8 30 28 41 35 30 33 23 13 29 23 34 39 4 7 12 12 13 23 0 0 18 20 17 31 1 35 2 28 17 19 18 41 12 16 13 7 42 2 21 22 3 33 30 3 13 1 39 19 32 5 36 33 39 15 19 10 26 34 15 14 25 2 2 2 37 15 37 26 20 20 26 28 42 10 14 30 31 34 26 28 26 15 21 12 0 31 2 3 23 10 3 30 1 0 37 14 6 11 2 30 9 0 42 4 32 19 34 42 17 31 25 11 6 21 13 27 22 17 9 41 2 5 22 42 9 40 2 26 30 37 23 19 27 41 37 34 25 8 7 1 28 6 29 37 26 30 4 39 39 40 31 35 25 21 33 14 12 20 39 7 10 4 1 18 14 37 13 15 31 26 31 11 35 42 42 19 12 29 22 13 9 34 15 24 7 2 20 6 24 2 2 2 41 16 28 14 20 22 5 34 0 24 37 7 24 40 12 5 1 17 27 16 33 29 36 13 0 27 35 3 12 23 14 22 34 19 8 3 11 4 3 40 11 3 8 24 13 19 26 17 13 41 31 27 30 25 25 14 20 35 26 24 38 8 41 4 9 37 20 0 10 16 25 32 10 2 40 33 3 16 33 42 0 11 9 26 21 16 27 15 3 41 26 14 3 33 11 12 34 32 8 26 1 10 41 24 14 30 14 13 35 38 16 21 13 35 42 34 26 36 8 11 12 9 16 13 41 0 27 17 32 4 8 3 8 5 26 24 22 39 36 31 11 25 4 36 12 8 16 40 27 21 29 10 19 18 37 28 36 36 21 2 17 25 36 40 29 27 11 11 2 19 40 2 23 4 23 15 7 21 16 23 41 23 7 16 39 34 0 38 17 26 42 8 40 9 15 10 26 33 1 15 25 33 3 34 16"
1,2,-0.8140,1.0000,0.6201,-0.4392,-0.2368,"36 12 34 34 22 12 12 35 20 12 34 34 34 34 34 16 21 12 21 22 12 34 34 34 34 34 34 36 22 34 19 34 34 22 34 21 20 34 34 21 22 34 34 34 21 12 21 34 34 21 34 35 34 16 34 34 21 34 19 34 34 34 34 36 34 12 34 22 16 21 12 12 34 34 31 16 35 36 34 22 21 12 34 34 22 21 34 34 16 34 31 34 34 16 32 35 16 34 20 21 34 2 12 34 36 8 7 2 12 12 35 36 8 36 7 31 12 12 35 12 12 8 12 35 35 12 8 35 26 12 7 12 12 7 12 12 35 36 12 35 8 8 35 12 7 36 12 2 12 12 36 36 12 7 7 12 35 7 36 12 12 12 32 12 2 25 12 12 36 34 8 12 35 12 36 12 12 2 36 7 7 2 34 12 35 7 12 2 12 7 36 7 36 12 12 7 8 35 12 8 40 31 2 7 2 15 2 2 2 35 7 11 7 7 7 34 29 26 2 2 7 7 2 2 8 14 23 2 5 7 37 7 1 8 15 2 2 24 4 8 20 21 42 2 12 21 28 0 30 2 2 13 2 2 2 15 2 17 2 2 24 2 2 2 27 2 27 8 30 0 7 8 0 2 2 2 7 7 1 2 8 5 2 41 2 3 15 2 20 19 2 2 12 2 7 2 7 2 8 2 12 42 12 24 42 16 23 42 25 24 12 42 27 42 16 23 25 23 23 12 23 25 42 23 25 23 42 23 12 42 42 25 42 42 23 42 16 16 42 42 23 16 42 42 12 30 23 23 16 42 12 16 16 16 16 12 12 33 16 12 24 42 12 23 42 23 27 16 42 12 12 25 42 12 16 13 12 24 27 42 42 23 16 42 23 16 42 42 12 25 12 25 42 42 42 23 42 16 16 24 12 25 25 27 39 17 27 24 17 18 12 25 27 25 23 25 12 25 25 24 26 25 27 25 23 24 26 12 25 12 27 24 27 26 27 25 25 25 17 24 25 25 27 25 25 25 17 42 27 25 23 27 26 12 17 24 39 25 27 27 27 25 23 23 25 39 17 26 25 25 27 25 25 12 25 12 2 25 25 27 25 25 12 24 26 25 39 17 25 15 26 25 26 24 25 25 25 25 25 23"
2,3,-0.8364,1.0000,0.5455,-0.5042,-0.2428,"19 37 19 6 19 17 6 12 2 19 19 14 19 2 2 19 2 19 5 15 14 17 15 6 15 7 12 17 12 2 2 14 2 19 15 12 17 4 17 2 2 15 19 17 19 17 17 19 37 16 2 2 19 17 19 6 37 2 14 42 19 19 14 19 6 17 17 4 2 42 15 16 2 17 2 15 2 14 15 14 2 17 2 4 14 6 7 15 2 12 15 17 2 17 14 17 2 17 19 17 33 31 31 19 31 31 31 33 14 32 31 12 12 12 31 31 25 14 33 15 31 32 31 25 12 25 26 9 33 31 32 31 31 14 33 33 12 14 12 31 31 31 32 31 33 38 31 32 15 32 31 31 31 14 31 25 31 31 24 31 12 31 31 31 31 14 31 12 33 31 22 32 31 27 25 31 12 33 14 25 31 25 31 12 31 31 12 2 31 14 31 31 32 25 31 31 12 27 31 31 19 19 19 19 9 1 10 2 20 19 19 9 34 19 34 2 35 9 34 11 38 34 34 20 9 2 19 19 19 34 20 34 34 19 19 19 36 19 19 2 19 20 19 19 19 19 19 19 13 2 10 13 10 19 19 19 19 34 19 2 19 11 11 19 3 34 34 19 19 19 2 34 19 11 34 9 19 19 10 20 34 2 2 11 19 19 19 19 2 19 19 20 20 34 19 20 34 19 2 19 25 25 25 39 25 11 25 25 25 24 26 12 27 26 25 25 26 25 27 25 39 39 25 25 25 39 25 25 25 39 12 25 25 25 9 25 25 25 25 26 25 39 39 25 12 25 9 25 26 26 25 25 25 25 25 25 25 25 39 39 27 26 39 11 25 39 39 26 27 25 25 25 25 27 26 25 26 25 25 32 25 39 39 25 9 25 25 39 25 26 25 26 25 27 25 42 25 25 39 10 17 25 17 18 2 17 17 17 0 27 17 6 5 18 0 0 4 5 18 2 17 4 17 11 5 4 25 5 6 18 17 37 37 9 0 6 17 17 17 2 37 17 17 17 9 3 6 18 18 18 17 17 0 0 17 0 17 6 17 9 5 9 18 0 18 17 17 0 9 17 0 4 5 0 17 37 5 17 4 9 2 25 3 2 17 3 6 9 6 18 9 41 18 41 17 11 37 37 37 3"
3,3,-0.8354,1.0000,0.5486,-0.5175,-0.2672,"19 37 19 6 19 17 6 12 2 19 19 14 19 2 2 19 2 19 5 15 14 17 15 6 15 7 12 17 12 2 2 14 2 19 15 12 17 4 17 2 2 15 19 17 19 17 17 19 37 16 2 2 19 17 19 6 37 2 14 42 19 19 14 19 6 17 17 4 2 42 15 16 2 17 2 15 2 14 15 14 2 17 2 4 14 6 7 15 2 12 15 17 2 17 14 17 2 17 19 17 33 31 31 19 31 31 31 33 14 32 31 12 12 12 31 31 25 14 33 15 31 32 31 25 12 25 26 9 33 31 32 31 31 14 33 33 12 14 12 31 31 31 32 31 33 38 31 32 15 32 31 31 31 14 31 25 31 31 24 31 12 31 31 31 31 14 31 12 33 31 22 32 31 27 25 31 12 33 14 25 31 25 31 12 31 31 12 2 31 14 31 31 32 25 31 31 12 27 31 31 19 19 19 19 9 1 10 2 20 19 19 9 34 19 34 2 35 9 34 11 38 34 34 20 9 2 19 19 19 34 20 34 34 19 19 19 36 19 19 2 19 20 19 19 19 19 19 19 13 2 10 13 10 19 19 19 19 34 19 2 19 11 11 19 3 34 34 19 19 19 2 34 19 11 34 9 19 19 10 20 34 2 2 11 19 19 19 19 2 19 19 20 20 34 19 20 34 19 2 19 25 25 25 39 25 11 25 25 25 24 26 12 27 26 25 25 26 25 27 25 39 39 25 25 25 39 25 25 25 39 12 25 25 25 9 25 25 25 25 26 25 39 39 25 12 25 9 25 26 26 25 25 25 25 25 25 25 25 39 39 27 26 39 11 25 39 39 26 27 25 25 25 25 27 26 25 26 25 25 32 25 39 39 25 9 25 25 39 25 26 25 26 25 27 25 42 25 25 39 10 17 25 17 18 2 17 17 17 0 27 17 6 5 18 0 0 4 5 18 2 17 4 17 11 5 4 25 5 6 18 17 37 37 9 0 6 17 17 17 2 37 17 17 17 9 3 6 18 18 18 17 17 0 0 17 0 17 6 17 9 5 9 18 0 18 17 17 0 9 17 0 4 5 0 17 37 5 17 4 9 2 25 3 2 17 3 6 9 6 18 9 41 18 41 17 11 37 37 37 3"
4,4,-0.8409,1.0000,0.5303,-0.5126,-0.2704,"2 7 7 2 41 7 2 2 2 2 2 2 2 3 2 8 7 2 0 8 7 2 2 7 2 2 8 37 7 8 8 2 2 2 8 2 0 2 2 2 2 2 7 3 2 4 4 37 7 2 3 2 2 2 2 2 2 3 8 2 4 2 37 2 2 7 8 2 6 7 2 2 7 2 2 2 7 4 7 2 2 4 8 7 4 2 4 2 0 5 8 2 2 37 8 0 2 2 2 7 29 2 37 2 29 29 2 28 28 28 1 28 4 28 2 2 2 30 5 28 2 28 28 28 30 2 28 28 29 28 28 29 28 28 24 2 2 28 2 2 2 23 23 2 2 23 30 28 28 2 29 23 24 23 29 2 28 2 30 2 29 28 28 23 4 23 28 28 2 28 28 28 28 4 29 29 30 28 2 42 2 2 28 28 6 2 28 28 2 28 30 28 2 29 24 28 6 29 2 28 31 25 5 4 37 37 5 9 19 9 5 10 2 19 9 19 9 4 2 0 10 10 9 9 9 20 19 34 5 6 19 9 2 37 9 10 9 19 5 28 5 32 9 19 11 19 9 10 9 10 19 9 19 9 5 22 9 2 9 2 6 19 4 9 9 9 6 9 6 10 2 19 9 10 9 6 19 10 5 19 20 4 6 14 4 5 9 9 9 9 11 9 19 5 6 17 19 20 16 20 19 19 12 12 19 39 19 35 19 39 19 20 12 19 36 20 19 20 20 2 12 19 31 12 39 19 19 12 2 20 20 39 19 19 36 19 19 19 19 19 35 12 19 19 12 19 19 19 39 19 20 20 20 19 20 19 20 2 19 5 19 12 19 19 12 20 19 20 19 39 19 37 35 11 19 36 35 39 11 19 19 39 2 36 20 35 20 20 20 20 34 19 19 35 20 34 35 19 19 20 40 25 25 2 40 16 25 25 10 25 25 25 40 25 25 1 26 2 2 26 25 26 25 40 25 12 2 26 2 11 25 25 25 25 39 40 40 25 40 27 26 25 26 40 25 26 25 9 25 40 16 25 12 11 25 40 2 25 16 25 40 2 25 26 25 25 25 25 26 40 39 40 25 25 25 25 2 27 26 25 2 27 2 27 25 40 40 25 25 25 25 27 25 2 2 25 25 27 25 25"
5,4,-0.8037,1.0000,0.6544,-0.5454,-0.3400,"2 7 7 2 41 7 2 2 2 2 2 2 2 3 2 8 7 2 0 8 7 2 2 7 2 2 8 37 7 8 8 2 2 2 8 2 0 2 2 2 2 2 7 3 2 4 4 37 7 2 3 2 2 2 2 2 2 3 8 2 4 2 37 2 2 7 8 2 6 7 2 2 7 2 2 2 7 4 7 2 2 4 8 7 4 2 4 2 0 5 8 2 2 37 8 0 2 2 2 7 29 2 37 2 29 29 2 28 28 28 1 28 4 28 2 2 2 30 5 28 2 28 28 28 30 2 28 28 29 28 28 29 28 28 24 2 2 28 2 2 2 23 23 2 2 23 30 28 28 2 29 23 24 23 29 2 28 2 30 2 29 28 28 23 4 23 28 28 2 28 28 28 28 4 29 29 30 28 2 42 2 2 28 28 6 2 28 28 2 28 30 28 2 29 24 28 6 29 2 28 31 25 5 4 37 37 5 9 19 9 5 10 2 19 9 19 9 4 2 0 10 10 9 9 9 20 19 34 5 6 19 9 2 37 9 10 9 19 5 28 5 32 9 19 11 19 9 10 9 10 19 9 19 9 5 22 9 2 9 2 6 19 4 9 9 9 6 9 6 10 2 19 9 10 9 6 19 10 5 19 20 4 6 14 4 5 9 9 9 9 11 9 19 5 6 17 19 20 16 20 19 19 12 12 19 39 19 35 19 39 19 20 12 19 36 20 19 20 20 2 12 19 31 12 39 19 19 12 2 20 20 39 19 19 36 19 19 19 19 19 35 12 19 19 12 19 19 19 39 19 20 20 20 19 20 19 20 2 19 5 19 12 19 19 12 20 19 20 19 39 19 37 35 11 19 36 35 39 11 19 19 39 2 36 20 35 20 20 20 20 34 19 19 35 20 34 35 19 19 20 40 25 25 2 40 16 25 25 10 25 25 25 40 25 25 1 26 2 2 26 25 26 25 40 25 12 2 26 2 11 25 25 25 25 39 40 40 25 40 27 26 25 26 40 25 26 25 9 25 40 16 25 12 11 25 40 2 25 16 25 40 2 25 26 25 25 25 25 26 40 39 40 25 25 25 25 2 27 26 25 2 27 2 27 25 40 40 25 25 25 25 27 25 2 2 25 25 27 25 25"
6,4,-0.8004,1.0000,0.6655,-0.5276,-0.2875,"2 7 7 2 41 7 2 2 2 2 2 2 2 3 2 8 7 2 0 8 7 2 2 7 2 2 8 37 7 8 8 2 2 2 8 2 0 2 2 2 2 2 7 3 2 4 4 37 7 2 3 2 2 2 2 2 2 3 8 2 4 2 37 2 2 7 8 2 6 7 2 2 7 2 2 2 7 4 7 2 2 4 8 7 4 2 4 2 0 5 8 2 2 37 8 0 2 2 2 7 29 2 37 2 29 29 2 28 28 28 1 28 4 28 2 2 2 30 5 28 2 28 28 28 30 2 28 28 29 28 28 29 28 28 24 2 2 28 2 2 2 23 23 2 2 23 30 28 28 2 29 23 24 23 29 2 28 2 30 2 29 28 28 23 4 23 28 28 2 28 28 28 28 4 29 29 30 28 2 42 2 2 28 28 6 2 28 28 2 28 30 28 2 29 24 28 6 29 2 28 31 25 5 4 37 37 5 9 19 9 5 10 2 19 9 19 9 4 2 0 10 10 9 9 9 20 19 34 5 6 19 9 2 37 9 10 9 19 5 28 5 32 9 19 11 19 9 10 9 10 19 9 19 9 5 22 9 2 9 2 6 19 4 9 9 9 6 9 6 10 2 19 9 10 9 6 19 10 5 19 20 4 6 14 4 5 9 9 9 9 11 9 19 5 6 17 19 20 16 20 19 19 12 12 19 39 19 35 19 39 19 20 12 19 36 20 19 20 20 2 12 19 31 12 39 19 19 12 2 20 20 39 19 19 36 19 19 19 19 19 35 12 19 19 12 19 19 19 39 19 20 20 20 19 20 19 20 2 19 5 19 12 19 19 12 20 19 20 19 39 19 37 35 11 19 36 35 39 11 19 19 39 2 36 20 35 20 20 20 20 34 19 19 35 20 34 35 19 19 20 40 25 25 2 40 16 25 25 10 25 25 25 40 25 25 1 26 2 2 26 25 26 25 40 25 12 2 26 2 11 25 25 25 25 39 40 40 25 40 27 26 25 26 40 25 26 25 9 25 40 16 25 12 11 25 40 2 25 16 25 40 2 25 26 25 25 25 25 26 40 39 40 25 25 25 25 2 27 26 25 2 27 2 27 25 40 40 25 25 25 25 27 25 2 2 25 25 27 25 25"
7,5,-0.8433,1.0000,0.5225,-0.5455,-0.3185,"17 28 12 28 28 30 28 28 30 28 28 28 18 17 18 28 28 28 17 30 28 28 28 28 28 18 30 42 29 30 2 17 28 30 28 12 28 12 17 28 28 28 12 28 17 6 28 28 17 29 28 17 17 28 28 28 12 17 28 30 17 12 17 28 42 17 24 6 17 28 17 28 30 17 28 12 28 28 17 28 17 28 28 28 30 28 28 28 17 29 28 24 28 17 28 37 28 12 28 28 21 1 9 28 13 28 21 38 21 1 2 3 28 28 3 28 28 13 28 38 3 9 29 28 1 13 28 28 21 28 13 12 13 21 28 3 29 28 29 1 28 28 28 21 9 9 21 38 13 28 38 11 1 28 38 3 0 22 13 9 28 1 28 28 3 28 30 38 21 21 28 13 1 29 0 28 28 0 30 21 28 28 29 28 21 28 28 38 28 18 38 28 28 21 38 3 28 28 30 38 39 28 9 39 39 25 28 10 9 27 12 16 9 39 9 11 39 9 25 39 39 12 9 39 11 39 39 25 16 9 16 11 39 12 9 9 9 16 39 39 11 39 9 39 39 39 28 39 39 12 39 39 26 16 16 16 39 39 9 39 39 39 39 9 39 39 11 10 25 10 39 9 9 11 27 9 16 39 10 2 9 39 9 10 39 9 39 16 9 27 9 9 9 25 39 39 9 25 25 39 25 12 25 25 27 26 12 34 12 25 25 25 25 25 28 26 25 25 28 25 12 25 12 25 25 35 12 27 29 25 12 12 27 25 25 36 25 25 25 35 25 26 34 12 12 34 12 25 25 29 25 12 35 25 25 12 26 35 27 12 25 25 25 25 34 25 25 28 25 25 25 25 25 26 25 28 25 25 25 26 25 27 25 36 12 25 25 9 25 25 25 27 25 27 25 26 26 25 25 34 1 13 3 25 1 26 26 26 0 3 25 0 25 25 1 1 0 26 0 25 1 38 23 25 38 1 21 26 13 3 0 24 1 13 0 38 26 25 13 0 23 26 3 38 13 1 38 1 13 1 38 26 42 3 1 0 3 23 0 27 3 25 25 38 0 38 38 38 1 1 3 23 0 3 27 13 23 25 26 3 23 0 25 25 25 0 3 24 13 24 1 23 3 13 25 25 13 1 26 25"
8,5,-0.8274,1.0000,0.5753,-0.5483,-0.2873,"17 28 12 28 28 30 28 28 30 28 28 28 18 17 18 28 28 28 17 30 28 28 28 28 28 18 30 42 29 30 2 17 28 30 28 12 28 12 17 28 28 28 12 28 17 6 28 28 17 29 28 17 17 28 28 28 12 17 28 30 17 12 17 28 42 17 24 6 17 28 17 28 30 17 28 12 28 28 17 28 17 28 28 28 30 28 28 28 17 29 28 24 28 17 28 37 28 12 28 28 21 1 9 28 13 28 21 38 21 1 2 3 28 28 3 28 28 13 28 38 3 9 29 28 1 13 28 28 21 28 13 12 13 21 28 3 29 28 29 1 28 28 28 21 9 9 21 38 13 28 38 11 1 28 38 3 0 22 13 9 28 1 28 28 3 28 30 38 21 21 28 13 1 29 0 28 28 0 30 21 28 28 29 28 21 28 28 38 28 18 38 28 28 21 38 3 28 28 30 38 39 28 9 39 39 25 28 10 9 27 12 16 9 39 9 11 39 9 25 39 39 12 9 39 11 39 39 25 16 9 16 11 39 12 9 9 9 16 39 39 11 39 9 39 39 39 28 39 39 12 39 39 26 16 16 16 39 39 9 39 39 39 39 9 39 39 11 10 25 10 39 9 9 11 27 9 16 39 10 2 9 39 9 10 39 9 39 16 9 27 9 9 9 25 39 39 9 25 25 39 25 12 25 25 27 26 12 34 12 25 25 25 25 25 28 26 25 25 28 25 12 25 12 25 25 35 12 27 29 25 12 12 27 25 25 36 25 25 25 35 25 26 34 12 12 34 12 25 25 29 25 12 35 25 25 12 26 35 27 12 25 25 25 25 34 25 25 28 25 25 25 25 25 26 25 28 25 25 25 26 25 27 25 36 12 25 25 9 25 25 25 27 25 27 25 26 26 25 25 34 1 13 3 25 1 26 26 26 0 3 25 0 25 25 1 1 0 26 0 25 1 38 23 25 38 1 21 26 13 3 0 24 1 13 0 38 26 25 13 0 23 26 3 38 13 1 38 1 13 1 38 26 42 3 1 0 3 23 0 27 3 25 25 38 0 38 38 38 1 1 3 23 0 3 27 13 23 25 26 3 23 0 25 25 25 0 3 24 13 24 1 23 3 13 25 25 13 1 26 25"
9,5,-0.8147,1.0000,0.6176,-0.5366,-0.2972,"17 28 12 28 28 30 28 28 30 28 28 28 18 17 18 28 28 28 17 30 28 28 28 28 28 18 30 42 29 30 2 17 28 30 28 12 28 12 17 28 28 28 12 28 17 6 28 28 17 29 28 17 17 28 28 28 12 17 28 30 17 12 17 28 42 17 24 6 17 28 17 28 30 17 28 12 28 28 17 28 17 28 28 28 30 28 28 28 17 29 28 24 28 17 28 37 28 12 28 28 21 1 9 28 13 28 21 38 21 1 2 3 28 28 3 28 28 13 28 38 3 9 29 28 1 13 28 28 21 28 13 12 13 21 28 3 29 28 29 1 28 28 28 21 9 9 21 38 13 28 38 11 1 28 38 3 0 22 13 9 28 1 28 28 3 28 30 38 21 21 28 13 1 29 0 28 28 0 30 21 28 28 29 28 21 28 28 38 28 18 38 28 28 21 38 3 28 28 30 38 39 28 9 39 39 25 28 10 9 27 12 16 9 39 9 11 39 9 25 39 39 12 9 39 11 39 39 25 16 9 16 11 39 12 9 9 9 16 39 39 11 39 9 39 39 39 28 39 39 12 39 39 26 16 16 16 39 39 9 39 39 39 39 9 39 39 11 10 25 10 39 9 9 11 27 9 16 39 10 2 9 39 9 10 39 9 39 16 9 27 9 9 9 25 39 39 9 25 25 39 25 12 25 25 27 26 12 34 12 25 25 25 25 25 28 26 25 25 28 25 12 25 12 25 25 35 12 27 29 25 12 12 27 25 25 36 25 25 25 35 25 26 34 12 12 34 12 25 25 29 25 12 35 25 25 12 26 35 27 12 25 25 25 25 34 25 25 28 25 25 25 25 25 26 25 28 25 25 25 26 25 27 25 36 12 25 25 9 25 25 25 27 25 27 25 26 26 25 25 34 1 13 3 25 1 26 26 26 0 3 25 0 25 25 1 1 0 26 0 25 1 38 23 25 38 1 21 26 13 3 0 24 1 13 0 38 26 25 13 0 23 26 3 38 13 1 38 1 13 1 38 26 42 3 1 0 3 23 0 27 3 25 25 38 0 38 38 38 1 1 3 23 0 3 27 13 23 25 26 3 23 0 25 25 25 0 3 24 13 24 1 23 3 13 25 25 13 1 26 25"
