# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5679,0.8400,0.9069,-0.1727,0.2831,"38 11 25 27 15 33 33 42 0 20 35 37 40 29 10 14 21 6 20 1 27 5 0 34 18 11 15 21 40 3 5 2 33 36 38 31 21 0 32 14 35 32 2 11 24 28 20 16 2 1 8 6 13 25 27 2 42 2 6 1 2 10 5 23 24 29 9 1 17 41 17 26 36 34 29 19 14 4 13 38 24 10 24 11 3 40 38 30 10 13 6 42 10 2 28 10 12 40 8 4 32 36 17 25 37 19 31 25 39 7 32 38 32 0 35 5 14 2 32 42 1 28 17 35 28 29 24 38 1 19 27 33 20 3 21 12 19 42 28 1 29 15 8 40 14 18 12 6 29 22 2 14 16 26 4 32 39 20 3 39 42 2 31 31 11 38 30 2 6 0 25 30 4 33 22 39 41 31 15 27 35 12 33 22 42 18 20 2 33 10 18 6 37 11 38 6 29 23 33 0 12 32 36 42 19 1 19 10 3 9 2 4 12 34 20 19 5 38 41 12 20 35 27 20 18 38 41 42 3 30 32 10 30 17 24 9 37 33 41 26 32 8 21 15 14 42 42 31 20 16 16 38 7 38 0 42 28 6 8 18 28 37 16 20 13 9 32 7 2 21 15 10 14 40 6 38 18 15 35 36 30 20 22 14 12 32 33 26 21 14 19 18 0 29 34 13 28 25 5 5 7 24 25 20 15 16 32 13 19 12 30 29 14 0 7 40 33 13 38 18 27 25 20 20 42 0 21 23 29 3 35 10 26 2 39 13 3 31 15 16 30 34 3 16 32 30 3 15 25 30 4 29 22 37 26 4 6 36 9 40 7 13 42 26 40 42 8 4 42 42 16 19 21 36 18 4 37 18 40 15 26 32 33 33 25 28 16 19 13 0 36 19 17 35 13 20 40 41 35 8 35 10 32 8 29 41 25 41 19 15 17 0 36 18 1 38 31 30 29 33 0 6 42 12 26 34 20 6 28 6 12 0 30 3 7 8 2 35 33 31 7 14 18 40 27 34 2 13 0 41 31 26 31 36 5 16 38 16 34 4 33 27 17 40 0 5 16 1 30 6 6 27 6 18 13 28 25 31 15 6 42 29 24 38 4 11 30 8 0 17 40 4 23 36 38 20 3 1 34 23"
1,2,-0.7155,0.8696,0.5136,-0.4346,-0.2228,"5 19 20 16 15 7 27 39 22 19 32 13 40 13 13 42 7 18 9 0 25 10 17 16 2 9 30 28 34 27 9 6 40 33 17 35 7 33 36 27 41 41 38 6 33 22 14 36 36 33 28 28 25 14 19 9 32 36 3 13 36 20 38 33 32 25 9 27 30 14 41 41 14 40 1 3 5 36 30 10 33 13 39 6 1 17 36 15 31 21 33 40 22 32 38 18 37 3 14 15 11 7 2 8 10 35 7 7 7 9 8 11 7 2 7 2 42 7 7 7 7 7 2 10 7 8 2 7 7 8 26 4 7 7 7 7 8 7 25 7 7 7 31 2 8 8 14 20 7 7 2 17 9 8 7 7 8 7 0 31 7 7 21 9 7 7 17 9 7 2 7 7 8 2 7 27 8 2 7 7 7 17 7 2 8 2 8 2 7 33 16 7 9 32 7 7 7 7 7 7 38 21 21 3 21 21 23 21 1 22 21 26 21 4 38 21 2 22 21 21 35 19 21 21 29 22 19 36 32 21 22 13 21 3 15 1 3 21 34 38 13 38 11 21 21 22 22 21 21 0 37 21 13 20 21 15 32 21 21 22 8 21 1 1 21 21 21 21 13 13 3 22 24 21 3 19 3 24 22 21 0 30 21 18 36 38 22 8 0 28 3 21 37 30 21 21 15 0 21 14 15 39 37 33 25 41 2 15 21 12 11 41 0 4 0 42 34 10 22 16 11 30 38 6 27 36 11 26 38 33 18 15 0 5 6 41 8 35 31 27 41 5 32 25 15 25 3 41 34 26 41 8 20 30 34 12 22 25 5 23 38 40 22 16 15 18 19 8 2 32 25 1 3 23 39 13 3 13 23 39 34 32 12 25 25 27 11 35 31 38 10 32 40 21 25 24 22 18 22 22 4 14 3 28 26 41 7 15 21 29 2 22 42 3 30 27 1 38 13 42 19 7 13 38 40 0 21 26 1 42 22 30 29 0 0 17 38 1 1 32 1 0 36 38 17 31 1 0 3 13 0 1 13 15 2 1 17 33 3 38 32 38 2 1 1 38 9 13 1 40 1 0 1 0 15 0 13 22 13 28 13 3 35 20 24 14 20 39 13 22 38 20 1 38 16 1 13 13 3 31"
2,3,-0.7748,0.9167,0.4730,-0.4900,-0.2659,"13 12 0 34 12 40 18 18 31 12 30 12 41 31 1 17 18 12 12 0 12 16 18 12 12 17 17 0 12 12 31 39 17 12 12 12 12 8 0 12 18 3 12 11 16 12 12 18 17 18 17 0 12 1 15 12 17 5 16 17 14 12 3 12 12 41 12 20 3 19 12 12 0 12 18 12 12 3 17 33 19 12 12 40 12 12 12 6 0 18 0 12 21 17 12 18 18 12 18 28 34 12 39 36 11 2 7 39 12 4 39 33 39 39 12 39 15 39 39 12 12 12 25 12 17 39 12 12 12 12 12 27 20 17 39 5 39 37 12 39 39 23 39 18 25 27 29 12 39 25 18 39 18 39 18 18 22 39 41 39 18 12 39 12 18 12 12 2 21 17 18 39 18 17 12 39 39 3 39 23 39 39 12 18 17 39 5 39 39 39 39 18 40 39 39 17 17 37 39 6 14 12 38 0 0 41 41 41 41 41 23 41 41 3 12 41 13 1 31 39 0 41 15 38 13 0 10 41 17 41 16 13 13 41 13 25 16 18 13 41 27 41 41 40 18 0 40 24 37 41 0 0 21 10 34 41 41 41 41 38 4 21 41 13 30 38 41 26 1 41 36 37 41 2 41 1 23 20 8 41 40 22 41 38 34 22 3 41 2 41 29 33 41 42 18 41 36 40 4 13 2 39 38 39 12 38 39 12 26 39 39 25 39 1 39 16 5 39 39 39 12 2 39 25 16 36 39 39 39 16 12 3 2 16 39 16 39 39 39 39 39 39 25 39 3 4 16 12 39 39 16 11 16 39 38 0 39 39 39 39 16 12 39 26 38 2 39 0 0 2 16 2 25 38 25 25 39 2 3 39 39 12 16 3 39 12 40 39 39 37 12 39 22 0 2 18 2 39 13 2 12 16 41 20 19 3 12 41 12 16 18 41 34 16 5 12 1 34 1 41 38 16 1 12 41 9 16 40 12 38 13 12 5 16 3 41 12 41 0 16 0 41 12 16 12 12 40 41 3 16 41 12 20 23 12 8 18 1 2 35 41 19 12 41 16 12 26 1 0 24 12 22 12 41 12 16 19 41 41 41 27 41 23 0 32 7 41 16 41 16 3 12 2 16 41 41 41 38 41 41"
3,3,-0.7101,0.8621,0.5065,-0.4899,-0.2907,"13 12 0 34 12 40 18 18 31 12 30 12 41 31 1 17 18 12 12 0 12 16 18 12 12 17 17 0 12 12 31 39 17 12 12 12 12 8 0 12 18 3 12 11 16 12 12 18 17 18 17 0 12 1 15 12 17 5 16 17 14 12 3 12 12 41 12 20 3 19 12 12 0 12 18 12 12 3 17 33 19 12 12 40 12 12 12 6 0 18 0 12 21 17 12 18 18 12 18 28 34 12 39 36 11 2 7 39 12 4 39 33 39 39 12 39 15 39 39 12 12 12 25 12 17 39 12 12 12 12 12 27 20 17 39 5 39 37 12 39 39 23 39 18 25 27 29 12 39 25 18 39 18 39 18 18 22 39 41 39 18 12 39 12 18 12 12 2 21 17 18 39 18 17 12 39 39 3 39 23 39 39 12 18 17 39 5 39 39 39 39 18 40 39 39 17 17 37 39 6 14 12 38 0 0 41 41 41 41 41 23 41 41 3 12 41 13 1 31 39 0 41 15 38 13 0 10 41 17 41 16 13 13 41 13 25 16 18 13 41 27 41 41 40 18 0 40 24 37 41 0 0 21 10 34 41 41 41 41 38 4 21 41 13 30 38 41 26 1 41 36 37 41 2 41 1 23 20 8 41 40 22 41 38 34 22 3 41 2 41 29 33 41 42 18 41 36 40 4 13 2 39 38 39 12 38 39 12 26 39 39 25 39 1 39 16 5 39 39 39 12 2 39 25 16 36 39 39 39 16 12 3 2 16 39 16 39 39 39 39 39 39 25 39 3 4 16 12 39 39 16 11 16 39 38 0 39 39 39 39 16 12 39 26 38 2 39 0 0 2 16 2 25 38 25 25 39 2 3 39 39 12 16 3 39 12 40 39 39 37 12 39 22 0 2 18 2 39 13 2 12 16 41 20 19 3 12 41 12 16 18 41 34 16 5 12 1 34 1 41 38 16 1 12 41 9 16 40 12 38 13 12 5 16 3 41 12 41 0 16 0 41 12 16 12 12 40 41 3 16 41 12 20 23 12 8 18 1 2 35 41 19 12 41 16 12 26 1 0 24 12 22 12 41 12 16 19 41 41 41 27 41 23 0 32 7 41 16 41 16 3 12 2 16 41 41 41 38 41 41"
4,3,-0.7592,0.9231,0.5464,-0.4853,-0.3209,"13 12 0 34 12 40 18 18 31 12 30 12 41 31 1 17 18 12 12 0 12 16 18 12 12 17 17 0 12 12 31 39 17 12 12 12 12 8 0 12 18 3 12 11 16 12 12 18 17 18 17 0 12 1 15 12 17 5 16 17 14 12 3 12 12 41 12 20 3 19 12 12 0 12 18 12 12 3 17 33 19 12 12 40 12 12 12 6 0 18 0 12 21 17 12 18 18 12 18 28 34 12 39 36 11 2 7 39 12 4 39 33 39 39 12 39 15 39 39 12 12 12 25 12 17 39 12 12 12 12 12 27 20 17 39 5 39 37 12 39 39 23 39 18 25 27 29 12 39 25 18 39 18 39 18 18 22 39 41 39 18 12 39 12 18 12 12 2 21 17 18 39 18 17 12 39 39 3 39 23 39 39 12 18 17 39 5 39 39 39 39 18 40 39 39 17 17 37 39 6 14 12 38 0 0 41 41 41 41 41 23 41 41 3 12 41 13 1 31 39 0 41 15 38 13 0 10 41 17 41 16 13 13 41 13 25 16 18 13 41 27 41 41 40 18 0 40 24 37 41 0 0 21 10 34 41 41 41 41 38 4 21 41 13 30 38 41 26 1 41 36 37 41 2 41 1 23 20 8 41 40 22 41 38 34 22 3 41 2 41 29 33 41 42 18 41 36 40 4 13 2 39 38 39 12 38 39 12 26 39 39 25 39 1 39 16 5 39 39 39 12 2 39 25 16 36 39 39 39 16 12 3 2 16 39 16 39 39 39 39 39 39 25 39 3 4 16 12 39 39 16 11 16 39 38 0 39 39 39 39 16 12 39 26 38 2 39 0 0 2 16 2 25 38 25 25 39 2 3 39 39 12 16 3 39 12 40 39 39 37 12 39 22 0 2 18 2 39 13 2 12 16 41 20 19 3 12 41 12 16 18 41 34 16 5 12 1 34 1 41 38 16 1 12 41 9 16 40 12 38 13 12 5 16 3 41 12 41 0 16 0 41 12 16 12 12 40 41 3 16 41 12 20 23 12 8 18 1 2 35 41 19 12 41 16 12 26 1 0 24 12 22 12 41 12 16 19 41 41 41 27 41 23 0 32 7 41 16 41 16 3 12 2 16 41 41 41 38 41 41"
5,3,-0.7323,0.9231,0.6358,-0.4997,-0.2886,"13 12 0 34 12 40 18 18 31 12 30 12 41 31 1 17 18 12 12 0 12 16 18 12 12 17 17 0 12 12 31 39 17 12 12 12 12 8 0 12 18 3 12 11 16 12 12 18 17 18 17 0 12 1 15 12 17 5 16 17 14 12 3 12 12 41 12 20 3 19 12 12 0 12 18 12 12 3 17 33 19 12 12 40 12 12 12 6 0 18 0 12 21 17 12 18 18 12 18 28 34 12 39 36 11 2 7 39 12 4 39 33 39 39 12 39 15 39 39 12 12 12 25 12 17 39 12 12 12 12 12 27 20 17 39 5 39 37 12 39 39 23 39 18 25 27 29 12 39 25 18 39 18 39 18 18 22 39 41 39 18 12 39 12 18 12 12 2 21 17 18 39 18 17 12 39 39 3 39 23 39 39 12 18 17 39 5 39 39 39 39 18 40 39 39 17 17 37 39 6 14 12 38 0 0 41 41 41 41 41 23 41 41 3 12 41 13 1 31 39 0 41 15 38 13 0 10 41 17 41 16 13 13 41 13 25 16 18 13 41 27 41 41 40 18 0 40 24 37 41 0 0 21 10 34 41 41 41 41 38 4 21 41 13 30 38 41 26 1 41 36 37 41 2 41 1 23 20 8 41 40 22 41 38 34 22 3 41 2 41 29 33 41 42 18 41 36 40 4 13 2 39 38 39 12 38 39 12 26 39 39 25 39 1 39 16 5 39 39 39 12 2 39 25 16 36 39 39 39 16 12 3 2 16 39 16 39 39 39 39 39 39 25 39 3 4 16 12 39 39 16 11 16 39 38 0 39 39 39 39 16 12 39 26 38 2 39 0 0 2 16 2 25 38 25 25 39 2 3 39 39 12 16 3 39 12 40 39 39 37 12 39 22 0 2 18 2 39 13 2 12 16 41 20 19 3 12 41 12 16 18 41 34 16 5 12 1 34 1 41 38 16 1 12 41 9 16 40 12 38 13 12 5 16 3 41 12 41 0 16 0 41 12 16 12 12 40 41 3 16 41 12 20 23 12 8 18 1 2 35 41 19 12 41 16 12 26 1 0 24 12 22 12 41 12 16 19 41 41 41 27 41 23 0 32 7 41 16 41 16 3 12 2 16 41 41 41 38 41 41"
6,3,-0.7458,0.9259,0.6005,-0.4983,-0.2928,"13 12 0 34 12 40 18 18 31 12 30 12 41 31 1 17 18 12 12 0 12 16 18 12 12 17 17 0 12 12 31 39 17 12 12 12 12 8 0 12 18 3 12 11 16 12 12 18 17 18 17 0 12 1 15 12 17 5 16 17 14 12 3 12 12 41 12 20 3 19 12 12 0 12 18 12 12 3 17 33 19 12 12 40 12 12 12 6 0 18 0 12 21 17 12 18 18 12 18 28 34 12 39 36 11 2 7 39 12 4 39 33 39 39 12 39 15 39 39 12 12 12 25 12 17 39 12 12 12 12 12 27 20 17 39 5 39 37 12 39 39 23 39 18 25 27 29 12 39 25 18 39 18 39 18 18 22 39 41 39 18 12 39 12 18 12 12 2 21 17 18 39 18 17 12 39 39 3 39 23 39 39 12 18 17 39 5 39 39 39 39 18 40 39 39 17 17 37 39 6 14 12 38 0 0 41 41 41 41 41 23 41 41 3 12 41 13 1 31 39 0 41 15 38 13 0 10 41 17 41 16 13 13 41 13 25 16 18 13 41 27 41 41 40 18 0 40 24 37 41 0 0 21 10 34 41 41 41 41 38 4 21 41 13 30 38 41 26 1 41 36 37 41 2 41 1 23 20 8 41 40 22 41 38 34 22 3 41 2 41 29 33 41 42 18 41 36 40 4 13 2 39 38 39 12 38 39 12 26 39 39 25 39 1 39 16 5 39 39 39 12 2 39 25 16 36 39 39 39 16 12 3 2 16 39 16 39 39 39 39 39 39 25 39 3 4 16 12 39 39 16 11 16 39 38 0 39 39 39 39 16 12 39 26 38 2 39 0 0 2 16 2 25 38 25 25 39 2 3 39 39 12 16 3 39 12 40 39 39 37 12 39 22 0 2 18 2 39 13 2 12 16 41 20 19 3 12 41 12 16 18 41 34 16 5 12 1 34 1 41 38 16 1 12 41 9 16 40 12 38 13 12 5 16 3 41 12 41 0 16 0 41 12 16 12 12 40 41 3 16 41 12 20 23 12 8 18 1 2 35 41 19 12 41 16 12 26 1 0 24 12 22 12 41 12 16 19 41 41 41 27 41 23 0 32 7 41 16 41 16 3 12 2 16 41 41 41 38 41 41"
7,3,-0.7349,0.9048,0.5661,-0.5088,-0.2979,"13 12 0 34 12 40 18 18 31 12 30 12 41 31 1 17 18 12 12 0 12 16 18 12 12 17 17 0 12 12 31 39 17 12 12 12 12 8 0 12 18 3 12 11 16 12 12 18 17 18 17 0 12 1 15 12 17 5 16 17 14 12 3 12 12 41 12 20 3 19 12 12 0 12 18 12 12 3 17 33 19 12 12 40 12 12 12 6 0 18 0 12 21 17 12 18 18 12 18 28 34 12 39 36 11 2 7 39 12 4 39 33 39 39 12 39 15 39 39 12 12 12 25 12 17 39 12 12 12 12 12 27 20 17 39 5 39 37 12 39 39 23 39 18 25 27 29 12 39 25 18 39 18 39 18 18 22 39 41 39 18 12 39 12 18 12 12 2 21 17 18 39 18 17 12 39 39 3 39 23 39 39 12 18 17 39 5 39 39 39 39 18 40 39 39 17 17 37 39 6 14 12 38 0 0 41 41 41 41 41 23 41 41 3 12 41 13 1 31 39 0 41 15 38 13 0 10 41 17 41 16 13 13 41 13 25 16 18 13 41 27 41 41 40 18 0 40 24 37 41 0 0 21 10 34 41 41 41 41 38 4 21 41 13 30 38 41 26 1 41 36 37 41 2 41 1 23 20 8 41 40 22 41 38 34 22 3 41 2 41 29 33 41 42 18 41 36 40 4 13 2 39 38 39 12 38 39 12 26 39 39 25 39 1 39 16 5 39 39 39 12 2 39 25 16 36 39 39 39 16 12 3 2 16 39 16 39 39 39 39 39 39 25 39 3 4 16 12 39 39 16 11 16 39 38 0 39 39 39 39 16 12 39 26 38 2 39 0 0 2 16 2 25 38 25 25 39 2 3 39 39 12 16 3 39 12 40 39 39 37 12 39 22 0 2 18 2 39 13 2 12 16 41 20 19 3 12 41 12 16 18 41 34 16 5 12 1 34 1 41 38 16 1 12 41 9 16 40 12 38 13 12 5 16 3 41 12 41 0 16 0 41 12 16 12 12 40 41 3 16 41 12 20 23 12 8 18 1 2 35 41 19 12 41 16 12 26 1 0 24 12 22 12 41 12 16 19 41 41 41 27 41 23 0 32 7 41 16 41 16 3 12 2 16 41 41 41 38 41 41"
8,3,-0.7219,0.8750,0.5104,-0.5266,-0.3389,"13 12 0 34 12 40 18 18 31 12 30 12 41 31 1 17 18 12 12 0 12 16 18 12 12 17 17 0 12 12 31 39 17 12 12 12 12 8 0 12 18 3 12 11 16 12 12 18 17 18 17 0 12 1 15 12 17 5 16 17 14 12 3 12 12 41 12 20 3 19 12 12 0 12 18 12 12 3 17 33 19 12 12 40 12 12 12 6 0 18 0 12 21 17 12 18 18 12 18 28 34 12 39 36 11 2 7 39 12 4 39 33 39 39 12 39 15 39 39 12 12 12 25 12 17 39 12 12 12 12 12 27 20 17 39 5 39 37 12 39 39 23 39 18 25 27 29 12 39 25 18 39 18 39 18 18 22 39 41 39 18 12 39 12 18 12 12 2 21 17 18 39 18 17 12 39 39 3 39 23 39 39 12 18 17 39 5 39 39 39 39 18 40 39 39 17 17 37 39 6 14 12 38 0 0 41 41 41 41 41 23 41 41 3 12 41 13 1 31 39 0 41 15 38 13 0 10 41 17 41 16 13 13 41 13 25 16 18 13 41 27 41 41 40 18 0 40 24 37 41 0 0 21 10 34 41 41 41 41 38 4 21 41 13 30 38 41 26 1 41 36 37 41 2 41 1 23 20 8 41 40 22 41 38 34 22 3 41 2 41 29 33 41 42 18 41 36 40 4 13 2 39 38 39 12 38 39 12 26 39 39 25 39 1 39 16 5 39 39 39 12 2 39 25 16 36 39 39 39 16 12 3 2 16 39 16 39 39 39 39 39 39 25 39 3 4 16 12 39 39 16 11 16 39 38 0 39 39 39 39 16 12 39 26 38 2 39 0 0 2 16 2 25 38 25 25 39 2 3 39 39 12 16 3 39 12 40 39 39 37 12 39 22 0 2 18 2 39 13 2 12 16 41 20 19 3 12 41 12 16 18 41 34 16 5 12 1 34 1 41 38 16 1 12 41 9 16 40 12 38 13 12 5 16 3 41 12 41 0 16 0 41 12 16 12 12 40 41 3 16 41 12 20 23 12 8 18 1 2 35 41 19 12 41 16 12 26 1 0 24 12 22 12 41 12 16 19 41 41 41 27 41 23 0 32 7 41 16 41 16 3 12 2 16 41 41 41 38 41 41"
9,3,-0.7506,0.9130,0.5416,-0.5116,-0.3139,"13 12 0 34 12 40 18 18 31 12 30 12 41 31 1 17 18 12 12 0 12 16 18 12 12 17 17 0 12 12 31 39 17 12 12 12 12 8 0 12 18 3 12 11 16 12 12 18 17 18 17 0 12 1 15 12 17 5 16 17 14 12 3 12 12 41 12 20 3 19 12 12 0 12 18 12 12 3 17 33 19 12 12 40 12 12 12 6 0 18 0 12 21 17 12 18 18 12 18 28 34 12 39 36 11 2 7 39 12 4 39 33 39 39 12 39 15 39 39 12 12 12 25 12 17 39 12 12 12 12 12 27 20 17 39 5 39 37 12 39 39 23 39 18 25 27 29 12 39 25 18 39 18 39 18 18 22 39 41 39 18 12 39 12 18 12 12 2 21 17 18 39 18 17 12 39 39 3 39 23 39 39 12 18 17 39 5 39 39 39 39 18 40 39 39 17 17 37 39 6 14 12 38 0 0 41 41 41 41 41 23 41 41 3 12 41 13 1 31 39 0 41 15 38 13 0 10 41 17 41 16 13 13 41 13 25 16 18 13 41 27 41 41 40 18 0 40 24 37 41 0 0 21 10 34 41 41 41 41 38 4 21 41 13 30 38 41 26 1 41 36 37 41 2 41 1 23 20 8 41 40 22 41 38 34 22 3 41 2 41 29 33 41 42 18 41 36 40 4 13 2 39 38 39 12 38 39 12 26 39 39 25 39 1 39 16 5 39 39 39 12 2 39 25 16 36 39 39 39 16 12 3 2 16 39 16 39 39 39 39 39 39 25 39 3 4 16 12 39 39 16 11 16 39 38 0 39 39 39 39 16 12 39 26 38 2 39 0 0 2 16 2 25 38 25 25 39 2 3 39 39 12 16 3 39 12 40 39 39 37 12 39 22 0 2 18 2 39 13 2 12 16 41 20 19 3 12 41 12 16 18 41 34 16 5 12 1 34 1 41 38 16 1 12 41 9 16 40 12 38 13 12 5 16 3 41 12 41 0 16 0 41 12 16 12 12 40 41 3 16 41 12 20 23 12 8 18 1 2 35 41 19 12 41 16 12 26 1 0 24 12 22 12 41 12 16 19 41 41 41 27 41 23 0 32 7 41 16 41 16 3 12 2 16 41 41 41 38 41 41"
