rank,fitness,winrate,genome
1,-0.7269,1.0000,"19 5 2 0 2 3 7 6 38 2 2 0 2 2 3 3 0 2 2 8 2 42 0 7 2 0 7 2 6 2 2 38 4 8 2 2 2 2 3 8 2 2 2 2 13 0 0 2 2 31 0 0 1 2 2 2 3 7 7 2 2 2 2 1 8 2 13 3 7 13 2 2 2 2 38 2 8 16 2 1 7 2 8 2 2 2 0 3 0 7 32 3 3 0 8 5 17 6 2 7 7 8 2 7 3 8 3 2 3 0 2 2 3 3 2 7 7 2 7 2 7 3 0 3 3 0 0 2 0 0 2 2 3 3 3 2 0 2 3 2 2 2 2 0 2 0 7 7 3 0 3 38 7 0 0 3 0 7 0 2 3 0 3 3 6 3 0 0 2 0 1 13 3 2 0 0 2 7 0 2 7 7 2 8 42 8 0 0 0 0 3 0 0 3 41 2 0 3 8 7 6 41 5 6 0 2 0 4 0 0 2 0 5 37 0 2 0 37 0 5 2 2 6 2 0 6 0 2 3 1 4 4 2 41 2 0 2 2 2 5 0 6 3 37 6 0 2 37 2 2 2 2 0 2 37 6 5 37 2 2 2 6 37 5 6 6 37 2 5 0 0 37 0 2 37 0 2 2 3 6 2 5 4 0 38 6 0 37 3 2 5 2 31 3 0 2 3 5 37 5 37 2 2 6 42 3 22 1 2 1 0 30 2 37 23 0 3 3 2 0 3 3 0 0 2 0 11 3 6 7 0 2 1 3 2 0 3 0 2 3 2 2 3 1 3 17 0 39 24 2 0 38 0 2 28 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 35 2 0 3 19 10 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 2 2 2 2 25 2 0 25 2 2 2 37 2 37 25 2 2 2 2 2 37 2 2 6 37 2 2 37 4 2 2 2 4 37 5 25 37 0 5 2 2 21 2 6 37 4 4 6 5 26 25 2 2 4 2 2 25 5 2 2 2 25 2 2 2 37 37 37 2 2 6 2 2 25 37 25 2 37 2 37 25 37 2 2 2 2 2 26 2 5 2 2 2 5 2 2 37 0 2 4"
2,-0.7166,1.0000,"19 5 3 0 2 3 0 6 38 13 4 0 2 13 3 3 0 0 2 6 2 42 0 2 2 0 3 2 6 3 2 38 4 0 13 3 3 13 3 0 3 6 0 0 13 0 0 3 3 31 0 0 1 2 3 3 3 10 0 2 2 38 1 1 8 23 13 3 38 13 8 38 13 13 38 23 41 16 2 1 3 6 3 5 3 13 0 3 0 1 32 3 3 0 38 5 17 6 2 2 7 8 2 6 3 5 3 2 3 0 2 2 6 3 2 37 5 5 7 2 7 3 6 5 2 0 0 2 0 0 5 37 2 2 37 2 0 2 3 5 2 2 2 0 2 2 7 37 3 0 3 38 7 0 5 3 0 6 0 2 4 0 6 3 6 3 6 0 2 2 1 6 4 37 0 37 2 6 0 2 2 7 2 6 42 8 6 0 2 0 3 0 0 3 4 2 6 2 5 37 6 41 5 6 0 2 0 4 0 0 2 0 5 37 0 2 0 37 0 5 2 2 6 2 0 6 0 2 3 1 4 4 2 41 2 0 2 2 2 5 0 6 3 37 6 0 2 37 2 2 2 2 0 2 37 6 5 37 2 2 2 6 37 5 6 6 37 2 5 0 0 37 0 2 37 0 2 2 3 6 2 5 4 0 38 6 0 37 3 2 5 2 31 3 0 2 3 5 37 5 37 2 2 6 42 3 22 1 2 1 0 30 2 37 23 0 3 3 2 0 3 3 0 0 2 0 11 3 6 7 0 2 1 3 2 0 3 0 2 3 2 2 3 1 3 17 0 39 24 2 0 38 0 2 28 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 35 2 0 3 19 10 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 2 2 3 25 25 3 0 25 25 27 25 25 25 25 25 2 26 25 27 7 25 25 27 25 25 2 27 25 26 25 25 26 5 4 0 25 35 0 0 20 37 21 27 25 25 2 25 25 2 26 25 25 25 25 3 25 25 2 25 2 42 25 2 0 0 25 25 27 25 5 26 25 13 25 25 25 25 27 2 27 25 25 2 25 25 25 34 26 2 25 27 22 39 0 6 25 37 0 25 27"
3,-0.7123,1.0000,"19 5 2 0 2 3 7 6 38 2 2 0 2 2 3 3 0 2 2 8 2 42 0 7 2 0 7 2 6 2 2 38 4 8 2 2 2 2 3 8 2 2 2 2 13 0 0 2 2 31 0 0 1 2 2 2 3 7 7 2 2 2 2 1 8 2 13 3 7 13 2 2 2 2 38 2 8 16 2 1 7 2 8 2 2 2 0 3 0 7 32 3 3 0 8 5 17 6 2 7 7 8 2 7 3 8 3 2 3 0 2 2 3 3 2 7 7 2 7 2 7 3 0 3 3 0 0 2 0 0 2 2 3 3 3 2 0 2 3 2 2 2 2 0 2 0 7 7 3 0 3 38 7 0 0 3 0 7 0 2 3 0 3 3 6 3 0 0 2 0 1 13 3 2 0 0 2 7 0 2 7 7 2 8 42 8 0 0 0 0 3 0 0 3 41 2 0 3 8 7 6 41 5 6 0 2 0 4 0 0 2 0 5 37 0 2 0 37 0 5 2 2 6 2 0 6 0 2 3 1 4 4 2 41 2 0 2 2 2 5 0 6 3 37 6 0 2 37 2 2 2 2 0 2 37 6 5 37 2 2 2 6 37 5 6 6 37 2 5 0 0 37 0 2 37 0 2 2 3 6 2 5 4 0 38 6 0 37 3 2 5 2 31 3 0 2 3 5 37 5 37 2 2 6 42 3 22 1 2 1 0 30 2 37 23 0 3 3 2 0 3 3 0 0 2 0 11 3 6 7 0 2 1 3 2 0 3 0 2 3 2 2 3 1 3 17 0 39 24 2 0 38 0 2 28 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 35 2 0 3 19 10 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 2 2 3 25 25 3 0 25 25 27 25 25 25 25 25 2 26 25 27 7 25 25 27 25 25 2 27 25 26 25 25 26 5 4 0 25 35 0 0 20 37 21 27 25 25 2 25 25 2 26 25 25 25 25 3 25 25 2 25 2 42 25 2 0 0 25 25 27 25 5 26 25 13 25 25 25 25 27 2 27 25 25 2 25 25 25 34 26 2 25 27 22 39 0 6 25 37 0 25 27"
4,-0.7118,1.0000,"19 5 2 0 2 3 7 6 38 2 2 0 2 2 3 3 0 2 2 8 2 42 0 7 2 0 7 2 6 2 2 38 4 8 2 2 2 2 3 8 2 2 2 2 13 0 0 2 2 31 0 0 1 2 2 2 3 7 7 2 2 2 2 1 8 2 13 3 7 13 2 2 2 2 38 2 8 16 2 1 7 2 8 2 2 2 0 3 0 7 32 3 3 0 8 5 17 6 2 7 7 8 2 7 3 8 3 2 3 0 2 2 3 3 2 7 7 2 7 2 7 3 0 3 3 0 0 2 0 0 2 2 3 3 3 2 0 2 3 2 2 2 2 0 2 0 7 7 3 0 3 38 7 0 0 3 0 7 0 2 3 0 3 3 6 3 0 0 2 0 1 13 3 2 0 0 2 7 0 2 7 7 2 8 0 8 0 0 0 0 3 0 0 3 41 2 0 3 8 7 6 41 5 6 0 2 0 4 0 0 2 0 5 37 0 2 0 37 0 5 2 2 6 2 0 6 0 2 3 1 4 4 2 41 2 0 2 2 2 5 0 6 3 37 6 0 2 37 2 2 2 2 0 2 37 6 5 37 2 2 2 6 37 5 6 6 37 2 5 0 0 37 0 2 37 0 2 2 3 6 2 5 4 0 38 6 0 37 3 2 5 2 31 3 0 2 3 5 37 5 37 2 2 6 42 3 22 1 2 1 0 30 2 37 23 0 3 3 2 0 3 3 0 0 2 0 11 3 6 7 0 2 1 3 2 0 3 0 2 3 2 2 3 1 3 17 0 39 24 2 0 38 0 2 28 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 35 2 0 3 19 10 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 2 2 3 25 25 3 0 25 25 27 25 25 25 25 25 2 26 25 27 7 25 25 27 25 25 2 27 25 26 25 25 26 5 4 0 25 35 0 0 20 37 21 27 25 25 2 25 25 2 26 25 25 25 25 3 25 25 2 25 2 42 25 2 0 0 25 25 27 25 5 26 25 13 25 25 25 25 27 2 27 25 25 2 25 25 25 34 26 2 25 27 22 39 0 6 25 37 0 25 27"
5,-0.7056,1.0000,"19 5 2 0 2 3 7 6 38 2 2 0 2 2 3 3 0 2 2 8 2 42 0 7 2 0 7 2 6 2 2 38 4 8 2 2 2 2 3 8 2 2 2 2 13 0 0 2 2 31 0 0 1 2 2 2 3 7 7 2 2 2 2 1 8 2 13 3 7 13 2 2 2 2 38 2 8 16 2 1 7 2 8 2 2 2 0 3 0 7 32 3 3 0 8 5 17 6 2 7 7 8 2 7 3 8 3 2 3 0 2 2 3 3 2 7 7 2 7 2 7 3 0 3 3 0 0 2 0 0 2 2 3 3 3 2 0 2 3 2 2 2 2 0 2 0 7 7 3 0 3 38 7 0 0 3 0 7 0 2 3 0 3 3 6 3 0 0 2 0 1 13 3 2 0 0 2 7 0 2 7 7 2 8 0 8 0 0 0 0 3 0 0 3 41 2 0 3 8 7 6 41 5 6 0 2 0 4 0 0 2 0 5 37 0 2 0 37 0 5 2 2 6 2 0 6 0 2 3 1 4 4 2 41 2 0 2 2 2 5 0 6 3 37 6 0 2 37 2 2 2 2 0 2 37 6 5 37 2 2 2 6 37 5 6 6 37 2 5 0 0 37 0 2 37 0 2 2 3 6 2 5 4 0 38 6 0 37 3 2 5 2 31 3 0 2 3 5 37 5 37 2 2 6 42 3 22 1 2 1 0 30 2 37 23 0 3 3 2 0 3 3 0 0 2 0 11 3 6 7 0 2 1 3 2 0 3 0 2 3 2 2 3 1 3 17 0 39 24 2 0 38 0 2 28 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 35 2 0 3 19 10 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 2 2 3 25 25 3 0 25 25 27 25 25 25 25 25 2 26 25 27 7 25 25 27 25 25 2 27 25 26 25 25 26 5 4 0 25 35 0 0 20 37 21 27 25 25 2 25 25 2 26 25 25 25 25 3 25 25 2 25 2 42 25 2 0 0 25 25 27 25 5 26 25 13 25 25 25 25 27 2 27 25 25 2 25 25 25 34 26 2 25 27 22 39 0 6 25 37 0 25 27"
6,-0.6876,0.9565,"19 5 3 0 2 3 0 6 38 13 4 0 2 13 3 3 0 0 2 6 2 42 0 2 2 0 3 2 6 3 2 38 4 0 13 3 3 13 3 0 3 6 0 0 13 0 0 3 3 31 0 0 1 2 3 3 3 10 0 2 2 38 1 1 8 23 13 3 38 13 8 38 13 13 38 23 41 16 2 1 3 6 3 5 3 13 0 3 0 1 32 3 3 0 38 5 17 6 2 2 7 8 2 7 3 8 3 2 3 0 2 2 3 3 2 7 7 2 7 2 7 3 0 3 3 0 0 2 0 0 2 2 3 3 3 2 0 2 3 2 2 2 2 0 2 0 7 7 3 0 3 38 7 0 0 3 0 7 0 2 3 0 3 3 6 3 0 0 2 0 1 13 3 2 0 0 2 7 0 2 7 7 2 8 42 8 0 0 0 0 3 0 0 3 41 2 0 3 8 7 6 41 5 6 0 2 0 4 0 0 2 0 5 37 0 2 0 37 0 5 2 2 6 2 0 6 0 2 3 1 4 4 2 41 2 0 2 2 2 5 0 6 3 37 6 0 2 37 2 2 2 2 0 2 37 6 5 37 2 2 2 6 37 5 6 6 37 2 5 0 0 37 0 2 37 0 2 2 3 6 2 5 4 0 38 6 0 37 3 2 5 2 31 3 0 2 3 5 37 5 17 42 37 6 17 17 17 17 18 18 17 17 17 17 18 17 17 42 17 4 17 17 17 17 2 42 17 17 5 42 17 17 1 3 17 2 17 0 6 3 17 17 18 17 42 42 42 42 17 2 42 18 42 17 17 17 17 17 42 2 5 42 3 17 17 17 6 17 42 18 17 17 17 17 18 17 17 17 42 42 42 37 17 17 17 3 18 17 42 42 4 17 18 17 17 17 17 17 17 17 2 2 3 25 25 3 0 25 25 27 25 25 25 25 25 2 26 25 27 7 25 25 27 25 25 2 27 25 26 25 25 26 5 4 0 25 35 0 0 20 37 21 27 25 25 2 25 25 2 26 25 25 25 25 3 25 25 2 25 2 42 25 2 0 0 25 25 27 25 5 26 25 13 25 25 25 25 27 2 27 25 25 2 25 25 25 34 26 2 25 27 22 39 0 6 25 37 0 25 27"
7,-0.6687,0.9655,"19 5 3 0 2 3 0 6 38 13 4 0 2 13 3 3 0 0 2 6 2 42 0 2 2 0 3 2 6 3 2 38 4 0 13 3 3 13 3 0 3 6 0 0 13 0 0 3 3 31 0 0 1 2 3 3 3 10 0 2 2 38 1 1 8 23 13 3 38 13 8 38 13 13 38 23 41 16 2 1 3 6 3 5 3 13 0 3 0 1 32 3 3 0 38 5 17 6 2 2 7 8 2 7 3 8 3 2 3 0 2 2 3 3 2 7 7 2 7 2 7 3 0 3 3 0 0 2 0 0 2 2 3 3 3 2 0 2 3 2 2 2 2 0 2 0 7 7 3 0 3 38 7 0 0 3 0 7 0 2 3 0 3 3 6 3 0 0 2 0 1 13 3 2 0 0 2 7 0 2 7 7 2 8 42 8 0 0 0 0 3 0 0 3 41 2 0 3 8 7 6 41 5 6 0 2 0 4 0 0 2 0 5 37 0 2 0 37 0 5 2 2 6 2 0 6 0 2 3 1 4 4 2 41 2 0 2 2 2 5 0 6 3 37 6 0 2 37 2 2 2 2 0 2 37 6 5 37 2 2 2 6 37 5 6 6 37 2 5 0 0 37 0 2 37 0 2 2 3 6 2 5 4 0 38 6 0 37 3 2 5 2 31 3 0 2 3 5 37 5 37 2 2 6 42 3 22 1 2 42 0 30 2 37 23 0 3 3 2 0 3 3 0 0 2 0 11 3 6 7 0 2 1 3 2 0 3 0 2 3 2 2 3 1 3 17 0 39 24 2 0 38 0 2 28 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 35 2 0 3 19 10 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 2 2 3 25 25 3 0 25 25 27 25 25 25 25 25 2 26 25 27 7 25 25 27 25 25 2 27 25 26 25 25 26 5 4 0 25 35 0 0 20 37 21 27 25 25 2 25 25 2 26 25 25 25 25 3 25 25 2 25 2 42 25 2 0 0 25 25 27 25 5 26 25 13 25 25 25 25 27 2 27 25 25 2 25 25 25 34 26 2 25 27 22 39 0 6 25 37 0 25 27"
8,-0.6515,0.9200,"19 5 3 0 2 3 0 6 38 13 4 0 2 13 3 3 0 0 2 6 2 42 0 2 2 0 3 2 6 3 2 38 4 0 13 3 3 13 3 0 3 6 0 0 13 0 0 3 3 31 0 0 1 2 3 3 3 10 0 2 2 38 1 1 8 23 13 3 38 13 8 38 13 13 38 23 41 16 2 1 3 6 3 5 3 13 0 3 0 1 32 3 3 0 38 5 17 6 2 2 7 8 2 7 3 8 3 2 3 0 2 2 3 3 2 7 7 2 7 2 7 3 0 3 3 0 0 2 0 0 2 2 3 3 3 2 0 2 3 2 2 2 2 0 2 0 7 7 3 0 3 38 7 0 0 3 0 7 0 2 3 0 3 3 6 3 0 0 2 0 1 13 3 2 0 0 2 7 0 2 7 7 2 8 42 8 0 0 0 0 3 0 0 3 41 2 0 3 8 7 6 41 5 6 0 2 0 4 0 0 2 0 5 37 0 2 0 37 0 5 2 2 6 2 0 6 0 2 3 1 4 4 2 41 2 0 2 2 2 5 0 6 3 37 6 0 2 37 2 2 2 2 0 2 37 6 5 37 2 2 2 6 37 5 6 6 37 2 5 0 0 37 0 2 37 0 2 2 3 6 2 5 4 0 38 6 0 37 3 2 5 2 31 3 0 2 3 5 37 5 17 12 32 12 12 18 33 12 12 31 12 12 12 12 12 31 12 3 12 33 12 17 0 12 12 12 12 12 12 33 12 12 31 12 18 12 31 12 12 3 12 2 12 12 12 32 18 33 33 12 12 32 12 12 33 3 12 31 12 12 0 12 12 12 12 31 12 31 31 12 12 0 18 12 18 12 12 12 12 32 33 33 12 12 12 3 3 12 12 12 18 33 33 12 12 3 12 12 12 18 2 2 3 25 25 3 0 25 25 27 25 25 25 25 25 2 26 25 27 7 25 25 27 25 25 2 27 25 26 25 25 26 5 4 0 25 35 0 0 20 37 21 27 25 25 2 25 25 2 26 25 25 25 25 3 25 25 2 25 2 42 25 2 0 0 25 25 27 25 5 26 25 13 25 25 25 25 27 2 27 25 25 2 25 25 25 34 26 2 25 27 22 39 0 6 25 37 0 25 27"
9,-0.6315,0.9091,"19 5 2 0 2 3 7 6 38 2 2 0 2 2 3 3 0 2 2 8 2 42 0 7 2 0 7 2 6 2 2 38 4 8 2 2 2 2 3 8 2 2 2 2 13 0 0 2 2 31 0 0 1 2 2 2 3 7 7 2 2 2 2 1 8 2 13 3 7 13 2 2 2 2 38 2 8 16 2 1 7 2 8 2 2 2 0 3 0 7 32 3 3 0 8 5 17 6 2 7 7 8 2 7 3 8 3 2 3 0 2 2 3 3 2 7 7 2 7 2 7 3 0 3 3 0 0 2 0 0 2 2 3 3 3 2 0 2 3 2 2 2 2 0 2 0 7 7 3 0 3 38 7 0 0 3 0 7 0 2 3 0 3 3 6 3 0 0 2 0 1 13 3 2 0 0 2 7 0 2 7 7 2 8 42 8 0 0 0 0 3 0 0 3 41 2 0 3 8 7 6 41 5 6 0 2 0 4 0 0 2 0 5 37 0 2 0 37 0 5 2 2 6 2 0 6 0 2 3 1 4 4 2 41 2 0 2 2 2 5 0 6 3 37 6 0 2 37 2 2 2 2 0 2 37 6 5 37 2 2 2 6 37 5 6 6 37 2 5 0 0 37 0 2 37 0 2 2 3 6 2 5 4 0 38 6 0 37 3 2 5 2 31 3 0 2 3 5 37 5 37 2 2 6 42 3 22 1 2 1 0 30 2 37 23 0 3 3 2 0 3 3 0 0 2 0 11 3 6 7 0 2 1 3 2 0 3 0 2 3 2 2 3 1 3 17 0 39 24 2 0 38 0 2 28 3 5 3 2 2 0 38 3 13 3 0 38 2 3 3 1 0 2 2 37 6 5 35 2 0 3 19 10 3 3 3 3 3 0 3 0 6 3 3 0 3 37 13 41 2 2 2 2 2 25 2 0 25 2 2 2 37 2 37 25 2 2 2 2 2 37 2 2 6 37 2 2 37 4 2 2 2 4 37 5 25 37 0 5 2 2 21 2 6 37 4 4 6 5 26 25 2 2 4 2 2 25 5 2 2 2 25 2 2 2 37 37 37 2 2 6 2 2 25 37 25 2 37 2 37 25 37 2 2 2 2 2 26 2 5 2 2 2 5 2 2 37 0 2 4"
10,-0.6258,0.9000,"19 5 3 0 2 3 0 6 38 13 4 0 2 13 3 3 0 0 2 6 2 42 0 2 2 0 3 2 6 3 2 38 4 0 13 3 3 13 3 0 3 6 0 0 13 0 0 3 3 31 0 0 1 2 3 3 3 10 0 2 2 38 1 1 8 23 13 3 38 13 8 38 13 13 38 23 41 16 2 1 3 6 3 5 3 13 0 3 0 1 32 3 3 0 38 5 17 6 2 2 7 8 2 7 3 8 3 2 3 0 2 2 3 3 2 7 7 2 7 2 7 3 0 3 3 0 0 2 0 0 2 2 3 3 3 2 0 2 3 2 2 2 2 0 2 0 7 7 3 0 3 38 7 0 0 3 0 7 0 2 3 0 3 3 6 3 0 0 2 0 1 13 3 2 0 0 2 7 0 2 7 7 2 8 42 8 0 0 0 0 3 0 0 3 41 2 0 3 8 7 6 41 5 6 0 2 0 4 0 0 2 0 5 37 0 2 0 37 0 5 2 2 6 2 0 6 0 2 3 1 4 4 2 41 2 0 2 2 2 5 0 6 3 37 6 0 2 37 2 2 2 2 0 2 37 6 5 37 2 2 2 6 37 5 6 6 37 2 5 0 0 37 0 2 37 0 2 2 3 6 2 5 4 0 38 6 0 37 3 2 5 2 31 3 0 2 3 5 37 5 25 25 2 6 25 25 22 1 25 25 0 25 27 25 25 25 3 25 27 25 26 3 25 25 2 25 11 25 25 25 25 25 1 3 25 25 25 25 25 25 25 25 25 25 25 17 25 39 25 25 0 38 25 2 28 3 26 3 2 2 0 25 27 25 3 26 38 27 25 3 1 0 25 2 37 27 25 35 26 25 27 19 10 3 25 25 25 3 25 25 25 6 3 3 25 3 25 13 26 2 2 2 3 25 25 3 0 25 25 27 25 25 25 25 25 2 26 25 27 7 25 25 27 25 25 2 27 25 26 25 25 26 5 4 0 25 35 0 0 20 37 21 27 25 25 2 25 25 2 26 25 25 25 25 3 25 25 2 25 2 42 25 2 0 0 25 25 27 25 5 26 25 13 25 25 25 25 27 2 27 25 25 2 25 25 25 34 26 2 25 27 22 39 0 6 25 37 0 25 27"
