rank,fitness,winrate,genome
1,-0.7019,1.0000,"2 12 16 25 16 35 12 12 12 25 16 16 12 16 26 0 12 1 25 12 2 12 12 25 12 16 12 16 12 12 0 12 27 12 5 12 16 16 2 12 25 25 12 16 12 16 1 16 12 38 25 12 16 25 16 12 16 12 27 12 12 12 0 25 25 25 12 16 25 12 16 16 16 38 27 0 12 0 12 25 16 2 3 16 16 37 12 27 27 16 26 25 27 12 16 16 16 3 16 16 5 2 0 5 2 6 37 34 5 41 13 2 0 2 2 0 2 37 2 2 5 4 0 0 0 5 0 6 0 1 6 42 3 2 0 5 2 3 3 0 0 3 6 28 0 0 34 34 5 13 0 6 2 4 0 0 2 3 4 0 2 3 2 34 2 6 3 2 38 34 3 13 5 2 3 3 3 1 0 37 2 2 0 38 2 3 4 4 12 5 3 3 34 37 2 3 6 34 2 0 2 4 6 2 0 3 0 2 0 0 2 0 11 0 5 0 28 2 3 2 2 6 2 11 37 2 6 3 3 5 3 0 2 2 3 37 2 0 0 11 2 2 7 2 29 10 41 2 0 2 3 3 3 12 2 2 2 0 3 6 33 5 3 2 31 2 0 2 2 10 2 2 3 0 0 0 2 2 0 2 0 37 3 3 2 0 0 6 0 3 0 2 6 2 0 3 6 2 2 2 2 2 39 2 37 6 3 5 11 0 6 0 9 2 3 3 5 0 4 6 5 39 5 7 2 41 3 0 2 3 5 0 2 11 0 6 10 2 3 0 6 3 0 3 39 0 2 3 6 2 3 2 0 3 2 4 2 37 3 0 0 37 9 3 2 2 3 0 2 2 2 0 2 5 3 2 6 3 2 1 6 3 39 2 6 2 2 4 0 0 10 3 0 0 0 10 0 2 0 2 7 0 2 7 8 2 2 8 0 2 8 3 8 2 3 0 0 2 2 2 7 8 2 2 0 2 2 2 3 2 6 3 3 7 7 0 2 35 0 5 7 2 41 3 2 3 7 0 2 2 3 8 7 7 2 2 2 2 0 12 2 2 2 0 2 0 2 8 2 0 8 7 0 0 2 2 0 0 2 2 2 0 0 7 0 2 4 2 8 2 2 2 8 0 7 2 2 2 2 3"
2,-0.7019,1.0000,"2 12 16 25 16 35 12 12 12 25 16 16 12 16 26 0 12 1 25 12 2 12 12 25 12 16 12 16 12 12 0 12 27 12 5 12 16 16 2 12 25 25 12 16 12 16 1 16 12 38 25 12 16 25 16 12 16 12 27 12 12 12 0 25 25 25 12 16 25 12 16 16 16 38 27 0 12 0 12 25 16 2 3 16 16 37 12 27 27 16 26 25 27 12 16 16 16 3 16 16 5 2 0 5 2 6 37 34 5 41 13 2 0 2 2 0 2 37 2 2 5 4 0 0 0 5 0 6 0 1 6 42 3 2 0 5 2 3 3 0 0 3 6 28 0 0 34 34 5 13 0 6 2 4 0 0 2 3 4 0 2 3 2 34 2 6 3 2 38 34 3 13 5 2 3 3 3 1 0 37 2 2 0 38 2 3 4 4 12 5 3 3 34 37 2 3 6 34 2 0 2 4 6 2 0 3 0 2 0 0 2 0 11 0 5 0 28 2 3 2 2 6 2 11 37 2 6 3 3 5 3 0 2 2 3 37 2 0 0 11 2 2 7 2 29 10 41 2 0 2 3 3 3 12 2 2 2 0 3 6 33 5 3 2 31 2 0 2 2 10 2 2 3 0 0 0 2 2 0 2 0 37 3 3 2 0 0 6 0 3 0 2 6 2 0 3 6 2 2 2 2 2 39 2 37 6 3 5 11 0 6 0 9 2 3 3 5 0 4 6 5 39 5 7 2 41 3 0 2 3 5 0 2 11 0 6 10 2 3 0 6 3 0 3 39 0 2 3 6 2 3 2 0 3 2 4 2 37 3 0 0 37 9 3 2 2 3 0 2 2 2 0 2 5 3 2 6 3 2 1 6 3 39 2 6 2 2 4 0 0 10 3 0 0 0 10 0 2 0 2 7 0 2 7 8 2 2 8 0 2 8 3 8 2 3 0 0 2 2 2 7 8 2 2 0 2 2 2 3 2 6 3 3 7 7 0 2 35 0 5 7 2 41 3 2 3 7 0 2 2 3 8 7 7 2 2 2 2 0 12 2 2 2 0 2 0 2 8 2 0 8 7 0 0 2 2 0 0 2 2 2 0 0 7 0 2 4 2 8 2 2 2 8 0 7 2 2 2 2 3"
3,-0.6526,0.9524,"2 12 16 25 16 35 12 12 12 25 16 16 12 16 26 0 12 1 25 12 2 12 12 25 12 16 12 16 12 12 0 12 27 12 5 12 16 16 2 12 25 25 12 16 12 16 1 16 12 38 25 12 16 25 16 12 16 12 27 12 12 12 0 25 25 25 12 16 25 12 16 16 16 38 27 0 12 0 12 25 16 2 3 16 16 37 12 27 27 16 26 25 27 12 16 16 16 3 16 16 5 2 0 5 2 6 37 34 5 41 13 2 0 2 2 0 2 37 2 2 5 4 0 0 0 5 0 6 0 1 6 42 3 2 0 5 2 3 3 0 0 3 6 28 0 0 34 34 5 13 0 6 2 4 0 0 2 3 4 0 2 3 2 34 2 6 3 2 38 34 3 13 5 2 3 3 3 1 0 37 2 2 0 38 2 3 4 4 12 5 3 3 34 37 2 3 6 34 2 0 2 4 6 2 0 3 0 2 0 0 2 0 11 0 5 0 28 2 3 2 2 6 2 11 37 2 6 3 3 5 3 0 2 2 3 37 2 0 0 11 2 2 7 2 29 10 41 2 0 2 3 3 3 12 2 2 2 0 3 6 33 5 3 2 31 2 0 2 2 10 2 2 3 0 0 0 2 2 0 2 0 37 3 3 2 0 0 6 0 3 0 2 6 2 0 3 6 2 2 2 2 2 39 2 3 0 3 3 11 0 3 0 9 3 3 3 2 0 3 3 2 39 0 7 2 41 3 0 2 3 3 0 2 11 0 3 10 39 3 0 3 3 0 3 39 0 2 3 2 2 3 2 0 3 39 3 2 2 3 0 0 3 9 3 2 2 3 0 2 2 0 0 3 3 3 0 0 3 3 1 0 3 39 2 3 2 9 3 0 0 10 3 0 0 0 10 0 2 0 2 7 0 2 7 8 2 2 8 0 2 8 3 8 2 3 0 0 2 2 2 7 8 2 2 0 2 2 2 3 2 6 3 3 7 7 0 2 35 0 5 7 2 41 3 2 3 7 0 2 2 3 8 7 7 2 2 2 2 0 12 2 2 2 0 2 0 2 8 2 0 8 7 0 0 2 2 0 0 2 2 2 0 0 7 0 2 4 2 8 2 2 2 8 0 7 2 2 2 2 3"
4,-0.6132,0.9130,"2 12 16 25 16 35 12 12 12 25 16 16 12 16 26 0 12 1 25 12 2 12 12 25 12 16 12 16 12 12 0 12 27 12 5 12 16 16 2 12 25 25 12 16 12 16 1 16 12 38 25 12 16 25 16 12 16 12 27 12 12 12 0 25 25 25 12 16 25 12 16 16 16 38 27 0 12 0 12 25 16 2 3 16 16 37 12 27 27 16 26 25 27 12 16 16 16 3 16 16 5 2 0 5 2 6 37 34 5 41 13 2 0 2 2 0 2 37 2 2 5 4 0 0 0 5 0 6 0 1 6 42 3 2 0 5 2 3 3 0 0 3 6 28 0 0 34 34 5 13 0 6 2 4 0 0 2 3 4 0 2 3 2 34 2 6 3 2 38 34 3 13 5 2 3 3 3 1 0 37 2 2 0 38 2 3 4 4 12 5 3 3 34 37 2 3 6 34 2 0 2 4 6 2 0 3 0 2 0 0 2 0 11 0 5 0 28 2 3 2 2 6 2 11 37 2 6 3 3 5 3 0 2 2 3 37 2 0 0 11 2 2 7 2 29 10 41 2 0 2 3 3 3 12 2 2 2 0 3 6 33 5 3 2 31 2 0 2 2 10 2 2 3 0 0 0 2 2 0 2 0 37 3 3 2 0 0 6 0 3 0 2 6 2 0 3 6 2 2 2 2 2 39 2 3 0 3 3 11 0 3 0 9 3 3 3 2 0 3 3 2 39 0 7 2 41 3 0 2 3 3 0 2 11 0 3 10 39 3 0 3 3 0 3 39 0 2 3 2 2 3 2 0 3 39 3 2 2 3 0 0 3 9 3 2 2 3 0 2 2 0 0 3 3 3 0 0 3 3 1 0 3 39 2 3 2 9 3 0 0 10 3 0 0 0 10 0 2 0 2 7 0 2 7 8 2 2 8 0 2 8 3 8 2 3 0 0 2 2 2 7 8 2 2 0 2 2 2 3 2 6 3 3 7 7 0 2 35 0 5 7 2 41 3 2 3 7 0 2 2 3 8 7 7 2 2 2 2 0 12 2 2 2 0 2 0 2 8 2 0 8 7 0 0 2 2 0 0 2 2 2 0 0 7 0 2 4 2 8 2 2 2 8 0 7 2 2 2 2 3"
5,-0.6049,0.9048,"2 12 16 25 16 35 12 12 12 25 16 16 12 16 26 0 12 1 25 12 2 12 12 25 12 16 12 16 12 12 0 12 27 12 5 12 16 16 2 12 25 25 12 16 12 16 1 16 12 38 25 12 16 25 16 12 16 12 27 12 12 12 0 25 25 25 12 16 25 12 16 16 16 38 27 0 12 0 12 25 16 2 3 16 16 37 12 27 27 16 26 25 27 12 16 16 16 3 16 16 5 2 0 5 2 6 37 34 5 41 13 2 0 2 2 0 2 37 2 2 5 4 0 0 0 5 0 6 0 1 6 42 3 2 0 5 2 3 3 0 0 3 6 28 0 0 34 34 5 13 0 6 2 4 0 0 2 3 4 0 2 3 2 34 2 6 3 2 38 34 3 13 5 2 3 3 3 1 0 37 2 2 0 38 2 3 4 4 12 5 3 3 34 37 2 3 6 34 2 0 2 4 6 2 0 3 0 2 0 0 2 0 11 0 5 0 28 2 3 2 2 6 2 11 37 2 6 3 3 5 3 0 2 2 3 37 2 0 0 11 2 2 7 2 29 10 41 2 0 2 3 3 3 12 2 2 2 0 3 6 33 5 3 2 31 2 0 2 2 10 2 2 3 0 0 0 2 2 0 2 0 37 3 3 2 0 0 6 0 3 0 2 6 2 0 3 6 2 2 2 2 2 39 2 3 0 3 3 11 0 3 0 9 3 3 3 2 0 3 3 2 39 0 7 2 41 3 0 2 3 3 0 2 11 0 3 10 39 3 0 3 3 0 3 39 0 2 3 2 2 3 2 0 3 39 3 2 2 3 0 0 3 9 3 2 2 3 0 2 2 0 0 3 3 3 0 0 3 3 1 0 3 39 2 3 2 9 3 0 0 10 3 0 0 0 10 0 2 0 2 7 0 2 7 8 2 2 8 0 2 8 3 8 2 3 0 0 2 2 2 7 8 2 2 0 2 2 2 3 2 6 3 3 7 7 0 2 35 0 5 7 2 41 3 2 3 7 0 2 2 3 8 7 7 2 2 2 2 0 12 2 2 2 0 2 0 2 8 2 0 8 7 0 0 2 2 0 0 2 2 2 0 0 7 0 2 4 2 8 2 2 2 8 0 7 2 2 2 2 3"
6,-0.6049,0.9048,"2 12 16 25 16 35 12 12 12 25 16 16 12 16 26 0 12 1 25 12 2 12 12 25 12 16 12 16 12 12 0 12 27 12 5 12 16 16 2 12 25 25 12 16 12 16 1 16 12 38 25 12 16 25 16 12 16 12 27 12 12 12 0 25 25 25 12 16 25 12 16 16 16 38 27 0 12 0 12 25 16 2 3 16 16 37 12 27 27 16 26 25 27 12 16 16 16 3 16 16 5 2 0 5 2 6 37 34 5 41 13 2 0 2 2 0 2 37 2 2 5 4 0 0 0 5 0 6 0 1 6 42 3 2 0 5 2 3 3 0 0 3 6 28 0 0 34 34 5 13 0 6 2 4 0 0 2 3 4 0 2 3 2 34 2 6 3 2 38 34 3 13 5 2 3 3 3 1 0 37 2 2 0 38 2 3 4 4 12 5 3 3 34 37 2 3 6 34 2 0 2 4 6 2 0 3 0 2 0 0 2 0 11 0 5 0 28 2 3 2 2 6 2 11 37 2 6 3 3 5 3 0 2 2 3 37 2 0 0 11 2 2 7 2 29 10 41 2 0 2 3 3 3 12 2 2 2 0 3 6 33 5 3 2 31 2 0 2 2 10 2 2 3 0 0 0 2 2 0 2 0 37 3 3 2 0 0 6 0 3 0 2 6 2 0 3 6 2 2 2 2 2 39 2 3 0 3 3 11 0 3 0 9 3 3 3 2 0 3 3 2 39 0 7 2 41 3 0 2 3 3 0 2 11 0 3 10 39 3 0 3 3 0 3 39 0 2 3 2 2 3 2 0 3 39 3 2 2 3 0 0 3 9 3 2 2 3 0 2 2 0 0 3 3 3 0 0 3 3 1 0 3 39 2 3 2 9 3 0 0 10 3 0 0 0 10 0 2 0 2 7 0 2 7 8 2 2 8 0 2 8 3 8 2 3 0 0 2 2 2 7 8 2 2 0 2 2 2 3 2 6 3 3 7 7 0 2 35 0 5 7 2 41 3 2 3 7 0 2 2 3 8 7 7 2 2 2 2 0 12 2 2 2 0 2 0 2 8 2 0 8 7 0 0 2 2 0 0 2 2 2 0 0 7 0 2 4 2 8 2 2 2 8 0 7 2 2 2 2 3"
7,-0.5930,0.8929,"2 12 16 25 16 35 12 12 12 25 16 16 12 16 26 0 12 1 25 12 2 12 12 25 12 16 12 16 12 12 0 12 27 12 5 12 16 16 2 12 25 25 12 16 12 16 1 16 12 38 25 12 16 25 16 12 16 12 27 12 12 12 0 25 25 25 12 16 25 12 16 16 16 38 27 0 12 0 12 25 16 2 3 16 16 37 12 27 27 16 26 25 27 12 16 16 16 3 16 16 5 2 0 5 2 6 37 34 5 41 13 2 0 2 2 0 2 37 2 2 5 4 0 0 0 5 0 6 0 1 6 42 3 2 0 5 2 3 3 0 0 3 6 28 0 0 34 34 5 13 0 6 2 4 0 0 2 3 4 0 2 3 2 34 2 6 3 2 38 34 3 13 5 2 3 3 3 1 0 37 2 2 0 38 2 3 4 4 12 5 3 3 34 37 2 3 6 34 2 0 2 4 6 2 0 3 0 2 0 0 2 0 11 0 5 0 28 2 3 2 2 6 2 11 37 2 6 3 3 5 3 0 2 2 3 37 2 0 0 11 2 2 7 2 29 10 41 2 0 2 3 3 3 12 2 2 2 0 3 6 33 5 3 2 31 2 0 2 2 10 2 2 3 0 0 0 2 2 0 2 0 37 3 3 2 0 0 6 0 3 0 2 6 2 0 3 6 2 2 2 2 2 39 2 3 0 3 3 11 0 3 0 9 3 3 3 2 0 3 3 2 39 0 7 2 41 3 0 2 3 3 0 2 11 0 3 10 39 3 0 3 3 0 3 39 0 2 3 2 2 3 2 0 3 39 3 2 2 3 0 0 3 9 3 2 2 3 0 2 2 0 0 3 3 3 0 0 3 3 1 0 3 39 2 3 2 9 3 0 0 10 3 0 0 0 10 0 2 0 2 7 0 2 7 8 2 2 8 0 2 8 3 8 2 3 0 0 2 2 2 7 8 2 2 0 2 2 2 3 2 6 3 3 7 7 0 2 35 0 5 7 2 41 3 2 3 7 0 2 2 3 8 7 7 2 2 2 2 0 12 2 2 2 0 2 0 2 8 2 0 8 7 0 0 2 2 0 0 2 2 2 0 0 7 0 2 4 2 8 2 2 2 8 0 7 2 2 2 2 3"
8,-0.5751,0.8750,"2 12 16 25 16 35 12 12 12 25 16 16 12 16 26 0 12 1 25 12 2 12 12 25 12 16 12 16 12 12 0 12 27 12 5 12 16 16 2 12 25 25 12 16 12 16 1 16 12 38 25 12 16 25 16 12 16 12 27 12 12 12 0 25 25 25 12 16 25 12 16 16 16 38 27 0 12 0 12 25 16 2 3 16 16 37 12 27 27 16 26 25 27 12 16 16 16 3 16 16 5 2 0 5 2 6 37 34 5 41 13 2 0 2 2 0 2 37 2 2 5 4 0 0 0 5 0 6 0 1 6 42 3 2 0 5 2 3 3 0 0 3 6 28 0 0 34 34 5 13 0 6 2 4 0 0 2 3 4 0 2 3 2 34 2 6 3 2 38 34 3 13 5 2 3 3 3 1 0 37 2 2 0 38 2 3 4 4 12 5 3 3 34 37 2 3 6 34 2 0 2 4 6 2 0 3 0 2 0 0 2 0 11 0 5 0 28 2 3 2 2 6 2 11 37 2 6 3 3 5 3 0 2 2 3 37 2 0 0 11 2 2 7 2 29 10 41 2 0 2 3 3 3 12 2 2 2 0 3 6 33 5 3 2 31 2 0 2 2 10 2 2 3 0 0 0 2 2 0 2 0 37 3 3 2 0 0 6 0 3 0 2 6 2 0 3 6 2 2 2 2 2 39 2 3 0 3 3 11 0 3 0 9 3 3 3 2 0 3 3 2 39 0 7 2 41 3 0 2 3 3 0 2 11 0 3 10 39 3 0 3 3 0 3 39 0 2 3 2 2 3 2 0 3 39 3 2 2 3 0 0 3 9 3 2 2 3 0 2 2 0 0 3 3 3 0 0 3 3 1 0 3 39 2 3 2 9 3 0 0 10 3 0 0 0 10 0 2 0 2 7 0 2 7 8 2 2 8 0 2 8 3 8 2 3 0 0 2 2 2 7 8 2 2 0 2 2 2 3 2 6 3 3 7 7 0 2 35 0 5 7 2 41 3 2 3 7 0 2 2 3 8 7 7 2 2 2 2 0 12 2 2 2 0 2 0 2 8 2 0 8 7 0 0 2 2 0 0 2 2 2 0 0 7 0 2 4 2 8 2 2 2 8 0 7 2 2 2 2 3"
9,-0.5697,0.8696,"2 12 16 25 16 35 12 12 12 25 16 16 12 16 26 0 12 1 25 12 2 12 12 25 12 16 12 16 12 12 0 12 27 12 5 12 16 16 2 12 25 25 12 16 12 16 1 16 12 38 25 12 16 25 16 12 16 12 27 12 12 12 0 25 25 25 12 16 25 12 16 16 16 38 27 0 12 0 12 25 16 2 3 16 16 37 12 27 27 16 26 25 27 12 16 16 16 3 16 16 5 2 0 5 2 6 37 34 5 41 13 2 0 2 2 0 2 37 2 2 5 4 0 0 0 5 0 6 0 1 6 42 3 2 0 5 2 3 3 0 0 3 6 28 0 0 34 34 5 13 0 6 2 4 0 0 2 3 4 0 2 3 2 34 2 6 3 2 38 34 3 13 5 2 3 3 3 1 0 37 2 2 0 38 2 3 4 4 12 5 3 3 34 37 2 3 6 34 2 0 2 4 6 2 0 3 0 2 0 0 2 0 11 0 5 0 28 2 3 2 2 6 2 11 37 2 6 3 3 5 3 0 2 2 3 37 2 0 0 11 2 2 7 2 29 10 41 2 0 2 3 3 3 12 2 2 2 0 3 6 33 5 3 2 31 2 0 2 2 10 2 2 3 0 0 0 2 2 0 2 0 37 3 3 2 0 0 6 0 3 0 2 6 2 0 3 6 2 2 2 2 2 39 2 3 0 3 3 11 0 3 0 9 3 3 3 2 0 3 3 2 39 0 7 2 41 3 0 2 3 3 0 2 11 0 3 10 39 3 0 3 3 0 3 39 0 2 3 2 2 3 2 0 3 39 3 2 2 3 0 0 3 9 3 2 2 3 0 2 2 0 0 3 3 3 0 0 3 3 1 0 3 39 2 3 2 9 3 0 0 10 3 0 0 0 10 0 2 0 2 7 0 2 7 8 2 2 8 0 2 8 3 8 2 3 0 0 2 2 2 7 8 2 2 0 2 2 2 3 2 6 3 3 7 7 0 2 35 0 5 7 2 41 3 2 3 7 0 2 2 3 8 7 7 2 2 2 2 0 12 2 2 2 0 2 0 2 8 2 0 8 7 0 0 2 2 0 0 2 2 2 0 0 7 0 2 4 2 8 2 2 2 8 0 7 2 2 2 2 3"
10,-0.5637,0.8636,"2 12 16 25 16 35 12 12 12 25 16 16 12 16 26 0 12 1 25 12 2 12 12 25 12 16 12 16 12 12 0 12 27 12 5 12 16 16 2 12 25 25 12 16 12 16 1 16 12 38 25 12 16 25 16 12 16 12 27 12 12 12 0 25 25 25 12 16 25 12 16 16 16 38 27 0 12 0 12 25 16 2 3 16 16 37 12 27 27 16 26 25 27 12 16 16 16 3 16 16 5 2 0 5 2 6 37 34 5 41 13 2 0 2 2 0 2 37 2 2 5 4 0 0 0 5 0 6 0 1 6 42 3 2 0 5 2 3 3 0 0 3 6 28 0 0 34 34 5 13 0 6 2 4 0 0 2 3 4 0 2 3 2 34 2 6 3 2 38 34 3 13 5 2 3 3 3 1 0 37 2 2 0 38 2 3 4 4 12 5 3 3 34 37 2 3 6 34 2 0 2 4 6 2 0 3 0 2 0 0 2 0 11 0 5 0 28 2 3 2 2 6 2 11 37 2 6 3 3 5 3 0 2 2 3 37 2 0 0 11 2 2 7 2 29 10 41 2 0 2 3 3 3 12 2 2 2 0 3 6 33 5 3 2 31 2 0 2 2 10 2 2 3 0 0 0 2 2 0 2 0 37 3 3 2 0 0 6 0 3 0 2 6 2 0 3 6 2 2 2 2 2 39 2 3 0 3 3 11 0 3 0 9 3 3 3 2 0 3 3 2 39 0 7 2 41 3 0 2 3 3 0 2 11 0 3 10 39 3 0 3 3 0 3 39 0 2 3 2 2 3 2 0 3 39 3 2 2 3 0 0 3 9 3 2 2 3 0 2 2 0 0 3 3 3 0 0 3 3 1 0 3 39 2 3 2 9 3 0 0 10 3 0 0 0 10 0 2 0 2 7 0 2 7 8 2 2 8 0 2 8 3 8 2 3 0 0 2 2 2 7 8 2 2 0 2 2 2 3 2 6 3 3 7 7 0 2 35 0 5 7 2 41 3 2 3 7 0 2 2 3 8 7 7 2 2 2 2 0 12 2 2 2 0 2 0 2 8 2 0 8 7 0 0 2 2 0 0 2 2 2 0 0 7 0 2 4 2 8 2 2 2 8 0 7 2 2 2 2 3"
