rank,fitness,winrate,genome
1,-0.7077,1.0000,"25 1 12 42 0 25 25 41 27 13 27 26 25 25 25 26 25 25 25 25 4 1 2 16 25 13 25 25 1 27 25 25 12 25 27 27 16 25 0 25 0 1 0 12 2 0 25 16 6 25 12 0 26 25 25 25 37 25 25 25 25 25 1 1 38 25 13 0 38 1 25 25 2 37 26 37 25 25 25 25 25 25 26 25 3 5 6 25 25 1 25 25 25 0 25 25 26 16 0 5 25 25 25 27 26 25 16 36 16 12 25 25 25 12 12 25 12 16 12 16 16 25 16 25 25 12 25 25 26 12 25 27 16 31 26 25 25 25 16 14 16 16 12 12 25 12 21 25 17 12 25 9 23 25 16 16 27 16 25 25 16 16 12 34 25 25 25 25 12 12 25 27 31 25 27 13 16 25 27 25 25 25 25 16 25 27 12 12 25 12 25 26 16 12 16 16 25 32 12 25 2 0 0 3 2 2 1 7 3 3 2 2 7 2 7 2 7 3 2 3 39 37 7 2 2 0 41 1 33 0 32 0 3 2 34 36 0 3 2 0 2 2 0 2 8 0 2 18 35 0 0 2 23 8 2 3 2 31 15 8 3 7 4 0 2 3 3 2 2 0 3 0 8 2 2 8 0 2 0 3 12 40 7 3 2 22 3 3 2 30 0 8 0 39 5 0 2 7 7 2 37 36 39 2 39 2 39 39 2 39 2 39 6 39 39 39 39 39 2 39 2 14 41 2 37 4 23 2 39 39 39 39 39 39 39 2 2 2 6 39 39 39 2 6 39 2 39 39 39 39 2 37 21 2 39 2 39 4 2 39 39 35 35 4 2 4 39 39 35 2 2 39 39 39 2 36 39 39 2 2 39 2 39 2 39 39 39 39 2 2 2 2 39 39 39 39 39 39 39 4 8 2 10 2 8 7 2 2 9 7 2 7 7 2 2 9 2 2 2 2 7 2 8 2 7 7 7 8 7 2 9 11 2 7 8 2 8 2 2 8 2 8 8 2 2 2 2 10 2 2 2 2 8 7 2 2 7 2 2 2 2 10 2 2 2 7 2 8 7 8 2 7 2 7 8 6 2 2 2 39 2 2 2 8 7 2 7 2 2 2 8 2 2 31 2 10 2 7 10 2"
2,-0.7038,1.0000,"25 1 12 42 0 25 25 41 27 13 27 26 25 25 25 26 25 25 25 25 4 1 2 16 25 13 25 25 1 27 25 25 12 25 27 27 16 25 0 25 0 1 0 12 2 0 25 16 6 25 12 0 26 25 25 25 37 25 25 25 25 25 1 1 38 25 13 0 38 1 25 25 2 37 26 37 25 25 25 25 25 25 26 25 3 5 6 25 25 1 25 25 25 0 25 25 26 16 0 5 25 25 25 27 26 25 16 36 16 12 25 25 25 12 12 25 12 16 12 16 16 25 16 25 25 12 25 25 26 12 25 27 16 31 26 25 25 25 16 14 16 16 12 12 25 12 21 25 17 12 25 9 23 25 16 16 27 16 25 25 16 16 12 34 25 25 25 25 12 12 25 27 31 25 27 13 16 25 27 25 25 25 25 16 25 27 12 12 25 12 25 26 16 12 16 16 25 32 12 25 2 0 0 3 2 2 1 7 3 3 2 2 7 2 7 2 7 3 2 3 39 37 7 2 2 0 41 1 33 0 32 0 3 2 34 36 0 3 2 0 2 2 0 2 8 0 2 18 35 0 0 2 23 8 2 3 2 31 15 8 3 7 4 0 2 3 3 2 2 0 3 0 8 2 2 8 0 2 0 3 12 40 7 3 2 22 3 3 2 30 0 8 0 39 5 0 2 7 7 2 37 13 13 2 13 0 39 35 2 2 2 4 38 3 39 37 39 2 2 39 0 14 41 2 37 3 0 2 2 2 34 2 39 2 0 3 13 2 0 1 2 1 2 6 39 2 38 1 39 13 2 37 21 2 13 0 3 3 2 4 37 35 35 38 2 4 0 13 35 38 2 1 3 2 2 36 3 4 2 2 0 2 39 3 0 1 39 39 0 2 2 0 39 38 2 1 39 39 39 0 8 2 10 2 8 7 2 2 9 7 2 7 7 2 2 9 2 2 2 2 7 2 8 2 7 7 7 8 7 2 9 11 2 7 8 2 8 2 2 8 2 8 8 2 2 2 2 10 2 2 2 2 8 7 2 2 7 2 2 2 2 10 2 2 2 7 2 8 7 8 2 7 2 7 8 6 2 2 2 39 2 2 2 8 7 2 7 2 2 2 8 2 2 31 2 10 2 7 10 2"
3,-0.7032,1.0000,"25 1 12 42 0 25 25 41 27 13 27 26 25 25 25 26 25 25 25 25 4 1 2 16 25 13 25 25 1 27 25 25 12 25 27 27 16 25 0 25 0 1 0 12 2 0 25 16 6 25 12 0 26 25 25 25 37 25 25 25 25 25 1 1 38 25 13 0 38 1 25 25 2 37 26 37 25 25 25 25 25 25 26 25 3 5 6 25 25 1 25 25 25 0 25 25 26 16 0 5 25 25 25 27 26 25 16 36 16 12 25 25 25 12 12 25 12 16 12 16 16 25 16 25 25 12 25 25 26 12 25 27 16 31 26 25 25 25 16 14 16 16 12 12 25 12 21 25 17 12 25 9 23 25 16 16 27 16 25 25 16 16 12 34 25 25 25 25 12 12 25 27 31 25 27 13 16 25 27 25 25 25 25 16 25 27 12 12 25 12 25 26 16 12 16 16 25 32 12 25 2 0 0 3 2 2 1 7 3 3 2 2 7 2 7 2 7 3 2 3 39 37 7 2 2 0 41 1 33 0 32 0 3 2 34 36 0 3 2 0 2 2 0 2 8 0 2 18 35 0 0 2 23 8 2 3 2 31 15 8 3 7 4 0 2 3 3 2 2 0 3 0 8 2 2 8 0 2 0 3 12 40 7 3 2 22 3 3 2 30 0 8 0 39 5 0 2 7 7 2 37 13 13 2 13 0 39 35 2 2 2 4 38 3 39 37 39 2 2 39 0 14 41 2 37 3 0 2 2 2 34 2 39 2 0 3 13 2 0 1 2 1 2 6 39 2 38 1 39 13 2 37 21 2 13 0 3 3 2 4 37 35 35 38 2 4 0 13 35 38 2 1 3 2 2 36 3 4 2 2 0 2 39 3 0 1 39 39 0 2 2 0 39 38 2 1 39 39 39 0 8 2 10 2 8 7 2 2 9 7 2 7 7 2 2 9 2 2 2 2 7 2 8 2 7 7 7 8 7 2 9 11 2 7 8 2 8 2 2 8 2 8 8 2 2 2 2 10 2 2 2 2 8 7 2 2 7 2 2 2 2 10 2 2 2 7 2 8 7 8 2 7 2 7 8 6 2 2 2 39 2 2 2 8 7 2 7 2 2 2 8 2 2 31 2 10 2 7 10 2"
4,-0.7032,1.0000,"25 1 12 42 0 25 25 41 27 13 27 26 25 25 25 26 25 25 25 25 4 1 2 16 25 13 25 25 1 27 25 25 12 25 27 27 16 25 0 25 0 1 0 12 2 0 25 16 6 25 12 0 26 25 25 25 37 25 25 25 25 25 1 1 38 25 13 0 38 1 25 25 2 37 26 37 25 25 25 25 25 25 26 25 3 5 6 25 25 1 25 25 25 0 25 25 26 16 0 5 25 25 25 27 26 25 16 36 16 12 25 25 25 12 12 25 12 16 12 16 16 25 16 25 25 12 25 25 26 12 25 27 16 31 26 25 25 25 16 14 16 16 12 12 25 12 21 25 17 12 25 9 23 25 16 16 27 16 25 25 16 16 12 34 25 25 25 25 12 12 25 27 31 25 27 13 16 25 27 25 25 25 25 16 25 27 12 12 25 12 25 26 16 12 16 16 25 32 12 25 2 0 0 3 2 2 1 7 3 3 2 2 7 2 7 2 7 3 2 3 39 37 7 2 2 0 41 1 33 0 32 0 3 2 34 36 0 3 2 0 2 2 0 2 8 0 2 18 35 0 0 2 23 8 2 3 2 31 15 8 3 7 4 0 2 3 3 2 2 0 3 0 8 2 2 8 0 2 0 3 12 40 7 3 2 22 3 3 2 30 0 8 0 39 5 0 2 7 7 2 37 3 13 1 38 13 39 35 0 2 2 4 1 39 39 3 39 2 2 39 13 3 41 38 37 4 23 2 2 2 1 1 39 2 39 2 2 2 13 2 2 2 2 6 38 2 0 2 39 39 2 38 21 38 38 1 39 4 2 4 37 35 35 4 2 38 38 3 35 1 2 2 0 2 1 13 39 4 38 0 13 3 39 0 5 39 39 13 2 2 2 2 39 1 2 38 39 39 39 1 8 2 10 2 8 7 2 2 9 7 2 7 7 2 2 9 2 2 2 2 7 2 8 2 7 7 7 8 7 2 9 11 2 7 8 2 8 2 2 8 2 8 8 2 2 2 2 10 2 2 2 2 8 7 2 2 7 2 2 2 2 10 2 2 2 7 2 8 7 8 2 7 2 7 8 6 2 2 2 39 2 2 2 8 7 2 7 2 2 2 8 2 2 31 2 10 2 7 10 2"
5,-0.7032,1.0000,"25 1 12 42 0 25 25 41 27 13 27 26 25 25 25 26 25 25 25 25 4 1 2 16 25 13 25 25 1 27 25 25 12 25 27 27 16 25 0 25 0 1 0 12 2 0 25 16 6 25 12 0 26 25 25 25 37 25 25 25 25 25 1 1 38 25 13 0 38 1 25 25 2 37 26 37 25 25 25 25 25 25 26 25 3 5 6 25 25 1 25 25 25 0 25 25 26 16 0 5 25 25 25 27 26 25 16 36 16 12 25 25 25 12 12 25 12 16 12 16 16 25 16 25 25 12 25 25 26 12 25 27 16 31 26 25 25 25 16 14 16 16 12 12 25 12 21 25 17 12 25 9 23 25 16 16 27 16 25 25 16 16 12 34 25 25 25 25 12 12 25 27 31 25 27 13 16 25 27 25 25 25 25 16 25 27 12 12 25 12 25 26 16 12 16 16 25 32 12 25 2 0 0 3 2 2 1 7 3 3 2 2 7 2 7 2 7 3 2 3 39 37 7 2 2 0 41 1 33 0 32 0 3 2 34 36 0 3 2 0 2 2 0 2 8 0 2 18 35 0 0 2 23 8 2 3 2 31 15 8 3 7 4 0 2 3 3 2 2 0 3 0 8 2 2 8 0 2 0 3 12 40 7 3 2 22 3 3 2 30 0 8 0 39 5 0 2 7 7 2 37 3 13 1 38 13 39 35 0 2 2 4 1 39 39 3 39 2 2 39 13 3 41 38 37 4 23 2 2 2 1 1 39 2 39 2 2 2 13 2 2 2 2 6 38 2 0 2 39 39 2 38 21 38 38 1 39 4 2 4 37 35 35 4 2 38 38 3 35 1 2 2 0 2 1 13 39 4 38 0 13 3 39 0 5 39 39 13 2 2 2 2 39 1 2 38 39 39 39 1 8 2 10 2 8 7 2 2 9 7 2 7 7 2 2 9 2 2 2 2 7 2 8 2 7 7 7 8 7 2 9 11 2 7 8 2 8 2 2 8 2 8 8 2 2 2 2 10 2 2 2 2 8 7 2 2 7 2 2 2 2 10 2 2 2 7 2 8 7 8 2 7 2 7 8 6 2 2 2 39 2 2 2 8 7 2 7 2 2 2 8 2 2 31 2 10 2 7 10 2"
6,-0.7027,1.0000,"25 1 12 42 0 25 25 41 27 13 27 26 25 25 25 26 25 25 25 25 4 1 2 16 25 13 25 25 1 27 25 25 12 25 27 27 16 25 0 25 0 1 0 12 2 0 25 16 6 25 12 0 26 25 25 25 37 25 25 25 25 25 1 1 38 25 13 0 38 1 25 25 2 37 26 37 25 25 25 25 25 25 26 25 3 5 6 25 25 1 25 25 25 0 25 25 26 16 0 5 25 25 25 27 26 25 16 36 16 12 25 25 25 12 12 25 12 16 12 16 16 25 16 25 25 12 25 25 26 12 25 27 16 31 26 25 25 25 16 14 16 16 12 12 25 12 21 25 17 12 25 9 23 25 16 16 27 16 25 25 16 16 12 34 25 25 25 25 12 12 25 27 31 25 27 13 16 25 27 25 25 25 25 16 25 27 12 12 25 12 25 26 16 12 16 16 25 32 12 25 2 0 0 3 2 2 1 7 3 3 2 2 7 2 7 2 7 3 2 3 39 37 7 2 2 0 41 1 33 0 32 0 3 2 34 36 0 3 2 0 2 2 0 2 8 0 2 18 35 0 0 2 23 8 2 3 2 31 15 8 3 7 4 0 2 3 3 2 2 0 3 0 8 2 2 8 0 2 0 3 12 40 7 3 2 22 3 3 2 30 0 8 0 39 5 0 2 7 7 2 37 3 13 1 38 13 39 35 0 2 2 4 1 39 39 3 39 2 2 39 13 3 41 38 37 4 23 2 2 2 1 1 39 2 39 2 2 2 13 2 2 2 2 6 38 2 0 2 39 39 2 38 21 38 38 1 39 4 2 4 37 35 35 4 2 38 38 3 35 1 2 2 0 2 1 13 39 4 38 0 13 3 39 0 5 39 39 13 2 2 2 2 39 1 2 38 39 39 39 1 8 2 10 2 8 7 2 2 9 7 2 7 7 2 2 9 2 2 2 2 7 2 8 2 7 7 7 8 7 2 9 11 2 7 8 2 8 2 2 8 2 8 8 2 2 2 2 10 2 2 2 2 8 7 2 2 7 2 2 2 2 10 2 2 2 7 2 8 7 8 2 7 2 7 8 6 2 2 2 39 2 2 2 8 7 2 7 2 2 2 8 2 2 31 2 10 2 7 10 2"
7,-0.6615,0.9583,"25 1 12 42 0 25 25 41 27 13 27 26 25 25 25 26 25 25 25 25 4 1 2 16 25 13 25 25 1 27 25 25 12 25 27 27 16 25 0 25 0 1 0 12 2 0 25 16 6 25 12 0 26 25 25 25 37 25 25 25 25 25 1 1 38 25 13 0 38 1 25 25 2 37 26 37 25 25 25 25 25 25 26 25 3 5 6 25 25 1 25 25 25 0 25 25 26 16 0 5 25 25 25 27 26 25 16 36 16 12 25 25 25 12 12 25 12 16 12 16 16 25 16 25 25 12 25 25 26 12 25 27 16 31 26 25 25 25 16 14 16 16 12 12 25 12 21 25 17 12 25 9 23 25 16 16 27 16 25 25 16 16 12 34 25 25 25 25 12 12 25 27 31 25 27 13 16 25 27 25 25 25 25 16 25 27 12 12 25 12 25 26 16 12 16 16 25 32 12 25 2 0 0 3 2 2 1 7 3 3 2 2 7 2 7 2 7 3 2 3 39 37 7 2 2 0 41 1 33 0 32 0 3 2 34 36 0 3 2 0 2 2 0 2 8 0 2 18 35 0 0 2 23 8 2 3 2 31 15 8 3 7 4 0 2 3 3 2 2 0 3 0 8 2 2 8 0 2 0 3 12 40 7 3 2 22 3 3 2 30 0 8 0 39 5 0 2 7 7 2 37 3 13 1 38 13 39 35 0 2 2 4 1 39 39 3 39 2 2 39 13 3 41 38 37 4 23 2 2 2 1 1 39 2 39 2 2 2 13 2 2 2 2 6 38 2 0 2 39 39 2 38 21 38 38 1 39 4 2 4 37 35 35 4 2 38 38 3 35 1 2 2 0 2 1 13 39 4 38 0 13 3 39 0 5 39 39 13 2 2 2 2 39 1 2 38 39 39 39 1 8 2 10 2 8 7 2 2 9 7 2 7 7 2 2 9 2 2 2 2 7 2 8 2 7 7 7 8 7 2 9 11 2 7 8 2 8 2 2 8 2 8 8 2 2 2 2 10 2 2 2 2 8 7 2 2 7 2 2 2 2 10 2 2 2 7 2 8 7 8 2 7 2 7 8 6 2 2 2 39 2 2 2 8 7 2 7 2 2 2 8 2 2 31 2 10 2 7 10 2"
8,-0.6525,0.9500,"25 1 12 42 0 25 25 41 27 13 27 26 25 25 25 26 25 25 25 25 4 1 2 16 25 13 25 25 1 27 25 25 12 25 27 27 16 25 0 25 0 1 0 12 2 0 25 16 6 25 12 0 26 25 25 25 37 25 25 25 25 25 1 1 38 25 13 0 38 1 25 25 2 37 26 37 25 25 25 25 25 25 26 25 3 5 6 25 25 1 25 25 25 0 25 25 26 16 0 5 25 25 25 27 26 25 16 36 16 12 25 25 25 12 12 25 12 16 12 16 16 25 16 25 25 12 25 25 26 12 25 27 16 31 26 25 25 25 16 14 16 16 12 12 25 12 21 25 17 12 25 9 23 25 16 16 27 16 25 25 16 16 12 34 25 25 25 25 12 12 25 27 31 25 27 13 16 25 27 25 25 25 25 16 25 27 12 12 25 12 25 26 16 12 16 16 25 32 12 25 2 0 0 3 2 2 1 7 3 3 2 2 7 2 7 2 7 3 2 3 39 37 7 2 2 0 41 1 33 0 32 0 3 2 34 36 0 3 2 0 2 2 0 2 8 0 2 18 35 0 0 2 23 8 2 3 2 31 15 8 3 7 4 0 2 3 3 2 2 0 3 0 8 2 2 8 0 2 0 3 12 40 7 3 2 22 3 3 2 30 0 8 0 39 5 0 2 7 7 2 37 36 39 2 2 2 39 35 2 2 2 4 6 39 39 37 39 2 2 39 2 14 41 2 37 4 23 2 2 2 34 2 39 2 39 2 2 2 6 2 2 2 2 6 39 2 2 2 39 39 2 37 21 2 8 2 39 4 2 4 37 35 35 4 2 4 2 2 35 2 2 2 39 2 2 36 39 4 2 2 39 2 39 2 5 39 39 39 2 2 2 2 39 2 2 39 39 39 39 4 8 2 10 2 8 7 2 2 9 7 2 7 7 2 2 9 2 2 2 2 7 2 8 2 7 7 7 8 7 2 9 11 2 7 8 2 8 2 2 8 2 8 8 2 2 2 2 10 2 2 2 2 8 7 2 2 7 2 2 2 2 10 2 2 2 7 2 8 7 8 2 7 2 7 8 6 2 2 2 39 2 2 2 8 7 2 7 2 2 2 8 2 2 31 2 10 2 7 10 2"
9,-0.6154,0.9130,"25 1 12 42 0 25 25 41 27 13 27 26 25 25 25 26 25 25 25 25 4 1 2 16 25 13 25 25 1 27 25 25 12 25 27 27 16 25 0 25 0 1 0 12 2 0 25 16 6 25 12 0 26 25 25 25 37 25 25 25 25 25 1 1 38 25 13 0 38 1 25 25 2 37 26 37 25 25 25 25 25 25 26 25 3 5 6 25 25 1 25 25 25 0 25 25 26 16 0 5 25 25 25 27 26 25 16 36 16 12 25 25 25 12 12 25 12 16 12 16 16 25 16 25 25 12 25 25 26 12 25 27 16 31 26 25 25 25 16 14 16 16 12 12 25 12 21 25 17 12 25 9 23 25 16 16 27 16 25 25 16 16 12 34 25 25 25 25 12 12 25 27 31 25 27 13 16 25 27 25 25 25 25 16 25 27 12 12 25 12 25 26 16 12 16 16 25 32 12 25 2 0 0 3 2 2 1 7 3 3 2 2 7 2 7 2 7 3 2 3 39 37 7 2 2 0 41 1 33 0 32 0 3 2 34 36 0 3 2 0 2 2 0 2 8 0 2 18 35 0 0 2 23 8 2 3 2 31 15 8 3 7 4 0 2 3 3 2 2 0 3 0 8 2 2 8 0 2 0 3 12 40 7 3 2 22 3 3 2 30 0 8 0 39 5 0 2 7 7 2 37 36 39 2 2 2 39 35 2 2 2 4 6 39 39 37 39 2 2 39 2 14 41 2 37 4 23 2 2 2 34 2 39 2 39 2 2 2 6 2 2 2 2 6 39 2 2 2 39 39 2 37 21 2 8 2 39 4 2 4 37 35 35 4 2 4 2 2 35 2 2 2 39 2 2 36 39 4 2 2 39 2 39 2 5 39 39 39 2 2 2 2 39 2 2 39 39 39 39 4 8 2 10 2 8 7 2 2 9 7 2 7 7 2 2 9 2 2 2 2 7 2 8 2 7 7 7 8 7 2 9 11 2 7 8 2 8 2 2 8 2 8 8 2 2 2 2 10 2 2 2 2 8 7 2 2 7 2 2 2 2 10 2 2 2 7 2 8 7 8 2 7 2 7 8 6 2 2 2 39 2 2 2 8 7 2 7 2 2 2 8 2 2 31 2 10 2 7 10 2"
10,-0.6005,0.9000,"25 1 12 42 0 25 25 41 27 13 27 26 25 25 25 26 25 25 25 25 4 1 2 16 25 13 25 25 1 27 25 25 12 25 27 27 16 25 0 25 0 1 0 12 2 0 25 16 6 25 12 0 26 25 25 25 37 25 25 25 25 25 1 1 38 25 13 0 38 1 25 25 2 37 26 37 25 25 25 25 25 25 26 25 3 5 6 25 25 1 25 25 25 0 25 25 26 16 0 5 25 25 25 27 26 25 16 36 16 12 25 25 25 12 12 25 12 16 12 16 16 25 16 25 25 12 25 25 26 12 25 27 16 31 26 25 25 25 16 14 16 16 12 12 25 12 21 25 17 12 25 9 23 25 16 16 27 16 25 25 16 16 12 34 25 25 25 25 12 12 25 27 31 25 27 13 16 25 27 25 25 25 25 16 25 27 12 12 25 12 25 26 16 12 16 16 25 32 12 25 2 0 0 3 2 2 1 7 3 3 2 2 7 2 7 2 7 3 2 3 39 37 7 2 2 0 41 1 33 0 32 0 3 2 34 36 0 3 2 0 2 2 0 2 8 0 2 18 35 0 0 2 23 8 2 3 2 31 15 8 3 7 4 0 2 3 3 2 2 0 3 0 8 2 2 8 0 2 0 3 12 40 7 3 2 22 3 3 2 30 0 8 0 39 5 0 2 7 7 2 37 36 39 2 2 2 39 35 2 2 2 4 6 39 39 37 39 2 2 39 2 14 41 2 37 4 23 2 2 2 34 2 39 2 39 2 2 2 6 2 2 2 2 6 39 2 2 2 39 39 2 37 21 2 8 2 39 4 2 4 37 35 35 4 2 4 2 2 35 2 2 2 39 2 2 36 39 4 2 2 39 2 39 2 5 39 39 39 2 2 2 2 39 2 2 39 39 39 39 4 8 2 10 2 8 7 2 2 9 7 2 7 7 2 2 9 2 2 2 2 7 2 8 2 7 7 7 8 7 2 9 11 2 7 8 2 8 2 2 8 2 8 8 2 2 2 2 10 2 2 2 2 8 7 2 2 7 2 2 2 2 10 2 2 2 7 2 8 7 8 2 7 2 7 8 6 2 2 2 39 2 2 2 8 7 2 7 2 2 2 8 2 2 31 2 10 2 7 10 2"
