rank,fitness,winrate,genome
1,-0.7302,1.0000,"12 25 16 26 25 16 16 25 12 25 26 25 12 12 12 12 16 38 12 16 16 12 16 16 16 28 12 12 12 21 25 16 25 16 25 41 16 25 12 31 25 25 13 16 12 25 16 16 25 16 12 27 15 19 25 4 12 12 33 12 16 25 39 25 25 16 16 12 16 39 25 5 25 12 32 12 16 16 12 12 16 12 16 16 16 27 25 27 25 12 6 12 16 12 25 25 23 16 27 26 2 2 6 2 2 2 2 2 37 39 39 2 2 2 2 2 37 2 2 2 5 2 4 2 39 2 5 2 2 2 2 2 2 2 2 2 6 4 6 6 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 39 6 5 2 37 2 4 37 2 37 6 5 39 2 2 2 6 2 6 2 4 2 5 2 5 2 2 2 2 2 4 2 2 37 2 39 4 2 6 39 2 2 39 6 4 2 2 2 37 37 4 2 2 5 37 2 4 1 2 2 37 2 6 2 5 2 2 37 2 2 4 2 4 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 6 2 2 6 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 4 1 4 37 2 6 2 2 6 37 6 2 2 2 6 2 6 2 6 2 6 2 5 5 37 5 2 28 2 4 4 4 2 2 2 2 2 2 3 3 0 0 2 5 0 3 2 2 2 3 0 0 2 0 16 0 12 2 3 0 0 4 0 0 2 3 3 0 0 3 3 0 39 37 0 3 3 0 0 3 3 4 0 2 6 0 3 37 4 5 3 0 3 0 2 2 2 0 2 41 0 2 3 0 39 0 3 37 0 4 0 0 0 2 0 41 0 3 3 3 0 3 0 0 0 2 39 0 20 2 3 3 39 4 3 2 2 38 3 3 0 0 31 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 31 0 3 0 3 0 38 3 31 0 0 3 0 0 3 1 0 0 38 3 3 0 0 0 0 0 0 13 0 0 31 0 0 0 0 3 0 2 31 38 0 0 33 0 0 38 0 3 3 0 0 1 31 3 3 0 31 3 0 3 3 1 0 31 3 0 0 0"
2,-0.7285,1.0000,"12 25 16 26 25 16 16 25 12 25 26 25 12 12 12 12 16 38 12 16 16 12 16 16 16 28 12 12 12 21 25 16 25 16 25 41 16 25 12 31 25 25 13 16 12 25 16 16 25 16 12 27 15 19 25 4 12 12 33 12 16 25 39 25 25 16 16 12 16 39 25 5 25 12 32 12 16 16 12 12 16 12 16 16 16 27 25 27 25 12 6 12 16 12 25 25 23 16 27 26 2 2 6 2 2 2 2 2 37 39 39 2 2 2 2 2 37 2 2 2 5 2 4 2 39 2 5 2 2 2 2 2 2 2 2 2 6 4 6 6 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 39 6 5 2 37 2 4 37 2 37 6 5 39 2 2 2 6 2 6 2 4 2 5 2 5 2 2 2 2 2 4 2 2 37 2 39 4 2 6 39 2 2 39 6 4 2 2 2 37 37 4 2 2 5 37 2 4 1 2 2 37 2 6 2 5 2 2 37 2 2 4 2 4 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 6 2 2 6 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 4 1 4 37 2 6 2 2 6 37 6 2 2 2 6 2 6 2 6 2 6 2 5 5 37 5 2 28 2 4 4 4 2 2 2 2 2 2 3 3 0 0 2 5 0 3 2 2 2 3 0 0 2 0 16 0 12 2 3 0 0 4 0 0 2 3 3 0 0 3 3 0 39 37 0 3 3 0 0 3 3 4 0 2 6 0 3 37 4 5 3 0 3 0 2 2 2 0 2 41 0 2 3 0 39 0 3 37 0 4 0 0 0 2 0 41 0 3 3 3 0 3 0 0 0 2 39 0 20 2 3 3 39 4 3 2 2 38 3 3 0 0 31 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 31 0 3 0 3 0 38 3 31 0 0 3 0 0 3 1 0 0 38 3 3 0 0 0 0 0 0 13 0 0 31 0 0 0 0 3 0 2 31 38 0 0 33 0 0 38 0 3 3 0 0 1 31 3 3 0 31 3 0 3 3 1 0 31 3 0 0 0"
3,-0.6979,0.9655,"12 25 16 26 25 16 16 25 12 25 26 25 12 12 12 12 16 38 12 16 16 12 16 16 16 28 12 12 12 21 25 16 25 16 25 41 16 25 12 31 25 25 13 16 12 25 16 16 25 16 12 27 15 19 25 4 12 12 33 12 16 25 39 25 25 16 16 12 16 39 25 5 25 12 32 12 16 16 12 12 16 12 16 16 16 27 25 27 25 12 6 12 16 12 25 25 23 16 27 26 2 2 6 2 2 2 2 2 37 39 39 2 2 2 2 2 37 2 2 2 5 2 4 2 39 2 5 2 2 2 2 2 2 2 2 2 6 4 6 6 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 39 6 5 2 37 2 4 37 2 37 6 5 39 2 2 2 6 2 6 2 4 2 5 2 5 2 2 2 2 2 4 2 2 37 2 39 4 2 6 39 2 2 39 6 4 2 2 2 37 37 4 2 2 5 37 2 4 1 2 2 37 2 6 2 5 2 2 37 2 2 4 2 4 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 6 2 2 6 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 4 1 4 37 2 6 2 2 6 37 6 2 2 2 6 2 6 2 6 2 6 2 5 5 37 5 2 28 2 4 4 4 2 2 2 2 2 2 3 27 0 0 2 26 27 25 25 25 25 25 26 27 25 26 16 0 25 25 3 25 27 25 0 25 2 3 3 25 0 25 25 26 39 37 26 25 26 27 0 26 3 4 0 2 25 25 3 25 25 25 25 25 3 25 2 2 2 25 26 25 25 25 25 0 39 27 3 25 25 4 0 0 0 26 27 41 27 3 3 25 25 3 0 25 0 2 39 25 25 25 25 25 25 4 3 25 2 38 3 3 0 0 31 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 31 0 3 0 3 0 38 3 31 0 0 3 0 0 3 1 0 0 38 3 3 0 0 0 0 0 0 13 0 0 31 0 0 0 0 3 0 2 31 38 0 0 33 0 0 38 0 3 3 0 0 1 31 3 3 0 31 3 0 3 3 1 0 31 3 0 0 0"
4,-0.6853,0.9524,"12 25 16 26 25 16 16 25 12 25 26 25 12 12 12 12 16 38 12 16 16 12 16 16 16 28 12 12 12 21 25 16 25 16 25 41 16 25 12 31 25 25 13 16 12 25 16 16 25 16 12 27 15 19 25 4 12 12 33 12 16 25 39 25 25 16 16 12 16 39 25 5 25 12 32 12 16 16 12 12 16 12 16 16 16 27 25 27 25 12 6 12 16 12 25 25 23 16 27 26 2 2 6 2 2 2 2 2 37 39 39 2 2 2 2 2 37 2 2 2 5 2 4 2 39 2 5 2 2 2 2 2 2 2 2 2 6 4 6 6 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 39 6 5 2 37 2 4 37 2 37 6 5 39 2 2 2 6 2 6 2 4 2 5 2 5 2 2 2 2 2 4 2 2 37 2 39 4 2 6 39 2 2 39 6 4 2 2 2 37 37 4 2 2 5 37 2 4 1 2 2 37 2 6 2 5 2 2 37 2 2 4 2 4 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 6 2 2 6 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 4 1 4 37 2 6 2 2 6 37 6 2 2 2 6 2 6 2 6 2 6 2 5 5 37 5 2 28 2 4 4 4 2 2 2 2 2 2 3 3 0 0 2 5 0 3 2 2 2 3 0 0 2 0 16 0 12 2 3 0 0 4 0 0 2 3 3 0 0 3 3 0 39 37 0 3 3 0 0 3 3 4 0 2 6 0 3 37 4 5 3 0 3 0 2 2 2 0 2 41 0 2 3 0 39 0 3 37 0 4 0 0 0 2 0 41 0 3 3 3 0 3 0 0 0 2 39 0 20 2 3 3 39 4 3 2 2 38 3 3 0 0 31 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 31 0 3 0 3 0 38 3 31 0 0 3 0 0 3 1 0 0 38 3 3 0 0 0 0 0 0 13 0 0 31 0 0 0 0 3 0 2 31 38 0 0 33 0 0 38 0 3 3 0 0 1 31 3 3 0 31 3 0 3 3 1 0 31 3 0 0 0"
5,-0.6735,0.9615,"12 25 16 26 25 16 16 25 12 25 26 25 12 12 12 12 16 38 12 16 16 12 16 16 16 28 12 12 12 21 25 16 25 16 25 41 16 25 12 31 25 25 13 16 12 25 16 16 25 16 12 27 15 19 25 4 12 12 33 12 16 25 39 25 25 16 16 12 16 39 25 5 25 12 32 12 16 16 12 12 16 12 16 16 16 27 25 27 25 12 6 12 16 12 25 25 23 16 27 26 2 2 6 2 2 2 2 2 37 39 39 2 2 2 2 2 37 2 2 2 5 2 4 2 39 2 5 2 2 2 2 2 2 2 2 2 6 4 6 6 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 39 6 5 2 37 2 4 37 2 37 6 5 39 2 2 2 6 2 6 2 4 2 5 2 5 2 2 2 2 2 4 2 2 37 2 39 4 2 6 39 2 2 39 6 4 2 2 2 37 37 4 2 2 5 37 2 4 1 2 2 37 2 6 2 5 2 2 37 2 2 4 2 4 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 6 2 2 6 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 4 1 4 37 2 6 2 2 6 37 6 2 2 2 6 2 6 2 6 2 6 2 5 5 37 5 2 28 2 4 4 4 2 2 2 2 2 2 3 3 0 0 2 5 0 3 2 2 2 3 0 0 2 0 16 0 12 2 3 0 0 4 0 0 2 3 3 0 0 3 3 0 39 37 0 3 3 0 0 3 3 4 0 2 6 0 3 37 4 5 3 0 3 0 2 2 2 0 2 41 0 2 3 0 39 0 3 37 0 4 0 0 0 2 0 41 0 3 3 3 0 3 0 0 0 2 39 0 20 2 3 3 39 4 3 2 2 38 3 3 0 0 31 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 31 0 3 0 3 0 38 3 31 0 0 3 0 0 3 1 0 0 38 3 3 0 0 0 0 0 0 13 0 0 31 0 0 0 0 3 0 2 31 38 0 0 33 0 0 38 0 3 3 0 0 1 31 3 3 0 31 3 0 3 3 1 0 31 3 0 0 0"
6,-0.6715,0.9630,"12 25 16 26 25 16 16 25 12 25 26 25 12 12 12 12 16 38 12 16 16 12 16 16 16 28 12 12 12 21 25 16 25 16 25 41 16 25 12 31 25 25 13 16 12 25 16 16 25 16 12 27 15 19 25 4 12 12 33 12 16 25 39 25 25 16 16 12 16 39 25 5 25 12 32 12 16 16 12 12 16 12 16 16 16 27 25 27 25 12 6 12 16 12 25 25 23 16 27 26 2 2 6 2 2 2 2 2 37 39 39 2 2 2 2 2 37 2 2 2 5 2 4 2 39 2 5 2 2 2 2 2 2 2 2 2 6 4 6 6 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 39 6 5 2 37 2 4 37 2 37 6 5 39 2 2 2 6 2 6 2 4 2 5 2 5 2 2 2 2 2 4 2 2 37 2 39 4 2 6 39 2 2 39 6 4 2 2 2 37 37 4 2 2 5 37 2 4 1 2 2 37 2 6 2 5 2 2 37 2 2 4 2 4 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 6 2 2 6 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 4 1 4 37 2 6 2 2 6 37 6 2 2 2 6 2 6 2 6 2 6 2 5 5 37 5 2 28 2 4 4 4 2 2 2 2 2 2 3 3 0 0 2 5 0 3 2 2 2 3 0 0 2 0 16 0 12 2 3 0 0 4 0 0 2 3 3 0 0 3 3 0 39 37 0 3 3 0 0 3 3 4 0 2 6 0 3 37 4 5 3 0 3 0 2 2 2 0 2 41 0 2 3 0 39 0 3 37 0 4 0 0 0 2 0 41 0 3 3 3 0 3 0 0 0 2 39 0 20 2 3 3 39 4 3 2 2 38 3 3 0 0 31 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 31 0 3 0 3 0 38 3 31 0 0 3 0 0 3 1 0 0 38 3 3 0 0 0 0 0 0 13 0 0 31 0 0 0 0 3 0 2 31 38 0 0 33 0 0 38 0 3 3 0 0 1 31 3 3 0 31 3 0 3 3 1 0 31 3 0 0 0"
7,-0.6698,0.9524,"12 25 16 26 25 16 16 25 12 25 26 25 12 12 12 12 16 38 12 16 16 12 16 16 16 28 12 12 12 21 25 16 25 16 25 41 16 25 12 31 25 25 13 16 12 25 16 16 25 16 12 27 15 19 25 4 12 12 33 12 16 25 39 25 25 16 16 12 16 39 25 5 25 12 32 12 16 16 12 12 16 12 16 16 16 27 25 27 25 12 6 12 16 12 25 25 23 16 27 26 2 2 6 2 2 2 2 2 37 39 39 2 2 2 2 2 37 2 2 2 5 2 4 2 39 2 5 2 2 2 2 2 2 2 2 2 6 4 6 6 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 39 6 5 2 37 2 4 37 2 37 6 5 39 2 2 2 6 2 6 2 4 2 5 2 5 2 2 2 2 2 4 2 2 37 2 39 4 2 6 39 2 2 39 6 4 2 2 2 37 37 4 2 2 5 37 2 4 1 2 2 37 2 6 2 5 2 2 37 2 2 4 2 4 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 6 2 2 6 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 4 1 4 37 2 6 2 2 6 37 6 2 2 2 6 2 6 2 6 2 6 2 5 5 37 5 2 28 2 4 4 4 2 2 2 2 2 2 3 3 0 0 2 5 0 3 2 2 2 3 0 0 2 0 16 0 12 2 3 0 0 4 0 0 2 3 3 0 0 3 3 0 39 37 0 3 3 0 0 3 3 4 0 2 6 0 3 37 4 5 3 0 3 0 2 2 2 0 2 41 0 2 3 0 39 0 3 37 0 4 0 0 0 2 0 41 0 3 3 3 0 3 0 0 0 2 39 0 20 2 3 3 39 4 3 2 2 38 3 3 0 0 31 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 31 0 3 0 3 0 38 3 31 0 0 3 0 0 3 1 0 0 38 3 3 0 0 0 0 0 0 13 0 0 31 0 0 0 0 3 0 2 31 38 0 0 33 0 0 38 0 3 3 0 0 1 31 3 3 0 31 3 0 3 3 1 0 31 3 0 0 0"
8,-0.6697,0.9545,"12 25 16 26 25 16 16 25 12 25 26 25 12 12 12 12 16 38 12 16 16 12 16 16 16 28 12 12 12 21 25 16 25 16 25 41 16 25 12 31 25 25 13 16 12 25 16 16 25 16 12 27 15 19 25 4 12 12 33 12 16 25 39 25 25 16 16 12 16 39 25 5 25 12 32 12 16 16 12 12 16 12 16 16 16 27 25 27 25 12 6 12 16 12 25 25 23 16 27 26 2 2 6 2 2 2 2 2 37 39 39 2 2 2 2 2 37 2 2 2 5 2 4 2 39 2 5 2 2 2 2 2 2 2 2 2 6 4 6 6 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 39 6 5 2 37 2 4 37 2 37 6 5 39 2 2 2 6 2 6 2 4 2 5 2 5 2 2 2 2 2 4 2 2 37 2 39 4 2 6 39 2 2 39 6 4 2 2 2 37 37 4 2 2 5 37 2 4 1 2 2 37 2 6 2 5 2 2 37 2 2 4 2 4 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 6 2 2 6 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 4 1 4 37 2 6 2 2 6 37 6 2 2 2 6 2 6 2 6 2 6 2 5 5 37 5 2 28 2 4 4 4 2 2 2 2 2 2 3 3 0 0 2 5 0 3 2 2 2 3 0 0 2 0 16 0 12 2 3 0 0 4 0 0 2 3 3 0 0 3 3 0 39 37 0 3 3 0 0 3 3 4 0 2 6 0 3 37 4 5 3 0 3 0 2 2 2 0 2 41 0 2 3 0 39 0 3 37 0 4 0 0 0 2 0 41 0 3 3 3 0 3 0 0 0 2 39 0 20 2 3 3 39 4 3 2 2 38 3 3 0 0 31 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 31 0 3 0 3 0 38 3 31 0 0 3 0 0 3 1 0 0 38 3 3 0 0 0 0 0 0 13 0 0 31 0 0 0 0 3 0 2 31 38 0 0 33 0 0 38 0 3 3 0 0 1 31 3 3 0 31 3 0 3 3 1 0 31 3 0 0 0"
9,-0.6696,0.9565,"12 25 16 26 25 16 16 25 12 25 26 25 12 12 12 12 16 38 12 16 16 12 16 16 16 28 12 12 12 21 25 16 25 16 25 41 16 25 12 31 25 25 13 16 12 25 16 16 25 16 12 27 15 19 25 4 12 12 33 12 16 25 39 25 25 16 16 12 16 39 25 5 25 12 32 12 16 16 12 12 16 12 16 16 16 27 25 27 25 12 6 12 16 12 25 25 23 16 27 26 2 2 6 2 2 2 2 2 37 39 39 2 2 2 2 2 37 2 2 2 5 2 4 2 39 2 5 2 2 2 2 2 2 2 2 2 6 4 6 6 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 39 6 5 2 37 2 4 37 2 37 6 5 39 2 2 2 6 2 6 2 4 2 5 2 5 2 2 2 2 2 4 2 2 37 2 39 4 2 6 39 2 2 39 6 4 2 2 2 37 37 4 2 2 5 37 2 4 1 2 2 37 2 6 2 5 2 2 37 2 2 4 2 4 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 6 2 2 6 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 4 1 4 37 2 6 2 2 6 37 6 2 2 2 6 2 6 2 6 2 6 2 5 5 37 5 2 28 2 4 4 4 2 2 2 2 2 2 3 3 0 0 2 5 0 3 2 2 2 3 0 0 2 0 16 0 12 2 3 0 0 4 0 0 2 3 3 0 0 3 3 0 39 37 0 3 3 0 0 3 3 4 0 2 6 0 3 37 4 5 3 0 3 0 2 2 2 0 2 41 0 2 3 0 39 0 3 37 0 4 0 0 0 2 0 41 0 3 3 3 0 3 0 0 0 2 39 0 20 2 3 3 39 4 3 2 2 38 3 3 0 0 31 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 31 0 3 0 3 0 38 3 31 0 0 3 0 0 3 1 0 0 38 3 3 0 0 0 0 0 0 13 0 0 31 0 0 0 0 3 0 2 31 38 0 0 33 0 0 38 0 3 3 0 0 1 31 3 3 0 31 3 0 3 3 1 0 31 3 0 0 0"
10,-0.6577,0.9200,"12 25 16 26 25 16 16 25 12 25 26 25 12 12 12 12 16 38 12 16 16 12 16 16 16 28 12 12 12 21 25 16 25 16 25 41 16 25 12 31 25 25 13 16 12 25 16 16 25 16 12 27 15 19 25 4 12 12 33 12 16 25 39 25 25 16 16 12 16 39 25 5 25 12 32 12 16 16 12 12 16 12 16 16 16 27 25 27 25 12 6 12 16 12 25 25 23 16 27 26 2 2 6 2 2 2 2 2 37 39 39 2 2 2 2 2 37 2 2 2 5 2 4 2 39 2 5 2 2 2 2 2 2 2 2 2 6 4 6 6 2 39 2 2 2 2 2 2 37 2 2 5 2 2 6 39 6 5 2 37 2 4 37 2 37 6 5 39 2 2 2 6 2 6 2 4 2 5 2 5 2 2 2 2 2 4 2 2 37 2 39 4 2 6 39 2 2 39 6 4 2 2 2 37 37 4 2 2 5 37 2 4 1 2 2 37 2 6 2 5 2 2 37 2 2 4 2 4 2 2 2 2 2 2 6 2 2 2 2 2 6 2 2 6 2 2 6 2 2 2 2 2 6 37 5 37 2 2 2 2 2 2 4 1 4 37 2 6 2 2 6 37 6 2 2 2 6 2 6 2 6 2 6 2 5 5 37 5 2 28 2 4 4 4 2 2 2 2 2 2 0 38 41 0 41 38 0 3 2 2 41 3 13 41 2 0 38 41 12 2 1 0 0 41 41 41 2 41 3 41 41 41 3 41 41 37 0 41 41 41 1 3 3 4 41 38 41 0 3 41 41 41 3 41 3 38 2 41 38 0 41 41 38 2 41 0 39 0 3 41 0 4 0 0 38 41 41 13 0 41 13 38 41 0 0 0 41 41 0 41 0 38 41 3 39 41 13 41 41 38 3 3 0 0 31 3 0 0 0 3 0 0 3 3 3 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 31 0 3 0 3 0 38 3 31 0 0 3 0 0 3 1 0 0 38 3 3 0 0 0 0 0 0 13 0 0 31 0 0 0 0 3 0 2 31 38 0 0 33 0 0 38 0 3 3 0 0 1 31 3 3 0 31 3 0 3 3 1 0 31 3 0 0 0"
