rank,fitness,winrate,genome
1,-0.7045,1.0000,"2 2 2 2 2 2 2 7 4 7 7 2 2 2 2 2 37 2 2 2 2 7 4 2 7 2 5 2 2 2 7 2 2 2 2 7 6 4 8 7 2 8 7 7 2 7 2 7 37 2 8 5 7 2 6 7 6 5 2 37 2 7 7 2 37 6 7 2 2 8 2 7 25 6 2 4 2 7 2 7 7 2 2 2 2 4 2 2 37 2 4 4 8 4 2 7 7 2 6 7 12 12 12 36 12 12 16 12 25 16 25 16 25 26 27 16 25 12 25 25 26 16 16 16 27 26 25 27 12 12 25 12 12 16 27 26 25 16 16 25 25 25 12 16 12 25 16 25 12 12 25 25 25 36 25 12 25 16 25 16 25 12 16 16 12 12 16 25 25 27 16 12 25 12 36 25 27 16 12 16 25 34 27 16 27 25 25 16 25 12 25 12 16 27 26 16 26 25 26 25 2 5 0 2 2 2 2 5 37 2 2 5 2 4 2 2 6 6 5 5 32 2 0 0 2 2 2 2 6 2 6 2 2 2 6 2 39 5 2 0 2 2 2 4 2 2 2 37 4 2 5 2 2 6 2 37 2 2 6 2 2 3 2 6 6 4 2 2 2 2 37 2 2 4 5 2 2 37 2 2 2 2 2 2 2 2 2 2 32 2 5 2 2 6 37 2 6 2 9 2 3 0 12 3 1 9 0 38 11 3 2 0 1 0 2 10 1 0 0 16 2 0 1 0 2 0 3 16 0 2 16 3 1 16 12 0 38 0 0 38 3 3 0 16 3 10 12 1 0 0 19 2 0 2 0 16 0 15 0 1 12 2 9 0 3 16 0 0 2 2 38 10 11 3 38 2 3 0 3 0 41 0 0 2 16 2 16 2 13 0 10 3 16 0 12 10 2 3 3 0 0 3 0 0 3 38 1 8 0 28 38 0 0 1 1 28 8 1 0 28 3 13 0 7 13 0 0 3 0 13 1 0 38 2 1 13 0 13 0 7 0 38 1 3 0 8 3 7 1 3 38 0 3 1 3 3 2 1 3 3 3 3 0 3 0 0 3 1 38 38 0 3 13 0 7 8 0 1 3 13 0 13 3 1 38 13 3 13 3 2 38 3 0 3 2 1 0 3 1 1"
2,-0.7034,1.0000,"2 2 2 2 2 2 2 7 4 7 7 2 2 2 2 2 37 2 2 2 2 7 4 2 7 2 5 2 2 2 7 2 2 2 2 7 6 4 8 7 2 8 7 7 2 7 2 7 37 2 8 5 7 2 6 7 6 5 2 37 2 7 7 2 37 6 7 2 2 8 2 7 25 6 2 4 2 7 2 7 7 2 2 2 2 4 2 2 37 2 4 4 8 4 2 7 7 2 6 7 12 12 12 36 12 12 16 12 25 16 25 16 25 26 27 16 25 12 25 25 26 16 16 16 27 26 25 27 12 12 25 12 12 16 27 26 25 16 16 25 25 25 12 16 12 25 16 25 12 12 25 25 25 36 25 12 25 16 25 16 25 12 16 16 12 12 16 25 25 27 16 12 25 12 36 25 27 16 12 16 25 34 27 16 27 25 25 16 25 12 25 12 16 27 26 16 26 25 26 25 2 5 0 2 2 2 2 5 37 2 2 5 2 4 2 2 6 6 5 5 32 2 0 0 2 2 2 2 6 2 6 2 2 2 6 2 39 5 2 0 2 2 2 4 2 2 2 37 4 2 5 2 2 6 2 37 2 2 6 2 2 3 2 6 6 4 2 2 2 2 37 2 2 4 5 2 2 37 2 2 2 2 2 2 2 2 2 2 32 2 5 2 2 6 37 2 6 2 9 2 3 0 12 3 1 9 0 38 11 3 2 0 1 0 2 10 1 0 0 16 2 0 1 0 2 0 3 16 0 2 16 3 1 16 12 0 38 0 0 38 3 3 0 16 3 10 12 1 0 0 19 2 0 2 0 16 0 15 0 1 12 2 9 0 3 16 0 0 2 2 38 10 11 3 38 2 3 0 3 0 41 0 0 2 16 2 16 2 13 0 10 3 16 0 12 10 2 3 3 0 0 3 0 0 3 12 1 8 3 28 12 0 0 2 0 28 8 0 0 28 3 2 0 7 13 0 0 13 0 3 3 0 3 2 0 3 0 0 2 7 0 8 41 3 0 8 3 7 1 3 3 0 3 3 3 3 2 0 3 3 0 3 3 3 0 0 3 3 3 3 0 0 13 0 7 8 0 1 3 2 0 28 3 3 38 13 0 0 3 2 2 3 0 3 2 3 0 7 13 1"
3,-0.6599,0.9565,"2 2 2 2 2 2 2 7 4 7 7 2 2 2 2 2 37 2 2 2 2 7 4 2 7 2 5 2 2 2 7 2 2 2 2 7 6 4 8 7 2 8 7 7 2 7 2 7 37 2 8 5 7 2 6 7 6 5 2 37 2 7 7 2 37 6 7 2 2 8 2 7 25 6 2 4 2 7 2 7 7 2 2 2 2 4 2 2 37 2 4 4 8 4 2 7 7 2 6 7 12 12 12 36 12 12 16 12 25 16 25 16 25 26 27 16 25 12 25 25 26 16 16 16 27 26 25 27 12 12 25 12 12 16 27 26 25 16 16 25 25 25 12 16 12 25 16 25 12 12 25 25 25 36 25 12 25 16 25 16 25 12 16 16 12 12 16 25 25 27 16 12 25 12 36 25 27 16 12 16 25 34 27 16 27 25 25 16 25 12 25 12 16 27 26 16 26 25 26 25 2 5 0 2 2 2 2 5 37 2 2 5 2 4 2 2 6 6 5 5 32 2 0 0 2 2 2 2 6 2 6 2 2 2 6 2 39 5 2 0 2 2 2 4 2 2 2 37 4 2 5 2 2 6 2 37 2 2 6 2 2 3 2 6 6 4 2 2 2 2 37 2 2 4 5 2 2 37 2 2 2 2 2 2 2 2 2 2 32 2 5 2 2 6 37 2 6 2 9 2 3 0 12 3 1 9 0 38 11 3 2 0 1 0 2 10 1 0 0 16 2 0 1 0 2 0 3 16 0 2 16 3 1 16 12 0 38 0 0 38 3 3 0 16 3 10 12 1 0 0 19 2 0 2 0 16 0 15 0 1 12 2 9 0 3 16 0 0 2 2 38 10 11 3 38 2 3 0 3 0 41 0 0 2 16 2 16 2 13 0 10 3 16 0 12 10 2 3 3 0 0 3 0 0 3 12 1 8 3 28 12 0 0 2 0 28 8 0 0 28 3 2 0 7 13 0 0 13 0 3 3 0 3 2 0 3 0 0 2 7 0 8 41 3 0 8 3 7 1 3 3 0 3 3 3 3 2 0 3 3 0 3 3 3 0 0 3 3 3 3 0 0 13 0 7 8 0 1 3 2 0 28 3 3 38 13 0 0 3 2 2 3 0 3 2 3 0 7 13 1"
4,-0.6562,0.9524,"2 2 2 2 2 2 2 7 4 7 7 2 2 2 2 2 37 2 2 2 2 7 4 2 7 2 5 2 2 2 7 2 2 2 2 7 6 4 8 7 2 8 7 7 2 7 2 7 37 2 8 5 7 2 6 7 6 5 2 37 2 7 7 2 37 6 7 2 2 8 2 7 25 6 2 4 2 7 2 7 7 2 2 2 2 4 2 2 37 2 4 4 8 4 2 7 7 2 6 7 12 12 12 36 12 12 16 12 25 16 25 16 25 26 27 16 25 12 25 25 26 16 16 16 27 26 25 27 12 12 25 12 12 16 27 26 25 16 16 25 25 25 12 16 12 25 16 25 12 12 25 25 25 36 25 12 25 16 25 16 25 12 16 16 12 12 16 25 25 27 16 12 25 12 36 25 27 16 12 16 25 34 27 16 27 25 25 16 25 12 25 12 16 27 26 16 26 25 26 25 10 5 0 2 2 2 2 2 37 10 2 4 2 4 2 37 6 6 5 2 32 2 0 0 6 2 2 2 0 2 2 33 2 2 6 2 39 4 3 0 37 2 2 2 2 0 2 10 2 2 2 2 6 2 2 0 2 37 6 2 2 3 2 6 6 4 5 2 2 2 3 2 2 4 2 2 2 2 0 2 2 2 2 32 2 3 4 2 32 2 3 2 2 6 31 2 6 37 9 2 3 0 12 3 1 9 0 38 11 3 2 0 1 0 2 10 1 0 0 16 2 0 1 0 2 0 3 16 0 2 16 3 1 16 12 0 38 0 0 38 3 3 0 16 3 10 12 1 0 0 19 2 0 2 0 16 0 15 0 1 12 2 9 0 3 16 0 0 2 2 38 10 11 3 38 2 3 0 3 0 41 0 0 2 16 2 16 2 13 0 10 3 16 0 12 10 2 3 3 0 0 3 0 0 3 12 1 8 3 28 12 0 0 2 0 28 8 0 0 28 3 2 0 7 13 0 0 13 0 3 3 0 3 2 0 3 0 0 2 7 0 8 41 3 0 8 3 7 1 3 3 0 3 3 3 3 2 0 3 3 0 3 3 3 0 0 3 3 3 3 0 0 13 0 7 8 0 1 3 2 0 28 3 3 38 13 0 0 3 2 2 3 0 3 2 3 0 7 13 1"
5,-0.6544,0.9500,"2 2 2 2 2 2 2 7 4 7 7 2 2 2 2 2 37 2 2 2 2 7 4 2 7 2 5 2 2 2 7 2 2 2 2 7 6 4 8 7 2 8 7 7 2 7 2 7 37 2 8 5 7 2 6 7 6 5 2 37 2 7 7 2 37 6 7 2 2 8 2 7 25 6 2 4 2 7 2 7 7 2 2 2 2 4 2 2 37 2 4 4 8 4 2 7 7 2 6 7 12 12 12 36 12 12 16 12 25 16 25 16 25 26 27 16 25 12 25 25 26 16 16 16 27 26 25 27 12 12 25 12 12 16 27 26 25 16 16 25 25 25 12 16 12 25 16 25 12 12 25 25 25 36 25 12 25 16 25 16 25 12 16 16 12 12 16 25 25 27 16 12 25 12 36 25 27 16 12 16 25 34 27 16 27 25 25 16 25 12 25 12 16 27 26 16 26 25 26 25 2 5 0 2 2 2 2 5 37 2 2 5 2 4 2 2 6 6 5 5 32 2 0 0 2 2 2 2 6 2 6 2 2 2 6 2 39 5 2 0 2 2 2 4 2 2 2 37 4 2 5 2 2 6 2 37 2 2 6 2 2 3 2 6 6 4 2 2 2 2 37 2 2 4 5 2 2 37 2 2 2 2 2 2 2 2 2 2 32 2 5 2 2 6 37 2 6 2 9 2 3 0 12 3 1 9 0 38 11 3 2 0 1 0 2 10 1 0 0 16 2 0 1 0 2 0 3 16 0 2 16 3 1 16 12 0 38 0 0 38 3 3 0 16 3 10 12 1 0 0 19 2 0 2 0 16 0 15 0 1 12 2 9 0 3 16 0 0 2 2 38 10 11 3 38 2 3 0 3 0 41 0 0 2 16 2 16 2 13 0 10 3 16 0 12 10 2 3 3 0 0 3 0 0 3 38 1 8 0 28 38 0 0 1 1 28 8 1 0 28 3 13 0 7 13 0 0 3 0 13 1 0 38 2 1 13 0 13 0 7 0 38 1 3 0 8 3 7 1 3 38 0 3 1 3 3 2 1 3 3 3 3 0 3 0 0 3 1 38 38 0 3 13 0 7 8 0 1 3 13 0 13 3 1 38 13 3 13 3 2 38 3 0 3 2 1 0 3 1 1"
6,-0.6127,0.9091,"2 2 2 2 2 2 2 7 4 7 7 2 2 2 2 2 37 2 2 2 2 7 4 2 7 2 5 2 2 2 7 2 2 2 2 7 6 4 8 7 2 8 7 7 2 7 2 7 37 2 8 5 7 2 6 7 6 5 2 37 2 7 7 2 37 6 7 2 2 8 2 7 25 6 2 4 2 7 2 7 7 2 2 2 2 4 2 2 37 2 4 4 8 4 2 7 7 2 6 7 12 12 12 36 12 12 16 12 25 16 25 16 25 26 27 16 25 12 25 25 26 16 16 16 27 26 25 27 12 12 25 12 12 16 27 26 25 16 16 25 25 25 12 16 12 25 16 25 12 12 25 25 25 36 25 12 25 16 25 16 25 12 16 16 12 12 16 25 25 27 16 12 25 12 36 25 27 16 12 16 25 34 27 16 27 25 25 16 25 12 25 12 16 27 26 16 26 25 26 25 10 5 0 2 2 2 2 2 37 10 2 4 2 4 2 37 6 6 5 2 32 2 0 0 6 2 2 2 0 2 2 33 2 2 6 2 39 4 3 0 37 2 2 2 2 0 2 10 2 2 2 2 6 2 2 0 2 37 6 2 2 3 2 6 6 4 5 2 2 2 3 2 2 4 2 2 2 2 0 2 2 2 2 32 2 3 4 2 32 2 3 2 2 6 31 2 6 37 9 2 3 0 12 3 1 9 0 38 11 3 2 0 1 0 2 10 1 0 0 16 2 0 1 0 2 0 3 16 0 2 16 3 1 16 12 0 38 0 0 38 3 3 0 16 3 10 12 1 0 0 19 2 0 2 0 16 0 15 0 1 12 2 9 0 3 16 0 0 2 2 38 10 11 3 38 2 3 0 3 0 41 0 0 2 16 2 16 2 13 0 10 3 16 0 12 10 2 3 3 0 0 3 0 0 3 12 1 8 3 28 12 0 0 2 0 28 8 0 0 28 3 2 0 7 13 0 0 13 0 3 3 0 3 2 0 3 0 0 2 7 0 8 41 3 0 8 3 7 1 3 3 0 3 3 3 3 2 0 3 3 0 3 3 3 0 0 3 3 3 3 0 0 13 0 7 8 0 1 3 2 0 28 3 3 38 13 0 0 3 2 2 3 0 3 2 3 0 7 13 1"
7,-0.6086,0.9000,"2 2 2 2 2 2 2 7 4 7 7 2 2 2 2 2 37 2 2 2 2 7 4 2 7 2 5 2 2 2 7 2 2 2 2 7 6 4 8 7 2 8 7 7 2 7 2 7 37 2 8 5 7 2 6 7 6 5 2 37 2 7 7 2 37 6 7 2 2 8 2 7 25 6 2 4 2 7 2 7 7 2 2 2 2 4 2 2 37 2 4 4 8 4 2 7 7 2 6 7 12 12 12 36 12 12 16 12 25 16 25 16 25 26 27 16 25 12 25 25 26 16 16 16 27 26 25 27 12 12 25 12 12 16 27 26 25 16 16 25 25 25 12 16 12 25 16 25 12 12 25 25 25 36 25 12 25 16 25 16 25 12 16 16 12 12 16 25 25 27 16 12 25 12 36 25 27 16 12 16 25 34 27 16 27 25 25 16 25 12 25 12 16 27 26 16 26 25 26 25 10 5 0 2 2 2 2 2 37 10 2 4 2 4 2 37 6 6 5 2 32 2 0 0 6 2 2 2 0 2 2 33 2 2 6 2 39 4 3 0 37 2 2 2 2 0 2 10 2 2 2 2 6 2 2 0 2 37 6 2 2 3 2 6 6 4 5 2 2 2 3 2 2 4 2 2 2 2 0 2 2 2 2 32 2 3 4 2 32 2 3 2 2 6 31 2 6 37 9 2 3 0 12 3 1 9 0 38 11 3 2 0 1 0 2 10 1 0 0 16 2 0 1 0 2 0 3 16 0 2 16 3 1 16 12 0 38 0 0 38 3 3 0 16 3 10 12 1 0 0 19 2 0 2 0 16 0 15 0 1 12 2 9 0 3 16 0 0 2 2 38 10 11 3 38 2 3 0 3 0 41 0 0 2 16 2 16 2 13 0 10 3 16 0 12 10 2 3 3 0 1 2 7 0 30 12 1 8 11 28 12 2 3 2 2 28 8 1 0 28 13 2 2 7 13 0 0 13 8 7 2 0 2 2 38 38 0 3 2 7 3 8 13 7 0 8 28 7 1 3 2 0 8 13 38 7 2 38 7 2 0 3 2 28 0 0 7 7 0 13 0 7 13 0 7 8 0 1 2 2 2 28 8 1 38 13 0 2 2 2 2 0 7 2 2 28 38 7 13 1"
8,-0.6018,0.8846,"2 2 2 2 2 2 2 7 4 7 7 2 2 2 2 2 37 2 2 2 2 7 4 2 7 2 5 2 2 2 7 2 2 2 2 7 6 4 8 7 2 8 7 7 2 7 2 7 37 2 8 5 7 2 6 7 6 5 2 37 2 7 7 2 37 6 7 2 2 8 2 7 25 6 2 4 2 7 2 7 7 2 2 2 2 4 2 2 37 2 4 4 8 4 2 7 7 2 6 7 12 12 12 36 12 12 16 12 25 16 25 16 25 26 27 16 25 12 25 25 26 16 16 16 27 26 25 27 12 12 25 12 12 16 27 26 25 16 16 25 25 25 12 16 12 25 16 25 12 12 25 25 25 36 25 12 25 16 25 16 25 12 16 16 12 12 16 25 25 27 16 12 25 12 36 25 27 16 12 16 25 34 27 16 27 25 25 16 25 12 25 12 16 27 26 16 26 25 26 25 2 5 0 2 2 2 2 5 37 2 2 5 2 4 2 2 6 6 5 5 32 2 0 0 2 2 2 2 6 2 6 2 2 2 6 2 39 5 2 0 2 2 2 4 2 2 2 37 4 2 5 2 2 6 2 37 2 2 6 2 2 3 2 6 6 4 2 2 2 2 37 2 2 4 5 2 2 37 2 2 2 2 2 2 2 2 2 2 32 2 5 2 2 6 37 2 6 2 9 2 3 0 12 3 1 9 0 38 11 3 2 0 1 0 2 10 1 0 0 16 2 0 1 0 2 0 3 16 0 2 16 3 1 16 12 0 38 0 0 38 3 3 0 16 3 10 12 1 0 0 19 2 0 2 0 16 0 15 0 1 12 2 9 0 3 16 0 0 2 2 38 10 11 3 38 2 3 0 3 0 41 0 0 2 16 2 16 2 13 0 10 3 16 0 12 10 2 3 3 0 9 3 0 0 9 9 9 9 9 28 12 0 9 10 9 9 9 9 9 9 3 9 0 9 13 0 0 10 9 9 11 11 3 9 11 10 9 10 2 7 9 9 10 9 0 8 3 9 9 9 3 11 3 3 11 3 2 0 3 9 0 11 3 3 10 10 10 3 9 3 0 9 9 9 9 8 9 9 3 9 0 10 9 11 38 13 9 0 3 2 2 3 11 9 2 9 0 7 9 9"
9,-0.5774,0.8636,"2 5 2 4 2 2 12 2 4 2 2 2 37 34 2 2 2 2 6 4 2 2 6 2 36 2 2 2 2 6 2 2 2 12 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 12 2 2 2 2 6 12 4 6 2 2 2 2 2 2 2 37 25 2 2 2 2 2 2 2 5 2 4 2 26 6 2 6 12 5 4 4 2 6 2 12 37 2 2 2 12 12 12 36 12 12 16 12 25 16 25 16 25 26 27 16 25 12 25 25 26 16 16 16 27 26 25 27 12 12 25 12 12 16 27 26 25 16 16 25 25 25 12 16 12 25 16 25 12 12 25 25 25 36 25 12 25 16 25 16 25 12 16 16 12 12 16 25 25 27 16 12 25 12 36 25 27 16 12 16 25 34 27 16 27 25 25 16 25 12 25 12 16 27 26 16 26 25 26 25 2 5 0 2 2 3 2 5 13 2 2 5 2 0 2 0 1 6 5 5 32 0 13 0 2 2 38 2 13 13 1 2 2 1 6 2 39 5 13 0 2 2 0 4 2 2 2 37 4 2 0 38 2 6 2 37 2 2 1 0 3 13 1 1 6 4 1 2 38 2 38 2 13 13 1 2 2 37 2 2 2 3 2 38 2 2 2 13 32 2 38 2 2 13 38 1 6 2 9 2 3 0 12 3 1 9 0 38 11 3 2 0 1 0 2 10 1 0 0 16 2 0 1 0 2 0 3 16 0 2 16 3 1 16 12 0 38 0 0 38 3 3 0 16 3 10 12 1 0 0 19 2 0 2 0 16 0 15 0 1 12 2 9 0 3 16 0 0 2 2 38 10 11 3 38 2 3 0 3 0 41 0 0 2 16 2 16 2 13 0 10 3 16 0 12 10 2 3 3 0 0 5 0 6 3 2 4 8 2 2 38 0 6 1 1 28 2 4 2 28 4 13 5 7 13 0 2 2 4 13 1 0 5 2 5 13 6 4 37 7 37 2 1 5 0 8 3 37 1 3 37 0 3 6 3 2 4 2 5 37 37 3 5 6 0 37 3 1 5 5 0 4 13 5 7 8 0 1 3 13 0 37 3 1 38 13 3 13 3 2 38 4 6 4 2 2 0 3 1 1"
10,-0.5695,0.8571,"2 5 2 2 2 2 2 2 4 10 2 2 37 9 2 2 11 2 6 2 2 2 2 2 36 2 2 2 2 2 2 2 2 12 10 6 2 2 37 9 11 2 6 2 11 9 9 2 2 11 2 10 2 2 2 2 2 2 2 2 9 11 2 6 2 2 9 9 2 10 9 2 25 2 2 11 2 2 2 2 5 2 2 2 26 6 2 6 12 2 10 4 2 6 2 2 2 10 2 9 12 12 12 36 12 12 16 12 25 16 25 16 25 26 27 16 25 12 25 25 26 16 16 16 27 26 25 27 12 12 25 12 12 16 27 26 25 16 16 25 25 25 12 16 12 25 16 25 12 12 25 25 25 36 25 12 25 16 25 16 25 12 16 16 12 12 16 25 25 27 16 12 25 12 36 25 27 16 12 16 25 34 27 16 27 25 25 16 25 12 25 12 16 27 26 16 26 25 26 25 7 7 2 8 2 2 2 2 7 8 2 4 2 8 7 37 6 8 2 2 2 2 2 2 2 2 2 2 7 2 2 7 2 2 2 2 8 4 2 0 8 2 2 7 7 7 2 2 2 2 2 2 7 7 2 2 8 8 6 2 2 2 2 6 6 2 5 2 8 2 8 7 2 4 7 2 2 2 0 2 8 8 2 32 2 2 4 8 2 2 3 2 2 6 8 2 6 37 7 2 3 0 12 3 1 9 0 38 11 3 2 0 1 0 2 10 1 0 0 16 2 0 1 0 2 0 3 16 0 2 16 3 1 16 12 0 38 0 0 38 3 3 0 16 3 10 12 1 0 0 19 2 0 2 0 16 0 15 0 1 12 2 9 0 3 16 0 0 2 2 38 10 11 3 38 2 3 0 3 0 41 0 0 2 16 2 16 2 13 0 10 3 16 0 12 10 2 3 3 0 0 3 0 0 3 12 1 8 3 28 12 0 0 2 0 28 8 0 0 28 3 2 0 7 13 0 0 13 0 3 3 0 3 2 0 3 0 0 2 7 0 8 41 3 0 8 3 7 1 3 3 0 3 3 3 3 2 0 3 3 0 3 3 3 0 0 3 3 3 3 0 0 13 0 7 8 0 1 3 2 0 28 3 3 38 13 0 0 3 2 2 3 0 3 2 3 0 7 13 1"
