# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5545,0.8333,0.9295,-0.1683,0.2410,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.8609,1.0000,0.4637,-0.4241,-0.2045,"17 34 30 3 13 3 38 16 0 41 8 1 34 38 0 13 3 3 42 11 3 40 28 7 0 26 26 4 9 1 28 21 40 11 3 41 3 3 38 14 28 8 3 1 1 37 1 9 12 3 0 6 24 3 32 17 21 13 5 13 0 35 38 13 0 15 9 26 37 24 30 7 41 34 1 0 27 33 41 1 27 13 38 21 38 21 1 18 23 3 11 41 38 25 37 25 25 27 0 33 7 27 13 12 41 9 3 16 12 39 26 24 0 17 34 11 25 27 8 0 0 27 3 0 3 31 37 8 35 3 0 0 36 13 5 24 3 3 7 0 17 41 12 21 4 12 27 35 41 0 3 3 0 10 0 3 30 0 3 3 15 0 3 20 3 13 30 40 36 6 26 3 26 3 38 3 24 35 0 29 0 28 3 0 0 11 38 13 0 12 29 33 3 1 28 31 0 0 28 3 23 23 23 23 23 25 23 23 24 23 10 25 13 38 23 24 33 12 23 12 1 23 23 24 26 23 23 17 23 1 23 3 23 23 3 24 23 12 23 23 0 12 13 1 26 13 42 23 23 40 23 0 1 6 24 23 23 36 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 18 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 41 25 23 12 25 25 25 25 26 26 25 25 26 41 25 14 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 11 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 17 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 39 8 7 2 7 2 7 2 1 7 7 7 7 12 39 17 39 7 7 39 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 24 7 39 21"
2,2,-0.8539,1.0000,0.4870,-0.4902,-0.2525,"17 34 30 3 13 3 38 16 0 41 8 1 34 38 0 13 3 3 42 11 3 40 28 7 0 26 26 4 9 1 28 21 40 11 3 41 3 3 38 14 28 8 3 1 1 37 1 9 12 3 0 6 24 3 32 17 21 13 5 13 0 35 38 13 0 15 9 26 37 24 30 7 41 34 1 0 27 33 41 1 27 13 38 21 38 21 1 18 23 3 11 41 38 25 37 25 25 27 0 33 7 27 13 12 41 9 3 16 12 39 26 24 0 17 34 11 25 27 8 0 0 27 3 0 3 31 37 8 35 3 0 0 36 13 5 24 3 3 7 0 17 41 12 21 4 12 27 35 41 0 3 3 0 10 0 3 30 0 3 3 15 0 3 20 3 13 30 40 36 6 26 3 26 3 38 3 24 35 0 29 0 28 3 0 0 11 38 13 0 12 29 33 3 1 28 31 0 0 28 3 23 23 23 23 23 25 23 23 24 23 10 25 13 38 23 24 33 12 23 12 1 23 23 24 26 23 23 17 23 1 23 3 23 23 3 24 23 12 23 23 0 12 13 1 26 13 42 23 23 40 23 0 1 6 24 23 23 36 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 18 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 41 25 23 12 25 25 25 25 26 26 25 25 26 41 25 14 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 11 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 17 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 39 8 7 2 7 2 7 2 1 7 7 7 7 12 39 17 39 7 7 39 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 24 7 39 21"
3,2,-0.8212,1.0000,0.5960,-0.4823,-0.2508,"17 34 30 3 13 3 38 16 0 41 8 1 34 38 0 13 3 3 42 11 3 40 28 7 0 26 26 4 9 1 28 21 40 11 3 41 3 3 38 14 28 8 3 1 1 37 1 9 12 3 0 6 24 3 32 17 21 13 5 13 0 35 38 13 0 15 9 26 37 24 30 7 41 34 1 0 27 33 41 1 27 13 38 21 38 21 1 18 23 3 11 41 38 25 37 25 25 27 0 33 7 27 13 12 41 9 3 16 12 39 26 24 0 17 34 11 25 27 8 0 0 27 3 0 3 31 37 8 35 3 0 0 36 13 5 24 3 3 7 0 17 41 12 21 4 12 27 35 41 0 3 3 0 10 0 3 30 0 3 3 15 0 3 20 3 13 30 40 36 6 26 3 26 3 38 3 24 35 0 29 0 28 3 0 0 11 38 13 0 12 29 33 3 1 28 31 0 0 28 3 23 23 23 23 23 25 23 23 24 23 10 25 13 38 23 24 33 12 23 12 1 23 23 24 26 23 23 17 23 1 23 3 23 23 3 24 23 12 23 23 0 12 13 1 26 13 42 23 23 40 23 0 1 6 24 23 23 36 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 18 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 41 25 23 12 25 25 25 25 26 26 25 25 26 41 25 14 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 11 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 17 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 39 8 7 2 7 2 7 2 1 7 7 7 7 12 39 17 39 7 7 39 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 24 7 39 21"
4,2,-0.8092,1.0000,0.6359,-0.5245,-0.3013,"17 34 30 3 13 3 38 16 0 41 8 1 34 38 0 13 3 3 42 11 3 40 28 7 0 26 26 4 9 1 28 21 40 11 3 41 3 3 38 14 28 8 3 1 1 37 1 9 12 3 0 6 24 3 32 17 21 13 5 13 0 35 38 13 0 15 9 26 37 24 30 7 41 34 1 0 27 33 41 1 27 13 38 21 38 21 1 18 23 3 11 41 38 25 37 25 25 27 0 33 7 27 13 12 41 9 3 16 12 39 26 24 0 17 34 11 25 27 8 0 0 27 3 0 3 31 37 8 35 3 0 0 36 13 5 24 3 3 7 0 17 41 12 21 4 12 27 35 41 0 3 3 0 10 0 3 30 0 3 3 15 0 3 20 3 13 30 40 36 6 26 3 26 3 38 3 24 35 0 29 0 28 3 0 0 11 38 13 0 12 29 33 3 1 28 31 0 0 28 3 23 23 23 23 23 25 23 23 24 23 10 25 13 38 23 24 33 12 23 12 1 23 23 24 26 23 23 17 23 1 23 3 23 23 3 24 23 12 23 23 0 12 13 1 26 13 42 23 23 40 23 0 1 6 24 23 23 36 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 18 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 41 25 23 12 25 25 25 25 26 26 25 25 26 41 25 14 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 11 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 17 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 39 8 7 2 7 2 7 2 1 7 7 7 7 12 39 17 39 7 7 39 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 24 7 39 21"
5,2,-0.8191,1.0000,0.6030,-0.5319,-0.3089,"17 34 30 3 13 3 38 16 0 41 8 1 34 38 0 13 3 3 42 11 3 40 28 7 0 26 26 4 9 1 28 21 40 11 3 41 3 3 38 14 28 8 3 1 1 37 1 9 12 3 0 6 24 3 32 17 21 13 5 13 0 35 38 13 0 15 9 26 37 24 30 7 41 34 1 0 27 33 41 1 27 13 38 21 38 21 1 18 23 3 11 41 38 25 37 25 25 27 0 33 7 27 13 12 41 9 3 16 12 39 26 24 0 17 34 11 25 27 8 0 0 27 3 0 3 31 37 8 35 3 0 0 36 13 5 24 3 3 7 0 17 41 12 21 4 12 27 35 41 0 3 3 0 10 0 3 30 0 3 3 15 0 3 20 3 13 30 40 36 6 26 3 26 3 38 3 24 35 0 29 0 28 3 0 0 11 38 13 0 12 29 33 3 1 28 31 0 0 28 3 23 23 23 23 23 25 23 23 24 23 10 25 13 38 23 24 33 12 23 12 1 23 23 24 26 23 23 17 23 1 23 3 23 23 3 24 23 12 23 23 0 12 13 1 26 13 42 23 23 40 23 0 1 6 24 23 23 36 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 18 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 41 25 23 12 25 25 25 25 26 26 25 25 26 41 25 14 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 11 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 17 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 39 8 7 2 7 2 7 2 1 7 7 7 7 12 39 17 39 7 7 39 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 24 7 39 21"
6,2,-0.8087,0.9600,0.5045,-0.5591,-0.3081,"17 34 30 3 13 3 38 16 0 41 8 1 34 38 0 13 3 3 42 11 3 40 28 7 0 26 26 4 9 1 28 21 40 11 3 41 3 3 38 14 28 8 3 1 1 37 1 9 12 3 0 6 24 3 32 17 21 13 5 13 0 35 38 13 0 15 9 26 37 24 30 7 41 34 1 0 27 33 41 1 27 13 38 21 38 21 1 18 23 3 11 41 38 25 37 25 25 27 0 33 7 27 13 12 41 9 3 16 12 39 26 24 0 17 34 11 25 27 8 0 0 27 3 0 3 31 37 8 35 3 0 0 36 13 5 24 3 3 7 0 17 41 12 21 4 12 27 35 41 0 3 3 0 10 0 3 30 0 3 3 15 0 3 20 3 13 30 40 36 6 26 3 26 3 38 3 24 35 0 29 0 28 3 0 0 11 38 13 0 12 29 33 3 1 28 31 0 0 28 3 23 23 23 23 23 25 23 23 24 23 10 25 13 38 23 24 33 12 23 12 1 23 23 24 26 23 23 17 23 1 23 3 23 23 3 24 23 12 23 23 0 12 13 1 26 13 42 23 23 40 23 0 1 6 24 23 23 36 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 18 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 41 25 23 12 25 25 25 25 26 26 25 25 26 41 25 14 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 11 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 17 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 39 8 7 2 7 2 7 2 1 7 7 7 7 12 39 17 39 7 7 39 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 24 7 39 21"
7,2,-0.7893,1.0000,0.7023,-0.5643,-0.3345,"17 34 30 3 13 3 38 16 0 41 8 1 34 38 0 13 3 3 42 11 3 40 28 7 0 26 26 4 9 1 28 21 40 11 3 41 3 3 38 14 28 8 3 1 1 37 1 9 12 3 0 6 24 3 32 17 21 13 5 13 0 35 38 13 0 15 9 26 37 24 30 7 41 34 1 0 27 33 41 1 27 13 38 21 38 21 1 18 23 3 11 41 38 25 37 25 25 27 0 33 7 27 13 12 41 9 3 16 12 39 26 24 0 17 34 11 25 27 8 0 0 27 3 0 3 31 37 8 35 3 0 0 36 13 5 24 3 3 7 0 17 41 12 21 4 12 27 35 41 0 3 3 0 10 0 3 30 0 3 3 15 0 3 20 3 13 30 40 36 6 26 3 26 3 38 3 24 35 0 29 0 28 3 0 0 11 38 13 0 12 29 33 3 1 28 31 0 0 28 3 23 23 23 23 23 25 23 23 24 23 10 25 13 38 23 24 33 12 23 12 1 23 23 24 26 23 23 17 23 1 23 3 23 23 3 24 23 12 23 23 0 12 13 1 26 13 42 23 23 40 23 0 1 6 24 23 23 36 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 18 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 41 25 23 12 25 25 25 25 26 26 25 25 26 41 25 14 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 11 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 17 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 39 8 7 2 7 2 7 2 1 7 7 7 7 12 39 17 39 7 7 39 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 24 7 39 21"
8,2,-0.8053,1.0000,0.6490,-0.5685,-0.3501,"17 34 30 3 13 3 38 16 0 41 8 1 34 38 0 13 3 3 42 11 3 40 28 7 0 26 26 4 9 1 28 21 40 11 3 41 3 3 38 14 28 8 3 1 1 37 1 9 12 3 0 6 24 3 32 17 21 13 5 13 0 35 38 13 0 15 9 26 37 24 30 7 41 34 1 0 27 33 41 1 27 13 38 21 38 21 1 18 23 3 11 41 38 25 37 25 25 27 0 33 7 27 13 12 41 9 3 16 12 39 26 24 0 17 34 11 25 27 8 0 0 27 3 0 3 31 37 8 35 3 0 0 36 13 5 24 3 3 7 0 17 41 12 21 4 12 27 35 41 0 3 3 0 10 0 3 30 0 3 3 15 0 3 20 3 13 30 40 36 6 26 3 26 3 38 3 24 35 0 29 0 28 3 0 0 11 38 13 0 12 29 33 3 1 28 31 0 0 28 3 23 23 23 23 23 25 23 23 24 23 10 25 13 38 23 24 33 12 23 12 1 23 23 24 26 23 23 17 23 1 23 3 23 23 3 24 23 12 23 23 0 12 13 1 26 13 42 23 23 40 23 0 1 6 24 23 23 36 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 18 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 41 25 23 12 25 25 25 25 26 26 25 25 26 41 25 14 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 11 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 17 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 39 8 7 2 7 2 7 2 1 7 7 7 7 12 39 17 39 7 7 39 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 24 7 39 21"
9,2,-0.8042,1.0000,0.6528,-0.5887,-0.4120,"17 34 30 3 13 3 38 16 0 41 8 1 34 38 0 13 3 3 42 11 3 40 28 7 0 26 26 4 9 1 28 21 40 11 3 41 3 3 38 14 28 8 3 1 1 37 1 9 12 3 0 6 24 3 32 17 21 13 5 13 0 35 38 13 0 15 9 26 37 24 30 7 41 34 1 0 27 33 41 1 27 13 38 21 38 21 1 18 23 3 11 41 38 25 37 25 25 27 0 33 7 27 13 12 41 9 3 16 12 39 26 24 0 17 34 11 25 27 8 0 0 27 3 0 3 31 37 8 35 3 0 0 36 13 5 24 3 3 7 0 17 41 12 21 4 12 27 35 41 0 3 3 0 10 0 3 30 0 3 3 15 0 3 20 3 13 30 40 36 6 26 3 26 3 38 3 24 35 0 29 0 28 3 0 0 11 38 13 0 12 29 33 3 1 28 31 0 0 28 3 23 23 23 23 23 25 23 23 24 23 10 25 13 38 23 24 33 12 23 12 1 23 23 24 26 23 23 17 23 1 23 3 23 23 3 24 23 12 23 23 0 12 13 1 26 13 42 23 23 40 23 0 1 6 24 23 23 36 38 23 12 23 27 23 24 12 12 23 23 23 12 13 23 23 12 23 1 18 23 23 23 12 3 23 13 23 23 23 23 23 23 27 13 12 13 23 24 23 23 23 23 24 25 27 23 23 12 23 25 25 26 25 26 12 41 25 23 12 25 25 25 25 26 26 25 25 26 41 25 14 25 25 25 23 25 12 25 25 23 23 23 23 26 25 27 27 25 25 26 25 24 23 25 25 23 23 25 25 25 11 23 26 25 25 23 27 12 23 25 25 23 12 25 23 23 25 17 24 23 27 25 23 23 25 12 25 26 23 25 25 26 23 12 25 25 23 23 26 23 26 7 7 21 7 7 7 7 8 39 7 7 7 8 7 39 2 8 7 39 7 8 7 7 7 7 7 8 2 7 8 7 7 39 22 2 7 39 8 10 7 7 22 2 39 7 7 7 39 8 7 2 7 2 7 2 1 7 7 7 7 12 39 17 39 7 7 39 2 8 7 39 7 8 39 7 9 7 11 9 7 7 8 7 7 7 39 7 7 39 7 7 8 7 7 39 7 24 7 39 21"
