# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7848,1.0000,0.7174,-0.4975,-0.3330,"0 17 17 3 41 18 17 0 41 41 17 18 0 41 17 17 17 18 41 17 18 38 17 18 17 17 17 18 17 17 28 17 17 41 38 17 17 41 18 17 17 0 17 41 3 17 3 1 17 41 3 18 17 17 17 17 17 17 3 17 18 18 1 17 18 17 0 17 41 17 17 18 0 18 18 1 17 3 17 18 17 0 17 0 41 0 17 17 18 17 17 17 3 0 3 17 18 17 42 0 13 1 38 13 22 38 22 21 0 2 0 13 21 0 1 38 41 41 13 3 1 38 1 41 0 38 41 28 41 0 41 0 41 3 41 21 0 3 3 21 34 0 21 38 41 0 3 38 1 13 3 2 41 41 3 0 1 21 1 3 2 1 0 21 41 21 1 13 21 41 38 13 13 41 38 0 41 38 0 15 13 3 0 3 13 0 41 1 41 0 3 0 41 38 21 41 41 21 3 3 2 2 16 6 2 2 6 2 2 4 42 42 4 2 2 6 5 5 2 42 2 2 5 2 2 37 6 42 5 2 42 2 2 5 2 4 5 2 6 2 2 2 42 2 37 2 2 42 2 6 12 2 5 16 42 2 2 2 2 2 2 2 2 12 2 2 37 2 42 2 2 2 42 25 2 42 2 42 6 2 2 12 2 2 2 42 34 2 12 12 6 2 12 2 16 2 2 2 4 2 0 19 1 19 20 25 0 38 41 3 2 1 20 5 1 0 0 0 0 6 0 13 37 0 1 2 2 3 4 0 19 3 20 13 3 1 26 0 3 0 3 37 0 19 9 19 2 0 1 2 38 3 0 38 1 19 19 0 3 0 3 3 0 1 3 13 1 2 38 1 1 27 1 0 0 20 3 0 13 3 34 2 0 19 2 4 19 0 0 0 19 25 1 19 1 3 0 0 38 0 34 34 34 17 38 34 34 17 13 34 12 12 13 13 34 34 34 26 25 0 34 34 34 34 34 25 1 34 34 34 34 3 34 34 34 36 13 34 36 12 36 3 34 34 34 34 17 38 12 34 34 42 13 12 34 36 17 25 34 34 34 6 26 34 34 25 19 34 18 36 34 35 34 12 18 34 34 25 1 25 34 3 34 34 12 3 1 34 36 18 35 34 36 34 0 17 19 17 34 3"
11,5,-0.7001,0.8929,0.6424,-0.4962,-0.3395,"0 17 17 3 41 18 17 0 41 41 17 18 0 41 17 17 17 18 41 17 18 38 17 18 17 17 17 18 17 17 28 17 17 41 38 17 17 41 18 17 17 0 17 41 3 17 3 1 17 41 3 18 17 17 17 17 17 17 3 17 18 18 1 17 18 17 0 17 41 17 17 18 0 18 18 1 17 3 17 18 17 0 17 0 41 0 17 17 18 17 17 17 3 0 3 17 18 17 42 0 13 1 38 13 22 38 22 21 0 2 0 13 21 0 1 38 41 41 13 3 1 38 1 41 0 38 41 28 41 0 41 0 41 3 41 21 0 3 3 21 34 0 21 38 41 0 3 38 1 13 3 2 41 41 3 0 1 21 1 3 2 1 0 21 41 21 1 13 21 41 38 13 13 41 38 0 41 38 0 15 13 3 0 3 13 0 41 1 41 0 3 0 41 38 21 41 41 21 3 3 2 2 16 6 2 2 6 2 2 4 42 42 4 2 2 6 5 5 2 42 2 2 5 2 2 37 6 42 5 2 42 2 2 5 2 4 5 2 6 2 2 2 42 2 37 2 2 42 2 6 12 2 5 16 42 2 2 2 2 2 2 2 2 12 2 2 37 2 42 2 2 2 42 25 2 42 2 42 6 2 2 12 2 2 2 42 34 2 12 12 6 2 12 2 16 2 2 2 4 2 0 19 1 19 20 25 0 38 41 3 2 1 20 5 1 0 0 0 0 6 0 13 37 0 1 2 2 3 4 0 19 3 20 13 3 1 26 0 3 0 3 37 0 19 9 19 2 0 1 2 38 3 0 38 1 19 19 0 3 0 3 3 0 1 3 13 1 2 38 1 1 27 1 0 0 20 3 0 13 3 34 2 0 19 2 4 19 0 0 0 19 25 1 19 1 3 0 0 38 0 34 34 34 17 38 34 34 17 13 34 12 12 13 13 34 34 34 26 25 0 34 34 34 34 34 25 1 34 34 34 34 3 34 34 34 36 13 34 36 12 36 3 34 34 34 34 17 38 12 34 34 42 13 12 34 36 17 25 34 34 34 6 26 34 34 25 19 34 18 36 34 35 34 12 18 34 34 25 1 25 34 3 34 34 12 3 1 34 36 18 35 34 36 34 0 17 19 17 34 3"
12,5,-0.7091,0.9286,0.7315,-0.5052,-0.3351,"0 17 17 3 41 18 17 0 41 41 17 18 0 41 17 17 17 18 41 17 18 38 17 18 17 17 17 18 17 17 28 17 17 41 38 17 17 41 18 17 17 0 17 41 3 17 3 1 17 41 3 18 17 17 17 17 17 17 3 17 18 18 1 17 18 17 0 17 41 17 17 18 0 18 18 1 17 3 17 18 17 0 17 0 41 0 17 17 18 17 17 17 3 0 3 17 18 17 42 0 13 1 38 13 22 38 22 21 0 2 0 13 21 0 1 38 41 41 13 3 1 38 1 41 0 38 41 28 41 0 41 0 41 3 41 21 0 3 3 21 34 0 21 38 41 0 3 38 1 13 3 2 41 41 3 0 1 21 1 3 2 1 0 21 41 21 1 13 21 41 38 13 13 41 38 0 41 38 0 15 13 3 0 3 13 0 41 1 41 0 3 0 41 38 21 41 41 21 3 3 2 2 16 6 2 2 6 2 2 4 42 42 4 2 2 6 5 5 2 42 2 2 5 2 2 37 6 42 5 2 42 2 2 5 2 4 5 2 6 2 2 2 42 2 37 2 2 42 2 6 12 2 5 16 42 2 2 2 2 2 2 2 2 12 2 2 37 2 42 2 2 2 42 25 2 42 2 42 6 2 2 12 2 2 2 42 34 2 12 12 6 2 12 2 16 2 2 2 4 2 0 19 1 19 20 25 0 38 41 3 2 1 20 5 1 0 0 0 0 6 0 13 37 0 1 2 2 3 4 0 19 3 20 13 3 1 26 0 3 0 3 37 0 19 9 19 2 0 1 2 38 3 0 38 1 19 19 0 3 0 3 3 0 1 3 13 1 2 38 1 1 27 1 0 0 20 3 0 13 3 34 2 0 19 2 4 19 0 0 0 19 25 1 19 1 3 0 0 38 0 34 34 34 17 38 34 34 17 13 34 12 12 13 13 34 34 34 26 25 0 34 34 34 34 34 25 1 34 34 34 34 3 34 34 34 36 13 34 36 12 36 3 34 34 34 34 17 38 12 34 34 42 13 12 34 36 17 25 34 34 34 6 26 34 34 25 19 34 18 36 34 35 34 12 18 34 34 25 1 25 34 3 34 34 12 3 1 34 36 18 35 34 36 34 0 17 19 17 34 3"
13,5,-0.7158,0.9474,0.7718,-0.5019,-0.3263,"0 17 17 3 41 18 17 0 41 41 17 18 0 41 17 17 17 18 41 17 18 38 17 18 17 17 17 18 17 17 28 17 17 41 38 17 17 41 18 17 17 0 17 41 3 17 3 1 17 41 3 18 17 17 17 17 17 17 3 17 18 18 1 17 18 17 0 17 41 17 17 18 0 18 18 1 17 3 17 18 17 0 17 0 41 0 17 17 18 17 17 17 3 0 3 17 18 17 42 0 13 1 38 13 22 38 22 21 0 2 0 13 21 0 1 38 41 41 13 3 1 38 1 41 0 38 41 28 41 0 41 0 41 3 41 21 0 3 3 21 34 0 21 38 41 0 3 38 1 13 3 2 41 41 3 0 1 21 1 3 2 1 0 21 41 21 1 13 21 41 38 13 13 41 38 0 41 38 0 15 13 3 0 3 13 0 41 1 41 0 3 0 41 38 21 41 41 21 3 3 2 2 16 6 2 2 6 2 2 4 42 42 4 2 2 6 5 5 2 42 2 2 5 2 2 37 6 42 5 2 42 2 2 5 2 4 5 2 6 2 2 2 42 2 37 2 2 42 2 6 12 2 5 16 42 2 2 2 2 2 2 2 2 12 2 2 37 2 42 2 2 2 42 25 2 42 2 42 6 2 2 12 2 2 2 42 34 2 12 12 6 2 12 2 16 2 2 2 4 2 0 19 1 19 20 25 0 38 41 3 2 1 20 5 1 0 0 0 0 6 0 13 37 0 1 2 2 3 4 0 19 3 20 13 3 1 26 0 3 0 3 37 0 19 9 19 2 0 1 2 38 3 0 38 1 19 19 0 3 0 3 3 0 1 3 13 1 2 38 1 1 27 1 0 0 20 3 0 13 3 34 2 0 19 2 4 19 0 0 0 19 25 1 19 1 3 0 0 38 0 34 34 34 17 38 34 34 17 13 34 12 12 13 13 34 34 34 26 25 0 34 34 34 34 34 25 1 34 34 34 34 3 34 34 34 36 13 34 36 12 36 3 34 34 34 34 17 38 12 34 34 42 13 12 34 36 17 25 34 34 34 6 26 34 34 25 19 34 18 36 34 35 34 12 18 34 34 25 1 25 34 3 34 34 12 3 1 34 36 18 35 34 36 34 0 17 19 17 34 3"
14,5,-0.7141,0.9524,0.7942,-0.4955,-0.3122,"0 17 17 3 41 18 17 0 41 41 17 18 0 41 17 17 17 18 41 17 18 38 17 18 17 17 17 18 17 17 28 17 17 41 38 17 17 41 18 17 17 0 17 41 3 17 3 1 17 41 3 18 17 17 17 17 17 17 3 17 18 18 1 17 18 17 0 17 41 17 17 18 0 18 18 1 17 3 17 18 17 0 17 0 41 0 17 17 18 17 17 17 3 0 3 17 18 17 42 0 13 1 38 13 22 38 22 21 0 2 0 13 21 0 1 38 41 41 13 3 1 38 1 41 0 38 41 28 41 0 41 0 41 3 41 21 0 3 3 21 34 0 21 38 41 0 3 38 1 13 3 2 41 41 3 0 1 21 1 3 2 1 0 21 41 21 1 13 21 41 38 13 13 41 38 0 41 38 0 15 13 3 0 3 13 0 41 1 41 0 3 0 41 38 21 41 41 21 3 3 2 2 16 6 2 2 6 2 2 4 42 42 4 2 2 6 5 5 2 42 2 2 5 2 2 37 6 42 5 2 42 2 2 5 2 4 5 2 6 2 2 2 42 2 37 2 2 42 2 6 12 2 5 16 42 2 2 2 2 2 2 2 2 12 2 2 37 2 42 2 2 2 42 25 2 42 2 42 6 2 2 12 2 2 2 42 34 2 12 12 6 2 12 2 16 2 2 2 4 2 0 19 1 19 20 25 0 38 41 3 2 1 20 5 1 0 0 0 0 6 0 13 37 0 1 2 2 3 4 0 19 3 20 13 3 1 26 0 3 0 3 37 0 19 9 19 2 0 1 2 38 3 0 38 1 19 19 0 3 0 3 3 0 1 3 13 1 2 38 1 1 27 1 0 0 20 3 0 13 3 34 2 0 19 2 4 19 0 0 0 19 25 1 19 1 3 0 0 38 0 34 34 34 17 38 34 34 17 13 34 12 12 13 13 34 34 34 26 25 0 34 34 34 34 34 25 1 34 34 34 34 3 34 34 34 36 13 34 36 12 36 3 34 34 34 34 17 38 12 34 34 42 13 12 34 36 17 25 34 34 34 6 26 34 34 25 19 34 18 36 34 35 34 12 18 34 34 25 1 25 34 3 34 34 12 3 1 34 36 18 35 34 36 34 0 17 19 17 34 3"
15,5,-0.7164,0.9565,0.8006,-0.4909,-0.3346,"0 17 17 3 41 18 17 0 41 41 17 18 0 41 17 17 17 18 41 17 18 38 17 18 17 17 17 18 17 17 28 17 17 41 38 17 17 41 18 17 17 0 17 41 3 17 3 1 17 41 3 18 17 17 17 17 17 17 3 17 18 18 1 17 18 17 0 17 41 17 17 18 0 18 18 1 17 3 17 18 17 0 17 0 41 0 17 17 18 17 17 17 3 0 3 17 18 17 42 0 13 1 38 13 22 38 22 21 0 2 0 13 21 0 1 38 41 41 13 3 1 38 1 41 0 38 41 28 41 0 41 0 41 3 41 21 0 3 3 21 34 0 21 38 41 0 3 38 1 13 3 2 41 41 3 0 1 21 1 3 2 1 0 21 41 21 1 13 21 41 38 13 13 41 38 0 41 38 0 15 13 3 0 3 13 0 41 1 41 0 3 0 41 38 21 41 41 21 3 3 2 2 16 6 2 2 6 2 2 4 42 42 4 2 2 6 5 5 2 42 2 2 5 2 2 37 6 42 5 2 42 2 2 5 2 4 5 2 6 2 2 2 42 2 37 2 2 42 2 6 12 2 5 16 42 2 2 2 2 2 2 2 2 12 2 2 37 2 42 2 2 2 42 25 2 42 2 42 6 2 2 12 2 2 2 42 34 2 12 12 6 2 12 2 16 2 2 2 4 2 0 19 1 19 20 25 0 38 41 3 2 1 20 5 1 0 0 0 0 6 0 13 37 0 1 2 2 3 4 0 19 3 20 13 3 1 26 0 3 0 3 37 0 19 9 19 2 0 1 2 38 3 0 38 1 19 19 0 3 0 3 3 0 1 3 13 1 2 38 1 1 27 1 0 0 20 3 0 13 3 34 2 0 19 2 4 19 0 0 0 19 25 1 19 1 3 0 0 38 0 34 34 34 17 38 34 34 17 13 34 12 12 13 13 34 34 34 26 25 0 34 34 34 34 34 25 1 34 34 34 34 3 34 34 34 36 13 34 36 12 36 3 34 34 34 34 17 38 12 34 34 42 13 12 34 36 17 25 34 34 34 6 26 34 34 25 19 34 18 36 34 35 34 12 18 34 34 25 1 25 34 3 34 34 12 3 1 34 36 18 35 34 36 34 0 17 19 17 34 3"
16,5,-0.7129,0.9565,0.8122,-0.4883,-0.3251,"0 17 17 3 41 18 17 0 41 41 17 18 0 41 17 17 17 18 41 17 18 38 17 18 17 17 17 18 17 17 28 17 17 41 38 17 17 41 18 17 17 0 17 41 3 17 3 1 17 41 3 18 17 17 17 17 17 17 3 17 18 18 1 17 18 17 0 17 41 17 17 18 0 18 18 1 17 3 17 18 17 0 17 0 41 0 17 17 18 17 17 17 3 0 3 17 18 17 42 0 13 1 38 13 22 38 22 21 0 2 0 13 21 0 1 38 41 41 13 3 1 38 1 41 0 38 41 28 41 0 41 0 41 3 41 21 0 3 3 21 34 0 21 38 41 0 3 38 1 13 3 2 41 41 3 0 1 21 1 3 2 1 0 21 41 21 1 13 21 41 38 13 13 41 38 0 41 38 0 15 13 3 0 3 13 0 41 1 41 0 3 0 41 38 21 41 41 21 3 3 2 2 16 6 2 2 6 2 2 4 42 42 4 2 2 6 5 5 2 42 2 2 5 2 2 37 6 42 5 2 42 2 2 5 2 4 5 2 6 2 2 2 42 2 37 2 2 42 2 6 12 2 5 16 42 2 2 2 2 2 2 2 2 12 2 2 37 2 42 2 2 2 42 25 2 42 2 42 6 2 2 12 2 2 2 42 34 2 12 12 6 2 12 2 16 2 2 2 4 2 0 19 1 19 20 25 0 38 41 3 2 1 20 5 1 0 0 0 0 6 0 13 37 0 1 2 2 3 4 0 19 3 20 13 3 1 26 0 3 0 3 37 0 19 9 19 2 0 1 2 38 3 0 38 1 19 19 0 3 0 3 3 0 1 3 13 1 2 38 1 1 27 1 0 0 20 3 0 13 3 34 2 0 19 2 4 19 0 0 0 19 25 1 19 1 3 0 0 38 0 34 34 34 17 38 34 34 17 13 34 12 12 13 13 34 34 34 26 25 0 34 34 34 34 34 25 1 34 34 34 34 3 34 34 34 36 13 34 36 12 36 3 34 34 34 34 17 38 12 34 34 42 13 12 34 36 17 25 34 34 34 6 26 34 34 25 19 34 18 36 34 35 34 12 18 34 34 25 1 25 34 3 34 34 12 3 1 34 36 18 35 34 36 34 0 17 19 17 34 3"
17,5,-0.7651,1.0000,0.7829,-0.4995,-0.2975,"0 17 17 3 41 18 17 0 41 41 17 18 0 41 17 17 17 18 41 17 18 38 17 18 17 17 17 18 17 17 28 17 17 41 38 17 17 41 18 17 17 0 17 41 3 17 3 1 17 41 3 18 17 17 17 17 17 17 3 17 18 18 1 17 18 17 0 17 41 17 17 18 0 18 18 1 17 3 17 18 17 0 17 0 41 0 17 17 18 17 17 17 3 0 3 17 18 17 42 0 13 1 38 13 22 38 22 21 0 2 0 13 21 0 1 38 41 41 13 3 1 38 1 41 0 38 41 28 41 0 41 0 41 3 41 21 0 3 3 21 34 0 21 38 41 0 3 38 1 13 3 2 41 41 3 0 1 21 1 3 2 1 0 21 41 21 1 13 21 41 38 13 13 41 38 0 41 38 0 15 13 3 0 3 13 0 41 1 41 0 3 0 41 38 21 41 41 21 3 3 2 2 16 6 2 2 6 2 2 4 42 42 4 2 2 6 5 5 2 42 2 2 5 2 2 37 6 42 5 2 42 2 2 5 2 4 5 2 6 2 2 2 42 2 37 2 2 42 2 6 12 2 5 16 42 2 2 2 2 2 2 2 2 12 2 2 37 2 42 2 2 2 42 25 2 42 2 42 6 2 2 12 2 2 2 42 34 2 12 12 6 2 12 2 16 2 2 2 4 2 0 19 1 19 20 25 0 38 41 3 2 1 20 5 1 0 0 0 0 6 0 13 37 0 1 2 2 3 4 0 19 3 20 13 3 1 26 0 3 0 3 37 0 19 9 19 2 0 1 2 38 3 0 38 1 19 19 0 3 0 3 3 0 1 3 13 1 2 38 1 1 27 1 0 0 20 3 0 13 3 34 2 0 19 2 4 19 0 0 0 19 25 1 19 1 3 0 0 38 0 34 34 34 17 38 34 34 17 13 34 12 12 13 13 34 34 34 26 25 0 34 34 34 34 34 25 1 34 34 34 34 3 34 34 34 36 13 34 36 12 36 3 34 34 34 34 17 38 12 34 34 42 13 12 34 36 17 25 34 34 34 6 26 34 34 25 19 34 18 36 34 35 34 12 18 34 34 25 1 25 34 3 34 34 12 3 1 34 36 18 35 34 36 34 0 17 19 17 34 3"
18,5,-0.7601,1.0000,0.7997,-0.4873,-0.3429,"0 17 17 3 41 18 17 0 41 41 17 18 0 41 17 17 17 18 41 17 18 38 17 18 17 17 17 18 17 17 28 17 17 41 38 17 17 41 18 17 17 0 17 41 3 17 3 1 17 41 3 18 17 17 17 17 17 17 3 17 18 18 1 17 18 17 0 17 41 17 17 18 0 18 18 1 17 3 17 18 17 0 17 0 41 0 17 17 18 17 17 17 3 0 3 17 18 17 42 0 13 1 38 13 22 38 22 21 0 2 0 13 21 0 1 38 41 41 13 3 1 38 1 41 0 38 41 28 41 0 41 0 41 3 41 21 0 3 3 21 34 0 21 38 41 0 3 38 1 13 3 2 41 41 3 0 1 21 1 3 2 1 0 21 41 21 1 13 21 41 38 13 13 41 38 0 41 38 0 15 13 3 0 3 13 0 41 1 41 0 3 0 41 38 21 41 41 21 3 3 2 2 16 6 2 2 6 2 2 4 42 42 4 2 2 6 5 5 2 42 2 2 5 2 2 37 6 42 5 2 42 2 2 5 2 4 5 2 6 2 2 2 42 2 37 2 2 42 2 6 12 2 5 16 42 2 2 2 2 2 2 2 2 12 2 2 37 2 42 2 2 2 42 25 2 42 2 42 6 2 2 12 2 2 2 42 34 2 12 12 6 2 12 2 16 2 2 2 4 2 0 19 1 19 20 25 0 38 41 3 2 1 20 5 1 0 0 0 0 6 0 13 37 0 1 2 2 3 4 0 19 3 20 13 3 1 26 0 3 0 3 37 0 19 9 19 2 0 1 2 38 3 0 38 1 19 19 0 3 0 3 3 0 1 3 13 1 2 38 1 1 27 1 0 0 20 3 0 13 3 34 2 0 19 2 4 19 0 0 0 19 25 1 19 1 3 0 0 38 0 34 34 34 17 38 34 34 17 13 34 12 12 13 13 34 34 34 26 25 0 34 34 34 34 34 25 1 34 34 34 34 3 34 34 34 36 13 34 36 12 36 3 34 34 34 34 17 38 12 34 34 42 13 12 34 36 17 25 34 34 34 6 26 34 34 25 19 34 18 36 34 35 34 12 18 34 34 25 1 25 34 3 34 34 12 3 1 34 36 18 35 34 36 34 0 17 19 17 34 3"
19,6,-0.7997,1.0000,0.6677,-0.5017,-0.3324,"28 2 28 28 29 29 28 14 28 28 29 41 28 28 3 29 28 28 28 30 28 28 28 2 28 11 9 28 28 30 28 28 28 11 28 13 28 28 31 28 28 28 29 9 31 30 29 30 30 11 28 30 30 28 0 9 28 33 0 9 31 28 32 11 31 28 0 2 3 28 2 28 9 28 28 1 28 28 28 28 28 0 28 38 1 1 30 0 13 28 3 28 28 28 0 13 29 29 28 33 9 10 2 42 42 2 2 11 2 2 10 2 42 2 2 6 10 2 42 11 9 42 2 42 42 11 42 9 42 2 2 42 0 6 10 2 9 2 11 10 9 2 37 9 3 9 2 0 2 10 2 23 42 2 2 42 9 0 2 0 42 2 9 10 9 0 11 2 6 2 2 2 2 0 42 2 2 9 10 4 11 42 2 2 42 42 2 42 2 2 2 11 11 2 0 2 2 9 6 9 7 5 7 7 2 10 7 9 5 7 2 6 7 2 7 6 2 2 5 2 2 6 2 2 5 2 2 13 2 0 6 2 2 9 7 4 8 2 7 38 7 0 5 13 2 4 2 6 0 5 2 8 4 7 2 7 2 4 1 2 5 8 2 2 3 2 4 2 2 10 4 7 2 7 4 2 5 2 2 2 3 7 2 2 2 1 2 7 7 2 2 2 2 4 2 2 2 13 2 2 28 0 28 28 28 1 13 28 1 28 28 28 0 28 28 28 28 28 28 1 28 28 38 13 28 28 13 28 1 28 28 38 12 13 0 28 29 0 30 3 29 28 0 14 30 38 38 0 38 30 14 28 28 28 28 28 29 0 28 28 1 3 28 28 1 12 28 28 30 3 0 14 0 28 28 13 3 29 28 12 3 29 28 28 0 28 30 28 14 28 28 28 3 3 1 0 30 28 1 28 3 0 0 13 28 28 0 13 38 41 41 3 13 41 3 38 0 41 28 9 3 3 30 28 0 29 41 3 3 41 3 0 41 28 0 0 3 0 0 10 3 29 0 41 0 41 41 0 9 0 28 28 28 4 0 0 3 0 3 13 29 38 0 41 3 0 3 41 41 0 3 41 3 1 3 3 3 37 3 29 3 28 0 28 3 28 41 30 28 0 41 3 3 3 0 28 3 28 0 0"
20,6,-0.7228,0.9130,0.6342,-0.5003,-0.3177,"28 2 28 28 29 29 28 14 28 28 29 41 28 28 3 29 28 28 28 30 28 28 28 2 28 11 9 28 28 30 28 28 28 11 28 13 28 28 31 28 28 28 29 9 31 30 29 30 30 11 28 30 30 28 0 9 28 33 0 9 31 28 32 11 31 28 0 2 3 28 2 28 9 28 28 1 28 28 28 28 28 0 28 38 1 1 30 0 13 28 3 28 28 28 0 13 29 29 28 33 9 10 2 42 42 2 2 11 2 2 10 2 42 2 2 6 10 2 42 11 9 42 2 42 42 11 42 9 42 2 2 42 0 6 10 2 9 2 11 10 9 2 37 9 3 9 2 0 2 10 2 23 42 2 2 42 9 0 2 0 42 2 9 10 9 0 11 2 6 2 2 2 2 0 42 2 2 9 10 4 11 42 2 2 42 42 2 42 2 2 2 11 11 2 0 2 2 9 6 9 7 5 7 7 2 10 7 9 5 7 2 6 7 2 7 6 2 2 5 2 2 6 2 2 5 2 2 13 2 0 6 2 2 9 7 4 8 2 7 38 7 0 5 13 2 4 2 6 0 5 2 8 4 7 2 7 2 4 1 2 5 8 2 2 3 2 4 2 2 10 4 7 2 7 4 2 5 2 2 2 3 7 2 2 2 1 2 7 7 2 2 2 2 4 2 2 2 13 2 2 28 0 28 28 28 1 13 28 1 28 28 28 0 28 28 28 28 28 28 1 28 28 38 13 28 28 13 28 1 28 28 38 12 13 0 28 29 0 30 3 29 28 0 14 30 38 38 0 38 30 14 28 28 28 28 28 29 0 28 28 1 3 28 28 1 12 28 28 30 3 0 14 0 28 28 13 3 29 28 12 3 29 28 28 0 28 30 28 14 28 28 28 3 3 1 0 30 28 1 28 3 0 0 13 28 28 0 13 38 41 41 3 13 41 3 38 0 41 28 9 3 3 30 28 0 29 41 3 3 41 3 0 41 28 0 0 3 0 0 10 3 29 0 41 0 41 41 0 9 0 28 28 28 4 0 0 3 0 3 13 29 38 0 41 3 0 3 41 41 0 3 41 3 1 3 3 3 37 3 29 3 28 0 28 3 28 41 30 28 0 41 3 3 3 0 28 3 28 0 0"
21,6,-0.7898,1.0000,0.7005,-0.4917,-0.3202,"28 2 28 28 29 29 28 14 28 28 29 41 28 28 3 29 28 28 28 30 28 28 28 2 28 11 9 28 28 30 28 28 28 11 28 13 28 28 31 28 28 28 29 9 31 30 29 30 30 11 28 30 30 28 0 9 28 33 0 9 31 28 32 11 31 28 0 2 3 28 2 28 9 28 28 1 28 28 28 28 28 0 28 38 1 1 30 0 13 28 3 28 28 28 0 13 29 29 28 33 9 10 2 42 42 2 2 11 2 2 10 2 42 2 2 6 10 2 42 11 9 42 2 42 42 11 42 9 42 2 2 42 0 6 10 2 9 2 11 10 9 2 37 9 3 9 2 0 2 10 2 23 42 2 2 42 9 0 2 0 42 2 9 10 9 0 11 2 6 2 2 2 2 0 42 2 2 9 10 4 11 42 2 2 42 42 2 42 2 2 2 11 11 2 0 2 2 9 6 9 7 5 7 7 2 10 7 9 5 7 2 6 7 2 7 6 2 2 5 2 2 6 2 2 5 2 2 13 2 0 6 2 2 9 7 4 8 2 7 38 7 0 5 13 2 4 2 6 0 5 2 8 4 7 2 7 2 4 1 2 5 8 2 2 3 2 4 2 2 10 4 7 2 7 4 2 5 2 2 2 3 7 2 2 2 1 2 7 7 2 2 2 2 4 2 2 2 13 2 2 28 0 28 28 28 1 13 28 1 28 28 28 0 28 28 28 28 28 28 1 28 28 38 13 28 28 13 28 1 28 28 38 12 13 0 28 29 0 30 3 29 28 0 14 30 38 38 0 38 30 14 28 28 28 28 28 29 0 28 28 1 3 28 28 1 12 28 28 30 3 0 14 0 28 28 13 3 29 28 12 3 29 28 28 0 28 30 28 14 28 28 28 3 3 1 0 30 28 1 28 3 0 0 13 28 28 0 13 38 41 41 3 13 41 3 38 0 41 28 9 3 3 30 28 0 29 41 3 3 41 3 0 41 28 0 0 3 0 0 10 3 29 0 41 0 41 41 0 9 0 28 28 28 4 0 0 3 0 3 13 29 38 0 41 3 0 3 41 41 0 3 41 3 1 3 3 3 37 3 29 3 28 0 28 3 28 41 30 28 0 41 3 3 3 0 28 3 28 0 0"
22,6,-0.7224,0.9583,0.7863,-0.4842,-0.3068,"28 2 28 28 29 29 28 14 28 28 29 41 28 28 3 29 28 28 28 30 28 28 28 2 28 11 9 28 28 30 28 28 28 11 28 13 28 28 31 28 28 28 29 9 31 30 29 30 30 11 28 30 30 28 0 9 28 33 0 9 31 28 32 11 31 28 0 2 3 28 2 28 9 28 28 1 28 28 28 28 28 0 28 38 1 1 30 0 13 28 3 28 28 28 0 13 29 29 28 33 9 10 2 42 42 2 2 11 2 2 10 2 42 2 2 6 10 2 42 11 9 42 2 42 42 11 42 9 42 2 2 42 0 6 10 2 9 2 11 10 9 2 37 9 3 9 2 0 2 10 2 23 42 2 2 42 9 0 2 0 42 2 9 10 9 0 11 2 6 2 2 2 2 0 42 2 2 9 10 4 11 42 2 2 42 42 2 42 2 2 2 11 11 2 0 2 2 9 6 9 7 5 7 7 2 10 7 9 5 7 2 6 7 2 7 6 2 2 5 2 2 6 2 2 5 2 2 13 2 0 6 2 2 9 7 4 8 2 7 38 7 0 5 13 2 4 2 6 0 5 2 8 4 7 2 7 2 4 1 2 5 8 2 2 3 2 4 2 2 10 4 7 2 7 4 2 5 2 2 2 3 7 2 2 2 1 2 7 7 2 2 2 2 4 2 2 2 13 2 2 28 0 28 28 28 1 13 28 1 28 28 28 0 28 28 28 28 28 28 1 28 28 38 13 28 28 13 28 1 28 28 38 12 13 0 28 29 0 30 3 29 28 0 14 30 38 38 0 38 30 14 28 28 28 28 28 29 0 28 28 1 3 28 28 1 12 28 28 30 3 0 14 0 28 28 13 3 29 28 12 3 29 28 28 0 28 30 28 14 28 28 28 3 3 1 0 30 28 1 28 3 0 0 13 28 28 0 13 38 41 41 3 13 41 3 38 0 41 28 9 3 3 30 28 0 29 41 3 3 41 3 0 41 28 0 0 3 0 0 10 3 29 0 41 0 41 41 0 9 0 28 28 28 4 0 0 3 0 3 13 29 38 0 41 3 0 3 41 41 0 3 41 3 1 3 3 3 37 3 29 3 28 0 28 3 28 41 30 28 0 41 3 3 3 0 28 3 28 0 0"
