rank,fitness,winrate,genome
1,-0.7222,1.0000,"39 39 39 12 25 27 12 26 25 39 25 25 26 39 26 25 25 26 25 39 25 39 6 39 39 6 25 25 25 39 39 25 39 25 25 25 25 39 25 25 27 39 39 27 25 25 27 16 12 39 26 25 39 27 39 25 25 39 12 16 25 25 25 39 25 39 39 25 26 25 25 25 25 25 39 39 25 26 39 25 26 39 25 25 25 39 2 16 25 25 39 25 39 25 39 25 26 39 39 39 39 39 2 7 2 2 39 7 39 39 2 2 2 2 2 2 2 2 2 7 2 39 2 23 2 6 2 39 2 39 2 7 2 39 39 7 24 2 39 2 6 39 2 2 39 39 39 2 7 0 39 7 39 39 2 37 39 2 39 39 2 23 2 2 39 2 2 7 39 2 39 2 39 2 39 2 39 39 6 39 4 2 2 39 39 2 2 2 39 39 2 8 2 39 2 39 2 2 39 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 37 0 2 2 0 0 2 0 0 37 2 0 37 2 2 2 5 2 2 0 2 13 3 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 23 12 2 6 0 2 2 2 3 12 2 2 2 2 5 25 25 25 25 26 3 0 25 2 7 26 25 26 16 25 12 25 25 7 28 16 26 16 25 25 25 25 25 30 12 27 28 25 27 16 25 28 25 25 27 25 25 16 28 26 7 30 25 29 25 25 25 16 25 27 25 27 12 25 25 25 28 25 12 25 25 25 25 25 2 27 25 28 25 25 3 27 25 25 16 25 26 2 26 25 28 25 16 0 25 16 16 12 25 16 28 26 8 2 3 35 39 39 38 7 34 39 39 39 34 35 34 39 0 1 38 7 7 34 36 39 39 39 36 8 39 39 39 34 39 39 39 13 34 39 13 39 39 13 34 34 39 34 34 34 34 39 34 13 39 39 39 39 34 39 39 13 39 34 39 39 34 34 34 34 1 39 0 34 39 0 39 39 34 34 39 35 35 0 13 34 7 0 0 0 39 7 39 0 34 39 39 34 39 39 7 34 39 39 39"
2,-0.6815,0.9565,"39 39 39 12 25 27 12 26 25 39 25 25 26 39 26 25 25 26 25 39 25 39 6 39 39 6 25 25 25 39 39 25 39 25 25 25 25 39 25 25 27 39 39 27 25 25 27 16 12 39 26 25 39 27 39 25 25 39 12 16 25 25 25 39 25 39 39 25 26 25 25 25 25 25 39 39 25 26 39 25 26 39 25 25 25 39 2 16 25 25 39 25 39 25 39 25 26 39 39 39 39 39 2 7 2 2 39 7 39 39 2 2 2 2 2 2 2 2 2 7 2 39 2 23 2 6 2 39 2 39 2 7 2 39 39 7 24 2 39 2 6 39 2 2 39 39 39 2 7 0 39 7 39 39 2 37 39 2 39 39 2 23 2 2 39 2 2 7 39 2 39 2 39 2 39 2 39 39 6 39 4 2 2 39 39 2 2 2 39 39 2 8 2 39 2 39 2 2 39 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 37 0 2 2 0 0 2 0 0 37 2 0 37 2 2 2 5 2 2 0 2 13 3 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 23 12 2 6 0 2 2 2 3 12 2 2 2 2 5 2 2 8 2 5 9 37 2 2 9 2 30 2 2 2 12 2 2 7 6 2 2 2 2 2 4 2 11 5 5 2 2 12 12 16 16 2 1 2 2 2 37 2 28 2 2 30 6 29 2 28 2 2 2 9 4 2 10 10 5 2 2 2 2 12 11 12 4 37 2 2 9 2 9 6 5 2 2 2 2 2 2 2 16 2 11 6 2 4 2 2 16 2 2 2 2 28 2 2 4 35 39 39 38 7 34 39 39 39 34 35 34 39 0 1 38 7 7 34 36 39 39 39 36 8 39 39 39 34 39 39 39 13 34 39 13 39 39 13 34 34 39 34 34 34 34 39 34 13 39 39 39 39 34 39 39 13 39 34 39 39 34 34 34 34 1 39 0 34 39 0 39 39 34 34 39 35 35 0 13 34 7 0 0 0 39 7 39 0 34 39 39 34 39 39 7 34 39 39 39"
3,-0.6803,0.9583,"39 39 39 12 25 27 12 26 25 39 25 25 26 39 26 25 25 26 25 39 25 39 6 39 39 6 25 25 25 39 39 25 39 25 25 25 25 39 25 25 27 39 39 27 25 25 27 16 12 39 26 25 39 27 39 25 25 39 12 16 25 25 25 39 25 39 39 25 26 25 25 25 25 25 39 39 25 26 39 25 26 39 25 25 25 39 2 16 25 25 39 25 39 25 39 25 26 39 39 39 39 39 2 7 2 2 39 7 39 39 2 2 2 2 2 2 2 2 2 7 2 39 2 23 2 6 2 39 2 39 2 7 2 39 39 7 24 2 39 2 6 39 2 2 39 39 39 2 7 0 39 7 39 39 2 37 39 2 39 39 2 23 2 2 39 2 2 7 39 2 39 2 39 2 39 2 39 39 6 39 4 2 2 39 39 2 2 2 39 39 2 8 2 39 2 39 2 2 39 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 37 0 2 2 0 0 2 0 0 37 2 0 37 2 2 2 5 2 2 0 2 13 3 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 23 12 2 6 0 2 2 2 3 12 2 2 2 2 5 2 2 8 2 5 9 37 2 2 9 2 30 2 2 2 12 2 2 7 6 2 2 2 2 2 4 2 11 5 5 2 2 12 12 16 16 2 1 2 2 2 37 2 28 2 2 30 6 29 2 28 2 2 2 9 4 2 10 10 5 2 2 2 2 12 11 12 4 37 2 2 9 2 9 6 5 2 2 2 2 2 2 2 16 2 11 6 2 4 2 2 16 2 2 2 2 28 2 2 4 35 39 39 38 7 34 39 39 39 34 35 34 39 0 1 38 7 7 34 36 39 39 39 36 8 39 39 39 34 39 39 39 13 34 39 13 39 39 13 34 34 39 34 34 34 34 39 34 13 39 39 39 39 34 39 39 13 39 34 39 39 34 34 34 34 1 39 0 34 39 0 39 39 34 34 39 35 35 0 13 34 7 0 0 0 39 7 39 0 34 39 39 34 39 39 7 34 39 39 39"
4,-0.6467,0.9231,"39 39 39 12 25 27 12 26 25 39 25 25 26 39 26 25 25 26 25 39 25 39 6 39 39 6 25 25 25 39 39 25 39 25 25 25 25 39 25 25 27 39 39 27 25 25 27 16 12 39 26 25 39 27 39 25 25 39 12 16 25 25 25 39 25 39 39 25 26 25 25 25 25 25 39 39 25 26 39 25 26 39 25 25 25 39 2 16 25 25 39 25 39 25 39 25 26 39 39 39 39 39 2 7 2 2 39 7 39 39 2 2 2 2 2 2 2 2 2 7 2 39 2 23 2 6 2 39 2 39 2 7 2 39 39 7 24 2 39 2 6 39 2 2 39 39 39 2 7 0 39 7 39 39 2 37 39 2 39 39 2 23 2 2 39 2 2 7 39 2 39 2 39 2 39 2 39 39 6 39 4 2 2 39 39 2 2 2 39 39 2 8 2 39 2 39 2 2 39 2 5 41 3 37 0 2 6 4 6 4 13 2 0 37 3 2 13 3 6 4 6 38 1 2 2 0 37 2 0 6 37 6 0 37 2 2 38 5 2 6 0 2 13 2 3 37 2 0 5 4 37 5 2 2 1 6 0 37 2 2 4 6 4 5 6 38 0 0 13 37 0 1 0 2 6 1 2 2 2 6 2 6 0 2 1 23 12 38 3 5 38 2 2 3 37 2 2 2 38 5 7 2 8 16 28 3 0 16 2 7 12 30 7 16 25 12 7 29 7 28 16 12 16 28 16 2 2 16 30 12 3 28 12 12 16 16 28 1 16 2 12 28 16 28 2 7 30 28 29 2 28 25 16 29 28 2 12 12 28 12 0 28 28 12 12 42 12 12 0 2 12 28 28 16 28 3 29 12 16 16 29 2 2 16 30 28 28 16 0 28 16 16 12 16 16 28 28 8 2 3 35 39 39 38 24 34 12 39 39 34 12 24 12 12 1 12 12 7 34 36 39 39 12 36 23 12 39 24 12 23 39 23 23 34 24 12 39 39 12 23 23 24 34 12 34 12 12 12 13 12 12 39 39 12 39 12 13 39 34 39 12 12 12 34 34 23 12 0 12 39 0 39 39 23 12 39 35 23 12 13 24 7 23 12 0 12 23 12 12 34 12 39 34 39 24 24 34 23 39 39"
5,-0.6399,0.9231,"39 39 39 12 25 27 12 26 25 39 25 25 26 39 26 25 25 26 25 39 25 39 6 39 39 6 25 25 25 39 39 25 39 25 25 25 25 39 25 25 27 39 39 27 25 25 27 16 12 39 26 25 39 27 39 25 25 39 12 16 25 25 25 39 25 39 39 25 26 25 25 25 25 25 39 39 25 26 39 25 26 39 25 25 25 39 2 16 25 25 39 25 39 25 39 25 26 39 39 39 39 39 2 7 2 2 39 7 39 39 2 2 2 2 2 2 2 2 2 7 2 39 2 23 2 6 2 39 2 39 2 7 2 39 39 7 24 2 39 2 6 39 2 2 39 39 39 2 7 0 39 7 39 39 2 37 39 2 39 39 2 23 2 2 39 2 2 7 39 2 39 2 39 2 39 2 39 39 6 39 4 2 2 39 39 2 2 2 39 39 2 8 2 39 2 39 2 2 39 2 3 41 3 3 0 2 2 4 0 3 13 2 0 37 3 2 13 3 38 0 0 38 1 2 2 0 1 2 0 0 37 13 0 37 2 3 38 5 2 2 0 2 13 3 3 3 2 0 2 2 2 1 2 2 1 6 0 37 2 2 2 6 0 5 13 38 0 0 13 2 0 1 0 2 6 1 2 2 2 37 2 2 0 0 1 23 12 38 3 13 38 2 2 3 1 2 2 2 38 5 7 2 8 16 28 3 0 16 2 7 12 30 7 16 25 12 7 29 7 28 16 12 16 28 16 2 2 16 30 12 3 28 12 12 16 16 28 1 16 2 12 28 16 28 2 7 30 28 29 2 28 25 16 29 28 2 12 12 28 12 0 28 28 12 12 42 12 12 0 2 12 28 28 16 28 3 29 12 16 16 29 2 2 16 30 28 28 16 0 28 16 16 12 16 16 28 28 8 2 3 35 39 39 38 7 34 39 39 39 34 35 34 39 0 1 38 7 7 34 36 39 39 39 36 8 39 39 39 34 39 39 39 13 34 39 13 39 39 13 34 34 39 34 34 34 34 39 34 13 39 39 39 39 34 39 39 13 39 34 39 39 34 34 34 34 1 39 0 34 39 0 39 39 34 34 39 35 35 0 13 34 7 0 0 0 39 7 39 0 34 39 39 34 39 39 7 34 39 39 39"
6,-0.6384,0.9130,"39 39 39 12 25 27 12 26 25 39 25 25 26 39 26 25 25 26 25 39 25 39 6 39 39 6 25 25 25 39 39 25 39 25 25 25 25 39 25 25 27 39 39 27 25 25 27 16 12 39 26 25 39 27 39 25 25 39 12 16 25 25 25 39 25 39 39 25 26 25 25 25 25 25 39 39 25 26 39 25 26 39 25 25 25 39 2 16 25 25 39 25 39 25 39 25 26 39 39 39 39 39 2 7 2 2 39 7 39 39 2 2 2 2 2 2 2 2 2 7 2 39 2 23 2 6 2 39 2 39 2 7 2 39 39 7 24 2 39 2 6 39 2 2 39 39 39 2 7 0 39 7 39 39 2 37 39 2 39 39 2 23 2 2 39 2 2 7 39 2 39 2 39 2 39 2 39 39 6 39 4 2 2 39 39 2 2 2 39 39 2 8 2 39 2 39 2 2 39 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 37 0 2 2 0 0 2 0 0 37 2 0 37 2 2 2 5 2 2 0 2 13 3 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 42 2 37 2 2 0 0 1 23 12 2 6 0 2 2 2 3 12 2 2 2 2 5 7 20 8 16 19 3 20 19 2 19 19 30 20 16 20 19 7 29 7 28 19 12 20 20 16 19 2 19 30 19 3 28 12 12 20 19 19 1 16 19 19 28 16 19 2 20 30 19 19 2 19 25 19 19 19 19 19 20 19 19 0 28 19 12 12 19 19 20 19 19 19 28 19 20 20 19 19 19 19 19 19 2 2 20 30 28 19 16 19 19 19 16 19 20 16 19 28 8 2 19 35 39 39 38 7 34 39 39 39 34 35 34 39 0 1 38 7 7 34 36 39 39 39 36 8 39 39 39 34 39 39 39 13 34 39 13 39 39 13 34 34 39 34 34 34 34 39 34 13 39 39 39 39 34 39 39 13 39 34 39 39 34 34 34 34 1 39 0 34 39 0 39 39 34 34 39 35 35 0 13 34 7 0 0 0 39 7 39 0 34 39 39 34 39 39 7 34 39 39 39"
7,-0.6353,0.9167,"39 39 39 12 25 27 12 26 25 39 25 25 26 39 26 25 25 26 25 39 25 39 6 39 39 6 25 25 25 39 39 25 39 25 25 25 25 39 25 25 27 39 39 27 25 25 27 16 12 39 26 25 39 27 39 25 25 39 12 16 25 25 25 39 25 39 39 25 26 25 25 25 25 25 39 39 25 26 39 25 26 39 25 25 25 39 2 16 25 25 39 25 39 25 39 25 26 39 39 39 39 39 2 7 2 2 39 7 39 39 2 2 2 2 2 2 2 2 2 7 2 39 2 23 2 6 2 39 2 39 2 7 2 39 39 7 24 2 39 2 6 39 2 2 39 39 39 2 7 0 39 7 39 39 2 37 39 2 39 39 2 23 2 2 39 2 2 7 39 2 39 2 39 2 39 2 39 39 6 39 4 2 2 39 39 2 2 2 39 39 2 8 2 39 2 39 2 2 39 2 3 41 3 3 0 2 2 4 0 3 13 2 0 37 3 2 13 3 38 0 0 38 1 2 2 0 1 2 0 0 37 13 0 37 2 3 38 5 2 2 0 2 13 3 3 3 2 0 2 2 2 1 2 2 1 6 0 37 2 2 2 6 0 5 13 38 0 0 13 2 0 1 0 2 6 1 2 2 2 37 2 2 0 0 1 23 12 38 3 13 38 2 2 3 1 2 2 2 38 5 7 2 8 16 28 3 0 16 2 7 12 30 7 16 25 12 7 29 7 28 16 12 16 28 16 2 2 16 30 12 3 28 12 12 16 16 28 1 16 2 12 28 16 28 2 7 30 28 29 2 28 25 16 29 28 2 12 12 28 12 0 28 28 12 12 42 12 12 0 2 12 28 28 16 28 3 29 12 16 16 29 2 2 16 30 28 28 16 0 28 16 16 12 16 16 28 28 8 2 3 35 39 39 38 7 34 39 39 39 34 35 34 39 0 1 38 7 7 34 36 39 39 39 36 8 39 39 39 34 39 39 39 13 34 39 13 39 39 13 34 34 39 34 34 34 34 39 34 13 39 39 39 39 34 39 39 13 39 34 39 39 34 34 34 34 1 39 0 34 39 0 39 39 34 34 39 35 35 0 13 34 7 0 0 0 39 7 39 0 34 39 39 34 39 39 7 34 39 39 39"
8,-0.6338,0.9167,"39 39 39 12 25 27 12 26 25 39 25 25 26 39 26 25 25 26 25 39 25 39 6 39 39 6 25 25 25 39 39 25 39 25 25 25 25 39 25 25 27 39 39 27 25 25 27 16 12 39 26 25 39 27 39 25 25 39 12 16 25 25 25 39 25 39 39 25 26 25 25 25 25 25 39 39 25 26 39 25 26 39 25 25 25 39 2 16 25 25 39 25 39 25 39 25 26 39 39 39 39 39 2 7 2 2 39 7 39 39 2 2 2 2 2 2 2 2 2 7 2 39 2 23 2 6 2 39 2 39 2 7 2 39 39 7 24 2 39 2 6 39 2 2 39 39 39 2 7 0 39 7 39 39 2 37 39 2 39 39 2 23 2 2 39 2 2 7 39 2 39 2 39 2 39 2 39 39 6 39 4 2 2 39 39 2 2 2 39 39 2 8 2 39 2 39 2 2 39 2 3 41 3 3 0 2 2 4 0 3 13 2 0 37 3 2 13 3 38 0 0 38 1 2 2 0 1 2 0 0 37 13 0 37 2 3 38 5 2 2 0 2 13 3 3 3 2 0 2 2 2 1 2 2 1 6 0 37 2 2 2 6 0 5 13 38 0 0 13 2 0 1 0 2 6 1 2 2 2 37 2 2 0 0 1 23 12 38 3 13 38 2 2 3 1 2 2 2 38 5 7 19 20 12 12 19 0 19 2 12 12 12 12 19 25 12 12 29 12 28 16 19 16 19 12 2 12 19 30 12 12 12 12 12 20 12 28 1 20 12 12 20 20 20 2 7 30 19 12 2 28 25 16 19 12 2 20 20 12 12 0 28 20 12 12 20 12 19 0 2 12 20 20 12 12 19 12 20 20 16 20 12 2 19 12 28 20 16 0 28 16 12 12 16 12 19 19 8 2 3 35 39 39 38 7 34 39 39 39 34 35 34 39 0 1 38 7 7 34 36 39 39 39 36 8 39 39 39 34 39 39 39 13 34 39 13 39 39 13 34 34 39 34 34 34 34 39 34 13 39 39 39 39 34 39 39 13 39 34 39 39 34 34 34 34 1 39 0 34 39 0 39 39 34 34 39 35 35 0 13 34 7 0 0 0 39 7 39 0 34 39 39 34 39 39 7 34 39 39 39"
9,-0.6159,0.8800,"39 39 39 12 25 27 12 26 25 39 25 25 26 39 26 25 25 26 25 39 25 39 6 39 39 6 25 25 25 39 39 25 39 25 25 25 25 39 25 25 27 39 39 27 25 25 27 16 12 39 26 25 39 27 39 25 25 39 12 16 25 25 25 39 25 39 39 25 26 25 25 25 25 25 39 39 25 26 39 25 26 39 25 25 25 39 2 16 25 25 39 25 39 25 39 25 26 39 39 39 39 39 2 7 2 2 39 7 39 39 2 2 2 2 2 2 2 2 2 7 2 39 2 23 2 6 2 39 2 39 2 7 2 39 39 7 24 2 39 2 6 39 2 2 39 39 39 2 7 0 39 7 39 39 2 37 39 2 39 39 2 23 2 2 39 2 2 7 39 2 39 2 39 2 39 2 39 39 6 39 4 2 2 39 39 2 2 2 39 39 2 8 2 39 2 39 2 2 39 2 34 41 34 35 34 2 2 34 34 34 13 2 34 37 35 36 34 3 38 34 0 34 1 34 34 0 36 34 34 0 34 13 34 34 34 34 38 34 36 34 34 2 13 34 34 3 2 35 2 2 2 1 34 2 1 6 0 34 34 34 34 34 0 35 34 38 34 0 34 34 35 34 34 2 35 34 2 2 34 37 34 36 34 35 34 23 34 36 34 13 38 34 34 34 1 34 34 2 34 34 7 2 8 16 28 3 0 16 2 7 12 30 7 16 25 12 7 29 7 28 16 12 16 28 16 2 2 16 30 12 3 28 12 12 16 16 28 1 16 2 12 28 16 28 2 7 30 28 29 2 28 25 16 29 28 2 12 12 28 12 0 28 28 12 12 42 12 12 0 2 12 28 28 16 28 3 29 12 16 16 29 2 2 16 30 28 28 16 0 28 16 16 12 16 16 28 28 8 2 3 35 39 39 38 7 34 39 39 39 34 35 34 39 0 1 38 7 7 34 36 39 39 39 36 8 39 39 39 34 39 39 39 13 34 39 13 39 39 13 34 34 39 34 34 34 34 39 34 13 39 39 39 39 34 39 39 13 39 34 39 39 34 34 34 34 1 39 0 34 39 0 39 39 34 34 39 35 35 0 13 34 7 0 0 0 39 7 39 0 34 39 39 34 39 39 7 34 39 39 39"
10,-0.6042,0.8696,"39 39 39 12 25 27 12 26 25 39 25 25 26 39 26 25 25 26 25 39 25 39 6 39 39 6 25 25 25 39 39 25 39 25 25 25 25 39 25 25 27 39 39 27 25 25 27 16 12 39 26 25 39 27 39 25 25 39 12 16 25 25 25 39 25 39 39 25 26 25 25 25 25 25 39 39 25 26 39 25 26 39 25 25 25 39 2 16 25 25 39 25 39 25 39 25 26 39 39 39 39 39 2 7 2 2 39 7 39 39 2 2 2 2 2 2 2 2 2 7 2 39 2 23 2 6 2 39 2 39 2 7 2 39 39 7 24 2 39 2 6 39 2 2 39 39 39 2 7 0 39 7 39 39 2 37 39 2 39 39 2 23 2 2 39 2 2 7 39 2 39 2 39 2 39 2 39 39 6 39 4 2 2 39 39 2 2 2 39 39 2 8 2 39 2 39 2 2 39 2 3 41 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 12 2 37 0 2 2 0 0 2 0 0 37 2 0 37 2 2 2 5 2 2 0 2 13 3 1 0 2 0 2 2 2 2 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 2 0 4 0 2 6 6 2 2 2 37 2 2 0 0 1 23 12 2 6 0 2 2 2 3 12 2 2 2 2 5 7 2 8 16 28 3 0 16 2 7 12 30 7 16 25 12 7 29 7 28 16 12 16 28 16 2 2 16 30 12 3 28 12 12 16 16 28 1 16 2 12 28 16 28 2 7 30 28 29 2 28 25 16 29 28 2 12 12 28 12 0 28 28 12 12 30 12 12 0 2 12 28 28 16 28 3 29 12 16 16 29 2 2 16 30 28 28 16 0 28 16 16 12 16 16 28 28 8 2 3 7 7 7 7 7 7 8 7 39 7 35 7 7 0 8 8 8 7 8 7 7 39 7 7 8 7 39 7 7 7 7 8 8 7 7 8 39 8 7 34 8 39 34 34 7 34 8 7 7 7 8 7 8 7 39 7 7 7 7 7 8 7 7 7 7 8 7 8 7 39 7 7 7 7 7 39 7 7 7 7 34 7 7 8 0 7 7 8 8 7 39 7 8 8 7 7 7 8 7 39"
