rank,fitness,winrate,genome
1,-0.7265,1.0000,"2 8 8 2 2 6 2 2 8 2 2 7 2 2 39 2 2 2 6 4 2 2 6 7 8 2 2 2 2 25 8 7 2 7 2 6 2 2 8 2 2 37 6 2 2 6 2 2 2 2 8 6 2 2 33 31 7 8 8 2 6 2 2 7 2 2 2 7 2 2 8 37 8 7 7 2 2 2 2 2 2 7 2 7 6 2 2 2 2 5 4 2 2 8 2 8 37 2 7 37 27 0 27 12 16 25 16 12 12 25 16 16 25 25 26 27 25 16 26 25 12 12 25 25 12 12 25 25 27 12 16 16 12 25 25 25 25 12 12 25 25 12 25 12 12 16 27 25 12 12 25 1 12 12 41 16 25 27 12 25 25 16 16 25 0 26 12 3 12 12 12 12 16 12 12 38 16 12 12 12 16 13 3 13 12 12 27 12 27 16 12 16 27 16 25 27 16 27 16 27 2 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 4 6 2 34 2 34 2 2 2 37 6 2 2 2 2 0 6 2 2 6 2 2 34 2 0 2 6 2 2 2 2 3 2 2 5 2 2 6 6 2 2 3 37 2 4 2 36 2 2 6 2 2 2 2 3 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 36 2 39 3 0 0 0 3 0 0 0 0 0 0 3 39 0 39 0 0 39 3 39 39 39 39 39 0 3 39 0 3 3 39 39 0 39 0 3 0 13 39 42 0 0 0 0 39 39 0 39 39 39 0 6 39 0 0 0 0 0 39 39 39 39 39 3 13 39 39 39 41 39 3 0 39 3 0 0 0 39 39 39 0 0 3 39 39 3 39 3 39 39 39 3 0 39 39 3 0 0 0 2 3 7 1 38 7 8 7 7 3 7 7 7 7 0 8 8 7 8 3 7 7 7 0 3 7 3 7 7 3 7 7 8 7 0 0 7 7 7 8 7 1 8 3 8 2 7 0 7 7 38 7 3 7 38 3 7 38 7 38 8 7 8 7 7 0 3 3 7 8 1 8 7 7 7 7 1 8 7 7 1 13 38 8 7 7 0 7 38 2 7 8 7 8 7 0 8 7 0 7"
2,-0.7110,1.0000,"2 8 8 2 2 6 2 2 8 2 2 7 2 2 39 2 2 2 6 4 2 2 6 7 8 2 2 2 2 25 8 7 2 7 2 6 2 2 8 2 2 37 6 2 2 6 2 2 2 2 8 6 2 2 33 31 7 8 8 2 6 2 2 7 2 2 2 7 2 2 8 37 8 7 7 2 2 2 2 2 2 7 2 7 6 2 2 2 2 5 4 2 2 8 2 8 37 2 7 37 27 0 40 40 40 25 16 12 12 25 16 16 25 25 40 27 25 16 40 25 12 12 25 25 12 12 25 25 27 12 16 16 12 25 25 25 40 40 12 25 40 40 25 40 40 16 40 40 40 40 40 40 12 12 40 40 40 27 12 25 40 40 16 25 0 26 40 3 40 12 40 12 16 40 40 38 16 12 40 12 16 40 40 13 12 12 40 12 40 40 40 16 27 16 40 27 16 27 16 40 2 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 4 6 2 34 2 34 2 2 2 37 6 2 2 2 2 0 6 2 2 6 2 2 34 2 0 2 6 2 2 2 2 3 2 2 5 2 2 6 6 2 2 3 37 2 4 2 36 2 2 6 2 2 2 2 3 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 36 2 3 0 0 0 0 0 0 3 0 0 3 0 42 0 0 3 0 0 3 0 0 3 3 0 0 0 3 0 3 3 3 3 0 0 3 0 3 0 13 3 42 3 0 0 3 3 3 0 0 1 0 0 6 3 0 0 0 0 0 0 0 3 0 3 3 13 0 3 5 41 42 3 0 3 3 0 0 0 0 0 42 0 0 3 0 3 1 38 3 0 41 3 0 0 0 13 0 3 3 0 2 3 0 1 38 0 3 7 0 3 7 7 7 0 0 0 3 0 13 3 0 0 0 0 3 8 3 7 3 3 1 7 3 0 0 0 1 0 1 3 7 1 38 3 38 2 3 0 38 38 38 7 3 0 38 3 8 38 13 38 3 0 2 7 0 0 3 3 3 38 1 0 0 0 0 7 1 13 8 13 1 13 38 7 13 38 0 0 38 2 7 3 7 8 3 0 13 0 0 0"
3,-0.7001,1.0000,"2 8 8 2 2 6 2 2 8 2 2 7 2 2 39 2 2 2 6 4 2 2 6 7 8 2 2 2 2 25 8 7 2 7 2 6 2 2 8 2 2 37 6 2 2 6 2 2 2 2 8 6 2 2 33 31 7 8 8 2 6 2 2 7 2 2 2 7 2 2 8 37 8 7 7 2 2 2 2 2 2 7 2 7 6 2 2 2 2 5 4 2 2 8 2 8 37 2 7 37 27 0 27 12 16 25 16 12 12 25 16 16 25 25 26 27 25 16 26 25 12 12 25 25 12 12 25 25 27 12 16 16 12 25 25 25 25 12 12 25 25 12 25 12 12 16 27 25 12 12 25 1 12 12 41 16 25 27 12 25 25 16 16 25 0 26 12 3 12 12 12 12 16 12 12 38 16 12 12 12 16 13 3 13 12 12 27 12 27 16 12 16 27 16 25 27 16 27 16 27 2 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 4 6 2 34 2 34 2 2 2 37 6 2 2 2 2 0 6 2 2 6 2 2 34 2 0 2 6 2 2 2 2 3 2 2 5 2 2 6 6 2 2 3 37 2 4 2 36 2 2 6 2 2 2 2 3 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 36 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 0 3 0 0 0 3 3 3 3 0 0 0 3 0 0 3 3 3 0 0 3 0 3 0 13 3 42 0 0 0 0 0 3 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 3 3 13 0 3 0 41 42 3 0 0 3 0 0 0 0 3 3 0 0 3 0 3 3 38 3 3 41 3 3 0 0 13 3 0 0 0 2 3 0 1 38 0 3 7 0 3 7 7 7 0 0 0 3 0 13 3 0 0 0 0 3 8 3 7 3 3 1 7 3 0 0 0 1 0 1 3 7 1 38 3 38 2 3 0 38 38 38 7 3 0 38 3 8 38 13 38 3 0 2 7 0 0 3 3 3 38 1 0 0 0 0 7 1 13 8 13 1 13 38 7 13 38 0 0 38 2 7 3 7 8 3 0 13 0 0 0"
4,-0.7001,1.0000,"2 8 8 2 2 6 2 2 8 2 2 7 2 2 39 2 2 2 6 4 2 2 6 7 8 2 2 2 2 25 8 7 2 7 2 6 2 2 8 2 2 37 6 2 2 6 2 2 2 2 8 6 2 2 33 31 7 8 8 2 6 2 2 7 2 2 2 7 2 2 8 37 8 7 7 2 2 2 2 2 2 7 2 7 6 2 2 2 2 5 4 2 2 8 2 8 37 2 7 37 27 0 27 12 16 25 16 12 12 25 16 16 25 25 26 27 25 16 26 25 12 12 25 25 12 12 25 25 27 12 16 16 12 25 25 25 25 12 12 25 25 12 25 12 12 16 27 25 12 12 25 1 12 12 41 16 25 27 12 25 25 16 16 25 0 26 12 3 12 12 12 12 16 12 12 38 16 12 12 12 16 13 3 13 12 12 27 12 27 16 12 16 27 16 25 27 16 27 16 27 2 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 4 6 2 34 2 34 2 2 2 37 6 2 2 2 2 0 6 2 2 6 2 2 34 2 0 2 6 2 2 2 2 3 2 2 5 2 2 6 6 2 2 3 37 2 4 2 36 2 2 6 2 2 2 2 3 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 36 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 0 3 0 0 0 3 3 3 3 0 0 0 3 0 0 3 3 3 0 0 3 0 3 0 13 3 42 0 0 0 0 0 3 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 3 3 13 0 3 0 41 42 3 0 0 3 0 0 0 0 3 3 0 0 3 0 3 3 38 3 3 41 3 3 0 0 13 3 0 0 0 2 3 0 1 38 0 3 7 0 3 7 7 7 0 0 0 3 0 13 3 0 0 0 0 3 8 3 7 3 3 1 7 3 0 0 0 1 0 1 3 7 1 38 3 38 2 3 0 38 38 38 7 3 0 38 3 8 38 13 38 3 0 2 7 0 0 3 3 3 38 1 0 0 0 0 7 1 13 8 13 1 13 38 7 13 38 0 0 38 2 7 3 7 8 3 0 13 0 0 0"
5,-0.6753,0.9667,"2 8 8 2 2 6 2 2 8 2 2 7 2 2 39 2 2 2 6 4 2 2 6 7 8 2 2 2 2 25 8 7 2 7 2 6 2 2 8 2 2 37 6 2 2 6 2 2 2 2 8 6 2 2 33 31 7 8 8 2 6 2 2 7 2 2 2 7 2 2 8 37 8 7 7 2 2 2 2 2 2 7 2 7 6 2 2 2 2 5 4 2 2 8 2 8 37 2 7 37 27 0 27 12 16 25 16 12 12 25 16 16 25 25 26 27 25 16 26 25 12 12 25 25 12 12 25 25 27 12 16 16 12 25 25 25 25 12 12 25 25 12 25 12 12 16 27 25 12 12 25 1 12 12 41 16 25 27 12 25 25 16 16 25 0 26 12 3 12 12 12 12 16 12 12 38 16 12 12 12 16 13 3 13 12 12 27 12 27 16 12 16 27 16 25 27 16 27 16 27 2 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 4 6 2 34 2 34 2 2 2 37 6 2 2 2 2 0 6 2 2 6 2 2 34 2 0 2 6 2 2 2 2 3 2 2 5 2 2 6 6 2 2 3 37 2 4 2 36 2 2 6 2 2 2 2 3 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 36 2 3 0 9 0 2 0 10 3 0 2 3 10 42 2 0 3 2 9 2 0 2 2 3 9 9 2 3 2 3 10 2 3 2 11 2 10 3 0 13 3 42 3 0 11 2 3 3 0 0 1 0 0 6 2 11 10 11 11 9 0 0 10 0 3 3 13 0 2 2 9 42 3 0 2 3 2 0 0 0 0 42 2 10 2 0 3 1 38 2 0 41 3 0 0 0 13 0 3 2 0 2 3 0 1 38 0 3 7 0 3 7 7 7 0 0 0 3 0 13 3 0 0 0 0 3 8 3 7 3 3 1 7 3 0 0 0 1 0 1 3 7 1 38 3 38 2 3 0 38 38 38 7 3 0 38 3 8 38 13 38 3 0 2 7 0 0 3 3 3 38 1 0 0 0 0 7 1 13 8 13 1 13 38 7 13 38 0 0 38 2 7 3 7 8 3 0 13 0 0 0"
6,-0.6633,0.9600,"2 8 8 2 2 6 2 2 8 2 2 7 2 2 39 2 2 2 6 4 2 2 6 7 8 2 2 2 2 25 8 7 2 7 2 6 2 2 8 2 2 37 6 2 2 6 2 2 2 2 8 6 2 2 33 31 7 8 8 2 6 2 2 7 2 2 2 7 2 2 8 37 8 7 7 2 2 2 2 2 2 7 2 7 6 2 2 2 2 5 4 2 2 8 2 8 37 2 7 37 27 0 27 12 16 25 16 12 12 25 16 16 25 25 26 27 25 16 26 25 12 12 25 25 12 12 25 25 27 12 16 16 12 25 25 25 25 12 12 25 25 12 25 12 12 16 27 25 12 12 25 1 12 12 41 16 25 27 12 25 25 16 16 25 0 26 12 3 12 12 12 12 16 12 12 38 16 12 12 12 16 13 3 13 12 12 27 12 27 16 12 16 27 16 25 27 16 27 16 27 2 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 4 6 2 34 2 34 2 2 2 37 6 2 2 2 2 0 6 2 2 6 2 2 34 2 0 2 6 2 2 2 2 3 2 2 5 2 2 6 6 2 2 3 37 2 4 2 36 2 2 6 2 2 2 2 3 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 36 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 0 3 0 0 0 3 3 3 3 0 0 0 3 0 0 3 3 3 0 0 3 0 3 0 13 3 42 0 0 0 0 0 3 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 3 3 13 0 3 0 41 42 3 0 0 3 0 0 0 0 3 3 0 0 3 0 3 3 38 3 3 41 3 3 0 0 13 3 0 0 0 2 3 0 1 38 0 3 7 0 3 7 7 7 0 0 0 3 0 13 3 0 0 0 0 3 8 3 7 3 3 1 7 3 0 0 0 1 0 1 3 7 1 38 3 38 2 3 0 38 38 38 7 3 0 38 3 8 38 13 38 3 0 2 7 0 0 3 3 3 38 1 0 0 0 0 7 1 13 8 13 1 13 38 7 13 38 0 0 38 2 7 3 7 8 3 0 13 0 0 0"
7,-0.6576,0.9545,"2 8 8 2 2 6 2 2 8 2 2 7 2 2 39 2 2 2 6 4 2 2 6 7 8 2 2 2 2 25 8 7 2 7 2 6 2 2 8 2 2 37 6 2 2 6 2 2 2 2 8 6 2 2 33 31 7 8 8 2 6 2 2 7 2 2 2 7 2 2 8 37 8 7 7 2 2 2 2 2 2 7 2 7 6 2 2 2 2 5 4 2 2 8 2 8 37 2 7 37 27 0 27 12 16 25 16 12 12 25 16 16 25 25 26 27 25 16 26 25 12 12 25 25 12 12 25 25 27 12 16 16 12 25 25 25 25 12 12 25 25 12 25 12 12 16 27 25 12 12 25 1 12 12 41 16 25 27 12 25 25 16 16 25 0 26 12 3 12 12 12 12 16 12 12 38 16 12 12 12 16 13 3 13 12 12 27 12 27 16 12 16 27 16 25 27 16 27 16 27 2 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 4 6 2 34 2 34 2 2 2 37 6 2 2 2 2 0 6 2 2 6 2 2 34 2 0 2 6 2 2 2 2 3 2 2 5 2 2 6 6 2 2 3 37 2 4 2 36 2 2 6 2 2 2 2 3 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 36 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 0 3 0 0 0 3 3 3 3 0 0 0 3 0 0 3 3 3 0 0 3 0 3 0 13 3 42 0 0 0 0 0 3 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 3 3 13 0 3 0 41 42 3 0 0 3 0 0 0 0 3 3 0 0 3 0 3 3 38 3 3 41 3 3 0 0 13 3 0 0 0 2 3 0 1 38 0 3 7 0 3 7 7 7 0 0 0 3 0 13 3 0 0 0 0 3 8 3 7 3 3 1 7 3 0 0 0 1 0 1 3 7 1 38 3 38 2 3 0 38 38 38 7 3 0 38 3 8 38 13 38 3 0 2 7 0 0 3 3 3 38 1 0 0 0 0 7 1 13 8 13 1 13 38 7 13 38 0 0 38 2 7 3 7 8 3 0 13 0 0 0"
8,-0.6566,0.9565,"2 8 8 2 2 6 2 2 8 2 2 7 2 2 39 2 2 2 6 4 2 2 6 7 8 2 2 2 2 25 8 7 2 7 2 6 2 2 8 2 2 37 6 2 2 6 2 2 2 2 8 6 2 2 33 31 7 8 8 2 6 2 2 7 2 2 2 7 2 2 8 37 8 7 7 2 2 2 2 2 2 7 2 7 6 2 2 2 2 5 4 2 2 8 2 8 37 2 7 37 27 0 27 12 16 25 16 12 12 25 16 16 25 25 26 27 25 16 26 25 12 12 25 25 12 12 25 25 27 12 16 16 12 25 25 25 25 12 12 25 25 12 25 12 12 16 27 25 12 12 25 1 12 12 41 16 25 27 12 25 25 16 16 25 0 26 12 3 12 12 12 12 16 12 12 38 16 12 12 12 16 13 3 13 12 12 27 12 27 16 12 16 27 16 25 27 16 27 16 27 2 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 4 6 2 34 2 34 2 2 2 37 6 2 2 2 2 0 6 2 2 6 2 2 34 2 0 2 6 2 2 2 2 3 2 2 5 2 2 6 6 2 2 3 37 2 4 2 36 2 2 6 2 2 2 2 3 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 36 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 0 3 0 0 0 3 3 3 3 0 0 0 3 0 0 3 3 3 0 0 3 0 3 0 13 3 42 0 0 0 0 0 3 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 3 3 13 0 3 0 41 42 3 0 0 3 0 0 0 0 3 3 0 0 3 0 3 3 38 3 3 41 3 3 0 0 13 3 0 0 0 2 3 0 1 38 0 3 7 0 3 7 7 7 0 0 0 3 0 13 3 0 0 0 0 3 8 3 7 3 3 1 7 3 0 0 0 1 0 1 3 7 1 38 3 38 2 3 0 38 38 38 7 3 0 38 3 8 38 13 38 3 0 2 7 0 0 3 3 3 38 1 0 0 0 0 7 1 13 8 13 1 13 38 7 13 38 0 0 38 2 7 3 7 8 3 0 13 0 0 0"
9,-0.6288,0.9259,"2 8 8 2 2 6 2 2 8 2 2 7 2 2 39 2 2 2 6 4 2 2 6 7 8 2 2 2 2 25 8 7 2 7 2 6 2 2 8 2 2 37 6 2 2 6 2 2 2 2 8 6 2 2 33 31 7 8 8 2 6 2 2 7 2 2 2 7 2 2 8 37 8 7 7 2 2 2 2 2 2 7 2 7 6 2 2 2 2 5 4 2 2 8 2 8 37 2 7 37 27 0 27 12 16 25 16 12 12 25 16 16 25 25 26 27 25 16 26 25 12 12 25 25 12 12 25 25 27 12 16 16 12 25 25 25 25 12 12 25 25 12 25 12 12 16 27 25 12 12 25 1 12 12 41 16 25 27 12 25 25 16 16 25 0 26 12 3 12 12 12 12 16 12 12 38 16 12 12 12 16 13 3 13 12 12 27 12 27 16 12 16 27 16 25 27 16 27 16 27 2 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 4 6 2 34 2 34 2 2 2 37 6 2 2 2 2 0 6 2 2 6 2 2 34 2 0 2 6 2 2 2 2 3 2 2 5 2 2 6 6 2 2 3 37 2 4 2 36 2 2 6 2 2 2 2 3 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 36 2 3 3 0 0 0 3 0 0 0 0 0 0 3 3 0 3 0 0 0 3 3 3 3 0 0 0 3 0 0 3 3 3 0 0 3 0 3 0 13 3 42 0 0 0 0 0 3 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 3 3 13 0 3 0 41 42 3 0 0 3 0 0 0 0 3 3 0 0 3 0 3 3 38 3 3 41 3 3 0 0 13 3 0 0 0 2 3 0 1 38 0 3 7 0 3 7 7 7 0 0 0 3 0 13 3 0 0 0 0 3 8 3 7 3 3 1 7 3 0 0 0 1 0 1 3 7 1 38 3 38 2 3 0 38 38 38 7 3 0 38 3 8 38 13 38 3 0 2 7 0 0 3 3 3 38 1 0 0 0 0 7 1 13 8 13 1 13 38 7 13 38 0 0 38 2 7 3 7 8 3 0 13 0 0 0"
10,-0.6073,0.9048,"2 8 8 2 2 6 2 2 8 2 2 7 2 2 39 2 2 2 6 4 2 2 6 7 8 2 2 2 2 25 8 7 2 7 2 6 2 2 8 2 2 37 6 2 2 6 2 2 2 2 8 6 2 2 33 31 7 8 8 2 6 2 2 7 2 2 2 7 2 2 8 37 8 7 7 2 2 2 2 2 2 7 2 7 6 2 2 2 2 5 4 2 2 8 2 8 37 2 7 37 27 0 27 12 16 25 16 12 12 25 16 16 25 25 26 27 25 16 26 25 12 12 25 25 12 12 25 25 27 12 16 16 12 25 25 25 25 12 12 25 25 12 25 12 12 16 27 25 12 12 25 1 12 12 41 16 25 27 12 25 25 16 16 25 0 26 12 3 12 12 12 12 16 12 12 38 16 12 12 12 16 13 3 13 12 12 27 12 27 16 12 16 27 16 25 27 16 27 16 27 2 2 2 2 2 5 2 2 2 2 2 6 2 2 4 6 2 6 2 2 2 2 2 2 6 2 37 2 4 6 2 34 2 34 2 2 2 37 6 2 2 2 2 0 6 2 2 6 2 2 34 2 0 2 6 2 2 2 2 3 2 2 5 2 2 6 6 2 2 3 37 2 4 2 36 2 2 6 2 2 2 2 3 2 2 4 2 37 5 2 6 2 2 2 4 2 2 2 36 2 3 0 0 0 0 0 0 3 0 0 3 0 42 0 0 3 0 0 3 0 0 3 3 0 0 0 3 0 3 3 3 3 0 0 3 0 3 0 13 3 42 3 0 0 3 3 3 0 0 1 0 0 6 3 0 0 0 0 0 0 0 3 0 3 3 13 0 3 5 41 42 3 0 3 3 0 0 0 0 0 42 0 0 3 0 3 1 38 3 0 41 3 0 0 0 13 0 3 3 0 2 3 0 1 38 0 3 7 0 3 7 7 7 0 0 0 3 0 13 3 0 0 0 0 3 8 3 7 3 3 1 7 3 0 0 0 1 0 1 3 7 1 38 3 38 2 3 0 38 38 38 7 3 0 38 3 8 38 13 38 3 0 2 7 0 0 3 3 3 38 1 0 0 0 0 7 1 13 8 13 1 13 38 7 13 38 0 0 38 2 7 3 7 8 3 0 13 0 0 0"
