# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6076,0.8846,0.9234,-0.1797,0.2319,"34 30 2 13 18 4 34 19 15 34 0 11 10 16 5 0 6 34 1 35 37 30 29 39 6 38 22 6 4 22 22 38 19 5 17 30 31 15 8 27 21 28 24 24 40 12 40 34 0 30 20 34 21 30 40 32 19 1 18 22 1 14 18 8 3 11 28 5 31 35 38 0 23 15 1 33 9 37 28 17 1 27 28 16 17 30 24 6 22 28 27 23 21 11 4 23 11 18 37 30 22 3 6 36 14 20 12 9 4 24 0 19 28 5 41 26 26 35 4 7 30 21 12 16 10 38 31 21 18 11 25 4 28 2 25 36 32 15 3 6 34 24 20 14 10 14 41 10 19 27 21 20 13 5 38 25 5 0 13 12 28 15 35 12 27 3 9 25 26 6 6 4 11 19 33 17 32 24 30 5 16 38 32 9 7 35 25 9 5 38 39 2 27 7 19 37 12 20 25 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 29 26 35 38 32 2 29 3 9 22 11 33 15 3 31 15 9 17 40 21 28 19 32 30 11 5 17 6 30 41 34 34 20 20 9 22 0 9 34 37 10 15 3 23 0 14 2 10 11 0 41 35 35 3 42 34 30 23 2 33 0 10 40 26 38 41 25 29 40 34 7 30 17 9 23 41 31 20 29 5 26 15 24 15 13 28 30 36 36 6 2 13 2 18 8 11 0 18 6 19"
1,2,-0.7000,0.9200,0.7335,-0.3755,-0.2083,"10 39 25 8 3 2 21 7 37 21 9 28 37 24 21 42 11 20 0 21 36 38 5 29 40 42 4 39 40 37 21 25 12 31 39 29 20 7 10 16 11 41 0 27 34 41 38 34 13 22 42 15 6 40 30 33 19 24 2 28 27 18 23 1 1 35 29 39 31 38 36 26 20 40 39 15 21 38 21 28 25 17 7 8 8 20 1 22 11 14 17 20 37 20 32 35 4 28 4 42 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 17 42 17 2 34 7 17 19 0 41 5 17 18 17 17 17 17 17 11 17 17 17 17 17 17 17 21 4 30 40 17 17 17 17 18 17 37 29 42 17 17 17 17 18 17 20 17 17 17 38 18 39 17 18 41 40 17 0 12 17 18 17 7 17 17 17 7 17 17 17 17 41 29 17 27 17 17 32 17 1 17 18 27 29 34 39 17 17 36 28 17 17 20 34 15 18 18 18 42 20 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 0 15 3 32 10 9 5 3 10 23 0 3 42 3 37 0 0 22 16 3 22 18 3 3 3 3 3 11 19 16 33 34 17 12 17 3 23 18 21 0 0 41 24 7 0 19 13 17 3 0 41 21 38 40 3 3 40 0 0 9 0 21 3 14 33 3 38 30 3 29 20 7 1 3 21 30 0 0 7 0 6 41 17 42 18 3 41 0 39 20 26 3 3 38 33 41 0 35 3 18"
2,2,-0.6811,0.9231,0.8065,-0.4206,-0.1994,"10 39 25 8 3 2 21 7 37 21 9 28 37 24 21 42 11 20 0 21 36 38 5 29 40 42 4 39 40 37 21 25 12 31 39 29 20 7 10 16 11 41 0 27 34 41 38 34 13 22 42 15 6 40 30 33 19 24 2 28 27 18 23 1 1 35 29 39 31 38 36 26 20 40 39 15 21 38 21 28 25 17 7 8 8 20 1 22 11 14 17 20 37 20 32 35 4 28 4 42 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 17 42 17 2 34 7 17 19 0 41 5 17 18 17 17 17 17 17 11 17 17 17 17 17 17 17 21 4 30 40 17 17 17 17 18 17 37 29 42 17 17 17 17 18 17 20 17 17 17 38 18 39 17 18 41 40 17 0 12 17 18 17 7 17 17 17 7 17 17 17 17 41 29 17 27 17 17 32 17 1 17 18 27 29 34 39 17 17 36 28 17 17 20 34 15 18 18 18 42 20 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 0 15 3 32 10 9 5 3 10 23 0 3 42 3 37 0 0 22 16 3 22 18 3 3 3 3 3 11 19 16 33 34 17 12 17 3 23 18 21 0 0 41 24 7 0 19 13 17 3 0 41 21 38 40 3 3 40 0 0 9 0 21 3 14 33 3 38 30 3 29 20 7 1 3 21 30 0 0 7 0 6 41 17 42 18 3 41 0 39 20 26 3 3 38 33 41 0 35 3 18"
3,2,-0.6759,0.9048,0.7629,-0.4581,-0.2142,"10 39 25 8 3 2 21 7 37 21 9 28 37 24 21 42 11 20 0 21 36 38 5 29 40 42 4 39 40 37 21 25 12 31 39 29 20 7 10 16 11 41 0 27 34 41 38 34 13 22 42 15 6 40 30 33 19 24 2 28 27 18 23 1 1 35 29 39 31 38 36 26 20 40 39 15 21 38 21 28 25 17 7 8 8 20 1 22 11 14 17 20 37 20 32 35 4 28 4 42 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 17 42 17 2 34 7 17 19 0 41 5 17 18 17 17 17 17 17 11 17 17 17 17 17 17 17 21 4 30 40 17 17 17 17 18 17 37 29 42 17 17 17 17 18 17 20 17 17 17 38 18 39 17 18 41 40 17 0 12 17 18 17 7 17 17 17 7 17 17 17 17 41 29 17 27 17 17 32 17 1 17 18 27 29 34 39 17 17 36 28 17 17 20 34 15 18 18 18 42 20 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 0 15 3 32 10 9 5 3 10 23 0 3 42 3 37 0 0 22 16 3 22 18 3 3 3 3 3 11 19 16 33 34 17 12 17 3 23 18 21 0 0 41 24 7 0 19 13 17 3 0 41 21 38 40 3 3 40 0 0 9 0 21 3 14 33 3 38 30 3 29 20 7 1 3 21 30 0 0 7 0 6 41 17 42 18 3 41 0 39 20 26 3 3 38 33 41 0 35 3 18"
4,2,-0.6798,0.9200,0.8007,-0.4530,-0.2577,"10 39 25 8 3 2 21 7 37 21 9 28 37 24 21 42 11 20 0 21 36 38 5 29 40 42 4 39 40 37 21 25 12 31 39 29 20 7 10 16 11 41 0 27 34 41 38 34 13 22 42 15 6 40 30 33 19 24 2 28 27 18 23 1 1 35 29 39 31 38 36 26 20 40 39 15 21 38 21 28 25 17 7 8 8 20 1 22 11 14 17 20 37 20 32 35 4 28 4 42 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 17 42 17 2 34 7 17 19 0 41 5 17 18 17 17 17 17 17 11 17 17 17 17 17 17 17 21 4 30 40 17 17 17 17 18 17 37 29 42 17 17 17 17 18 17 20 17 17 17 38 18 39 17 18 41 40 17 0 12 17 18 17 7 17 17 17 7 17 17 17 17 41 29 17 27 17 17 32 17 1 17 18 27 29 34 39 17 17 36 28 17 17 20 34 15 18 18 18 42 20 21 40 22 2 35 4 23 35 6 28 34 2 35 36 38 18 25 17 22 33 20 13 7 32 35 8 9 31 35 41 16 18 30 14 10 1 0 1 36 17 29 37 15 11 7 6 34 27 11 27 3 21 24 2 18 19 24 32 34 12 30 32 9 12 22 0 19 41 31 30 12 27 26 32 17 11 23 35 25 25 32 13 6 27 0 2 11 24 15 42 2 17 0 18 34 9 0 13 39 32 0 15 3 32 10 9 5 3 10 23 0 3 42 3 37 0 0 22 16 3 22 18 3 3 3 3 3 11 19 16 33 34 17 12 17 3 23 18 21 0 0 41 24 7 0 19 13 17 3 0 41 21 38 40 3 3 40 0 0 9 0 21 3 14 33 3 38 30 3 29 20 7 1 3 21 30 0 0 7 0 6 41 17 42 18 3 41 0 39 20 26 3 3 38 33 41 0 35 3 18"
5,3,-0.7003,0.9167,0.7213,-0.4472,-0.2853,"27 25 15 13 23 25 23 41 23 2 23 22 23 23 24 26 41 16 23 23 39 24 23 40 23 35 38 24 24 23 24 32 35 23 23 23 23 23 30 23 31 23 23 23 9 24 24 24 23 14 23 23 24 24 7 0 23 23 23 35 23 22 23 23 23 8 16 24 0 24 23 30 8 10 32 23 23 23 32 24 14 23 23 24 6 23 17 23 29 18 9 23 24 23 24 23 24 23 25 23 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 0 9 33 0 0 40 0 3 35 0 17 0 3 3 4 0 19 19 0 3 11 41 0 33 0 0 1 3 0 0 30 31 13 3 16 3 5 1 20 32 0 3 21 3 8 3 13 27 1 16 13 25 32 0 27 0 10 2 26 33 37 3 0 0 3 18 3 27 41 41 24 8 15 0 15 0 32 0 17 10 40 18 27 27 3 21 2 30 3 13 2 15 0 42 19 21 2 33 7 29 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 42 31 8 21 1 14 30 12 38 17 0 32 40 2 0 29 21 8 27 23 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 2 2 0 16 38 8 2 2 2 2 2 37 4 2 2 1 9 4 28 18 1 13 2 2 1 1 0 27 2 2 37 2 35 38 5 0 0 2 1 19 3 6 25 3 3 2 1 9 2 0 2 5 2 13 2 38 37 4 0 2 8 1 0 2 13 2 2 38 0 36 3 1 2 0 2 32 2 6 4 6 0 2 3 2 3 1 2 5 24 3 6 3 24 37 2 0 23 3 12 0 5 6"
6,3,-0.6530,0.9200,0.8900,-0.4444,-0.2917,"27 25 15 13 23 25 23 41 23 2 23 22 23 23 24 26 41 16 23 23 39 24 23 40 23 35 38 24 24 23 24 32 35 23 23 23 23 23 30 23 31 23 23 23 9 24 24 24 23 14 23 23 24 24 7 0 23 23 23 35 23 22 23 23 23 8 16 24 0 24 23 30 8 10 32 23 23 23 32 24 14 23 23 24 6 23 17 23 29 18 9 23 24 23 24 23 24 23 25 23 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 0 9 33 0 0 40 0 3 35 0 17 0 3 3 4 0 19 19 0 3 11 41 0 33 0 0 1 3 0 0 30 31 13 3 16 3 5 1 20 32 0 3 21 3 8 3 13 27 1 16 13 25 32 0 27 0 10 2 26 33 37 3 0 0 3 18 3 27 41 41 24 8 15 0 15 0 32 0 17 10 40 18 27 27 3 21 2 30 3 13 2 15 0 42 19 21 2 33 7 29 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 42 31 8 21 1 14 30 12 38 17 0 32 40 2 0 29 21 8 27 23 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 2 2 0 16 38 8 2 2 2 2 2 37 4 2 2 1 9 4 28 18 1 13 2 2 1 1 0 27 2 2 37 2 35 38 5 0 0 2 1 19 3 6 25 3 3 2 1 9 2 0 2 5 2 13 2 38 37 4 0 2 8 1 0 2 13 2 2 38 0 36 3 1 2 0 2 32 2 6 4 6 0 2 3 2 3 1 2 5 24 3 6 3 24 37 2 0 23 3 12 0 5 6"
7,3,-0.6803,0.9286,0.8276,-0.4691,-0.2607,"27 25 15 13 23 25 23 41 23 2 23 22 23 23 24 26 41 16 23 23 39 24 23 40 23 35 38 24 24 23 24 32 35 23 23 23 23 23 30 23 31 23 23 23 9 24 24 24 23 14 23 23 24 24 7 0 23 23 23 35 23 22 23 23 23 8 16 24 0 24 23 30 8 10 32 23 23 23 32 24 14 23 23 24 6 23 17 23 29 18 9 23 24 23 24 23 24 23 25 23 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 0 9 33 0 0 40 0 3 35 0 17 0 3 3 4 0 19 19 0 3 11 41 0 33 0 0 1 3 0 0 30 31 13 3 16 3 5 1 20 32 0 3 21 3 8 3 13 27 1 16 13 25 32 0 27 0 10 2 26 33 37 3 0 0 3 18 3 27 41 41 24 8 15 0 15 0 32 0 17 10 40 18 27 27 3 21 2 30 3 13 2 15 0 42 19 21 2 33 7 29 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 42 31 8 21 1 14 30 12 38 17 0 32 40 2 0 29 21 8 27 23 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 2 2 0 16 38 8 2 2 2 2 2 37 4 2 2 1 9 4 28 18 1 13 2 2 1 1 0 27 2 2 37 2 35 38 5 0 0 2 1 19 3 6 25 3 3 2 1 9 2 0 2 5 2 13 2 38 37 4 0 2 8 1 0 2 13 2 2 38 0 36 3 1 2 0 2 32 2 6 4 6 0 2 3 2 3 1 2 5 24 3 6 3 24 37 2 0 23 3 12 0 5 6"
8,4,-0.7053,0.9200,0.7155,-0.4459,-0.2726,"2 0 3 29 32 26 10 13 13 34 17 27 1 27 3 0 8 25 10 7 0 40 4 1 1 38 3 32 35 1 39 3 0 1 0 1 22 1 7 31 17 29 1 19 23 2 0 16 3 1 35 42 4 1 3 23 1 42 9 0 0 17 0 36 1 28 1 17 35 32 4 29 36 3 9 38 38 35 38 26 32 10 22 1 6 35 3 29 0 36 42 36 0 28 3 0 41 29 0 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 0 9 33 0 0 40 0 3 35 0 17 0 3 3 4 0 19 19 0 3 11 41 0 33 0 0 1 3 0 0 30 31 13 3 16 3 5 1 20 32 0 3 21 3 8 3 13 27 1 16 13 25 32 0 27 0 10 2 26 33 37 3 0 0 3 18 3 27 41 41 24 8 15 0 15 0 32 0 17 10 40 18 27 27 3 21 2 30 3 13 2 15 0 42 19 21 2 33 7 29 34 34 1 34 34 36 34 21 34 34 15 35 24 5 34 34 35 34 34 21 36 34 21 21 34 34 21 21 34 34 34 35 17 34 34 34 34 34 36 21 34 34 21 34 35 34 21 21 21 1 34 11 34 35 34 35 22 34 34 41 34 39 34 34 34 21 22 41 21 35 34 35 34 34 21 3 21 34 34 29 21 34 34 34 34 34 35 36 34 36 34 21 35 21 8 3 21 34 21 35 0 16 38 8 2 2 2 2 2 37 4 2 2 1 9 4 28 18 1 13 2 2 1 1 0 27 2 2 37 2 35 38 5 0 0 2 1 19 3 6 25 3 3 2 1 9 2 0 2 5 2 13 2 38 37 4 0 2 8 1 0 2 13 2 2 38 0 36 3 1 2 0 2 32 2 6 4 6 0 2 3 2 3 1 2 5 24 3 6 3 24 37 2 0 23 3 12 0 5 6"
9,4,-0.6991,0.9583,0.8642,-0.4389,-0.2228,"2 0 3 29 32 26 10 13 13 34 17 27 1 27 3 0 8 25 10 7 0 40 4 1 1 38 3 32 35 1 39 3 0 1 0 1 22 1 7 31 17 29 1 19 23 2 0 16 3 1 35 42 4 1 3 23 1 42 9 0 0 17 0 36 1 28 1 17 35 32 4 29 36 3 9 38 38 35 38 26 32 10 22 1 6 35 3 29 0 36 42 36 0 28 3 0 41 29 0 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 0 9 33 0 0 40 0 3 35 0 17 0 3 3 4 0 19 19 0 3 11 41 0 33 0 0 1 3 0 0 30 31 13 3 16 3 5 1 20 32 0 3 21 3 8 3 13 27 1 16 13 25 32 0 27 0 10 2 26 33 37 3 0 0 3 18 3 27 41 41 24 8 15 0 15 0 32 0 17 10 40 18 27 27 3 21 2 30 3 13 2 15 0 42 19 21 2 33 7 29 34 34 1 34 34 36 34 21 34 34 15 35 24 5 34 34 35 34 34 21 36 34 21 21 34 34 21 21 34 34 34 35 17 34 34 34 34 34 36 21 34 34 21 34 35 34 21 21 21 1 34 11 34 35 34 35 22 34 34 41 34 39 34 34 34 21 22 41 21 35 34 35 34 34 21 3 21 34 34 29 21 34 34 34 34 34 35 36 34 36 34 21 35 21 8 3 21 34 21 35 0 16 38 8 2 2 2 2 2 37 4 2 2 1 9 4 28 18 1 13 2 2 1 1 0 27 2 2 37 2 35 38 5 0 0 2 1 19 3 6 25 3 3 2 1 9 2 0 2 5 2 13 2 38 37 4 0 2 8 1 0 2 13 2 2 38 0 36 3 1 2 0 2 32 2 6 4 6 0 2 3 2 3 1 2 5 24 3 6 3 24 37 2 0 23 3 12 0 5 6"
