# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5304,0.8077,0.9243,-0.1758,0.2777,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 23 21 19 27 11 1 38 36 27 24 3 32 10 30 24 30 27 25 24 19 27 18 1 4 38 22 22 16 2 13 24 23 20 16 8 34 11 32 38 23 28 7 6 30 4 41 1 6 9 2 2 23 30 21 5 33 20 37 1 4 18 26 35 26 33 31 5 20 5 27 22 23 31 5 9 26 0 20 16 33 41 6 18 16 1 8 14 36 14 23 28 30 9 6 12 20 12 10 33 11 28 37 1 7 8 35 42 1 39 7 25 15 4 25 4 38 8 34 0 15 32 3 0 15 41 21 40 33 11 27 42 26 13 2 7 36 36 25 40 17 10 23 0 2 40 3 30 22 35 27 14 22 41 12 13 11 42 13 38 25 29 34 8 29 23 25 40 41 5 32 39 38 25 42 23 39 38 32 25 21 23 13 12 20 4 0 16 3 3 0 36 2 22 11 19 6 28 38 35 31 31 17 42 12 15 30 16 8 29 40 28 10 5 23 16 24 11 27 20 4 41 8 35 19 15 12 9 28 20 0 1 27 14 15 34 34 31 29 2 1 4 10 25 11 39 18 15 25 29 34 27 21 39 40 33 34 25 8 21 22 24 9 13 25 31 25 9 9 23 23 35 23 23 21 10 32 40 2 17 15 15 35 30 17 21 27 36 6 25 5 37 19 0 8 29 11 26 4 29 6 8 41 27 9 14 31 23 21 9 33 41 15 19 0 26 23 26 34 5 36 34 23 26 24 6 15 24 7 34 8 11 7 30 31 15 41 6 40 5 0 31 37 3 37 42 5 36 9 10 23 18 37 29 22 27 14 31 1 9 27 1 19 26 35 10 0 37 0 40 3 10 17 11 32 4 32 2 28 34 22 2 33 4 4 42 14 13 3 21 9 26 39 2 36 10 25 38 32 40 6"
1,2,-0.7140,0.9286,0.7153,-0.3978,-0.1794,"5 15 33 38 13 32 8 20 40 8 23 20 36 3 32 18 40 27 22 7 16 39 14 34 37 3 13 36 20 35 40 28 3 12 31 15 15 20 24 19 4 9 6 39 16 34 36 17 14 33 27 3 40 29 3 28 3 22 39 9 33 21 9 36 5 18 3 40 33 31 23 0 38 30 38 8 13 6 28 24 30 37 10 18 32 0 40 41 13 11 17 11 42 15 11 0 9 41 17 21 41 41 39 38 41 41 41 2 1 3 0 3 41 0 41 41 41 3 41 17 17 42 41 41 10 0 1 41 26 41 41 35 1 0 0 0 38 16 14 41 0 41 0 38 41 5 10 41 1 3 41 41 41 14 0 41 41 41 41 36 41 0 41 41 17 3 24 3 13 41 33 0 0 41 41 41 0 41 0 41 41 3 41 0 4 0 1 41 26 31 1 29 36 41 41 13 39 1 41 23 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 41 20 5 4 4 5 7 37 15 4 39 40 15 36 9 8 25 23 28 17 11 11 37 30 27 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 15 42 7 0 7 41 36 1 41 7 20 34 37 38 1 36 9 31 20 14 38 38 32 7 42 16 36 1 20 20 21 24 33 13 4 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 18 12 21 12 22 14 22 10 12 20 21 11 22 22 42 35 12 26 22 12 12 22 12 21 12 39 28 12 12 36 0 21 40 22 12 12 22 12 12 8 22 22 12 22 12 12 27 21 22 39 22 12 22 22 35 12 22 42 12 12 21 22 13 32 22 34 12 35 12 21 36 12 12 22 11 1 21 21 12 2 12 12 20 12 12 32 22 36 18 21 12 21 22 12 0 22 21 15 9 12 42"
2,3,-0.7352,0.9130,0.5927,-0.4432,-0.2385,"18 15 17 7 13 32 8 7 17 17 17 7 17 8 7 18 40 27 17 7 17 8 18 18 7 17 17 18 17 17 17 17 17 18 17 18 18 17 7 17 17 17 7 17 8 34 17 17 18 17 17 17 8 17 17 7 7 8 17 17 33 21 7 7 17 7 3 17 33 17 17 17 7 7 18 17 17 7 7 7 7 7 17 18 32 17 40 7 13 18 17 17 18 17 18 17 7 18 17 17 41 41 39 38 41 41 41 2 1 3 0 3 41 0 41 41 41 3 41 17 17 42 41 41 10 0 1 41 26 41 41 35 1 0 0 0 38 16 14 41 0 41 0 38 41 5 10 41 1 3 41 41 41 14 0 41 41 41 41 36 41 0 41 41 17 3 24 3 13 41 33 0 0 41 41 41 0 41 0 41 41 3 41 0 4 0 1 41 26 31 1 29 36 41 41 13 39 1 41 23 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 41 20 5 4 4 5 7 37 15 4 39 40 15 36 9 8 25 23 28 17 11 11 37 30 27 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 15 42 7 0 7 41 36 1 41 7 20 34 37 38 1 36 9 31 20 14 38 38 32 7 42 16 36 1 20 20 21 24 33 13 4 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 18 18 19 19 0 17 19 19 42 26 17 19 7 25 19 12 18 19 19 19 19 19 33 42 19 19 19 3 20 19 17 7 19 25 19 19 27 8 39 19 19 20 19 19 19 20 12 8 19 19 19 19 40 0 20 19 20 19 19 19 19 8 29 19 19 19 19 19 19 29 9 5 20 19 18 19 19 19 0 21 8 23 4 8 13 19 19 19 2 10 19 6 20 19 30 40 20 19 2 19 11"
3,3,-0.7302,0.9200,0.6326,-0.4808,-0.2534,"18 15 17 7 13 32 8 7 17 17 17 7 17 8 7 18 40 27 17 7 17 8 18 18 7 17 17 18 17 17 17 17 17 18 17 18 18 17 7 17 17 17 7 17 8 34 17 17 18 17 17 17 8 17 17 7 7 8 17 17 33 21 7 7 17 7 3 17 33 17 17 17 7 7 18 17 17 7 7 7 7 7 17 18 32 17 40 7 13 18 17 17 18 17 18 17 7 18 17 17 41 41 39 38 41 41 41 2 1 3 0 3 41 0 41 41 41 3 41 17 17 42 41 41 10 0 1 41 26 41 41 35 1 0 0 0 38 16 14 41 0 41 0 38 41 5 10 41 1 3 41 41 41 14 0 41 41 41 41 36 41 0 41 41 17 3 24 3 13 41 33 0 0 41 41 41 0 41 0 41 41 3 41 0 4 0 1 41 26 31 1 29 36 41 41 13 39 1 41 23 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 41 20 5 4 4 5 7 37 15 4 39 40 15 36 9 8 25 23 28 17 11 11 37 30 27 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 15 42 7 0 7 41 36 1 41 7 20 34 37 38 1 36 9 31 20 14 38 38 32 7 42 16 36 1 20 20 21 24 33 13 4 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 18 18 19 19 0 17 19 19 42 26 17 19 7 25 19 12 18 19 19 19 19 19 33 42 19 19 19 3 20 19 17 7 19 25 19 19 27 8 39 19 19 20 19 19 19 20 12 8 19 19 19 19 40 0 20 19 20 19 19 19 19 8 29 19 19 19 19 19 19 29 9 5 20 19 18 19 19 19 0 21 8 23 4 8 13 19 19 19 2 10 19 6 20 19 30 40 20 19 2 19 11"
4,3,-0.6681,0.9130,0.8165,-0.4965,-0.3160,"18 15 17 7 13 32 8 7 17 17 17 7 17 8 7 18 40 27 17 7 17 8 18 18 7 17 17 18 17 17 17 17 17 18 17 18 18 17 7 17 17 17 7 17 8 34 17 17 18 17 17 17 8 17 17 7 7 8 17 17 33 21 7 7 17 7 3 17 33 17 17 17 7 7 18 17 17 7 7 7 7 7 17 18 32 17 40 7 13 18 17 17 18 17 18 17 7 18 17 17 41 41 39 38 41 41 41 2 1 3 0 3 41 0 41 41 41 3 41 17 17 42 41 41 10 0 1 41 26 41 41 35 1 0 0 0 38 16 14 41 0 41 0 38 41 5 10 41 1 3 41 41 41 14 0 41 41 41 41 36 41 0 41 41 17 3 24 3 13 41 33 0 0 41 41 41 0 41 0 41 41 3 41 0 4 0 1 41 26 31 1 29 36 41 41 13 39 1 41 23 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 41 20 5 4 4 5 7 37 15 4 39 40 15 36 9 8 25 23 28 17 11 11 37 30 27 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 15 42 7 0 7 41 36 1 41 7 20 34 37 38 1 36 9 31 20 14 38 38 32 7 42 16 36 1 20 20 21 24 33 13 4 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 18 18 19 19 0 17 19 19 42 26 17 19 7 25 19 12 18 19 19 19 19 19 33 42 19 19 19 3 20 19 17 7 19 25 19 19 27 8 39 19 19 20 19 19 19 20 12 8 19 19 19 19 40 0 20 19 20 19 19 19 19 8 29 19 19 19 19 19 19 29 9 5 20 19 18 19 19 19 0 21 8 23 4 8 13 19 19 19 2 10 19 6 20 19 30 40 20 19 2 19 11"
5,3,-0.6770,0.9286,0.8385,-0.4892,-0.3052,"18 15 17 7 13 32 8 7 17 17 17 7 17 8 7 18 40 27 17 7 17 8 18 18 7 17 17 18 17 17 17 17 17 18 17 18 18 17 7 17 17 17 7 17 8 34 17 17 18 17 17 17 8 17 17 7 7 8 17 17 33 21 7 7 17 7 3 17 33 17 17 17 7 7 18 17 17 7 7 7 7 7 17 18 32 17 40 7 13 18 17 17 18 17 18 17 7 18 17 17 41 41 39 38 41 41 41 2 1 3 0 3 41 0 41 41 41 3 41 17 17 42 41 41 10 0 1 41 26 41 41 35 1 0 0 0 38 16 14 41 0 41 0 38 41 5 10 41 1 3 41 41 41 14 0 41 41 41 41 36 41 0 41 41 17 3 24 3 13 41 33 0 0 41 41 41 0 41 0 41 41 3 41 0 4 0 1 41 26 31 1 29 36 41 41 13 39 1 41 23 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 41 20 5 4 4 5 7 37 15 4 39 40 15 36 9 8 25 23 28 17 11 11 37 30 27 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 15 42 7 0 7 41 36 1 41 7 20 34 37 38 1 36 9 31 20 14 38 38 32 7 42 16 36 1 20 20 21 24 33 13 4 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 18 18 19 19 0 17 19 19 42 26 17 19 7 25 19 12 18 19 19 19 19 19 33 42 19 19 19 3 20 19 17 7 19 25 19 19 27 8 39 19 19 20 19 19 19 20 12 8 19 19 19 19 40 0 20 19 20 19 19 19 19 8 29 19 19 19 19 19 19 29 9 5 20 19 18 19 19 19 0 21 8 23 4 8 13 19 19 19 2 10 19 6 20 19 30 40 20 19 2 19 11"
6,3,-0.6842,0.9167,0.7749,-0.4763,-0.2687,"18 15 17 7 13 32 8 7 17 17 17 7 17 8 7 18 40 27 17 7 17 8 18 18 7 17 17 18 17 17 17 17 17 18 17 18 18 17 7 17 17 17 7 17 8 34 17 17 18 17 17 17 8 17 17 7 7 8 17 17 33 21 7 7 17 7 3 17 33 17 17 17 7 7 18 17 17 7 7 7 7 7 17 18 32 17 40 7 13 18 17 17 18 17 18 17 7 18 17 17 41 41 39 38 41 41 41 2 1 3 0 3 41 0 41 41 41 3 41 17 17 42 41 41 10 0 1 41 26 41 41 35 1 0 0 0 38 16 14 41 0 41 0 38 41 5 10 41 1 3 41 41 41 14 0 41 41 41 41 36 41 0 41 41 17 3 24 3 13 41 33 0 0 41 41 41 0 41 0 41 41 3 41 0 4 0 1 41 26 31 1 29 36 41 41 13 39 1 41 23 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 41 20 5 4 4 5 7 37 15 4 39 40 15 36 9 8 25 23 28 17 11 11 37 30 27 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 15 42 7 0 7 41 36 1 41 7 20 34 37 38 1 36 9 31 20 14 38 38 32 7 42 16 36 1 20 20 21 24 33 13 4 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 18 18 19 19 0 17 19 19 42 26 17 19 7 25 19 12 18 19 19 19 19 19 33 42 19 19 19 3 20 19 17 7 19 25 19 19 27 8 39 19 19 20 19 19 19 20 12 8 19 19 19 19 40 0 20 19 20 19 19 19 19 8 29 19 19 19 19 19 19 29 9 5 20 19 18 19 19 19 0 21 8 23 4 8 13 19 19 19 2 10 19 6 20 19 30 40 20 19 2 19 11"
7,3,-0.7060,0.9167,0.7021,-0.4810,-0.3313,"18 15 17 7 13 32 8 7 17 17 17 7 17 8 7 18 40 27 17 7 17 8 18 18 7 17 17 18 17 17 17 17 17 18 17 18 18 17 7 17 17 17 7 17 8 34 17 17 18 17 17 17 8 17 17 7 7 8 17 17 33 21 7 7 17 7 3 17 33 17 17 17 7 7 18 17 17 7 7 7 7 7 17 18 32 17 40 7 13 18 17 17 18 17 18 17 7 18 17 17 41 41 39 38 41 41 41 2 1 3 0 3 41 0 41 41 41 3 41 17 17 42 41 41 10 0 1 41 26 41 41 35 1 0 0 0 38 16 14 41 0 41 0 38 41 5 10 41 1 3 41 41 41 14 0 41 41 41 41 36 41 0 41 41 17 3 24 3 13 41 33 0 0 41 41 41 0 41 0 41 41 3 41 0 4 0 1 41 26 31 1 29 36 41 41 13 39 1 41 23 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 41 20 5 4 4 5 7 37 15 4 39 40 15 36 9 8 25 23 28 17 11 11 37 30 27 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 15 42 7 0 7 41 36 1 41 7 20 34 37 38 1 36 9 31 20 14 38 38 32 7 42 16 36 1 20 20 21 24 33 13 4 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 18 18 19 19 0 17 19 19 42 26 17 19 7 25 19 12 18 19 19 19 19 19 33 42 19 19 19 3 20 19 17 7 19 25 19 19 27 8 39 19 19 20 19 19 19 20 12 8 19 19 19 19 40 0 20 19 20 19 19 19 19 8 29 19 19 19 19 19 19 29 9 5 20 19 18 19 19 19 0 21 8 23 4 8 13 19 19 19 2 10 19 6 20 19 30 40 20 19 2 19 11"
8,3,-0.6991,0.9615,0.8748,-0.4678,-0.2865,"18 15 17 7 13 32 8 7 17 17 17 7 17 8 7 18 40 27 17 7 17 8 18 18 7 17 17 18 17 17 17 17 17 18 17 18 18 17 7 17 17 17 7 17 8 34 17 17 18 17 17 17 8 17 17 7 7 8 17 17 33 21 7 7 17 7 3 17 33 17 17 17 7 7 18 17 17 7 7 7 7 7 17 18 32 17 40 7 13 18 17 17 18 17 18 17 7 18 17 17 41 41 39 38 41 41 41 2 1 3 0 3 41 0 41 41 41 3 41 17 17 42 41 41 10 0 1 41 26 41 41 35 1 0 0 0 38 16 14 41 0 41 0 38 41 5 10 41 1 3 41 41 41 14 0 41 41 41 41 36 41 0 41 41 17 3 24 3 13 41 33 0 0 41 41 41 0 41 0 41 41 3 41 0 4 0 1 41 26 31 1 29 36 41 41 13 39 1 41 23 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 41 20 5 4 4 5 7 37 15 4 39 40 15 36 9 8 25 23 28 17 11 11 37 30 27 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 15 42 7 0 7 41 36 1 41 7 20 34 37 38 1 36 9 31 20 14 38 38 32 7 42 16 36 1 20 20 21 24 33 13 4 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 18 18 19 19 0 17 19 19 42 26 17 19 7 25 19 12 18 19 19 19 19 19 33 42 19 19 19 3 20 19 17 7 19 25 19 19 27 8 39 19 19 20 19 19 19 20 12 8 19 19 19 19 40 0 20 19 20 19 19 19 19 8 29 19 19 19 19 19 19 29 9 5 20 19 18 19 19 19 0 21 8 23 4 8 13 19 19 19 2 10 19 6 20 19 30 40 20 19 2 19 11"
9,3,-0.7023,0.9655,0.8775,-0.4627,-0.3208,"18 15 17 7 13 32 8 7 17 17 17 7 17 8 7 18 40 27 17 7 17 8 18 18 7 17 17 18 17 17 17 17 17 18 17 18 18 17 7 17 17 17 7 17 8 34 17 17 18 17 17 17 8 17 17 7 7 8 17 17 33 21 7 7 17 7 3 17 33 17 17 17 7 7 18 17 17 7 7 7 7 7 17 18 32 17 40 7 13 18 17 17 18 17 18 17 7 18 17 17 41 41 39 38 41 41 41 2 1 3 0 3 41 0 41 41 41 3 41 17 17 42 41 41 10 0 1 41 26 41 41 35 1 0 0 0 38 16 14 41 0 41 0 38 41 5 10 41 1 3 41 41 41 14 0 41 41 41 41 36 41 0 41 41 17 3 24 3 13 41 33 0 0 41 41 41 0 41 0 41 41 3 41 0 4 0 1 41 26 31 1 29 36 41 41 13 39 1 41 23 2 2 31 2 2 29 24 2 31 6 8 2 2 7 2 30 34 2 18 2 2 18 24 40 2 8 7 8 8 20 2 2 7 2 2 7 39 2 19 6 2 8 2 1 12 42 8 2 8 39 30 2 2 2 2 27 10 26 7 40 14 8 7 20 10 2 8 7 2 36 24 2 7 7 8 9 2 7 8 8 8 2 31 2 2 41 2 2 7 2 4 2 2 6 8 8 23 14 17 2 41 20 5 4 4 5 7 37 15 4 39 40 15 36 9 8 25 23 28 17 11 11 37 30 27 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 15 42 7 0 7 41 36 1 41 7 20 34 37 38 1 36 9 31 20 14 38 38 32 7 42 16 36 1 20 20 21 24 33 13 4 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 18 18 19 19 0 17 19 19 42 26 17 19 7 25 19 12 18 19 19 19 19 19 33 42 19 19 19 3 20 19 17 7 19 25 19 19 27 8 39 19 19 20 19 19 19 20 12 8 19 19 19 19 40 0 20 19 20 19 19 19 19 8 29 19 19 19 19 19 19 29 9 5 20 19 18 19 19 19 0 21 8 23 4 8 13 19 19 19 2 10 19 6 20 19 30 40 20 19 2 19 11"
