# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7579,1.0000,0.8069,-0.5381,-0.3117,"22 33 37 31 13 36 31 26 31 13 31 31 31 31 32 15 31 3 31 31 26 31 31 23 33 31 31 35 29 31 41 31 40 31 24 31 31 31 31 5 33 37 32 30 33 33 16 28 31 31 26 31 31 31 31 31 31 32 31 13 31 40 31 35 31 2 33 33 9 31 31 31 31 31 36 31 17 17 15 25 12 31 36 38 32 36 31 7 19 9 32 31 39 8 31 31 31 3 9 41 17 39 34 28 17 18 25 17 39 17 17 17 0 39 36 10 39 38 39 28 17 17 17 17 17 17 39 39 39 17 18 39 21 17 41 17 17 18 17 17 18 17 39 39 17 17 17 16 37 35 39 39 39 10 17 18 17 6 17 39 17 17 39 9 39 39 38 39 17 17 17 39 38 17 39 17 17 11 10 17 18 17 39 13 17 18 39 17 17 18 22 17 17 17 17 42 18 39 17 34 25 25 20 27 23 27 26 6 39 40 21 25 30 26 26 39 15 2 25 25 6 24 25 26 39 25 25 26 25 10 25 27 27 25 25 25 26 36 25 3 39 26 25 26 14 25 27 14 26 32 25 25 21 31 25 23 26 36 16 23 1 25 25 42 25 26 13 25 23 27 6 15 4 25 27 25 29 27 25 24 15 13 18 25 25 6 25 25 25 27 25 21 26 26 26 25 25 25 25 25 10 2 33 11 8 9 10 37 18 28 9 2 27 23 2 2 17 2 10 4 9 4 28 2 9 2 11 2 2 39 2 2 2 0 22 3 2 22 37 2 14 11 2 19 10 19 2 7 2 2 2 2 32 34 16 0 9 14 2 0 11 0 2 1 29 29 2 2 25 4 12 0 9 2 2 2 11 6 3 23 9 2 9 37 8 15 2 23 2 14 2 9 5 11 5 29 18 8 2 2 2 2 10 8 2 2 2 2 9 29 29 2 2 2 28 9 2 30 2 2 2 29 30 28 2 28 2 28 9 37 9 11 29 11 2 29 28 28 2 2 2 2 2 26 28 9 10 10 2 10 2 2 37 9 29 2 9 11 2 28 2 10 2 28 30 2 2 2 28 11 2 28 2 11 28 1 2 9 30 28 15 40 2 2 2 2 2 28 2 10 9 29 2 28 2 10 28 2 10 28"
11,6,-0.7677,1.0000,0.7744,-0.4748,-0.3591,"22 33 37 31 13 36 31 26 31 13 31 31 31 31 32 15 31 3 31 31 26 31 31 23 33 31 31 35 29 31 41 31 40 31 24 31 31 31 31 5 33 37 32 30 33 33 16 28 31 31 26 31 31 31 31 31 31 32 31 13 31 40 31 35 31 2 33 33 9 31 31 31 31 31 36 31 17 17 15 25 12 31 36 38 32 36 31 7 19 9 32 31 39 8 31 31 31 3 9 41 17 39 34 28 17 18 25 17 39 17 17 17 0 39 36 10 39 38 39 28 17 17 17 17 17 17 39 39 39 17 18 39 21 17 41 17 17 18 17 17 18 17 39 39 17 17 17 16 37 35 39 39 39 10 17 18 17 6 17 39 17 17 39 9 39 39 38 39 17 17 17 39 38 17 39 17 17 11 10 17 18 17 39 13 17 18 39 17 17 18 22 17 17 17 17 42 18 39 17 34 25 25 20 27 23 27 26 6 39 40 21 25 30 26 26 39 15 2 25 25 6 24 25 26 39 25 25 26 25 10 25 27 27 25 25 25 26 36 25 3 39 26 25 26 14 25 27 14 26 32 25 25 21 31 25 23 26 36 16 23 1 25 25 42 25 26 13 25 23 27 6 15 4 25 27 25 29 27 25 24 15 13 18 25 25 6 25 25 25 27 25 21 26 26 26 25 25 25 25 25 10 2 33 11 8 9 10 37 18 28 9 2 27 23 2 2 17 2 10 4 9 4 28 2 9 2 11 2 2 39 2 2 2 0 22 3 2 22 37 2 14 11 2 19 10 19 2 7 2 2 2 2 32 34 16 0 9 14 2 0 11 0 2 1 29 29 2 2 25 4 12 0 9 2 2 2 11 6 3 23 9 2 9 37 8 15 2 23 2 14 2 9 5 11 5 29 18 8 2 2 2 2 10 8 2 2 2 2 9 29 29 2 2 2 28 9 2 30 2 2 2 29 30 28 2 28 2 28 9 37 9 11 29 11 2 29 28 28 2 2 2 2 2 26 28 9 10 10 2 10 2 2 37 9 29 2 9 11 2 28 2 10 2 28 30 2 2 2 28 11 2 28 2 11 28 1 2 9 30 28 15 40 2 2 2 2 2 28 2 10 9 29 2 28 2 10 28 2 10 28"
12,6,-0.7314,0.9630,0.7720,-0.5340,-0.3635,"22 33 37 31 13 36 31 26 31 13 31 31 31 31 32 15 31 3 31 31 26 31 31 23 33 31 31 35 29 31 41 31 40 31 24 31 31 31 31 5 33 37 32 30 33 33 16 28 31 31 26 31 31 31 31 31 31 32 31 13 31 40 31 35 31 2 33 33 9 31 31 31 31 31 36 31 17 17 15 25 12 31 36 38 32 36 31 7 19 9 32 31 39 8 31 31 31 3 9 41 17 39 34 28 17 18 25 17 39 17 17 17 0 39 36 10 39 38 39 28 17 17 17 17 17 17 39 39 39 17 18 39 21 17 41 17 17 18 17 17 18 17 39 39 17 17 17 16 37 35 39 39 39 10 17 18 17 6 17 39 17 17 39 9 39 39 38 39 17 17 17 39 38 17 39 17 17 11 10 17 18 17 39 13 17 18 39 17 17 18 22 17 17 17 17 42 18 39 17 34 25 25 20 27 23 27 26 6 39 40 21 25 30 26 26 39 15 2 25 25 6 24 25 26 39 25 25 26 25 10 25 27 27 25 25 25 26 36 25 3 39 26 25 26 14 25 27 14 26 32 25 25 21 31 25 23 26 36 16 23 1 25 25 42 25 26 13 25 23 27 6 15 4 25 27 25 29 27 25 24 15 13 18 25 25 6 25 25 25 27 25 21 26 26 26 25 25 25 25 25 10 2 33 11 8 9 10 37 18 28 9 2 27 23 2 2 17 2 10 4 9 4 28 2 9 2 11 2 2 39 2 2 2 0 22 3 2 22 37 2 14 11 2 19 10 19 2 7 2 2 2 2 32 34 16 0 9 14 2 0 11 0 2 1 29 29 2 2 25 4 12 0 9 2 2 2 11 6 3 23 9 2 9 37 8 15 2 23 2 14 2 9 5 11 5 29 18 8 2 2 2 2 10 8 2 2 2 2 9 29 29 2 2 2 28 9 2 30 2 2 2 29 30 28 2 28 2 28 9 37 9 11 29 11 2 29 28 28 2 2 2 2 2 26 28 9 10 10 2 10 2 2 37 9 29 2 9 11 2 28 2 10 2 28 30 2 2 2 28 11 2 28 2 11 28 1 2 9 30 28 15 40 2 2 2 2 2 28 2 10 9 29 2 28 2 10 28 2 10 28"
13,6,-0.7553,1.0000,0.8156,-0.5447,-0.3589,"22 33 37 31 13 36 31 26 31 13 31 31 31 31 32 15 31 3 31 31 26 31 31 23 33 31 31 35 29 31 41 31 40 31 24 31 31 31 31 5 33 37 32 30 33 33 16 28 31 31 26 31 31 31 31 31 31 32 31 13 31 40 31 35 31 2 33 33 9 31 31 31 31 31 36 31 17 17 15 25 12 31 36 38 32 36 31 7 19 9 32 31 39 8 31 31 31 3 9 41 17 39 34 28 17 18 25 17 39 17 17 17 0 39 36 10 39 38 39 28 17 17 17 17 17 17 39 39 39 17 18 39 21 17 41 17 17 18 17 17 18 17 39 39 17 17 17 16 37 35 39 39 39 10 17 18 17 6 17 39 17 17 39 9 39 39 38 39 17 17 17 39 38 17 39 17 17 11 10 17 18 17 39 13 17 18 39 17 17 18 22 17 17 17 17 42 18 39 17 34 25 25 20 27 23 27 26 6 39 40 21 25 30 26 26 39 15 2 25 25 6 24 25 26 39 25 25 26 25 10 25 27 27 25 25 25 26 36 25 3 39 26 25 26 14 25 27 14 26 32 25 25 21 31 25 23 26 36 16 23 1 25 25 42 25 26 13 25 23 27 6 15 4 25 27 25 29 27 25 24 15 13 18 25 25 6 25 25 25 27 25 21 26 26 26 25 25 25 25 25 10 2 33 11 8 9 10 37 18 28 9 2 27 23 2 2 17 2 10 4 9 4 28 2 9 2 11 2 2 39 2 2 2 0 22 3 2 22 37 2 14 11 2 19 10 19 2 7 2 2 2 2 32 34 16 0 9 14 2 0 11 0 2 1 29 29 2 2 25 4 12 0 9 2 2 2 11 6 3 23 9 2 9 37 8 15 2 23 2 14 2 9 5 11 5 29 18 8 2 2 2 2 10 8 2 2 2 2 9 29 29 2 2 2 28 9 2 30 2 2 2 29 30 28 2 28 2 28 9 37 9 11 29 11 2 29 28 28 2 2 2 2 2 26 28 9 10 10 2 10 2 2 37 9 29 2 9 11 2 28 2 10 2 28 30 2 2 2 28 11 2 28 2 11 28 1 2 9 30 28 15 40 2 2 2 2 2 28 2 10 9 29 2 28 2 10 28 2 10 28"
14,6,-0.7734,1.0000,0.7555,-0.5416,-0.3245,"22 33 37 31 13 36 31 26 31 13 31 31 31 31 32 15 31 3 31 31 26 31 31 23 33 31 31 35 29 31 41 31 40 31 24 31 31 31 31 5 33 37 32 30 33 33 16 28 31 31 26 31 31 31 31 31 31 32 31 13 31 40 31 35 31 2 33 33 9 31 31 31 31 31 36 31 17 17 15 25 12 31 36 38 32 36 31 7 19 9 32 31 39 8 31 31 31 3 9 41 17 39 34 28 17 18 25 17 39 17 17 17 0 39 36 10 39 38 39 28 17 17 17 17 17 17 39 39 39 17 18 39 21 17 41 17 17 18 17 17 18 17 39 39 17 17 17 16 37 35 39 39 39 10 17 18 17 6 17 39 17 17 39 9 39 39 38 39 17 17 17 39 38 17 39 17 17 11 10 17 18 17 39 13 17 18 39 17 17 18 22 17 17 17 17 42 18 39 17 34 25 25 20 27 23 27 26 6 39 40 21 25 30 26 26 39 15 2 25 25 6 24 25 26 39 25 25 26 25 10 25 27 27 25 25 25 26 36 25 3 39 26 25 26 14 25 27 14 26 32 25 25 21 31 25 23 26 36 16 23 1 25 25 42 25 26 13 25 23 27 6 15 4 25 27 25 29 27 25 24 15 13 18 25 25 6 25 25 25 27 25 21 26 26 26 25 25 25 25 25 10 2 33 11 8 9 10 37 18 28 9 2 27 23 2 2 17 2 10 4 9 4 28 2 9 2 11 2 2 39 2 2 2 0 22 3 2 22 37 2 14 11 2 19 10 19 2 7 2 2 2 2 32 34 16 0 9 14 2 0 11 0 2 1 29 29 2 2 25 4 12 0 9 2 2 2 11 6 3 23 9 2 9 37 8 15 2 23 2 14 2 9 5 11 5 29 18 8 2 2 2 2 10 8 2 2 2 2 9 29 29 2 2 2 28 9 2 30 2 2 2 29 30 28 2 28 2 28 9 37 9 11 29 11 2 29 28 28 2 2 2 2 2 26 28 9 10 10 2 10 2 2 37 9 29 2 9 11 2 28 2 10 2 28 30 2 2 2 28 11 2 28 2 11 28 1 2 9 30 28 15 40 2 2 2 2 2 28 2 10 9 29 2 28 2 10 28 2 10 28"
15,6,-0.7177,0.9600,0.8076,-0.5224,-0.3457,"22 33 37 31 13 36 31 26 31 13 31 31 31 31 32 15 31 3 31 31 26 31 31 23 33 31 31 35 29 31 41 31 40 31 24 31 31 31 31 5 33 37 32 30 33 33 16 28 31 31 26 31 31 31 31 31 31 32 31 13 31 40 31 35 31 2 33 33 9 31 31 31 31 31 36 31 17 17 15 25 12 31 36 38 32 36 31 7 19 9 32 31 39 8 31 31 31 3 9 41 17 39 34 28 17 18 25 17 39 17 17 17 0 39 36 10 39 38 39 28 17 17 17 17 17 17 39 39 39 17 18 39 21 17 41 17 17 18 17 17 18 17 39 39 17 17 17 16 37 35 39 39 39 10 17 18 17 6 17 39 17 17 39 9 39 39 38 39 17 17 17 39 38 17 39 17 17 11 10 17 18 17 39 13 17 18 39 17 17 18 22 17 17 17 17 42 18 39 17 34 25 25 20 27 23 27 26 6 39 40 21 25 30 26 26 39 15 2 25 25 6 24 25 26 39 25 25 26 25 10 25 27 27 25 25 25 26 36 25 3 39 26 25 26 14 25 27 14 26 32 25 25 21 31 25 23 26 36 16 23 1 25 25 42 25 26 13 25 23 27 6 15 4 25 27 25 29 27 25 24 15 13 18 25 25 6 25 25 25 27 25 21 26 26 26 25 25 25 25 25 10 2 33 11 8 9 10 37 18 28 9 2 27 23 2 2 17 2 10 4 9 4 28 2 9 2 11 2 2 39 2 2 2 0 22 3 2 22 37 2 14 11 2 19 10 19 2 7 2 2 2 2 32 34 16 0 9 14 2 0 11 0 2 1 29 29 2 2 25 4 12 0 9 2 2 2 11 6 3 23 9 2 9 37 8 15 2 23 2 14 2 9 5 11 5 29 18 8 2 2 2 2 10 8 2 2 2 2 9 29 29 2 2 2 28 9 2 30 2 2 2 29 30 28 2 28 2 28 9 37 9 11 29 11 2 29 28 28 2 2 2 2 2 26 28 9 10 10 2 10 2 2 37 9 29 2 9 11 2 28 2 10 2 28 30 2 2 2 28 11 2 28 2 11 28 1 2 9 30 28 15 40 2 2 2 2 2 28 2 10 9 29 2 28 2 10 28 2 10 28"
16,6,-0.7368,1.0000,0.8774,-0.5456,-0.3366,"22 33 37 31 13 36 31 26 31 13 31 31 31 31 32 15 31 3 31 31 26 31 31 23 33 31 31 35 29 31 41 31 40 31 24 31 31 31 31 5 33 37 32 30 33 33 16 28 31 31 26 31 31 31 31 31 31 32 31 13 31 40 31 35 31 2 33 33 9 31 31 31 31 31 36 31 17 17 15 25 12 31 36 38 32 36 31 7 19 9 32 31 39 8 31 31 31 3 9 41 17 39 34 28 17 18 25 17 39 17 17 17 0 39 36 10 39 38 39 28 17 17 17 17 17 17 39 39 39 17 18 39 21 17 41 17 17 18 17 17 18 17 39 39 17 17 17 16 37 35 39 39 39 10 17 18 17 6 17 39 17 17 39 9 39 39 38 39 17 17 17 39 38 17 39 17 17 11 10 17 18 17 39 13 17 18 39 17 17 18 22 17 17 17 17 42 18 39 17 34 25 25 20 27 23 27 26 6 39 40 21 25 30 26 26 39 15 2 25 25 6 24 25 26 39 25 25 26 25 10 25 27 27 25 25 25 26 36 25 3 39 26 25 26 14 25 27 14 26 32 25 25 21 31 25 23 26 36 16 23 1 25 25 42 25 26 13 25 23 27 6 15 4 25 27 25 29 27 25 24 15 13 18 25 25 6 25 25 25 27 25 21 26 26 26 25 25 25 25 25 10 2 33 11 8 9 10 37 18 28 9 2 27 23 2 2 17 2 10 4 9 4 28 2 9 2 11 2 2 39 2 2 2 0 22 3 2 22 37 2 14 11 2 19 10 19 2 7 2 2 2 2 32 34 16 0 9 14 2 0 11 0 2 1 29 29 2 2 25 4 12 0 9 2 2 2 11 6 3 23 9 2 9 37 8 15 2 23 2 14 2 9 5 11 5 29 18 8 2 2 2 2 10 8 2 2 2 2 9 29 29 2 2 2 28 9 2 30 2 2 2 29 30 28 2 28 2 28 9 37 9 11 29 11 2 29 28 28 2 2 2 2 2 26 28 9 10 10 2 10 2 2 37 9 29 2 9 11 2 28 2 10 2 28 30 2 2 2 28 11 2 28 2 11 28 1 2 9 30 28 15 40 2 2 2 2 2 28 2 10 9 29 2 28 2 10 28 2 10 28"
17,6,-0.7446,1.0000,0.8515,-0.5157,-0.2977,"22 33 37 31 13 36 31 26 31 13 31 31 31 31 32 15 31 3 31 31 26 31 31 23 33 31 31 35 29 31 41 31 40 31 24 31 31 31 31 5 33 37 32 30 33 33 16 28 31 31 26 31 31 31 31 31 31 32 31 13 31 40 31 35 31 2 33 33 9 31 31 31 31 31 36 31 17 17 15 25 12 31 36 38 32 36 31 7 19 9 32 31 39 8 31 31 31 3 9 41 17 39 34 28 17 18 25 17 39 17 17 17 0 39 36 10 39 38 39 28 17 17 17 17 17 17 39 39 39 17 18 39 21 17 41 17 17 18 17 17 18 17 39 39 17 17 17 16 37 35 39 39 39 10 17 18 17 6 17 39 17 17 39 9 39 39 38 39 17 17 17 39 38 17 39 17 17 11 10 17 18 17 39 13 17 18 39 17 17 18 22 17 17 17 17 42 18 39 17 34 25 25 20 27 23 27 26 6 39 40 21 25 30 26 26 39 15 2 25 25 6 24 25 26 39 25 25 26 25 10 25 27 27 25 25 25 26 36 25 3 39 26 25 26 14 25 27 14 26 32 25 25 21 31 25 23 26 36 16 23 1 25 25 42 25 26 13 25 23 27 6 15 4 25 27 25 29 27 25 24 15 13 18 25 25 6 25 25 25 27 25 21 26 26 26 25 25 25 25 25 10 2 33 11 8 9 10 37 18 28 9 2 27 23 2 2 17 2 10 4 9 4 28 2 9 2 11 2 2 39 2 2 2 0 22 3 2 22 37 2 14 11 2 19 10 19 2 7 2 2 2 2 32 34 16 0 9 14 2 0 11 0 2 1 29 29 2 2 25 4 12 0 9 2 2 2 11 6 3 23 9 2 9 37 8 15 2 23 2 14 2 9 5 11 5 29 18 8 2 2 2 2 10 8 2 2 2 2 9 29 29 2 2 2 28 9 2 30 2 2 2 29 30 28 2 28 2 28 9 37 9 11 29 11 2 29 28 28 2 2 2 2 2 26 28 9 10 10 2 10 2 2 37 9 29 2 9 11 2 28 2 10 2 28 30 2 2 2 28 11 2 28 2 11 28 1 2 9 30 28 15 40 2 2 2 2 2 28 2 10 9 29 2 28 2 10 28 2 10 28"
18,6,-0.7182,1.0000,0.9393,-0.5164,-0.2838,"22 33 37 31 13 36 31 26 31 13 31 31 31 31 32 15 31 3 31 31 26 31 31 23 33 31 31 35 29 31 41 31 40 31 24 31 31 31 31 5 33 37 32 30 33 33 16 28 31 31 26 31 31 31 31 31 31 32 31 13 31 40 31 35 31 2 33 33 9 31 31 31 31 31 36 31 17 17 15 25 12 31 36 38 32 36 31 7 19 9 32 31 39 8 31 31 31 3 9 41 17 39 34 28 17 18 25 17 39 17 17 17 0 39 36 10 39 38 39 28 17 17 17 17 17 17 39 39 39 17 18 39 21 17 41 17 17 18 17 17 18 17 39 39 17 17 17 16 37 35 39 39 39 10 17 18 17 6 17 39 17 17 39 9 39 39 38 39 17 17 17 39 38 17 39 17 17 11 10 17 18 17 39 13 17 18 39 17 17 18 22 17 17 17 17 42 18 39 17 34 25 25 20 27 23 27 26 6 39 40 21 25 30 26 26 39 15 2 25 25 6 24 25 26 39 25 25 26 25 10 25 27 27 25 25 25 26 36 25 3 39 26 25 26 14 25 27 14 26 32 25 25 21 31 25 23 26 36 16 23 1 25 25 42 25 26 13 25 23 27 6 15 4 25 27 25 29 27 25 24 15 13 18 25 25 6 25 25 25 27 25 21 26 26 26 25 25 25 25 25 10 2 33 11 8 9 10 37 18 28 9 2 27 23 2 2 17 2 10 4 9 4 28 2 9 2 11 2 2 39 2 2 2 0 22 3 2 22 37 2 14 11 2 19 10 19 2 7 2 2 2 2 32 34 16 0 9 14 2 0 11 0 2 1 29 29 2 2 25 4 12 0 9 2 2 2 11 6 3 23 9 2 9 37 8 15 2 23 2 14 2 9 5 11 5 29 18 8 2 2 2 2 10 8 2 2 2 2 9 29 29 2 2 2 28 9 2 30 2 2 2 29 30 28 2 28 2 28 9 37 9 11 29 11 2 29 28 28 2 2 2 2 2 26 28 9 10 10 2 10 2 2 37 9 29 2 9 11 2 28 2 10 2 28 30 2 2 2 28 11 2 28 2 11 28 1 2 9 30 28 15 40 2 2 2 2 2 28 2 10 9 29 2 28 2 10 28 2 10 28"
19,6,-0.7080,1.0000,0.9735,-0.5070,-0.3121,"22 33 37 31 13 36 31 26 31 13 31 31 31 31 32 15 31 3 31 31 26 31 31 23 33 31 31 35 29 31 41 31 40 31 24 31 31 31 31 5 33 37 32 30 33 33 16 28 31 31 26 31 31 31 31 31 31 32 31 13 31 40 31 35 31 2 33 33 9 31 31 31 31 31 36 31 17 17 15 25 12 31 36 38 32 36 31 7 19 9 32 31 39 8 31 31 31 3 9 41 17 39 34 28 17 18 25 17 39 17 17 17 0 39 36 10 39 38 39 28 17 17 17 17 17 17 39 39 39 17 18 39 21 17 41 17 17 18 17 17 18 17 39 39 17 17 17 16 37 35 39 39 39 10 17 18 17 6 17 39 17 17 39 9 39 39 38 39 17 17 17 39 38 17 39 17 17 11 10 17 18 17 39 13 17 18 39 17 17 18 22 17 17 17 17 42 18 39 17 34 25 25 20 27 23 27 26 6 39 40 21 25 30 26 26 39 15 2 25 25 6 24 25 26 39 25 25 26 25 10 25 27 27 25 25 25 26 36 25 3 39 26 25 26 14 25 27 14 26 32 25 25 21 31 25 23 26 36 16 23 1 25 25 42 25 26 13 25 23 27 6 15 4 25 27 25 29 27 25 24 15 13 18 25 25 6 25 25 25 27 25 21 26 26 26 25 25 25 25 25 10 2 33 11 8 9 10 37 18 28 9 2 27 23 2 2 17 2 10 4 9 4 28 2 9 2 11 2 2 39 2 2 2 0 22 3 2 22 37 2 14 11 2 19 10 19 2 7 2 2 2 2 32 34 16 0 9 14 2 0 11 0 2 1 29 29 2 2 25 4 12 0 9 2 2 2 11 6 3 23 9 2 9 37 8 15 2 23 2 14 2 9 5 11 5 29 18 8 2 2 2 2 10 8 2 2 2 2 9 29 29 2 2 2 28 9 2 30 2 2 2 29 30 28 2 28 2 28 9 37 9 11 29 11 2 29 28 28 2 2 2 2 2 26 28 9 10 10 2 10 2 2 37 9 29 2 9 11 2 28 2 10 2 28 30 2 2 2 28 11 2 28 2 11 28 1 2 9 30 28 15 40 2 2 2 2 2 28 2 10 9 29 2 28 2 10 28 2 10 28"
20,6,-0.7465,1.0000,0.8449,-0.5281,-0.3391,"22 33 37 31 13 36 31 26 31 13 31 31 31 31 32 15 31 3 31 31 26 31 31 23 33 31 31 35 29 31 41 31 40 31 24 31 31 31 31 5 33 37 32 30 33 33 16 28 31 31 26 31 31 31 31 31 31 32 31 13 31 40 31 35 31 2 33 33 9 31 31 31 31 31 36 31 17 17 15 25 12 31 36 38 32 36 31 7 19 9 32 31 39 8 31 31 31 3 9 41 17 39 34 28 17 18 25 17 39 17 17 17 0 39 36 10 39 38 39 28 17 17 17 17 17 17 39 39 39 17 18 39 21 17 41 17 17 18 17 17 18 17 39 39 17 17 17 16 37 35 39 39 39 10 17 18 17 6 17 39 17 17 39 9 39 39 38 39 17 17 17 39 38 17 39 17 17 11 10 17 18 17 39 13 17 18 39 17 17 18 22 17 17 17 17 42 18 39 17 34 25 25 20 27 23 27 26 6 39 40 21 25 30 26 26 39 15 2 25 25 6 24 25 26 39 25 25 26 25 10 25 27 27 25 25 25 26 36 25 3 39 26 25 26 14 25 27 14 26 32 25 25 21 31 25 23 26 36 16 23 1 25 25 42 25 26 13 25 23 27 6 15 4 25 27 25 29 27 25 24 15 13 18 25 25 6 25 25 25 27 25 21 26 26 26 25 25 25 25 25 10 2 33 11 8 9 10 37 18 28 9 2 27 23 2 2 17 2 10 4 9 4 28 2 9 2 11 2 2 39 2 2 2 0 22 3 2 22 37 2 14 11 2 19 10 19 2 7 2 2 2 2 32 34 16 0 9 14 2 0 11 0 2 1 29 29 2 2 25 4 12 0 9 2 2 2 11 6 3 23 9 2 9 37 8 15 2 23 2 14 2 9 5 11 5 29 18 8 2 2 2 2 10 8 2 2 2 2 9 29 29 2 2 2 28 9 2 30 2 2 2 29 30 28 2 28 2 28 9 37 9 11 29 11 2 29 28 28 2 2 2 2 2 26 28 9 10 10 2 10 2 2 37 9 29 2 9 11 2 28 2 10 2 28 30 2 2 2 28 11 2 28 2 11 28 1 2 9 30 28 15 40 2 2 2 2 2 28 2 10 9 29 2 28 2 10 28 2 10 28"
21,6,-0.7101,0.9655,0.8515,-0.5029,-0.2888,"22 33 37 31 13 36 31 26 31 13 31 31 31 31 32 15 31 3 31 31 26 31 31 23 33 31 31 35 29 31 41 31 40 31 24 31 31 31 31 5 33 37 32 30 33 33 16 28 31 31 26 31 31 31 31 31 31 32 31 13 31 40 31 35 31 2 33 33 9 31 31 31 31 31 36 31 17 17 15 25 12 31 36 38 32 36 31 7 19 9 32 31 39 8 31 31 31 3 9 41 17 39 34 28 17 18 25 17 39 17 17 17 0 39 36 10 39 38 39 28 17 17 17 17 17 17 39 39 39 17 18 39 21 17 41 17 17 18 17 17 18 17 39 39 17 17 17 16 37 35 39 39 39 10 17 18 17 6 17 39 17 17 39 9 39 39 38 39 17 17 17 39 38 17 39 17 17 11 10 17 18 17 39 13 17 18 39 17 17 18 22 17 17 17 17 42 18 39 17 34 25 25 20 27 23 27 26 6 39 40 21 25 30 26 26 39 15 2 25 25 6 24 25 26 39 25 25 26 25 10 25 27 27 25 25 25 26 36 25 3 39 26 25 26 14 25 27 14 26 32 25 25 21 31 25 23 26 36 16 23 1 25 25 42 25 26 13 25 23 27 6 15 4 25 27 25 29 27 25 24 15 13 18 25 25 6 25 25 25 27 25 21 26 26 26 25 25 25 25 25 10 2 33 11 8 9 10 37 18 28 9 2 27 23 2 2 17 2 10 4 9 4 28 2 9 2 11 2 2 39 2 2 2 0 22 3 2 22 37 2 14 11 2 19 10 19 2 7 2 2 2 2 32 34 16 0 9 14 2 0 11 0 2 1 29 29 2 2 25 4 12 0 9 2 2 2 11 6 3 23 9 2 9 37 8 15 2 23 2 14 2 9 5 11 5 29 18 8 2 2 2 2 10 8 2 2 2 2 9 29 29 2 2 2 28 9 2 30 2 2 2 29 30 28 2 28 2 28 9 37 9 11 29 11 2 29 28 28 2 2 2 2 2 26 28 9 10 10 2 10 2 2 37 9 29 2 9 11 2 28 2 10 2 28 30 2 2 2 28 11 2 28 2 11 28 1 2 9 30 28 15 40 2 2 2 2 2 28 2 10 9 29 2 28 2 10 28 2 10 28"
22,6,-0.7496,1.0000,0.8347,-0.5419,-0.3403,"22 33 37 31 13 36 31 26 31 13 31 31 31 31 32 15 31 3 31 31 26 31 31 23 33 31 31 35 29 31 41 31 40 31 24 31 31 31 31 5 33 37 32 30 33 33 16 28 31 31 26 31 31 31 31 31 31 32 31 13 31 40 31 35 31 2 33 33 9 31 31 31 31 31 36 31 17 17 15 25 12 31 36 38 32 36 31 7 19 9 32 31 39 8 31 31 31 3 9 41 17 39 34 28 17 18 25 17 39 17 17 17 0 39 36 10 39 38 39 28 17 17 17 17 17 17 39 39 39 17 18 39 21 17 41 17 17 18 17 17 18 17 39 39 17 17 17 16 37 35 39 39 39 10 17 18 17 6 17 39 17 17 39 9 39 39 38 39 17 17 17 39 38 17 39 17 17 11 10 17 18 17 39 13 17 18 39 17 17 18 22 17 17 17 17 42 18 39 17 34 25 25 20 27 23 27 26 6 39 40 21 25 30 26 26 39 15 2 25 25 6 24 25 26 39 25 25 26 25 10 25 27 27 25 25 25 26 36 25 3 39 26 25 26 14 25 27 14 26 32 25 25 21 31 25 23 26 36 16 23 1 25 25 42 25 26 13 25 23 27 6 15 4 25 27 25 29 27 25 24 15 13 18 25 25 6 25 25 25 27 25 21 26 26 26 25 25 25 25 25 10 2 33 11 8 9 10 37 18 28 9 2 27 23 2 2 17 2 10 4 9 4 28 2 9 2 11 2 2 39 2 2 2 0 22 3 2 22 37 2 14 11 2 19 10 19 2 7 2 2 2 2 32 34 16 0 9 14 2 0 11 0 2 1 29 29 2 2 25 4 12 0 9 2 2 2 11 6 3 23 9 2 9 37 8 15 2 23 2 14 2 9 5 11 5 29 18 8 2 2 2 2 10 8 2 2 2 2 9 29 29 2 2 2 28 9 2 30 2 2 2 29 30 28 2 28 2 28 9 37 9 11 29 11 2 29 28 28 2 2 2 2 2 26 28 9 10 10 2 10 2 2 37 9 29 2 9 11 2 28 2 10 2 28 30 2 2 2 28 11 2 28 2 11 28 1 2 9 30 28 15 40 2 2 2 2 2 28 2 10 9 29 2 28 2 10 28 2 10 28"
