# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5703,0.8462,0.9196,-0.1659,0.2409,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,2,-0.8100,1.0000,0.6332,-0.4501,-0.2388,"8 7 2 12 8 7 8 37 15 19 2 12 12 2 30 2 2 8 14 8 13 12 19 12 19 2 20 19 7 34 7 12 12 7 23 2 2 12 2 8 7 20 8 2 12 12 36 2 7 7 7 8 25 20 7 2 2 7 8 19 7 34 12 2 19 19 0 2 20 12 19 19 7 7 2 2 19 36 7 2 12 19 2 8 8 7 17 2 11 19 2 20 12 20 8 12 8 8 12 20 25 16 12 25 14 25 25 25 25 34 25 25 25 12 15 12 26 12 22 25 14 25 12 25 22 25 25 12 27 25 25 25 26 15 26 12 12 25 21 25 15 22 25 25 25 37 12 12 15 21 12 27 27 12 25 25 25 14 25 25 25 25 15 27 25 25 21 15 30 25 12 27 25 25 25 25 25 25 12 25 12 38 27 25 25 27 25 25 25 12 25 25 25 25 25 21 25 25 25 25 2 2 2 17 2 8 2 7 2 8 7 2 7 2 7 2 5 6 2 2 2 2 4 8 2 2 2 7 2 17 7 2 8 27 36 8 40 2 2 2 2 31 34 2 2 2 2 2 2 2 2 2 2 7 4 2 2 11 7 2 2 7 2 2 13 2 4 2 2 2 2 8 2 2 5 2 8 2 5 37 2 2 8 2 2 2 8 2 2 7 8 2 7 37 2 2 2 8 2 2 39 25 39 25 39 27 26 12 39 34 9 25 39 26 26 26 27 27 39 25 25 25 25 25 25 27 27 26 27 25 39 12 25 27 39 39 25 27 27 12 25 25 25 12 12 25 25 26 27 2 39 12 26 25 5 12 39 27 39 25 2 39 39 27 26 25 37 17 27 25 27 2 12 25 25 26 25 23 27 25 25 2 25 12 26 2 25 25 27 25 39 26 12 12 25 25 12 39 25 12 12 6 42 12 12 12 12 12 8 17 7 12 18 7 18 12 17 17 42 16 42 12 2 12 18 42 42 12 12 7 12 7 12 7 7 7 5 18 7 28 6 12 12 17 12 12 12 12 18 12 12 12 6 12 12 42 12 12 12 17 42 12 29 12 18 17 12 17 37 17 12 18 12 0 7 12 42 42 18 12 37 42 12 17 17 17 17 42 12 5 7 20 17 5 12 24 12 18 12 42"
2,3,-0.8120,1.0000,0.6266,-0.5070,-0.2805,"12 36 35 34 36 34 34 31 30 12 12 35 31 35 34 34 12 34 28 34 12 3 12 29 34 34 34 31 34 12 29 12 36 12 34 19 31 1 34 31 34 34 34 34 34 30 31 34 36 34 36 31 36 36 34 12 34 12 35 34 32 42 34 34 34 34 0 29 34 34 34 34 34 34 16 34 12 12 12 12 28 34 31 34 12 36 34 12 34 34 34 36 34 34 34 34 30 35 35 12 25 31 25 25 24 25 31 25 2 25 31 31 31 27 25 23 31 25 25 12 27 25 25 31 31 33 32 25 25 25 23 25 31 27 33 25 31 25 31 25 31 26 31 25 2 31 25 25 26 25 26 25 32 12 25 23 31 25 31 25 26 25 26 31 25 25 25 25 25 25 25 25 25 26 25 25 25 31 25 12 10 9 25 23 26 25 25 31 25 25 31 25 26 24 31 25 25 31 25 25 9 12 6 25 25 25 25 25 26 25 25 27 25 20 25 25 26 25 20 25 25 12 25 34 27 19 27 25 19 26 25 13 37 12 26 25 32 0 25 25 25 12 25 25 25 31 20 27 14 19 25 25 12 25 25 25 26 16 27 27 25 25 25 25 25 3 12 25 25 25 26 25 25 20 25 25 25 25 17 25 25 19 27 25 25 25 12 16 41 41 25 12 26 27 4 25 27 19 25 25 38 18 1 12 12 27 12 12 0 1 13 3 1 26 13 0 23 12 13 3 3 13 26 38 41 13 3 3 38 26 31 42 12 17 13 3 12 13 12 13 26 1 12 0 38 0 13 6 1 8 0 26 12 26 30 3 30 3 12 12 12 26 12 0 27 25 13 26 13 23 12 25 12 12 1 26 3 0 13 27 27 12 15 25 26 12 1 0 12 38 0 28 15 12 27 12 25 25 1 12 12 18 7 12 18 12 17 12 12 17 12 18 12 18 18 12 7 12 7 13 12 12 12 12 38 17 18 12 18 18 12 12 12 7 17 12 17 12 12 12 18 3 18 12 24 8 38 12 7 12 12 34 7 12 17 12 17 0 17 12 12 18 12 17 12 12 7 18 17 0 17 12 12 18 12 8 12 17 1 12 12 17 17 18 38 3 12 12 13 7 0 18 39 18 18 7 7 18 13 12"
3,4,-0.8388,1.0000,0.5374,-0.5313,-0.2658,"37 7 12 25 26 25 12 25 26 25 25 27 12 26 25 25 26 26 25 4 20 25 26 5 26 25 26 7 2 25 25 25 25 6 4 26 25 26 26 26 25 25 5 37 25 25 16 5 26 26 25 25 8 12 25 26 7 27 12 7 25 25 26 25 27 25 25 25 7 25 25 27 25 25 5 19 19 25 25 16 25 25 25 25 16 25 37 16 26 5 25 25 26 27 25 25 27 26 5 6 7 38 8 7 7 38 13 7 7 7 11 7 7 7 7 7 7 7 8 7 7 0 8 8 37 8 7 7 34 7 7 7 0 8 7 39 20 7 8 7 8 7 13 7 7 7 3 7 8 27 8 7 13 39 0 7 7 3 7 39 7 7 0 7 7 39 7 7 9 9 8 7 7 13 7 7 7 7 39 7 3 7 30 7 7 8 18 16 7 7 7 39 7 7 7 7 8 3 7 7 40 28 28 28 28 6 28 40 28 28 30 28 27 28 2 28 2 28 28 28 28 28 28 7 29 2 2 40 28 28 28 2 40 30 19 28 28 3 5 40 29 28 28 39 40 28 28 40 28 30 28 40 35 29 28 29 40 30 40 40 30 29 40 40 28 40 28 40 2 40 28 40 28 28 28 28 28 40 28 6 2 29 28 30 28 26 28 30 28 29 28 28 35 28 28 16 30 2 2 28 9 30 28 32 28 9 29 9 28 28 9 28 28 30 9 15 9 33 10 30 8 28 28 9 28 28 29 28 30 8 29 28 9 9 28 9 30 28 28 27 28 9 28 9 14 28 9 28 28 28 10 14 28 11 5 9 29 29 28 28 28 28 29 27 30 10 9 28 28 11 9 38 28 28 11 28 11 9 28 28 1 9 9 29 28 2 28 28 9 28 20 9 30 28 28 28 9 28 28 9 25 34 23 23 25 23 25 23 26 31 31 23 31 27 25 25 25 23 23 25 25 26 25 25 31 25 31 25 25 25 26 25 23 25 25 27 23 23 26 25 24 25 23 23 26 25 24 32 23 31 27 24 25 25 26 23 25 25 25 25 31 26 24 26 27 26 23 25 26 25 25 23 27 25 25 25 23 25 23 42 25 23 23 25 26 25 3 25 25 23 25 25 24 23 25 31 25 33 25 25"
4,4,-0.8089,1.0000,0.6371,-0.5577,-0.3313,"37 7 12 25 26 25 12 25 26 25 25 27 12 26 25 25 26 26 25 4 20 25 26 5 26 25 26 7 2 25 25 25 25 6 4 26 25 26 26 26 25 25 5 37 25 25 16 5 26 26 25 25 8 12 25 26 7 27 12 7 25 25 26 25 27 25 25 25 7 25 25 27 25 25 5 19 19 25 25 16 25 25 25 25 16 25 37 16 26 5 25 25 26 27 25 25 27 26 5 6 7 38 8 7 7 38 13 7 7 7 11 7 7 7 7 7 7 7 8 7 7 0 8 8 37 8 7 7 34 7 7 7 0 8 7 39 20 7 8 7 8 7 13 7 7 7 3 7 8 27 8 7 13 39 0 7 7 3 7 39 7 7 0 7 7 39 7 7 9 9 8 7 7 13 7 7 7 7 39 7 3 7 30 7 7 8 18 16 7 7 7 39 7 7 7 7 8 3 7 7 40 28 28 28 28 6 28 40 28 28 30 28 27 28 2 28 2 28 28 28 28 28 28 7 29 2 2 40 28 28 28 2 40 30 19 28 28 3 5 40 29 28 28 39 40 28 28 40 28 30 28 40 35 29 28 29 40 30 40 40 30 29 40 40 28 40 28 40 2 40 28 40 28 28 28 28 28 40 28 6 2 29 28 30 28 26 28 30 28 29 28 28 35 28 28 16 30 2 2 28 9 30 28 32 28 9 29 9 28 28 9 28 28 30 9 15 9 33 10 30 8 28 28 9 28 28 29 28 30 8 29 28 9 9 28 9 30 28 28 27 28 9 28 9 14 28 9 28 28 28 10 14 28 11 5 9 29 29 28 28 28 28 29 27 30 10 9 28 28 11 9 38 28 28 11 28 11 9 28 28 1 9 9 29 28 2 28 28 9 28 20 9 30 28 28 28 9 28 28 9 25 34 23 23 25 23 25 23 26 31 31 23 31 27 25 25 25 23 23 25 25 26 25 25 31 25 31 25 25 25 26 25 23 25 25 27 23 23 26 25 24 25 23 23 26 25 24 32 23 31 27 24 25 25 26 23 25 25 25 25 31 26 24 26 27 26 23 25 26 25 25 23 27 25 25 25 23 25 23 42 25 23 23 25 26 25 3 25 25 23 25 25 24 23 25 31 25 33 25 25"
5,4,-0.7775,1.0000,0.7415,-0.5590,-0.3391,"37 7 12 25 26 25 12 25 26 25 25 27 12 26 25 25 26 26 25 4 20 25 26 5 26 25 26 7 2 25 25 25 25 6 4 26 25 26 26 26 25 25 5 37 25 25 16 5 26 26 25 25 8 12 25 26 7 27 12 7 25 25 26 25 27 25 25 25 7 25 25 27 25 25 5 19 19 25 25 16 25 25 25 25 16 25 37 16 26 5 25 25 26 27 25 25 27 26 5 6 7 38 8 7 7 38 13 7 7 7 11 7 7 7 7 7 7 7 8 7 7 0 8 8 37 8 7 7 34 7 7 7 0 8 7 39 20 7 8 7 8 7 13 7 7 7 3 7 8 27 8 7 13 39 0 7 7 3 7 39 7 7 0 7 7 39 7 7 9 9 8 7 7 13 7 7 7 7 39 7 3 7 30 7 7 8 18 16 7 7 7 39 7 7 7 7 8 3 7 7 40 28 28 28 28 6 28 40 28 28 30 28 27 28 2 28 2 28 28 28 28 28 28 7 29 2 2 40 28 28 28 2 40 30 19 28 28 3 5 40 29 28 28 39 40 28 28 40 28 30 28 40 35 29 28 29 40 30 40 40 30 29 40 40 28 40 28 40 2 40 28 40 28 28 28 28 28 40 28 6 2 29 28 30 28 26 28 30 28 29 28 28 35 28 28 16 30 2 2 28 9 30 28 32 28 9 29 9 28 28 9 28 28 30 9 15 9 33 10 30 8 28 28 9 28 28 29 28 30 8 29 28 9 9 28 9 30 28 28 27 28 9 28 9 14 28 9 28 28 28 10 14 28 11 5 9 29 29 28 28 28 28 29 27 30 10 9 28 28 11 9 38 28 28 11 28 11 9 28 28 1 9 9 29 28 2 28 28 9 28 20 9 30 28 28 28 9 28 28 9 25 34 23 23 25 23 25 23 26 31 31 23 31 27 25 25 25 23 23 25 25 26 25 25 31 25 31 25 25 25 26 25 23 25 25 27 23 23 26 25 24 25 23 23 26 25 24 32 23 31 27 24 25 25 26 23 25 25 25 25 31 26 24 26 27 26 23 25 26 25 25 23 27 25 25 25 23 25 23 42 25 23 23 25 26 25 3 25 25 23 25 25 24 23 25 31 25 33 25 25"
6,4,-0.7991,1.0000,0.6697,-0.5563,-0.3251,"37 7 12 25 26 25 12 25 26 25 25 27 12 26 25 25 26 26 25 4 20 25 26 5 26 25 26 7 2 25 25 25 25 6 4 26 25 26 26 26 25 25 5 37 25 25 16 5 26 26 25 25 8 12 25 26 7 27 12 7 25 25 26 25 27 25 25 25 7 25 25 27 25 25 5 19 19 25 25 16 25 25 25 25 16 25 37 16 26 5 25 25 26 27 25 25 27 26 5 6 7 38 8 7 7 38 13 7 7 7 11 7 7 7 7 7 7 7 8 7 7 0 8 8 37 8 7 7 34 7 7 7 0 8 7 39 20 7 8 7 8 7 13 7 7 7 3 7 8 27 8 7 13 39 0 7 7 3 7 39 7 7 0 7 7 39 7 7 9 9 8 7 7 13 7 7 7 7 39 7 3 7 30 7 7 8 18 16 7 7 7 39 7 7 7 7 8 3 7 7 40 28 28 28 28 6 28 40 28 28 30 28 27 28 2 28 2 28 28 28 28 28 28 7 29 2 2 40 28 28 28 2 40 30 19 28 28 3 5 40 29 28 28 39 40 28 28 40 28 30 28 40 35 29 28 29 40 30 40 40 30 29 40 40 28 40 28 40 2 40 28 40 28 28 28 28 28 40 28 6 2 29 28 30 28 26 28 30 28 29 28 28 35 28 28 16 30 2 2 28 9 30 28 32 28 9 29 9 28 28 9 28 28 30 9 15 9 33 10 30 8 28 28 9 28 28 29 28 30 8 29 28 9 9 28 9 30 28 28 27 28 9 28 9 14 28 9 28 28 28 10 14 28 11 5 9 29 29 28 28 28 28 29 27 30 10 9 28 28 11 9 38 28 28 11 28 11 9 28 28 1 9 9 29 28 2 28 28 9 28 20 9 30 28 28 28 9 28 28 9 25 34 23 23 25 23 25 23 26 31 31 23 31 27 25 25 25 23 23 25 25 26 25 25 31 25 31 25 25 25 26 25 23 25 25 27 23 23 26 25 24 25 23 23 26 25 24 32 23 31 27 24 25 25 26 23 25 25 25 25 31 26 24 26 27 26 23 25 26 25 25 23 27 25 25 25 23 25 23 42 25 23 23 25 26 25 3 25 25 23 25 25 24 23 25 31 25 33 25 25"
7,4,-0.8001,1.0000,0.6664,-0.5811,-0.3502,"37 7 12 25 26 25 12 25 26 25 25 27 12 26 25 25 26 26 25 4 20 25 26 5 26 25 26 7 2 25 25 25 25 6 4 26 25 26 26 26 25 25 5 37 25 25 16 5 26 26 25 25 8 12 25 26 7 27 12 7 25 25 26 25 27 25 25 25 7 25 25 27 25 25 5 19 19 25 25 16 25 25 25 25 16 25 37 16 26 5 25 25 26 27 25 25 27 26 5 6 7 38 8 7 7 38 13 7 7 7 11 7 7 7 7 7 7 7 8 7 7 0 8 8 37 8 7 7 34 7 7 7 0 8 7 39 20 7 8 7 8 7 13 7 7 7 3 7 8 27 8 7 13 39 0 7 7 3 7 39 7 7 0 7 7 39 7 7 9 9 8 7 7 13 7 7 7 7 39 7 3 7 30 7 7 8 18 16 7 7 7 39 7 7 7 7 8 3 7 7 40 28 28 28 28 6 28 40 28 28 30 28 27 28 2 28 2 28 28 28 28 28 28 7 29 2 2 40 28 28 28 2 40 30 19 28 28 3 5 40 29 28 28 39 40 28 28 40 28 30 28 40 35 29 28 29 40 30 40 40 30 29 40 40 28 40 28 40 2 40 28 40 28 28 28 28 28 40 28 6 2 29 28 30 28 26 28 30 28 29 28 28 35 28 28 16 30 2 2 28 9 30 28 32 28 9 29 9 28 28 9 28 28 30 9 15 9 33 10 30 8 28 28 9 28 28 29 28 30 8 29 28 9 9 28 9 30 28 28 27 28 9 28 9 14 28 9 28 28 28 10 14 28 11 5 9 29 29 28 28 28 28 29 27 30 10 9 28 28 11 9 38 28 28 11 28 11 9 28 28 1 9 9 29 28 2 28 28 9 28 20 9 30 28 28 28 9 28 28 9 25 34 23 23 25 23 25 23 26 31 31 23 31 27 25 25 25 23 23 25 25 26 25 25 31 25 31 25 25 25 26 25 23 25 25 27 23 23 26 25 24 25 23 23 26 25 24 32 23 31 27 24 25 25 26 23 25 25 25 25 31 26 24 26 27 26 23 25 26 25 25 23 27 25 25 25 23 25 23 42 25 23 23 25 26 25 3 25 25 23 25 25 24 23 25 31 25 33 25 25"
8,4,-0.7721,1.0000,0.7598,-0.5441,-0.3967,"37 7 12 25 26 25 12 25 26 25 25 27 12 26 25 25 26 26 25 4 20 25 26 5 26 25 26 7 2 25 25 25 25 6 4 26 25 26 26 26 25 25 5 37 25 25 16 5 26 26 25 25 8 12 25 26 7 27 12 7 25 25 26 25 27 25 25 25 7 25 25 27 25 25 5 19 19 25 25 16 25 25 25 25 16 25 37 16 26 5 25 25 26 27 25 25 27 26 5 6 7 38 8 7 7 38 13 7 7 7 11 7 7 7 7 7 7 7 8 7 7 0 8 8 37 8 7 7 34 7 7 7 0 8 7 39 20 7 8 7 8 7 13 7 7 7 3 7 8 27 8 7 13 39 0 7 7 3 7 39 7 7 0 7 7 39 7 7 9 9 8 7 7 13 7 7 7 7 39 7 3 7 30 7 7 8 18 16 7 7 7 39 7 7 7 7 8 3 7 7 40 28 28 28 28 6 28 40 28 28 30 28 27 28 2 28 2 28 28 28 28 28 28 7 29 2 2 40 28 28 28 2 40 30 19 28 28 3 5 40 29 28 28 39 40 28 28 40 28 30 28 40 35 29 28 29 40 30 40 40 30 29 40 40 28 40 28 40 2 40 28 40 28 28 28 28 28 40 28 6 2 29 28 30 28 26 28 30 28 29 28 28 35 28 28 16 30 2 2 28 9 30 28 32 28 9 29 9 28 28 9 28 28 30 9 15 9 33 10 30 8 28 28 9 28 28 29 28 30 8 29 28 9 9 28 9 30 28 28 27 28 9 28 9 14 28 9 28 28 28 10 14 28 11 5 9 29 29 28 28 28 28 29 27 30 10 9 28 28 11 9 38 28 28 11 28 11 9 28 28 1 9 9 29 28 2 28 28 9 28 20 9 30 28 28 28 9 28 28 9 25 34 23 23 25 23 25 23 26 31 31 23 31 27 25 25 25 23 23 25 25 26 25 25 31 25 31 25 25 25 26 25 23 25 25 27 23 23 26 25 24 25 23 23 26 25 24 32 23 31 27 24 25 25 26 23 25 25 25 25 31 26 24 26 27 26 23 25 26 25 25 23 27 25 25 25 23 25 23 42 25 23 23 25 26 25 3 25 25 23 25 25 24 23 25 31 25 33 25 25"
9,4,-0.7832,1.0000,0.7225,-0.5448,-0.3412,"37 7 12 25 26 25 12 25 26 25 25 27 12 26 25 25 26 26 25 4 20 25 26 5 26 25 26 7 2 25 25 25 25 6 4 26 25 26 26 26 25 25 5 37 25 25 16 5 26 26 25 25 8 12 25 26 7 27 12 7 25 25 26 25 27 25 25 25 7 25 25 27 25 25 5 19 19 25 25 16 25 25 25 25 16 25 37 16 26 5 25 25 26 27 25 25 27 26 5 6 7 38 8 7 7 38 13 7 7 7 11 7 7 7 7 7 7 7 8 7 7 0 8 8 37 8 7 7 34 7 7 7 0 8 7 39 20 7 8 7 8 7 13 7 7 7 3 7 8 27 8 7 13 39 0 7 7 3 7 39 7 7 0 7 7 39 7 7 9 9 8 7 7 13 7 7 7 7 39 7 3 7 30 7 7 8 18 16 7 7 7 39 7 7 7 7 8 3 7 7 40 28 28 28 28 6 28 40 28 28 30 28 27 28 2 28 2 28 28 28 28 28 28 7 29 2 2 40 28 28 28 2 40 30 19 28 28 3 5 40 29 28 28 39 40 28 28 40 28 30 28 40 35 29 28 29 40 30 40 40 30 29 40 40 28 40 28 40 2 40 28 40 28 28 28 28 28 40 28 6 2 29 28 30 28 26 28 30 28 29 28 28 35 28 28 16 30 2 2 28 9 30 28 32 28 9 29 9 28 28 9 28 28 30 9 15 9 33 10 30 8 28 28 9 28 28 29 28 30 8 29 28 9 9 28 9 30 28 28 27 28 9 28 9 14 28 9 28 28 28 10 14 28 11 5 9 29 29 28 28 28 28 29 27 30 10 9 28 28 11 9 38 28 28 11 28 11 9 28 28 1 9 9 29 28 2 28 28 9 28 20 9 30 28 28 28 9 28 28 9 25 34 23 23 25 23 25 23 26 31 31 23 31 27 25 25 25 23 23 25 25 26 25 25 31 25 31 25 25 25 26 25 23 25 25 27 23 23 26 25 24 25 23 23 26 25 24 32 23 31 27 24 25 25 26 23 25 25 25 25 31 26 24 26 27 26 23 25 26 25 25 23 27 25 25 25 23 25 23 42 25 23 23 25 26 25 3 25 25 23 25 25 24 23 25 31 25 33 25 25"
