# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5729,0.8462,0.9109,-0.1597,0.2374,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.8390,1.0000,0.5368,-0.4344,-0.2054,"25 25 7 25 25 12 12 25 27 25 25 25 30 25 12 25 12 25 29 25 25 12 29 25 25 16 25 25 25 25 25 25 25 12 25 20 25 27 25 12 12 25 27 7 29 25 25 25 12 12 12 19 25 25 7 30 35 30 27 36 26 25 25 25 25 28 25 25 25 27 25 21 5 25 29 25 25 30 26 28 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 16 10 37 12 25 10 11 10 9 12 9 17 12 9 18 9 35 9 9 11 9 9 12 18 12 10 11 9 9 12 34 12 18 9 18 12 9 10 17 17 12 10 9 12 9 9 34 9 9 27 9 9 9 9 9 11 10 9 11 34 9 11 10 11 18 9 11 17 9 9 18 9 12 10 11 12 10 9 9 9 34 9 9 10 10 34 9 12 9 11 9 9 12 9 20 9 11 17 12 18 41 9 34 11 9 6 18 6 7 36 6 0 39 15 13 2 32 2 7 2 10 37 34 1 2 17 2 1 18 2 16 2 2 2 6 37 2 2 10 10 2 39 37 2 2 7 5 2 2 4 2 37 2 12 2 2 42 4 2 2 2 2 2 2 2 2 2 2 2 6 20 2 2 19 0 27 2 2 37 2 4 26 2 37 2 29 24 2 40 17 2 13 2 2 28 4 38 2 5 2 2 38 32 1 5 10 25 25 9 25 25 9 35 25 25 4 25 18 9 16 27 25 9 25 25 25 26 9 8 25 25 25 25 26 11 26 26 25 25 9 25 11 25 27 11 10 9 28 9 9 30 41 14 25 9 25 25 25 25 26 25 9 9 25 10 25 25 9 10 9 14 10 27 25 26 11 25 25 9 25 26 9 26 9 4 9 26 12 25 27 25 27 27 25 7 9 41 6 26 26 25 25 25 25 27 18 12 1 38 31 12 38 0 31 38 12 38 1 21 22 38 16 3 3 13 21 0 21 31 33 1 12 0 38 12 12 12 15 21 31 12 0 1 17 22 13 18 3 12 12 21 12 3 12 12 31 12 38 32 12 0 15 13 21 3 13 38 1 0 13 0 31 19 12 31 12 31 3 31 33 13 12 38 31 21 12 22 31 32 22 13 13 12 0 2 31 0 22 22 12 1 12 12 1 22"
2,2,-0.8260,1.0000,0.5802,-0.4978,-0.2556,"25 25 7 25 25 12 12 25 27 25 25 25 30 25 12 25 12 25 29 25 25 12 29 25 25 16 25 25 25 25 25 25 25 12 25 20 25 27 25 12 12 25 27 7 29 25 25 25 12 12 12 19 25 25 7 30 35 30 27 36 26 25 25 25 25 28 25 25 25 27 25 21 5 25 29 25 25 30 26 28 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 16 10 37 12 25 10 11 10 9 12 9 17 12 9 18 9 35 9 9 11 9 9 12 18 12 10 11 9 9 12 34 12 18 9 18 12 9 10 17 17 12 10 9 12 9 9 34 9 9 27 9 9 9 9 9 11 10 9 11 34 9 11 10 11 18 9 11 17 9 9 18 9 12 10 11 12 10 9 9 9 34 9 9 10 10 34 9 12 9 11 9 9 12 9 20 9 11 17 12 18 41 9 34 11 9 6 18 6 7 36 6 0 39 15 13 2 32 2 7 2 10 37 34 1 2 17 2 1 18 2 16 2 2 2 6 37 2 2 10 10 2 39 37 2 2 7 5 2 2 4 2 37 2 12 2 2 42 4 2 2 2 2 2 2 2 2 2 2 2 6 20 2 2 19 0 27 2 2 37 2 4 26 2 37 2 29 24 2 40 17 2 13 2 2 28 4 38 2 5 2 2 38 32 1 5 10 25 25 9 25 25 9 35 25 25 4 25 18 9 16 27 25 9 25 25 25 26 9 8 25 25 25 25 26 11 26 26 25 25 9 25 11 25 27 11 10 9 28 9 9 30 41 14 25 9 25 25 25 25 26 25 9 9 25 10 25 25 9 10 9 14 10 27 25 26 11 25 25 9 25 26 9 26 9 4 9 26 12 25 27 25 27 27 25 7 9 41 6 26 26 25 25 25 25 27 18 12 1 38 31 12 38 0 31 38 12 38 1 21 22 38 16 3 3 13 21 0 21 31 33 1 12 0 38 12 12 12 15 21 31 12 0 1 17 22 13 18 3 12 12 21 12 3 12 12 31 12 38 32 12 0 15 13 21 3 13 38 1 0 13 0 31 19 12 31 12 31 3 31 33 13 12 38 31 21 12 22 31 32 22 13 13 12 0 2 31 0 22 22 12 1 12 12 1 22"
3,2,-0.8212,1.0000,0.5959,-0.5290,-0.2764,"25 25 7 25 25 12 12 25 27 25 25 25 30 25 12 25 12 25 29 25 25 12 29 25 25 16 25 25 25 25 25 25 25 12 25 20 25 27 25 12 12 25 27 7 29 25 25 25 12 12 12 19 25 25 7 30 35 30 27 36 26 25 25 25 25 28 25 25 25 27 25 21 5 25 29 25 25 30 26 28 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 16 10 37 12 25 10 11 10 9 12 9 17 12 9 18 9 35 9 9 11 9 9 12 18 12 10 11 9 9 12 34 12 18 9 18 12 9 10 17 17 12 10 9 12 9 9 34 9 9 27 9 9 9 9 9 11 10 9 11 34 9 11 10 11 18 9 11 17 9 9 18 9 12 10 11 12 10 9 9 9 34 9 9 10 10 34 9 12 9 11 9 9 12 9 20 9 11 17 12 18 41 9 34 11 9 6 18 6 7 36 6 0 39 15 13 2 32 2 7 2 10 37 34 1 2 17 2 1 18 2 16 2 2 2 6 37 2 2 10 10 2 39 37 2 2 7 5 2 2 4 2 37 2 12 2 2 42 4 2 2 2 2 2 2 2 2 2 2 2 6 20 2 2 19 0 27 2 2 37 2 4 26 2 37 2 29 24 2 40 17 2 13 2 2 28 4 38 2 5 2 2 38 32 1 5 10 25 25 9 25 25 9 35 25 25 4 25 18 9 16 27 25 9 25 25 25 26 9 8 25 25 25 25 26 11 26 26 25 25 9 25 11 25 27 11 10 9 28 9 9 30 41 14 25 9 25 25 25 25 26 25 9 9 25 10 25 25 9 10 9 14 10 27 25 26 11 25 25 9 25 26 9 26 9 4 9 26 12 25 27 25 27 27 25 7 9 41 6 26 26 25 25 25 25 27 18 12 1 38 31 12 38 0 31 38 12 38 1 21 22 38 16 3 3 13 21 0 21 31 33 1 12 0 38 12 12 12 15 21 31 12 0 1 17 22 13 18 3 12 12 21 12 3 12 12 31 12 38 32 12 0 15 13 21 3 13 38 1 0 13 0 31 19 12 31 12 31 3 31 33 13 12 38 31 21 12 22 31 32 22 13 13 12 0 2 31 0 22 22 12 1 12 12 1 22"
4,2,-0.7966,1.0000,0.6779,-0.5402,-0.3035,"25 25 7 25 25 12 12 25 27 25 25 25 30 25 12 25 12 25 29 25 25 12 29 25 25 16 25 25 25 25 25 25 25 12 25 20 25 27 25 12 12 25 27 7 29 25 25 25 12 12 12 19 25 25 7 30 35 30 27 36 26 25 25 25 25 28 25 25 25 27 25 21 5 25 29 25 25 30 26 28 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 16 10 37 12 25 10 11 10 9 12 9 17 12 9 18 9 35 9 9 11 9 9 12 18 12 10 11 9 9 12 34 12 18 9 18 12 9 10 17 17 12 10 9 12 9 9 34 9 9 27 9 9 9 9 9 11 10 9 11 34 9 11 10 11 18 9 11 17 9 9 18 9 12 10 11 12 10 9 9 9 34 9 9 10 10 34 9 12 9 11 9 9 12 9 20 9 11 17 12 18 41 9 34 11 9 6 18 6 7 36 6 0 39 15 13 2 32 2 7 2 10 37 34 1 2 17 2 1 18 2 16 2 2 2 6 37 2 2 10 10 2 39 37 2 2 7 5 2 2 4 2 37 2 12 2 2 42 4 2 2 2 2 2 2 2 2 2 2 2 6 20 2 2 19 0 27 2 2 37 2 4 26 2 37 2 29 24 2 40 17 2 13 2 2 28 4 38 2 5 2 2 38 32 1 5 10 25 25 9 25 25 9 35 25 25 4 25 18 9 16 27 25 9 25 25 25 26 9 8 25 25 25 25 26 11 26 26 25 25 9 25 11 25 27 11 10 9 28 9 9 30 41 14 25 9 25 25 25 25 26 25 9 9 25 10 25 25 9 10 9 14 10 27 25 26 11 25 25 9 25 26 9 26 9 4 9 26 12 25 27 25 27 27 25 7 9 41 6 26 26 25 25 25 25 27 18 12 1 38 31 12 38 0 31 38 12 38 1 21 22 38 16 3 3 13 21 0 21 31 33 1 12 0 38 12 12 12 15 21 31 12 0 1 17 22 13 18 3 12 12 21 12 3 12 12 31 12 38 32 12 0 15 13 21 3 13 38 1 0 13 0 31 19 12 31 12 31 3 31 33 13 12 38 31 21 12 22 31 32 22 13 13 12 0 2 31 0 22 22 12 1 12 12 1 22"
5,2,-0.7741,1.0000,0.7531,-0.5612,-0.3328,"25 25 7 25 25 12 12 25 27 25 25 25 30 25 12 25 12 25 29 25 25 12 29 25 25 16 25 25 25 25 25 25 25 12 25 20 25 27 25 12 12 25 27 7 29 25 25 25 12 12 12 19 25 25 7 30 35 30 27 36 26 25 25 25 25 28 25 25 25 27 25 21 5 25 29 25 25 30 26 28 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 16 10 37 12 25 10 11 10 9 12 9 17 12 9 18 9 35 9 9 11 9 9 12 18 12 10 11 9 9 12 34 12 18 9 18 12 9 10 17 17 12 10 9 12 9 9 34 9 9 27 9 9 9 9 9 11 10 9 11 34 9 11 10 11 18 9 11 17 9 9 18 9 12 10 11 12 10 9 9 9 34 9 9 10 10 34 9 12 9 11 9 9 12 9 20 9 11 17 12 18 41 9 34 11 9 6 18 6 7 36 6 0 39 15 13 2 32 2 7 2 10 37 34 1 2 17 2 1 18 2 16 2 2 2 6 37 2 2 10 10 2 39 37 2 2 7 5 2 2 4 2 37 2 12 2 2 42 4 2 2 2 2 2 2 2 2 2 2 2 6 20 2 2 19 0 27 2 2 37 2 4 26 2 37 2 29 24 2 40 17 2 13 2 2 28 4 38 2 5 2 2 38 32 1 5 10 25 25 9 25 25 9 35 25 25 4 25 18 9 16 27 25 9 25 25 25 26 9 8 25 25 25 25 26 11 26 26 25 25 9 25 11 25 27 11 10 9 28 9 9 30 41 14 25 9 25 25 25 25 26 25 9 9 25 10 25 25 9 10 9 14 10 27 25 26 11 25 25 9 25 26 9 26 9 4 9 26 12 25 27 25 27 27 25 7 9 41 6 26 26 25 25 25 25 27 18 12 1 38 31 12 38 0 31 38 12 38 1 21 22 38 16 3 3 13 21 0 21 31 33 1 12 0 38 12 12 12 15 21 31 12 0 1 17 22 13 18 3 12 12 21 12 3 12 12 31 12 38 32 12 0 15 13 21 3 13 38 1 0 13 0 31 19 12 31 12 31 3 31 33 13 12 38 31 21 12 22 31 32 22 13 13 12 0 2 31 0 22 22 12 1 12 12 1 22"
6,2,-0.8015,1.0000,0.6616,-0.5387,-0.3376,"25 25 7 25 25 12 12 25 27 25 25 25 30 25 12 25 12 25 29 25 25 12 29 25 25 16 25 25 25 25 25 25 25 12 25 20 25 27 25 12 12 25 27 7 29 25 25 25 12 12 12 19 25 25 7 30 35 30 27 36 26 25 25 25 25 28 25 25 25 27 25 21 5 25 29 25 25 30 26 28 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 16 10 37 12 25 10 11 10 9 12 9 17 12 9 18 9 35 9 9 11 9 9 12 18 12 10 11 9 9 12 34 12 18 9 18 12 9 10 17 17 12 10 9 12 9 9 34 9 9 27 9 9 9 9 9 11 10 9 11 34 9 11 10 11 18 9 11 17 9 9 18 9 12 10 11 12 10 9 9 9 34 9 9 10 10 34 9 12 9 11 9 9 12 9 20 9 11 17 12 18 41 9 34 11 9 6 18 6 7 36 6 0 39 15 13 2 32 2 7 2 10 37 34 1 2 17 2 1 18 2 16 2 2 2 6 37 2 2 10 10 2 39 37 2 2 7 5 2 2 4 2 37 2 12 2 2 42 4 2 2 2 2 2 2 2 2 2 2 2 6 20 2 2 19 0 27 2 2 37 2 4 26 2 37 2 29 24 2 40 17 2 13 2 2 28 4 38 2 5 2 2 38 32 1 5 10 25 25 9 25 25 9 35 25 25 4 25 18 9 16 27 25 9 25 25 25 26 9 8 25 25 25 25 26 11 26 26 25 25 9 25 11 25 27 11 10 9 28 9 9 30 41 14 25 9 25 25 25 25 26 25 9 9 25 10 25 25 9 10 9 14 10 27 25 26 11 25 25 9 25 26 9 26 9 4 9 26 12 25 27 25 27 27 25 7 9 41 6 26 26 25 25 25 25 27 18 12 1 38 31 12 38 0 31 38 12 38 1 21 22 38 16 3 3 13 21 0 21 31 33 1 12 0 38 12 12 12 15 21 31 12 0 1 17 22 13 18 3 12 12 21 12 3 12 12 31 12 38 32 12 0 15 13 21 3 13 38 1 0 13 0 31 19 12 31 12 31 3 31 33 13 12 38 31 21 12 22 31 32 22 13 13 12 0 2 31 0 22 22 12 1 12 12 1 22"
7,2,-0.8114,1.0000,0.6286,-0.5711,-0.3413,"25 25 7 25 25 12 12 25 27 25 25 25 30 25 12 25 12 25 29 25 25 12 29 25 25 16 25 25 25 25 25 25 25 12 25 20 25 27 25 12 12 25 27 7 29 25 25 25 12 12 12 19 25 25 7 30 35 30 27 36 26 25 25 25 25 28 25 25 25 27 25 21 5 25 29 25 25 30 26 28 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 16 10 37 12 25 10 11 10 9 12 9 17 12 9 18 9 35 9 9 11 9 9 12 18 12 10 11 9 9 12 34 12 18 9 18 12 9 10 17 17 12 10 9 12 9 9 34 9 9 27 9 9 9 9 9 11 10 9 11 34 9 11 10 11 18 9 11 17 9 9 18 9 12 10 11 12 10 9 9 9 34 9 9 10 10 34 9 12 9 11 9 9 12 9 20 9 11 17 12 18 41 9 34 11 9 6 18 6 7 36 6 0 39 15 13 2 32 2 7 2 10 37 34 1 2 17 2 1 18 2 16 2 2 2 6 37 2 2 10 10 2 39 37 2 2 7 5 2 2 4 2 37 2 12 2 2 42 4 2 2 2 2 2 2 2 2 2 2 2 6 20 2 2 19 0 27 2 2 37 2 4 26 2 37 2 29 24 2 40 17 2 13 2 2 28 4 38 2 5 2 2 38 32 1 5 10 25 25 9 25 25 9 35 25 25 4 25 18 9 16 27 25 9 25 25 25 26 9 8 25 25 25 25 26 11 26 26 25 25 9 25 11 25 27 11 10 9 28 9 9 30 41 14 25 9 25 25 25 25 26 25 9 9 25 10 25 25 9 10 9 14 10 27 25 26 11 25 25 9 25 26 9 26 9 4 9 26 12 25 27 25 27 27 25 7 9 41 6 26 26 25 25 25 25 27 18 12 1 38 31 12 38 0 31 38 12 38 1 21 22 38 16 3 3 13 21 0 21 31 33 1 12 0 38 12 12 12 15 21 31 12 0 1 17 22 13 18 3 12 12 21 12 3 12 12 31 12 38 32 12 0 15 13 21 3 13 38 1 0 13 0 31 19 12 31 12 31 3 31 33 13 12 38 31 21 12 22 31 32 22 13 13 12 0 2 31 0 22 22 12 1 12 12 1 22"
8,3,-0.8508,1.0000,0.4973,-0.5814,-0.3808,"31 31 5 31 14 2 31 12 32 31 31 31 31 2 33 31 31 15 31 31 33 14 15 31 32 2 14 41 14 12 31 32 32 2 31 32 31 31 12 31 2 37 31 31 37 33 31 14 31 33 31 15 31 31 31 14 31 31 2 12 2 15 29 4 12 14 12 32 31 32 31 31 2 33 32 31 31 31 33 31 33 33 31 14 31 12 32 31 14 33 31 31 31 31 31 31 12 37 32 33 32 13 25 26 25 27 25 26 25 25 22 27 20 26 25 25 0 16 3 9 37 37 27 25 27 25 26 15 25 31 32 27 30 29 34 25 16 11 18 12 24 3 25 10 25 26 25 14 25 25 25 9 25 25 34 25 27 25 5 36 25 29 25 26 26 25 25 25 17 33 25 25 25 25 25 25 3 25 25 25 27 42 25 2 12 27 27 25 37 15 25 13 25 25 25 26 18 25 21 27 22 21 22 22 21 26 21 39 21 39 39 39 21 21 22 39 23 23 21 21 21 21 33 23 22 39 22 22 21 21 39 22 39 12 21 21 21 12 21 22 21 21 21 21 21 22 21 21 22 31 21 39 21 39 22 39 32 21 12 33 22 21 24 21 21 33 21 21 21 21 22 39 26 12 39 21 25 21 39 22 21 22 24 39 39 21 21 21 22 21 21 21 21 24 21 39 22 39 22 21 2 7 30 7 30 2 7 7 7 8 7 19 7 7 30 28 28 19 7 7 2 7 24 12 7 7 7 2 30 28 7 8 7 2 7 7 2 28 7 7 2 12 12 2 7 7 2 7 7 7 8 30 28 7 7 7 7 7 2 7 7 7 7 28 7 7 7 2 7 8 7 7 7 7 7 7 8 7 2 12 8 28 7 7 7 2 8 7 7 2 7 7 7 7 12 8 8 7 7 7 2 7 5 23 8 7 2 6 7 19 7 2 7 7 20 4 28 7 7 7 7 7 7 7 7 7 6 8 7 8 8 7 6 19 8 7 8 42 7 19 19 8 7 8 19 7 4 20 7 19 37 4 2 19 7 7 19 7 7 7 7 7 19 8 7 7 2 7 32 7 7 20 19 8 19 8 7 19 14 19 2 8 7 7 7 7 42 19 7 7 7 7 7 8 19 7 8 19 2 8"
9,3,-0.8037,1.0000,0.6542,-0.5772,-0.3243,"31 31 5 31 14 2 31 12 32 31 31 31 31 2 33 31 31 15 31 31 33 14 15 31 32 2 14 41 14 12 31 32 32 2 31 32 31 31 12 31 2 37 31 31 37 33 31 14 31 33 31 15 31 31 31 14 31 31 2 12 2 15 29 4 12 14 12 32 31 32 31 31 2 33 32 31 31 31 33 31 33 33 31 14 31 12 32 31 14 33 31 31 31 31 31 31 12 37 32 33 32 13 25 26 25 27 25 26 25 25 22 27 20 26 25 25 0 16 3 9 37 37 27 25 27 25 26 15 25 31 32 27 30 29 34 25 16 11 18 12 24 3 25 10 25 26 25 14 25 25 25 9 25 25 34 25 27 25 5 36 25 29 25 26 26 25 25 25 17 33 25 25 25 25 25 25 3 25 25 25 27 42 25 2 12 27 27 25 37 15 25 13 25 25 25 26 18 25 21 27 22 21 22 22 21 26 21 39 21 39 39 39 21 21 22 39 23 23 21 21 21 21 33 23 22 39 22 22 21 21 39 22 39 12 21 21 21 12 21 22 21 21 21 21 21 22 21 21 22 31 21 39 21 39 22 39 32 21 12 33 22 21 24 21 21 33 21 21 21 21 22 39 26 12 39 21 25 21 39 22 21 22 24 39 39 21 21 21 22 21 21 21 21 24 21 39 22 39 22 21 2 7 30 7 30 2 7 7 7 8 7 19 7 7 30 28 28 19 7 7 2 7 24 12 7 7 7 2 30 28 7 8 7 2 7 7 2 28 7 7 2 12 12 2 7 7 2 7 7 7 8 30 28 7 7 7 7 7 2 7 7 7 7 28 7 7 7 2 7 8 7 7 7 7 7 7 8 7 2 12 8 28 7 7 7 2 8 7 7 2 7 7 7 7 12 8 8 7 7 7 2 7 5 23 8 7 2 6 7 19 7 2 7 7 20 4 28 7 7 7 7 7 7 7 7 7 6 8 7 8 8 7 6 19 8 7 8 42 7 19 19 8 7 8 19 7 4 20 7 19 37 4 2 19 7 7 19 7 7 7 7 7 19 8 7 7 2 7 32 7 7 20 19 8 19 8 7 19 14 19 2 8 7 7 7 7 42 19 7 7 7 7 7 8 19 7 8 19 2 8"
