# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5372,0.8148,0.9255,-0.1658,0.2465,"27 15 12 13 39 40 39 34 39 33 16 2 23 27 20 10 10 9 8 21 22 33 6 30 1 1 5 10 3 7 40 20 31 40 7 23 30 39 15 25 23 9 38 9 6 19 37 5 22 38 4 9 4 7 6 22 14 0 41 5 32 12 8 31 26 33 8 0 19 40 10 22 38 3 22 39 24 21 26 36 29 14 20 24 35 16 40 30 3 15 30 7 26 22 31 2 14 11 30 22 34 19 8 30 28 41 35 30 33 23 13 29 23 34 39 4 7 12 12 13 23 0 0 18 20 17 31 1 35 2 28 17 19 18 41 12 16 13 7 42 2 21 22 3 33 30 3 13 1 39 19 32 5 36 33 39 15 19 10 26 34 15 14 25 2 2 2 37 15 37 26 20 20 26 28 42 10 14 30 31 34 26 28 26 15 21 12 0 31 2 3 23 10 3 30 1 0 37 14 6 11 2 30 9 0 42 4 32 19 34 42 17 31 25 11 6 21 13 27 22 17 9 41 2 5 22 42 9 40 2 26 30 37 23 19 27 41 37 34 25 8 7 1 28 6 29 37 26 30 4 39 39 40 31 35 25 21 33 14 12 20 39 7 10 4 1 18 14 37 13 15 31 26 31 11 35 42 42 19 12 29 22 13 9 34 15 24 7 2 20 6 24 2 2 2 41 16 28 14 20 22 5 34 0 24 37 7 24 40 12 5 1 17 27 16 33 29 36 13 0 27 35 3 12 23 14 22 34 19 8 3 11 4 3 40 11 3 8 24 13 19 26 17 13 41 31 27 30 25 25 14 20 35 26 24 38 8 41 4 9 37 20 0 10 16 25 32 10 2 40 33 3 16 33 42 0 11 9 26 21 16 27 15 3 41 26 14 3 33 11 12 34 32 8 26 1 10 41 24 14 30 14 13 35 38 16 21 13 35 42 34 26 36 8 11 12 9 16 13 41 0 27 17 32 4 8 3 8 5 26 24 22 39 36 31 11 25 4 36 12 8 16 40 27 21 29 10 19 18 37 28 36 36 21 2 17 25 36 40 29 27 11 11 2 19 40 2 23 4 23 15 7 21 16 23 41 23 7 16 39 34 0 38 17 26 42 8 40 9 15 10 26 33 1 15 25 33 3 34 16"
1,2,-0.8157,1.0000,0.6143,-0.3944,-0.1799,"25 25 17 19 26 18 27 18 39 27 27 25 12 12 25 10 25 12 25 12 12 18 12 25 12 5 27 25 25 0 25 2 26 27 25 25 33 25 12 16 26 12 25 25 12 25 25 26 25 26 9 25 25 25 25 34 12 6 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 6 17 25 18 25 25 25 26 27 18 26 27 25 25 26 22 25 12 25 34 19 25 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 26 29 41 16 41 41 25 41 41 1 41 41 41 32 41 0 41 9 9 22 41 41 41 41 26 3 13 41 41 41 3 12 1 4 37 41 26 25 0 23 25 5 40 5 40 41 27 21 13 41 3 41 16 38 41 23 19 25 0 41 34 0 13 38 33 0 41 14 41 38 27 13 41 32 0 24 30 41 19 41 42 13 0 1 41 37 41 13 40 41 41 41 30 41 13 16 41 41 1 1 9 34 35 11 40 29 16 34 34 34 35 34 20 34 19 34 38 22 8 34 34 34 27 36 39 34 12 34 36 36 33 14 20 34 22 36 34 34 36 34 34 36 36 35 30 21 36 34 10 34 35 20 35 34 14 34 34 36 34 34 34 6 34 34 34 42 35 34 34 34 29 11 34 0 34 7 35 34 34 34 34 34 18 27 4 2 34 34 42 34 35 16 23 7 18 25 34 15 34 34 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
2,2,-0.6948,0.9259,0.7704,-0.4109,-0.1881,"25 25 17 19 26 18 27 18 39 27 27 25 12 12 25 10 25 12 25 12 12 18 12 25 12 5 27 25 25 0 25 2 26 27 25 25 33 25 12 16 26 12 25 25 12 25 25 26 25 26 9 25 25 25 25 34 12 6 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 6 17 25 18 25 25 25 26 27 18 26 27 25 25 26 22 25 12 25 34 19 25 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 26 29 41 16 41 41 25 41 41 1 41 41 41 32 41 0 41 9 9 22 41 41 41 41 26 3 13 41 41 41 3 12 1 4 37 41 26 25 0 23 25 5 40 5 40 41 27 21 13 41 3 41 16 38 41 23 19 25 0 41 34 0 13 38 33 0 41 14 41 38 27 13 41 32 0 24 30 41 19 41 42 13 0 1 41 37 41 13 40 41 41 41 30 41 13 16 41 41 1 1 9 34 35 11 40 29 16 34 34 34 35 34 20 34 19 34 38 22 8 34 34 34 27 36 39 34 12 34 36 36 33 14 20 34 22 36 34 34 36 34 34 36 36 35 30 21 36 34 10 34 35 20 35 34 14 34 34 36 34 34 34 6 34 34 34 42 35 34 34 34 29 11 34 0 34 7 35 34 34 34 34 34 18 27 4 2 34 34 42 34 35 16 23 7 18 25 34 15 34 34 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
3,2,-0.7839,1.0000,0.7204,-0.5004,-0.2408,"25 25 17 19 26 18 27 18 39 27 27 25 12 12 25 10 25 12 25 12 12 18 12 25 12 5 27 25 25 0 25 2 26 27 25 25 33 25 12 16 26 12 25 25 12 25 25 26 25 26 9 25 25 25 25 34 12 6 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 6 17 25 18 25 25 25 26 27 18 26 27 25 25 26 22 25 12 25 34 19 25 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 26 29 41 16 41 41 25 41 41 1 41 41 41 32 41 0 41 9 9 22 41 41 41 41 26 3 13 41 41 41 3 12 1 4 37 41 26 25 0 23 25 5 40 5 40 41 27 21 13 41 3 41 16 38 41 23 19 25 0 41 34 0 13 38 33 0 41 14 41 38 27 13 41 32 0 24 30 41 19 41 42 13 0 1 41 37 41 13 40 41 41 41 30 41 13 16 41 41 1 1 9 34 35 11 40 29 16 34 34 34 35 34 20 34 19 34 38 22 8 34 34 34 27 36 39 34 12 34 36 36 33 14 20 34 22 36 34 34 36 34 34 36 36 35 30 21 36 34 10 34 35 20 35 34 14 34 34 36 34 34 34 6 34 34 34 42 35 34 34 34 29 11 34 0 34 7 35 34 34 34 34 34 18 27 4 2 34 34 42 34 35 16 23 7 18 25 34 15 34 34 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
4,2,-0.7831,1.0000,0.7229,-0.5064,-0.2713,"25 25 17 19 26 18 27 18 39 27 27 25 12 12 25 10 25 12 25 12 12 18 12 25 12 5 27 25 25 0 25 2 26 27 25 25 33 25 12 16 26 12 25 25 12 25 25 26 25 26 9 25 25 25 25 34 12 6 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 6 17 25 18 25 25 25 26 27 18 26 27 25 25 26 22 25 12 25 34 19 25 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 26 29 41 16 41 41 25 41 41 1 41 41 41 32 41 0 41 9 9 22 41 41 41 41 26 3 13 41 41 41 3 12 1 4 37 41 26 25 0 23 25 5 40 5 40 41 27 21 13 41 3 41 16 38 41 23 19 25 0 41 34 0 13 38 33 0 41 14 41 38 27 13 41 32 0 24 30 41 19 41 42 13 0 1 41 37 41 13 40 41 41 41 30 41 13 16 41 41 1 1 9 34 35 11 40 29 16 34 34 34 35 34 20 34 19 34 38 22 8 34 34 34 27 36 39 34 12 34 36 36 33 14 20 34 22 36 34 34 36 34 34 36 36 35 30 21 36 34 10 34 35 20 35 34 14 34 34 36 34 34 34 6 34 34 34 42 35 34 34 34 29 11 34 0 34 7 35 34 34 34 34 34 18 27 4 2 34 34 42 34 35 16 23 7 18 25 34 15 34 34 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
5,2,-0.7849,1.0000,0.7169,-0.5425,-0.2866,"25 25 17 19 26 18 27 18 39 27 27 25 12 12 25 10 25 12 25 12 12 18 12 25 12 5 27 25 25 0 25 2 26 27 25 25 33 25 12 16 26 12 25 25 12 25 25 26 25 26 9 25 25 25 25 34 12 6 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 6 17 25 18 25 25 25 26 27 18 26 27 25 25 26 22 25 12 25 34 19 25 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 26 29 41 16 41 41 25 41 41 1 41 41 41 32 41 0 41 9 9 22 41 41 41 41 26 3 13 41 41 41 3 12 1 4 37 41 26 25 0 23 25 5 40 5 40 41 27 21 13 41 3 41 16 38 41 23 19 25 0 41 34 0 13 38 33 0 41 14 41 38 27 13 41 32 0 24 30 41 19 41 42 13 0 1 41 37 41 13 40 41 41 41 30 41 13 16 41 41 1 1 9 34 35 11 40 29 16 34 34 34 35 34 20 34 19 34 38 22 8 34 34 34 27 36 39 34 12 34 36 36 33 14 20 34 22 36 34 34 36 34 34 36 36 35 30 21 36 34 10 34 35 20 35 34 14 34 34 36 34 34 34 6 34 34 34 42 35 34 34 34 29 11 34 0 34 7 35 34 34 34 34 34 18 27 4 2 34 34 42 34 35 16 23 7 18 25 34 15 34 34 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
6,3,-0.8177,1.0000,0.6077,-0.5737,-0.3569,"25 25 17 19 26 18 27 18 39 27 27 25 12 12 25 10 25 12 25 12 12 18 12 25 12 5 27 25 25 0 25 2 26 27 25 25 33 25 12 16 26 12 25 25 12 25 25 26 25 26 9 25 25 25 25 34 12 6 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 6 17 25 18 25 25 25 26 27 18 26 27 25 25 26 22 25 12 25 34 19 25 8 2 6 31 7 7 7 5 2 2 7 20 7 8 7 18 7 7 7 7 7 7 6 7 6 2 7 37 7 8 7 25 2 7 4 40 7 37 7 7 2 7 2 5 7 2 7 7 7 2 4 7 7 8 8 7 7 4 19 5 7 7 7 8 7 7 7 8 7 7 37 5 8 7 15 7 7 6 7 4 7 5 37 2 7 7 10 8 37 8 7 7 37 2 2 30 8 37 37 2 12 27 41 17 12 17 18 17 17 17 33 17 31 17 31 31 31 18 17 17 17 17 17 27 18 17 17 31 31 17 17 17 18 18 17 32 17 17 18 12 31 18 17 12 40 31 31 17 17 12 17 12 17 27 17 17 17 17 17 17 17 17 17 38 17 17 17 17 31 17 31 13 17 17 31 27 17 41 18 17 32 17 12 18 32 17 18 17 31 17 31 31 30 32 18 17 31 31 12 17 7 7 39 39 39 39 16 39 39 39 35 34 39 39 39 39 38 22 8 39 39 39 39 39 8 39 39 34 39 7 39 7 7 7 39 7 34 39 36 34 34 36 7 39 39 39 39 7 10 7 7 8 7 39 7 34 7 36 8 34 34 6 39 34 39 39 39 8 7 39 29 39 7 7 7 7 35 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 23 8 7 39 8 39 7 34 0 19 19 25 2 19 19 19 1 0 19 12 13 19 8 41 19 19 19 19 19 38 36 19 19 19 5 20 19 1 5 19 28 19 19 13 1 9 41 19 20 19 19 19 20 37 21 19 19 19 19 14 1 20 19 20 19 19 19 19 15 42 19 19 19 19 19 19 12 13 17 20 19 16 19 19 19 4 25 23 9 14 3 4 19 19 19 40 30 19 40 20 19 2 15 11 23 23 19 35"
7,3,-0.7812,1.0000,0.7293,-0.5790,-0.4001,"25 25 17 19 26 18 27 18 39 27 27 25 12 12 25 10 25 12 25 12 12 18 12 25 12 5 27 25 25 0 25 2 26 27 25 25 33 25 12 16 26 12 25 25 12 25 25 26 25 26 9 25 25 25 25 34 12 6 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 6 17 25 18 25 25 25 26 27 18 26 27 25 25 26 22 25 12 25 34 19 25 8 2 6 31 7 7 7 5 2 2 7 20 7 8 7 18 7 7 7 7 7 7 6 7 6 2 7 37 7 8 7 25 2 7 4 40 7 37 7 7 2 7 2 5 7 2 7 7 7 2 4 7 7 8 8 7 7 4 19 5 7 7 7 8 7 7 7 8 7 7 37 5 8 7 15 7 7 6 7 4 7 5 37 2 7 7 10 8 37 8 7 7 37 2 2 30 8 37 37 2 12 27 41 17 12 17 18 17 17 17 33 17 31 17 31 31 31 18 17 17 17 17 17 27 18 17 17 31 31 17 17 17 18 18 17 32 17 17 18 12 31 18 17 12 40 31 31 17 17 12 17 12 17 27 17 17 17 17 17 17 17 17 17 38 17 17 17 17 31 17 31 13 17 17 31 27 17 41 18 17 32 17 12 18 32 17 18 17 31 17 31 31 30 32 18 17 31 31 12 17 7 7 39 39 39 39 16 39 39 39 35 34 39 39 39 39 38 22 8 39 39 39 39 39 8 39 39 34 39 7 39 7 7 7 39 7 34 39 36 34 34 36 7 39 39 39 39 7 10 7 7 8 7 39 7 34 7 36 8 34 34 6 39 34 39 39 39 8 7 39 29 39 7 7 7 7 35 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 23 8 7 39 8 39 7 34 0 19 19 25 2 19 19 19 1 0 19 12 13 19 8 41 19 19 19 19 19 38 36 19 19 19 5 20 19 1 5 19 28 19 19 13 1 9 41 19 20 19 19 19 20 37 21 19 19 19 19 14 1 20 19 20 19 19 19 19 15 42 19 19 19 19 19 19 12 13 17 20 19 16 19 19 19 4 25 23 9 14 3 4 19 19 19 40 30 19 40 20 19 2 15 11 23 23 19 35"
8,3,-0.8169,1.0000,0.6102,-0.5809,-0.3653,"25 25 17 19 26 18 27 18 39 27 27 25 12 12 25 10 25 12 25 12 12 18 12 25 12 5 27 25 25 0 25 2 26 27 25 25 33 25 12 16 26 12 25 25 12 25 25 26 25 26 9 25 25 25 25 34 12 6 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 6 17 25 18 25 25 25 26 27 18 26 27 25 25 26 22 25 12 25 34 19 25 8 2 6 31 7 7 7 5 2 2 7 20 7 8 7 18 7 7 7 7 7 7 6 7 6 2 7 37 7 8 7 25 2 7 4 40 7 37 7 7 2 7 2 5 7 2 7 7 7 2 4 7 7 8 8 7 7 4 19 5 7 7 7 8 7 7 7 8 7 7 37 5 8 7 15 7 7 6 7 4 7 5 37 2 7 7 10 8 37 8 7 7 37 2 2 30 8 37 37 2 12 27 41 17 12 17 18 17 17 17 33 17 31 17 31 31 31 18 17 17 17 17 17 27 18 17 17 31 31 17 17 17 18 18 17 32 17 17 18 12 31 18 17 12 40 31 31 17 17 12 17 12 17 27 17 17 17 17 17 17 17 17 17 38 17 17 17 17 31 17 31 13 17 17 31 27 17 41 18 17 32 17 12 18 32 17 18 17 31 17 31 31 30 32 18 17 31 31 12 17 7 7 39 39 39 39 16 39 39 39 35 34 39 39 39 39 38 22 8 39 39 39 39 39 8 39 39 34 39 7 39 7 7 7 39 7 34 39 36 34 34 36 7 39 39 39 39 7 10 7 7 8 7 39 7 34 7 36 8 34 34 6 39 34 39 39 39 8 7 39 29 39 7 7 7 7 35 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 23 8 7 39 8 39 7 34 0 19 19 25 2 19 19 19 1 0 19 12 13 19 8 41 19 19 19 19 19 38 36 19 19 19 5 20 19 1 5 19 28 19 19 13 1 9 41 19 20 19 19 19 20 37 21 19 19 19 19 14 1 20 19 20 19 19 19 19 15 42 19 19 19 19 19 19 12 13 17 20 19 16 19 19 19 4 25 23 9 14 3 4 19 19 19 40 30 19 40 20 19 2 15 11 23 23 19 35"
9,3,-0.7732,1.0000,0.7561,-0.5492,-0.3399,"25 25 17 19 26 18 27 18 39 27 27 25 12 12 25 10 25 12 25 12 12 18 12 25 12 5 27 25 25 0 25 2 26 27 25 25 33 25 12 16 26 12 25 25 12 25 25 26 25 26 9 25 25 25 25 34 12 6 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 6 17 25 18 25 25 25 26 27 18 26 27 25 25 26 22 25 12 25 34 19 25 8 2 6 31 7 7 7 5 2 2 7 20 7 8 7 18 7 7 7 7 7 7 6 7 6 2 7 37 7 8 7 25 2 7 4 40 7 37 7 7 2 7 2 5 7 2 7 7 7 2 4 7 7 8 8 7 7 4 19 5 7 7 7 8 7 7 7 8 7 7 37 5 8 7 15 7 7 6 7 4 7 5 37 2 7 7 10 8 37 8 7 7 37 2 2 30 8 37 37 2 12 27 41 17 12 17 18 17 17 17 33 17 31 17 31 31 31 18 17 17 17 17 17 27 18 17 17 31 31 17 17 17 18 18 17 32 17 17 18 12 31 18 17 12 40 31 31 17 17 12 17 12 17 27 17 17 17 17 17 17 17 17 17 38 17 17 17 17 31 17 31 13 17 17 31 27 17 41 18 17 32 17 12 18 32 17 18 17 31 17 31 31 30 32 18 17 31 31 12 17 7 7 39 39 39 39 16 39 39 39 35 34 39 39 39 39 38 22 8 39 39 39 39 39 8 39 39 34 39 7 39 7 7 7 39 7 34 39 36 34 34 36 7 39 39 39 39 7 10 7 7 8 7 39 7 34 7 36 8 34 34 6 39 34 39 39 39 8 7 39 29 39 7 7 7 7 35 8 39 8 8 39 39 7 7 39 7 7 39 7 8 8 23 8 7 39 8 39 7 34 0 19 19 25 2 19 19 19 1 0 19 12 13 19 8 41 19 19 19 19 19 38 36 19 19 19 5 20 19 1 5 19 28 19 19 13 1 9 41 19 20 19 19 19 20 37 21 19 19 19 19 14 1 20 19 20 19 19 19 19 15 42 19 19 19 19 19 19 12 13 17 20 19 16 19 19 19 4 25 23 9 14 3 4 19 19 19 40 30 19 40 20 19 2 15 11 23 23 19 35"
