rank,fitness,winrate,genome
1,-0.7180,1.0000,"0 0 7 8 7 3 3 8 7 2 0 7 8 0 2 37 0 3 3 8 2 0 0 7 2 2 8 2 41 28 2 0 3 3 26 7 41 2 2 2 3 2 0 0 2 25 0 2 2 2 26 2 7 2 8 8 25 8 25 8 0 2 3 2 2 8 8 7 23 7 2 2 7 2 3 25 3 2 2 2 2 2 7 3 2 3 3 3 0 2 2 8 2 3 7 3 37 0 2 3 25 25 25 25 39 26 16 36 16 38 25 39 25 12 12 16 25 26 12 16 16 25 16 27 39 12 25 25 39 12 25 25 16 34 25 36 25 27 16 39 25 16 12 12 25 12 8 25 27 27 39 25 25 14 16 16 25 16 16 27 16 16 12 34 25 25 26 25 12 12 25 25 23 25 27 39 16 25 26 27 27 25 34 16 25 25 12 12 26 12 39 39 16 12 16 16 25 25 12 25 2 39 2 39 25 8 14 7 39 39 13 2 39 39 2 7 39 0 39 25 8 25 1 39 39 2 2 39 39 39 2 39 8 2 2 25 2 2 39 39 39 39 8 39 39 25 39 39 2 8 39 39 8 7 8 39 7 2 2 25 39 39 8 8 25 39 2 39 25 39 7 39 2 39 39 7 8 3 7 39 39 27 2 39 25 7 26 39 39 25 39 7 2 2 39 25 39 39 7 2 8 7 2 2 8 8 2 2 7 2 7 8 2 2 2 2 3 6 7 2 2 7 7 7 6 2 2 7 42 2 2 0 2 2 6 7 7 8 3 28 2 2 8 8 2 2 2 7 2 2 2 2 7 2 2 0 2 37 6 8 2 8 2 7 6 2 2 2 0 2 2 8 2 2 7 8 2 7 8 2 2 2 2 2 3 42 7 2 42 2 8 2 8 8 2 2 2 2 10 2 9 12 9 9 12 12 9 9 19 11 1 2 9 2 2 11 9 10 9 2 9 12 11 9 9 9 9 39 12 9 11 9 19 11 0 9 41 0 38 9 12 9 12 19 12 9 19 39 9 9 38 9 11 2 0 9 13 11 9 12 9 12 4 9 9 9 9 38 9 41 10 9 9 10 11 12 12 0 9 9 19 11 10 9 11 9 9 12 11 9 9 11 12 9 6 19 3 10 9 9"
2,-0.7105,1.0000,"0 0 7 8 7 3 3 8 7 2 0 7 8 0 2 37 0 3 3 8 2 0 0 7 2 2 8 2 41 28 2 0 3 3 26 7 41 2 2 2 3 2 0 0 2 25 0 2 2 2 26 2 7 2 8 8 25 8 25 8 0 2 3 2 2 8 8 7 23 7 2 2 7 2 3 25 3 2 2 2 2 2 7 3 2 3 3 3 0 2 2 8 2 3 7 3 37 0 2 3 25 25 25 25 39 26 16 36 16 38 25 39 25 12 12 16 25 26 12 16 16 25 16 27 39 12 25 25 39 12 25 25 16 34 25 36 25 27 16 39 25 16 12 12 25 12 8 25 27 27 39 25 25 14 16 16 25 16 16 27 16 16 12 34 25 25 26 25 12 12 25 25 23 25 27 39 16 25 26 27 27 25 34 16 25 25 12 12 26 12 39 39 16 12 16 16 25 25 12 25 2 39 2 39 25 8 14 7 39 39 13 2 39 39 2 7 39 0 39 25 8 25 1 39 39 2 2 39 39 39 2 39 8 2 2 25 2 2 39 39 39 39 8 39 39 25 39 39 2 8 39 39 8 7 8 39 7 2 2 25 39 39 8 8 25 39 2 39 25 39 7 39 2 39 39 7 8 3 7 39 39 27 2 39 25 7 26 39 39 25 39 7 2 2 39 25 39 39 7 2 39 7 2 2 39 8 2 2 7 2 39 39 2 39 2 2 39 39 7 39 2 39 7 7 39 2 39 7 39 39 2 39 2 2 6 39 39 8 3 28 2 2 8 39 2 39 39 7 2 2 2 2 7 2 2 0 39 39 6 8 2 39 2 39 6 2 2 39 0 39 2 8 2 2 7 39 39 39 8 39 2 2 2 39 39 39 7 2 42 2 39 39 8 39 39 39 2 39 10 2 39 0 0 41 38 1 1 2 0 2 1 2 1 2 2 38 2 2 2 2 1 0 13 38 2 6 2 39 41 38 0 5 0 5 0 39 41 0 38 39 3 2 39 37 1 3 3 39 2 2 38 0 41 2 0 41 13 41 41 5 2 2 4 13 2 41 2 38 13 41 4 2 2 16 1 7 4 0 3 0 2 2 3 41 4 2 37 6 2 5 2 7 38 41 6 0 3 13 2 3"
3,-0.6049,0.8929,"0 0 7 8 7 3 3 8 7 2 0 7 8 0 2 37 0 3 3 8 2 0 0 7 2 2 8 2 41 28 2 0 3 3 26 7 41 2 2 2 3 2 0 0 2 25 0 2 2 2 26 2 7 2 8 8 25 8 25 8 0 2 3 2 2 8 8 7 23 7 2 2 7 2 3 25 3 2 2 2 2 2 7 3 2 3 3 3 0 2 2 8 2 3 7 3 37 0 2 3 25 25 25 25 39 26 16 36 16 38 25 39 25 12 12 16 25 26 12 16 16 25 16 27 39 12 25 25 39 12 25 25 16 34 25 36 25 27 16 39 25 16 12 12 25 12 8 25 27 27 39 25 25 14 16 16 25 16 16 27 16 16 12 34 25 25 26 25 12 12 25 25 23 25 27 39 16 25 26 27 27 25 34 16 25 25 12 12 26 12 39 39 16 12 16 16 25 25 12 25 2 39 2 39 25 8 14 7 39 39 13 2 39 39 2 7 39 0 39 25 8 25 1 39 39 2 2 39 39 39 2 39 8 2 2 25 2 2 39 39 39 39 8 39 39 25 39 39 2 8 39 39 8 7 8 39 7 2 2 25 39 39 8 8 25 39 2 39 25 39 7 39 2 39 39 7 8 3 7 39 39 27 2 39 25 7 26 39 39 25 39 7 2 2 39 25 39 39 7 2 8 7 2 2 8 8 2 2 7 2 7 8 2 2 2 2 3 6 7 2 2 7 7 7 6 2 2 7 42 2 2 0 2 2 6 7 7 8 3 28 2 2 8 8 2 2 2 7 2 2 2 2 7 2 2 0 2 37 6 8 2 8 2 7 6 2 2 2 0 2 2 8 2 2 7 8 2 7 8 2 2 2 2 2 3 42 7 2 42 2 8 2 8 8 2 2 2 2 10 2 39 0 23 41 38 1 23 12 0 24 1 23 24 2 24 38 2 12 2 23 1 23 12 38 24 12 12 39 41 12 12 24 12 23 0 39 12 23 38 12 23 2 23 37 12 24 23 12 2 23 12 0 23 23 12 23 23 41 12 24 23 12 4 13 12 41 2 38 12 12 4 23 24 12 23 7 4 0 3 12 2 2 23 12 4 2 37 23 23 12 12 7 12 41 12 0 23 13 2 23"
4,-0.5899,0.8846,"0 0 7 8 7 3 3 8 7 2 0 7 8 0 2 37 0 3 3 8 2 0 0 7 2 2 8 2 41 28 2 0 3 3 26 7 41 2 2 2 3 2 0 0 2 25 0 2 2 2 26 2 7 2 8 8 25 8 25 8 0 2 3 2 2 8 8 7 23 7 2 2 7 2 3 25 3 2 2 2 2 2 7 3 2 3 3 3 0 2 2 8 2 3 7 3 37 0 2 3 25 25 25 25 39 26 16 36 16 38 25 39 25 12 12 16 25 26 12 16 16 25 16 27 39 12 25 25 39 12 25 25 16 34 25 36 25 27 16 39 25 16 12 12 25 12 8 25 27 27 39 25 25 14 16 16 25 16 16 27 16 16 12 34 25 25 26 25 12 12 25 25 23 25 27 39 16 25 26 27 27 25 34 16 25 25 12 12 26 12 39 39 16 12 16 16 25 25 12 25 2 39 2 39 25 8 14 7 39 39 13 2 39 39 2 7 39 0 39 25 8 25 1 39 39 2 2 39 39 39 2 39 8 2 2 25 2 2 39 39 39 39 8 39 39 25 39 39 2 8 39 39 8 7 8 39 7 2 2 25 39 39 8 8 25 39 2 39 25 39 7 39 2 39 39 7 8 3 7 39 39 27 2 39 25 7 26 39 39 25 39 7 2 2 39 25 39 39 7 2 8 7 2 2 8 8 2 2 7 2 7 8 2 2 2 2 3 6 7 2 2 7 7 7 6 2 2 7 42 2 2 0 2 2 6 7 7 8 3 28 2 2 8 8 2 2 2 7 2 2 2 2 7 2 2 0 2 37 6 8 2 8 2 7 6 2 2 2 0 2 2 8 2 2 7 8 2 7 8 2 2 2 2 2 3 42 7 2 42 2 8 2 8 8 2 2 2 2 10 2 39 0 0 41 38 1 1 2 0 2 1 2 1 2 2 38 2 2 2 2 1 0 13 38 2 6 2 39 41 38 0 5 0 5 0 39 41 0 38 39 3 2 39 37 1 3 3 39 2 2 38 0 41 2 0 41 13 41 41 5 2 2 4 13 2 41 2 38 13 41 4 2 2 16 1 7 4 0 3 0 2 2 3 41 4 2 37 6 2 5 2 7 38 41 6 0 3 13 2 3"
5,-0.5851,0.8800,"0 0 7 8 7 3 3 8 7 2 0 7 8 0 2 37 0 3 3 8 2 0 0 7 2 2 8 2 41 28 2 0 3 3 26 7 41 2 2 2 3 2 0 0 2 25 0 2 2 2 26 2 7 2 8 8 25 8 25 8 0 2 3 2 2 8 8 7 23 7 2 2 7 2 3 25 3 2 2 2 2 2 7 3 2 3 3 3 0 2 2 8 2 3 7 3 37 0 2 3 25 25 25 25 39 26 16 36 16 38 25 39 25 12 12 16 25 26 12 16 16 25 16 27 39 12 25 25 39 12 25 25 16 34 25 36 25 27 16 39 25 16 12 12 25 12 8 25 27 27 39 25 25 14 16 16 25 16 16 27 16 16 12 34 25 25 26 25 12 12 25 25 23 25 27 39 16 25 26 27 27 25 34 16 25 25 12 12 26 12 39 39 16 12 16 16 25 25 12 25 2 39 2 39 25 8 14 7 39 39 13 2 39 39 2 7 39 0 39 25 8 25 1 39 39 2 2 39 39 39 2 39 8 2 2 25 2 2 39 39 39 39 8 39 39 25 39 39 2 8 39 39 8 7 8 39 7 2 2 25 39 39 8 8 25 39 2 39 25 39 7 39 2 39 39 7 8 3 7 39 39 27 2 39 25 7 26 39 39 25 39 7 2 2 39 25 39 39 7 2 8 7 2 2 8 8 2 2 7 2 7 8 2 2 2 2 3 6 7 2 2 7 7 7 6 2 2 7 42 2 2 0 2 2 6 7 7 8 3 28 2 2 8 8 2 2 2 7 2 2 2 2 7 2 2 0 2 37 6 8 2 8 2 7 6 2 2 2 0 2 2 8 2 2 7 8 2 7 8 2 2 2 2 2 3 42 7 2 42 2 8 2 8 8 2 2 2 2 10 2 39 0 0 41 38 1 1 2 0 2 1 2 1 2 2 38 2 2 2 2 1 0 13 38 2 6 2 39 41 38 0 5 0 5 0 39 41 0 38 39 3 2 39 37 1 3 3 39 2 2 38 0 41 2 0 41 13 41 41 5 2 2 4 13 2 41 2 38 13 41 4 2 2 16 1 7 4 0 3 0 2 2 3 41 4 2 37 6 2 5 2 7 38 41 6 0 3 13 2 3"
6,-0.5748,0.8696,"0 0 7 8 7 3 3 8 7 2 0 7 8 0 2 37 0 3 3 8 2 0 0 7 2 2 8 2 41 28 2 0 3 3 26 7 41 2 2 2 3 2 0 0 2 25 0 2 2 2 26 2 7 2 8 8 25 8 25 8 0 2 3 2 2 8 8 7 23 7 2 2 7 2 3 25 3 2 2 2 2 2 7 3 2 3 3 3 0 2 2 8 2 3 7 3 37 0 2 3 25 25 25 25 39 26 16 36 16 38 25 39 25 12 12 16 25 26 12 16 16 25 16 27 39 12 25 25 39 12 25 25 16 34 25 36 25 27 16 39 25 16 12 12 25 12 8 25 27 27 39 25 25 14 16 16 25 16 16 27 16 16 12 34 25 25 26 25 12 12 25 25 23 25 27 39 16 25 26 27 27 25 34 16 25 25 12 12 26 12 39 39 16 12 16 16 25 25 12 25 2 39 2 39 25 8 14 7 39 39 13 2 39 39 2 7 39 0 39 25 8 25 1 39 39 2 2 39 39 39 2 39 8 2 2 25 2 2 39 39 39 39 8 39 39 25 39 39 2 8 39 39 8 7 8 39 7 2 2 25 39 39 8 8 25 39 2 39 25 39 7 39 2 39 39 7 8 3 7 39 39 27 2 39 25 7 26 39 39 25 39 7 2 2 39 25 39 39 7 2 8 7 2 2 8 8 2 2 7 2 7 8 2 2 2 2 3 6 7 2 2 7 7 7 6 2 2 7 42 2 2 0 2 2 6 7 7 8 3 28 2 2 8 8 2 2 2 7 2 2 2 2 7 2 2 0 2 37 6 8 2 8 2 7 6 2 2 2 0 2 2 8 2 2 7 8 2 7 8 2 2 2 2 2 3 42 7 2 42 2 8 2 8 8 2 2 2 2 10 2 39 0 0 41 38 1 1 2 0 2 1 2 1 2 2 38 2 2 2 2 1 0 13 38 2 6 2 39 41 38 0 5 0 5 0 39 41 0 38 39 3 2 39 37 1 3 3 39 2 2 38 0 41 2 0 41 13 41 41 5 2 2 4 13 2 41 2 38 13 41 4 2 2 16 1 7 4 0 3 0 2 2 3 41 4 2 37 6 2 5 2 7 38 41 6 0 3 13 2 3"
7,-0.5575,0.8519,"0 0 7 8 7 3 3 8 7 2 0 7 8 0 2 37 0 3 3 8 2 0 0 7 2 2 8 2 41 28 2 0 3 3 26 7 41 2 2 2 3 2 0 0 2 25 0 2 2 2 26 2 7 2 8 8 25 8 25 8 0 2 3 2 2 8 8 7 23 7 2 2 7 2 3 25 3 2 2 2 2 2 7 3 2 3 3 3 0 2 2 8 2 3 7 3 37 0 2 3 25 25 25 25 39 26 16 36 16 38 25 39 25 12 12 16 25 26 12 16 16 25 16 27 39 12 25 25 39 12 25 25 16 34 25 36 25 27 16 39 25 16 12 12 25 12 8 25 27 27 39 25 25 14 16 16 25 16 16 27 16 16 12 34 25 25 26 25 12 12 25 25 23 25 27 39 16 25 26 27 27 25 34 16 25 25 12 12 26 12 39 39 16 12 16 16 25 25 12 25 2 39 2 39 25 8 14 7 39 39 13 2 39 39 2 7 39 0 39 25 8 25 1 39 39 2 2 39 39 39 2 39 8 2 2 25 2 2 39 39 39 39 8 39 39 25 39 39 2 8 39 39 8 7 8 39 7 2 2 25 39 39 8 8 25 39 2 39 25 39 7 39 2 39 39 7 8 3 7 39 39 27 2 39 25 7 26 39 39 25 39 7 2 2 39 25 39 39 7 2 8 7 2 2 8 8 2 2 7 2 7 8 2 2 2 2 3 6 7 2 2 7 7 7 6 2 2 7 42 2 2 0 2 2 6 7 7 8 3 28 2 2 8 8 2 2 2 7 2 2 2 2 7 2 2 0 2 37 6 8 2 8 2 7 6 2 2 2 0 2 2 8 2 2 7 8 2 7 8 2 2 2 2 2 3 42 7 2 42 2 8 2 8 8 2 2 2 2 10 2 39 41 0 41 39 1 7 2 39 41 1 39 39 2 41 39 22 41 41 2 1 3 13 41 0 0 2 39 41 41 2 41 0 2 41 39 41 0 41 39 41 41 39 39 41 2 41 39 7 39 40 41 41 39 37 41 39 41 41 2 39 41 3 3 5 41 41 0 7 41 41 2 41 16 41 7 41 41 39 0 13 2 2 41 2 2 2 39 41 39 39 7 41 41 41 38 3 1 39 39"
8,-0.5456,0.8400,"0 0 7 8 7 3 3 8 7 2 0 7 8 0 2 37 0 3 3 8 2 0 0 7 2 2 8 2 41 28 2 0 3 3 26 7 41 2 2 2 3 2 0 0 2 25 0 2 2 2 26 2 7 2 8 8 25 8 25 8 0 2 3 2 2 8 8 7 23 7 2 2 7 2 3 25 3 2 2 2 2 2 7 3 2 3 3 3 0 2 2 8 2 3 7 3 37 0 2 3 25 25 25 25 39 26 16 36 16 38 25 39 25 12 12 16 25 26 12 16 16 25 16 27 39 12 25 25 39 12 25 25 16 34 25 36 25 27 16 39 25 16 12 12 25 12 8 25 27 27 39 25 25 14 16 16 25 16 16 27 16 16 12 34 25 25 26 25 12 12 25 25 23 25 27 39 16 25 26 27 27 25 34 16 25 25 12 12 26 12 39 39 16 12 16 16 25 25 12 25 2 39 2 39 25 8 14 7 39 39 13 2 39 39 2 7 39 0 39 25 8 25 1 39 39 2 2 39 39 39 2 39 8 2 2 25 2 2 39 39 39 39 8 39 39 25 39 39 2 8 39 39 8 7 8 39 7 2 2 25 39 39 8 8 25 39 2 39 25 39 7 39 2 39 39 7 8 3 7 39 39 27 2 39 25 7 26 39 39 25 39 7 2 2 39 25 39 39 7 2 8 7 2 2 8 8 2 2 7 2 7 8 2 2 2 2 3 6 7 2 2 7 7 7 6 2 2 7 42 2 2 0 2 2 6 7 7 8 3 28 2 2 8 8 2 2 2 7 2 2 2 2 7 2 2 0 2 37 6 8 2 8 2 7 6 2 2 2 0 2 2 8 2 2 7 8 2 7 8 2 2 2 2 2 3 42 7 2 42 2 8 2 8 8 2 2 2 2 10 2 39 0 0 41 38 1 1 2 0 2 1 2 1 2 2 38 2 2 2 2 1 0 13 38 2 6 2 39 41 38 0 5 0 5 0 39 41 0 38 39 3 2 39 37 1 3 3 39 2 2 38 0 41 2 0 41 13 41 41 5 2 2 4 13 2 41 2 38 13 41 4 2 2 16 1 7 4 0 3 0 2 2 3 41 4 2 37 6 2 5 2 7 38 41 6 0 3 13 2 3"
9,-0.5387,0.8333,"0 0 7 8 7 3 3 8 7 2 0 7 8 0 2 37 0 3 3 8 2 0 0 7 2 2 8 2 41 28 2 0 3 3 26 7 41 2 2 2 3 2 0 0 2 25 0 2 2 2 26 2 7 2 8 8 25 8 25 8 0 2 3 2 2 8 8 7 23 7 2 2 7 2 3 25 3 2 2 2 2 2 7 3 2 3 3 3 0 2 2 8 2 3 7 3 37 0 2 3 25 25 25 25 39 26 16 36 16 38 25 39 25 12 12 16 25 26 12 16 16 25 16 27 39 12 25 25 39 12 25 25 16 34 25 36 25 27 16 39 25 16 12 12 25 12 8 25 27 27 39 25 25 14 16 16 25 16 16 27 16 16 12 34 25 25 26 25 12 12 25 25 23 25 27 39 16 25 26 27 27 25 34 16 25 25 12 12 26 12 39 39 16 12 16 16 25 25 12 25 2 39 2 39 25 8 14 7 39 39 13 2 39 39 2 7 39 0 39 25 8 25 1 39 39 2 2 39 39 39 2 39 8 2 2 25 2 2 39 39 39 39 8 39 39 25 39 39 2 8 39 39 8 7 8 39 7 2 2 25 39 39 8 8 25 39 2 39 25 39 7 39 2 39 39 7 8 3 7 39 39 27 2 39 25 7 26 39 39 25 39 7 2 2 39 25 39 39 7 2 8 7 2 2 8 8 2 2 7 2 7 8 2 2 2 2 3 6 7 2 2 7 7 7 6 2 2 7 42 2 2 0 2 2 6 7 7 8 3 28 2 2 8 8 2 2 2 7 2 2 2 2 7 2 2 0 2 37 6 8 2 8 2 7 6 2 2 2 0 2 2 8 2 2 7 8 2 7 8 2 2 2 2 2 3 42 7 2 42 2 8 2 8 8 2 2 2 2 10 2 39 41 0 41 39 1 7 2 39 41 1 39 39 2 41 39 22 41 41 2 1 3 13 41 0 0 2 39 41 41 2 41 0 2 41 39 41 0 41 39 41 41 39 39 41 2 41 39 7 39 40 41 41 39 37 41 39 41 41 2 39 41 3 3 5 41 41 0 7 41 41 2 41 16 41 7 41 41 39 0 13 2 2 41 2 2 2 39 41 39 39 7 41 41 41 38 3 1 39 39"
10,-0.5383,0.8261,"0 0 7 8 7 3 3 8 7 2 0 7 8 0 2 37 0 3 3 8 2 0 0 7 2 2 8 2 41 28 2 0 3 3 26 7 41 2 2 2 3 2 0 0 2 25 0 2 2 2 26 2 7 2 8 8 25 8 25 8 0 2 3 2 2 8 8 7 23 7 2 2 7 2 3 25 3 2 2 2 2 2 7 3 2 3 3 3 0 2 2 8 2 3 7 3 37 0 2 3 25 25 25 25 39 26 16 36 16 38 25 39 25 12 12 16 25 26 12 16 16 25 16 27 39 12 25 25 39 12 25 25 16 34 25 36 25 27 16 39 25 16 12 12 25 12 8 25 27 27 39 25 25 14 16 16 25 16 16 27 16 16 12 34 25 25 26 25 12 12 25 25 23 25 27 39 16 25 26 27 27 25 34 16 25 25 12 12 26 12 39 39 16 12 16 16 25 25 12 25 2 39 2 39 25 8 14 7 39 39 13 2 39 39 2 7 39 0 39 25 8 25 1 39 39 2 2 39 39 39 2 39 8 2 2 25 2 2 39 39 39 39 8 39 39 25 39 39 2 8 39 39 8 7 8 39 7 2 2 25 39 39 8 8 25 39 2 39 25 39 7 39 2 39 39 7 8 3 7 39 39 27 2 39 25 7 26 39 39 25 39 7 2 2 39 25 39 39 7 2 8 7 2 2 8 8 2 2 7 2 7 8 2 2 2 2 3 6 7 2 2 7 7 7 6 2 2 7 42 2 2 0 2 2 6 7 7 8 3 28 2 2 8 8 2 2 2 7 2 2 2 2 7 2 2 0 2 37 6 8 2 8 2 7 6 2 2 2 0 2 2 8 2 2 7 8 2 7 8 2 2 2 2 2 3 42 7 2 42 2 8 2 8 8 2 2 2 2 10 2 12 12 0 41 12 12 20 12 19 2 1 2 1 2 2 38 12 12 2 2 1 12 12 12 2 12 2 39 12 12 12 5 19 19 0 39 41 0 38 12 12 2 12 19 12 12 19 39 12 2 38 0 41 2 0 41 13 41 19 12 2 12 4 20 12 12 19 38 13 41 12 19 12 20 1 12 12 0 12 0 19 12 3 20 4 12 20 12 19 12 2 7 12 12 6 19 3 13 12 3"
