rank,fitness,winrate,genome
1,-0.7403,1.0000,"18 39 39 25 17 17 17 17 39 39 7 26 18 17 17 18 25 17 17 7 39 17 2 8 17 17 18 17 39 17 17 7 17 17 17 18 17 8 8 8 17 39 7 18 17 17 18 17 8 18 17 17 17 17 18 7 17 17 39 39 8 17 17 17 39 39 17 25 39 18 17 17 17 39 39 17 25 17 17 17 18 7 17 17 17 17 17 17 17 17 18 17 39 18 39 18 18 12 18 39 16 26 25 25 26 25 25 25 26 25 25 25 27 25 26 25 25 25 25 25 27 25 14 27 12 26 39 39 25 25 25 27 25 12 16 12 25 39 12 27 16 26 39 12 16 25 26 16 39 25 25 25 25 16 16 12 25 27 25 25 25 25 12 25 25 39 27 26 25 39 27 32 25 26 25 26 16 12 25 16 16 27 27 25 25 27 12 26 16 25 27 25 25 31 25 27 25 25 12 25 7 7 2 8 2 2 2 38 7 8 2 7 3 8 7 0 2 8 2 39 2 0 2 2 2 0 39 2 7 25 7 7 39 7 2 0 8 26 2 2 8 2 0 7 7 7 26 2 2 2 0 8 7 7 17 2 8 42 13 39 2 2 2 2 8 2 2 2 8 39 8 7 0 2 7 2 7 2 2 2 8 8 38 2 0 2 0 8 2 2 2 7 2 13 8 7 39 18 7 2 2 0 1 0 0 5 0 2 2 0 38 3 2 0 2 6 0 3 2 2 2 0 0 0 3 2 2 13 3 41 2 3 2 2 5 2 38 2 2 17 3 0 0 3 3 0 3 1 0 3 37 3 0 2 0 4 0 4 2 4 3 2 2 2 0 0 3 38 0 2 7 4 18 3 3 3 1 2 2 2 3 0 10 2 0 3 3 0 2 2 3 0 0 2 0 4 3 0 2 2 2 2 6 4 12 2 37 9 12 9 2 23 37 37 23 2 2 2 2 2 30 12 2 37 6 2 2 2 0 2 2 9 9 9 5 9 37 0 10 2 9 9 37 5 2 9 24 9 2 28 23 12 2 28 2 10 9 11 9 6 9 10 4 12 2 9 11 37 2 2 37 23 2 9 4 9 5 32 9 2 9 2 9 2 2 2 10 9 2 5 9 4 37 5 2 12 10 9 23 2"
2,-0.7350,1.0000,"2 8 7 25 2 2 2 7 2 2 2 2 8 25 2 9 25 2 2 9 7 2 7 8 2 2 2 9 2 2 2 9 7 11 2 2 2 2 2 9 11 26 2 7 8 2 7 2 2 2 2 2 10 2 8 8 37 25 9 2 7 2 8 2 7 8 2 2 10 11 2 8 8 2 2 2 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 11 8 2 2 2 16 26 25 25 26 25 25 25 26 25 25 25 27 25 26 25 25 25 25 25 27 25 14 27 12 26 39 39 25 25 25 27 25 12 16 12 25 39 12 27 16 26 39 12 16 25 26 16 39 25 25 25 25 16 16 12 25 27 25 25 25 25 12 25 25 39 27 26 25 39 27 32 25 26 25 26 16 12 25 16 16 27 27 25 25 27 12 26 16 25 27 25 25 31 25 27 25 25 12 25 7 7 2 8 2 2 2 38 7 8 2 7 3 8 7 0 2 8 2 39 2 0 2 2 2 0 39 2 7 25 7 7 39 7 2 0 8 26 2 2 8 2 0 7 7 7 26 2 2 2 0 8 7 7 17 2 8 42 13 39 2 2 2 2 8 2 2 2 8 39 8 7 0 2 7 2 7 2 2 2 8 8 38 2 0 2 0 8 2 2 2 7 2 13 8 7 39 18 7 2 2 0 1 0 0 5 0 2 2 0 38 3 2 0 2 6 0 3 2 2 2 0 0 0 3 2 2 13 3 41 2 3 2 2 5 2 38 2 2 17 3 0 0 3 3 0 3 1 0 3 37 3 0 2 0 4 0 4 2 4 3 2 2 2 0 0 3 38 0 2 7 4 18 3 3 3 1 2 2 2 3 0 10 2 0 3 3 0 2 2 3 0 0 2 0 4 3 0 2 2 25 2 4 1 2 33 37 13 1 2 37 27 25 2 2 6 5 2 2 2 2 12 0 5 2 2 2 37 2 2 37 2 2 5 38 2 2 37 6 38 4 32 41 2 2 25 3 2 25 2 13 2 25 3 2 2 2 25 25 3 2 12 2 2 4 3 13 25 0 13 38 2 2 2 2 5 27 1 2 2 2 37 25 25 25 2 25 4 2 13 37 2 2 6 5 25 2 4 2 5"
3,-0.6976,0.9583,"2 8 7 25 2 2 2 7 2 2 2 2 8 25 2 9 25 2 2 9 7 2 7 8 2 2 2 9 2 2 2 9 7 11 2 2 2 2 2 9 11 26 2 7 8 2 7 2 2 2 2 2 10 2 8 8 37 25 9 2 7 2 8 2 7 8 2 2 10 11 2 8 8 2 2 2 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 11 8 2 2 2 16 26 25 25 26 25 25 25 26 25 25 25 27 25 26 25 25 25 25 25 27 25 14 27 12 26 39 39 25 25 25 27 25 12 16 12 25 39 12 27 16 26 39 12 16 25 26 16 39 25 25 25 25 16 16 12 25 27 25 25 25 25 12 25 25 39 27 26 25 39 27 32 25 26 25 26 16 12 25 16 16 27 27 25 25 27 12 26 16 25 27 25 25 31 25 27 25 25 12 25 41 7 2 8 41 2 3 38 7 8 41 7 41 8 41 41 3 41 41 3 0 0 41 2 2 0 39 2 41 41 41 7 39 7 41 1 8 41 2 41 8 41 0 0 41 7 41 3 2 41 0 8 7 38 41 0 41 8 13 41 2 41 41 2 38 2 0 3 41 41 8 7 0 2 38 0 41 3 2 38 8 41 38 2 0 38 0 8 41 2 2 3 41 41 1 41 39 41 7 1 2 2 1 8 38 17 0 38 38 13 38 9 2 0 2 2 2 2 2 2 0 0 17 0 17 13 17 13 2 3 2 17 8 2 8 38 38 2 2 17 2 2 8 0 0 0 3 1 13 1 1 0 2 1 0 13 2 2 2 2 2 3 17 18 2 3 38 38 2 9 7 11 18 38 1 13 1 38 13 17 17 3 10 17 9 8 2 38 2 2 2 1 17 1 7 1 7 10 17 2 6 2 2 2 4 42 2 13 2 2 2 2 25 12 12 2 4 38 2 26 12 12 2 37 2 2 2 2 6 2 2 12 2 4 4 6 42 0 42 38 2 12 41 42 38 2 12 2 2 2 12 42 25 2 42 25 2 2 37 3 4 2 42 2 2 42 37 2 42 12 38 2 2 42 2 42 6 6 12 42 0 2 42 42 37 2 2 37 6 13 2 4 2 16 42 25 5 0 2 2"
4,-0.6964,0.9545,"25 25 27 25 25 26 25 25 39 39 27 26 39 39 25 39 25 8 39 25 26 25 2 25 25 25 25 25 25 25 25 7 7 25 25 39 25 25 25 8 25 25 25 39 26 27 25 25 25 25 27 25 39 7 25 7 39 25 27 27 26 25 39 25 39 25 25 25 25 39 25 7 26 25 25 25 25 25 7 39 39 27 7 25 27 26 25 25 25 39 25 25 39 39 27 25 39 12 39 39 16 26 25 25 26 25 25 25 26 25 25 25 27 25 26 25 25 25 25 25 27 25 14 27 12 26 39 39 25 25 25 27 25 12 16 12 25 39 12 27 16 26 39 12 16 25 26 16 39 25 25 25 25 16 16 12 25 27 25 25 25 25 12 25 25 39 27 26 25 39 27 32 25 26 25 26 16 12 25 16 16 27 27 25 25 27 12 26 16 25 27 25 25 31 25 27 25 25 12 25 15 19 2 14 19 17 14 38 7 8 17 17 19 15 15 0 2 14 2 39 14 15 2 2 15 17 17 2 7 25 15 17 39 7 19 17 17 19 2 2 8 2 15 19 7 19 26 19 17 15 0 8 17 17 17 19 14 14 13 39 17 2 2 15 14 2 15 19 8 39 8 7 14 14 15 19 19 14 17 2 8 8 19 2 19 2 0 19 17 15 17 14 14 13 8 7 19 17 7 17 2 2 1 8 38 17 0 38 38 13 38 9 2 0 2 2 2 2 2 2 0 0 17 0 17 13 17 13 2 3 2 17 8 2 8 38 38 2 2 17 2 2 8 0 0 0 3 1 13 1 1 0 2 1 0 13 2 2 2 2 2 3 17 18 2 3 38 38 2 9 7 11 18 38 1 13 1 38 13 17 17 3 10 17 9 8 2 38 2 2 2 1 17 1 7 1 7 10 17 2 2 9 2 2 2 10 12 12 9 38 2 9 2 2 10 2 41 41 10 2 41 41 2 2 2 41 13 12 11 9 0 12 2 9 9 10 11 10 41 2 10 2 13 2 11 38 12 2 2 2 3 33 2 2 12 9 2 38 12 2 2 11 11 32 2 3 2 12 2 9 2 2 11 10 2 41 6 41 2 3 38 2 41 2 2 41 38 2 2 10 2 2 2 10 2 10 9 2 32 10"
5,-0.6695,0.9167,"2 12 7 12 2 2 42 16 2 2 2 2 8 42 42 42 12 42 42 42 16 12 16 42 12 12 2 16 42 42 2 16 7 11 2 2 2 42 42 42 42 42 2 7 16 12 42 16 42 2 2 12 16 2 8 16 12 12 42 12 16 16 8 2 7 16 12 42 10 11 42 42 8 16 42 42 16 7 7 7 42 42 2 12 12 42 8 12 2 12 7 42 42 2 2 42 42 16 2 42 16 26 25 25 26 25 25 25 26 25 25 25 27 25 26 25 25 25 25 25 27 25 14 27 12 26 39 39 25 25 25 27 25 12 16 12 25 39 12 27 16 26 39 12 16 25 26 16 39 25 25 25 25 16 16 12 25 27 25 25 25 25 12 25 25 39 27 26 25 39 27 32 25 26 25 26 16 12 25 16 16 27 27 25 25 27 12 26 16 25 27 25 25 31 25 27 25 25 12 25 7 7 30 28 2 2 28 28 7 28 2 29 29 30 7 0 30 28 2 39 30 28 28 28 28 29 39 29 28 29 30 7 30 28 2 28 8 28 29 28 8 2 28 30 28 29 28 2 28 29 0 28 7 7 17 2 28 8 28 39 2 2 2 2 8 28 28 28 8 28 8 7 29 2 29 28 7 28 28 2 8 8 28 2 0 28 0 30 28 2 28 28 2 28 29 28 39 18 7 28 2 2 1 8 38 17 0 38 38 13 38 9 2 0 2 2 2 2 2 2 0 0 17 0 17 13 17 13 2 3 2 17 8 2 8 38 38 2 2 17 2 2 8 0 0 0 3 1 13 1 1 0 2 1 0 13 2 2 2 2 2 3 17 18 2 3 38 38 2 9 7 11 18 38 1 13 1 38 13 17 17 3 10 17 9 8 2 38 2 2 2 1 17 1 7 1 7 10 17 2 2 8 2 2 2 2 8 13 2 2 7 2 25 7 2 2 4 38 2 2 8 2 2 37 8 8 2 7 6 2 2 2 2 2 2 7 7 0 42 7 2 12 2 2 2 7 12 2 2 2 12 2 2 2 42 2 8 2 37 2 2 2 2 2 2 42 7 2 42 12 38 2 2 42 2 42 2 6 12 42 2 2 7 42 37 2 2 37 6 2 2 2 2 2 7 25 2 0 8 8"
6,-0.6460,0.9091,"25 39 39 25 7 39 39 26 39 39 7 26 39 39 39 39 25 8 39 7 39 39 2 8 25 7 39 25 39 8 39 7 7 25 7 39 39 8 8 8 39 39 7 39 7 27 25 39 8 39 7 39 39 7 25 7 39 7 39 39 8 39 39 7 39 39 39 25 39 39 8 7 39 39 39 39 25 39 7 39 39 7 7 25 7 39 39 39 39 39 25 8 39 39 39 8 39 12 39 39 16 26 25 25 26 25 25 25 26 25 25 25 27 25 26 25 25 25 25 25 27 25 14 27 12 26 39 39 25 25 25 27 25 12 16 12 25 39 12 27 16 26 39 12 16 25 26 16 39 25 25 25 25 16 16 12 25 27 25 25 25 25 12 25 25 39 27 26 25 39 27 32 25 26 25 26 16 12 25 16 16 27 27 25 25 27 12 26 16 25 27 25 25 31 25 27 25 25 12 25 41 7 2 8 41 2 3 38 7 8 41 7 41 8 41 41 3 41 41 3 0 0 41 2 2 0 39 2 41 41 41 7 39 7 41 1 8 41 2 41 8 41 0 0 41 7 41 3 2 41 0 8 7 38 41 0 41 8 13 41 2 41 41 2 38 2 0 3 41 41 8 7 0 2 38 0 41 3 2 38 8 41 38 2 0 38 0 8 41 2 2 3 41 41 1 41 39 41 7 1 2 2 1 8 38 17 0 38 38 13 38 9 2 0 2 2 2 2 2 2 0 0 17 0 17 13 17 13 2 3 2 17 8 2 8 38 38 2 2 17 2 2 8 0 0 0 3 1 13 1 1 0 2 1 0 13 2 2 2 2 2 3 17 18 2 3 38 38 2 9 7 11 18 38 1 13 1 38 13 17 17 3 10 17 9 8 2 38 2 2 2 1 17 1 7 1 7 10 17 2 6 2 2 2 4 42 2 13 2 2 2 2 25 12 12 2 4 38 2 26 12 12 2 37 2 2 2 2 6 2 2 12 2 4 4 6 42 0 42 38 2 12 41 42 38 2 12 2 2 2 12 42 25 2 42 25 2 2 37 3 4 2 42 2 2 42 37 2 42 12 38 2 2 42 2 42 6 6 12 42 0 2 42 42 37 2 2 37 6 13 2 4 2 16 42 25 5 0 2 2"
7,-0.6441,0.9048,"25 39 39 25 7 39 39 26 39 39 7 26 39 39 39 39 25 8 39 7 39 39 2 8 25 7 39 25 39 8 39 7 7 25 7 39 39 8 8 8 39 39 7 39 7 27 25 39 8 39 7 39 39 7 25 7 39 7 39 39 8 39 39 7 39 39 39 25 39 39 8 7 39 39 39 39 25 39 7 39 39 7 7 25 7 39 39 39 39 39 25 8 39 39 39 8 39 12 39 39 16 26 25 25 26 25 25 25 26 25 25 25 27 25 26 25 25 25 25 25 27 25 14 27 12 26 39 39 25 25 25 27 25 12 16 12 25 39 12 27 16 26 39 12 16 25 26 16 39 25 25 25 25 16 16 12 25 27 25 25 25 25 12 25 25 39 27 26 25 39 27 32 25 26 25 26 16 12 25 16 16 27 27 25 25 27 12 26 16 25 27 25 25 31 25 27 25 25 12 25 7 7 2 8 2 2 2 38 7 8 2 7 3 8 7 0 2 8 2 39 2 0 2 2 2 0 39 2 7 25 7 7 39 7 2 0 8 26 2 2 8 2 0 7 7 7 26 2 2 2 0 8 7 7 17 2 8 42 13 39 2 2 2 2 8 2 2 2 8 39 8 7 0 2 7 2 7 2 2 2 8 8 38 2 0 2 0 8 2 2 2 7 2 13 8 7 39 18 7 2 2 0 1 38 0 13 0 2 2 0 3 3 2 0 2 1 0 3 1 2 2 0 0 0 3 1 3 3 1 41 2 3 3 2 0 38 38 2 0 17 3 0 3 3 3 0 13 1 0 0 37 3 38 2 0 4 0 4 2 4 3 2 2 2 0 0 3 38 0 3 7 4 38 3 3 3 1 1 0 3 38 0 10 2 0 3 3 0 2 2 3 0 13 2 13 4 3 1 1 2 25 26 0 1 3 33 37 13 1 0 25 27 25 3 0 0 4 38 25 26 26 12 0 38 0 12 31 25 1 25 26 25 25 25 38 25 3 0 12 38 26 32 41 25 38 25 3 25 25 25 13 26 25 3 3 25 0 25 25 3 13 12 3 25 1 3 13 25 0 13 38 27 26 31 12 26 27 1 25 25 0 13 25 25 25 25 25 25 25 13 1 3 25 38 31 25 1 0 38 25"
8,-0.6138,0.8800,"25 39 39 25 7 39 39 26 39 39 7 26 39 39 39 39 25 8 39 7 39 39 2 8 25 7 39 25 39 8 39 7 7 25 7 39 39 8 8 8 39 39 7 39 7 27 25 39 8 39 7 39 39 7 25 7 39 7 39 39 8 39 39 7 39 39 39 25 39 39 8 7 39 39 39 39 25 39 7 39 39 7 7 25 7 39 39 39 39 39 25 8 39 39 39 8 39 12 39 39 16 26 25 25 26 25 25 25 26 25 25 25 27 25 26 25 25 25 25 25 27 25 14 27 12 26 39 39 25 25 25 27 25 12 16 12 25 39 12 27 16 26 39 12 16 25 26 16 39 25 25 25 25 16 16 12 25 27 25 25 25 25 12 25 25 39 27 26 25 39 27 32 25 26 25 26 16 12 25 16 16 27 27 25 25 27 12 26 16 25 27 25 25 31 25 27 25 25 12 25 7 7 2 8 2 2 2 38 7 8 2 7 3 8 7 0 2 8 2 39 2 0 2 2 2 0 39 2 7 25 7 7 39 7 2 0 8 26 2 2 8 2 0 7 7 7 26 2 2 2 0 8 7 7 17 2 8 42 13 39 2 2 2 2 8 2 2 2 8 39 8 7 0 2 7 2 7 2 2 2 8 8 38 2 0 2 0 8 2 2 2 7 2 13 8 7 39 18 7 2 2 0 1 0 0 5 0 2 2 0 38 3 2 0 2 6 0 3 2 2 2 0 0 0 3 2 2 13 3 41 2 3 2 2 5 2 38 2 2 17 3 0 0 3 3 0 3 1 0 3 37 3 0 2 0 4 0 4 2 4 3 2 2 2 0 0 3 38 0 2 7 4 18 3 3 3 1 2 2 2 3 0 10 2 0 3 3 0 2 2 3 0 0 2 0 4 3 0 2 2 25 26 0 1 3 33 37 13 1 0 25 27 25 3 0 0 4 38 25 26 26 12 0 38 0 12 31 25 1 25 26 25 25 25 38 25 3 0 12 38 26 32 41 25 38 25 3 25 25 25 13 26 25 3 3 25 0 25 25 3 13 12 3 25 1 3 13 25 0 13 38 27 26 31 12 26 27 1 25 25 0 13 25 25 25 25 25 25 25 13 1 3 25 38 31 25 1 0 38 25"
9,-0.6035,0.8800,"2 8 7 25 2 2 2 7 2 2 2 2 8 25 2 9 25 2 2 9 7 2 7 8 2 2 2 9 2 2 2 9 7 11 2 2 2 2 2 9 11 26 2 7 8 2 7 2 2 2 2 2 10 2 8 8 37 25 9 2 7 2 8 2 7 8 2 2 10 11 2 8 8 2 2 2 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 11 8 2 2 2 16 26 25 25 26 25 25 25 26 25 25 25 27 25 26 25 25 25 25 25 27 25 14 27 12 26 39 39 25 25 25 27 25 12 16 12 25 39 12 27 16 26 39 12 16 25 26 16 39 25 25 25 25 16 16 12 25 27 25 25 25 25 12 25 25 39 27 26 25 39 27 32 25 26 25 26 16 12 25 16 16 27 27 25 25 27 12 26 16 25 27 25 25 31 25 27 25 25 12 25 7 7 2 8 2 2 2 38 7 8 2 7 3 8 7 0 2 8 2 39 2 0 2 2 2 0 39 2 7 25 7 7 39 7 2 0 8 26 2 2 8 2 0 7 7 7 26 2 2 2 0 8 7 7 17 2 8 42 13 39 2 2 2 2 8 2 2 2 8 39 8 7 0 2 7 2 7 2 2 2 8 8 38 2 0 2 0 8 2 2 2 7 2 13 8 7 39 18 7 2 2 0 1 0 0 5 0 2 2 0 38 3 2 0 2 6 0 3 2 2 2 0 0 0 3 2 2 13 3 41 2 3 2 2 5 2 38 2 2 17 3 0 0 3 3 0 3 1 0 3 37 3 0 2 0 4 0 4 2 4 3 2 2 2 0 0 3 38 0 2 7 4 18 3 3 3 1 2 2 2 3 0 10 2 0 3 3 0 2 2 3 0 0 2 0 4 3 0 2 2 25 26 0 1 3 33 37 13 1 0 25 27 25 3 0 0 4 38 25 26 26 12 0 38 0 12 31 25 1 25 26 25 25 25 38 25 3 0 12 38 26 32 41 25 38 25 3 25 25 25 13 26 25 3 3 25 0 25 25 3 13 12 3 25 1 3 13 25 0 13 38 27 26 31 12 26 27 1 25 25 0 13 25 25 25 25 25 25 25 13 1 3 25 38 31 25 1 0 38 25"
10,-0.5811,0.8571,"2 8 7 25 2 2 2 7 2 2 2 2 8 25 2 9 25 2 2 9 7 2 7 8 2 2 2 9 2 2 2 9 7 11 2 2 2 2 2 9 11 26 2 7 8 2 7 2 2 2 2 2 10 2 8 8 37 25 9 2 7 2 8 2 7 8 2 2 10 11 2 8 8 2 2 2 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 11 8 2 2 2 16 26 25 25 26 25 25 25 26 25 25 25 27 25 26 25 25 25 25 25 27 25 14 27 12 26 39 39 25 25 25 27 25 12 16 12 25 39 12 27 16 26 39 12 16 25 26 16 39 25 25 25 25 16 16 12 25 27 25 25 25 25 12 25 25 39 27 26 25 39 27 32 25 26 25 26 16 12 25 16 16 27 27 25 25 27 12 26 16 25 27 25 25 31 25 27 25 25 12 25 7 3 3 3 2 2 2 38 7 8 0 7 3 8 7 0 2 8 3 39 3 3 2 0 2 0 39 2 0 25 7 3 39 0 0 0 3 26 2 2 0 0 0 7 3 7 26 2 0 0 0 8 7 7 0 2 8 8 13 0 2 2 2 0 0 2 2 2 8 3 8 3 0 2 7 2 0 2 2 2 8 8 38 0 0 0 0 3 0 2 2 0 3 0 8 7 39 3 7 2 2 2 1 8 38 17 0 38 38 13 38 9 2 0 2 2 2 2 2 2 0 0 17 0 17 13 17 13 2 3 2 17 8 2 8 38 38 2 2 17 2 2 8 0 0 0 3 1 13 1 1 0 2 1 0 13 2 2 2 2 2 3 17 18 2 3 38 38 2 9 7 11 18 38 1 13 1 38 13 17 17 3 10 17 9 8 2 38 2 2 2 1 17 1 7 1 7 10 17 2 34 42 0 4 42 4 34 37 34 42 5 37 34 12 0 12 34 5 42 3 3 35 34 34 6 12 31 3 0 42 5 37 42 2 34 34 34 37 42 5 36 34 42 42 6 34 34 36 42 3 42 42 34 4 3 2 34 35 42 34 42 34 34 4 5 8 42 42 34 34 42 0 42 42 42 42 42 42 6 5 42 42 42 5 5 32 2 4 42 2 12 42 36 2 4 42 5 34 33 5"
