# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5709,0.8519,0.9365,-0.1635,0.2429,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 32 23 40 22 19 26 27 2 29 5 7 36 10 4 41 23 32 1 5 35 39 34 28 41 24 34 10 0 13 35 41 11 17 37 12 0 23 41 11 30 14 27 1 18 30 5 39 18 39 16 4 27 4 34 6 7 4 17 2 33 38 33 9 21 3 11 21 18 11 24 30 7 24 40 29 6 4 12 35 13 12 16 1 17 8 13 12 7 31 29 13 31 29 40 28 13 21 0 16 30 20 24 7 32 1 33 28 8 6 37 18 40 22 22 25 37 8 6 28 13 31 6 36 15 29 35 29 35 4 26 7 28 0 32 14 40 33 36 36 4 21 25 21 41 17 15 40 15 30 31 23 19 9 33 15 29 41 18 9 39 27 18 8 34 23 15 32 19 40 10 10 8 15 26 24 20 39 1 34 41 32 16 7 38 26 10 32 20 5 12 19 32 27 20 32 1 30 25 27 6 9 35 37 0 1 31 35 8 16 42 18 2 25 11 28 33 37 9 21 20 23 25 26 40 2 26 20 42 22 9 37 39 3 19 28 35 6 3 2 12 33 16 8 15 16 37 42 6 9 10 35 13 21 39 37 41 4 34 5 1 13 33 2 19 17 40 1 11 6 7 12 0 21 41 32 17 3 10 41 41 26 31 42 29 16 20 10 30 18 4 38 39 41 10 0 36 10 38 7 40 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
1,2,-0.6274,0.8462,0.7293,-0.3766,-0.2072,"37 2 26 4 32 2 37 5 2 6 2 4 2 5 40 2 2 5 2 2 10 2 2 2 2 2 2 37 2 2 2 2 15 2 2 35 2 2 2 2 4 2 2 35 37 2 5 8 2 40 15 31 2 2 2 41 12 1 2 37 2 18 35 2 30 2 2 18 1 0 40 2 23 2 35 2 9 5 4 13 12 2 2 2 2 11 22 30 2 4 2 13 2 15 7 38 2 2 5 5 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 30 14 32 39 18 34 19 42 41 4 3 39 1 21 13 1 9 33 10 17 33 15 20 25 37 5 30 1 27 23 19 20 2 15 8 8 24 24 17 4 19 18 41 8 40 32 32 36 19 35 33 15 35 9 5 0 11 6 4 0 9 29 4 28 3 35 20 25 5 37 24 17 4 20 8 12 9 22 16 34 16 32 22 0 2 25 34 1 16 22 15 18 13 34 21 10 26 37 3 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 10 42 24 36 10 38 5 10 33 11 9 25 31 9 39 9 11 41 42 9 10 18 9 10 9 10 9 9 17 9 9 41 9 9 9 9 27 25 9 9 10 9 9 9 9 11 16 9 9 10 9 1 11 31 9 9 3 3 41 10 10 38 10 9 10 11 22 10 24 9 35 0 9 9 9 18 9 9 9 11 9 9 9 9 9 9 3 38 11 9 10 9 9 9 9 9 9 10 0 11"
2,3,-0.6608,0.8750,0.7140,-0.4076,-0.1625,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 32 23 40 25 25 26 25 2 25 5 7 25 25 4 41 25 32 1 5 27 39 25 25 26 25 25 25 0 25 35 25 11 27 37 26 25 23 25 25 30 14 25 1 18 25 26 39 26 39 16 25 27 4 34 6 7 4 17 2 33 25 33 9 21 3 11 25 18 27 24 30 7 24 26 29 6 4 25 35 25 25 25 25 25 8 27 12 25 25 25 25 26 26 25 28 26 25 0 25 30 20 24 7 32 1 33 28 8 6 37 18 40 22 22 25 37 8 6 28 13 31 6 36 15 29 35 29 35 4 26 7 28 0 32 14 40 33 36 36 4 21 25 21 41 17 15 40 15 30 31 23 19 9 33 15 29 41 18 9 39 27 18 8 34 23 15 32 19 40 10 10 8 15 26 24 20 39 1 34 41 32 16 7 38 26 10 32 20 5 12 19 32 27 20 32 1 30 25 27 6 9 35 37 0 1 31 35 8 16 42 18 2 25 11 28 33 37 9 21 20 23 25 26 40 2 26 20 42 22 9 37 39 3 19 28 35 6 3 2 12 33 16 8 15 16 37 42 6 9 10 35 13 21 39 37 41 4 34 5 1 13 33 2 19 17 40 1 11 6 7 12 0 21 41 32 17 3 10 41 41 26 31 42 29 16 20 10 30 18 4 38 39 41 10 0 36 10 38 7 40 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
3,4,-0.7854,1.0000,0.7154,-0.4336,-0.2351,"40 25 25 29 27 40 25 27 25 25 27 25 25 12 25 25 25 25 25 29 25 27 2 25 39 25 27 25 25 25 25 26 25 6 16 25 25 27 25 24 26 19 25 25 25 25 34 41 27 26 25 6 25 25 15 25 25 25 3 35 27 25 14 25 25 24 42 27 17 16 25 29 26 19 38 25 25 7 26 25 12 25 8 25 25 25 36 25 25 38 25 29 26 25 23 26 31 25 25 25 37 27 18 39 39 39 39 28 36 20 18 25 35 39 39 21 37 39 28 11 27 29 23 17 30 31 39 13 23 12 14 4 19 9 13 39 10 36 39 27 39 39 4 20 39 0 39 39 10 23 2 41 39 39 14 26 39 32 34 39 39 31 39 36 39 0 39 23 32 39 23 14 39 39 28 2 19 19 16 39 39 10 13 39 4 39 39 39 29 19 39 20 39 5 0 5 39 21 0 1 3 27 23 21 16 22 10 10 29 19 6 41 35 23 28 6 29 21 15 27 34 2 17 38 22 41 31 33 9 30 27 33 9 19 11 9 6 31 27 20 41 26 4 20 2 42 21 34 22 32 35 2 25 17 35 23 21 27 4 12 0 35 33 17 18 6 11 15 15 36 5 25 37 31 27 21 2 42 19 22 2 32 1 1 8 21 31 3 25 10 1 31 26 25 34 25 4 0 39 12 2 2 2 6 38 2 6 24 5 33 9 2 25 5 2 2 6 37 10 31 8 39 33 2 11 2 11 5 6 4 2 2 2 10 5 12 2 5 18 2 9 2 5 6 10 2 6 37 2 4 2 2 2 26 18 5 2 15 2 9 11 2 37 4 7 18 2 2 10 29 37 6 9 2 4 2 4 42 16 42 9 6 9 30 28 40 4 7 2 6 2 33 2 37 37 37 4 6 2 17 12 41 15 33 30 16 32 2 26 36 23 34 25 26 35 7 16 31 5 16 2 26 41 32 26 9 2 4 9 36 2 38 30 9 16 30 28 4 12 29 16 39 13 17 20 15 22 39 40 0 17 31 22 11 15 20 42 25 4 34 11 35 38 38 33 32 21 8 4 38 29 7 41 7 25 28 29 2 37 20 21 27 30 25 31 31 25 9 13 21 21 19 23 41 12 33 2 0 8 19"
4,4,-0.7824,1.0000,0.7255,-0.4782,-0.2160,"40 25 25 29 27 40 25 27 25 25 27 25 25 12 25 25 25 25 25 29 25 27 2 25 39 25 27 25 25 25 25 26 25 6 16 25 25 27 25 24 26 19 25 25 25 25 34 41 27 26 25 6 25 25 15 25 25 25 3 35 27 25 14 25 25 24 42 27 17 16 25 29 26 19 38 25 25 7 26 25 12 25 8 25 25 25 36 25 25 38 25 29 26 25 23 26 31 25 25 25 37 27 18 39 39 39 39 28 36 20 18 25 35 39 39 21 37 39 28 11 27 29 23 17 30 31 39 13 23 12 14 4 19 9 13 39 10 36 39 27 39 39 4 20 39 0 39 39 10 23 2 41 39 39 14 26 39 32 34 39 39 31 39 36 39 0 39 23 32 39 23 14 39 39 28 2 19 19 16 39 39 10 13 39 4 39 39 39 29 19 39 20 39 5 0 5 39 21 0 1 3 27 23 21 16 22 10 10 29 19 6 41 35 23 28 6 29 21 15 27 34 2 17 38 22 41 31 33 9 30 27 33 9 19 11 9 6 31 27 20 41 26 4 20 2 42 21 34 22 32 35 2 25 17 35 23 21 27 4 12 0 35 33 17 18 6 11 15 15 36 5 25 37 31 27 21 2 42 19 22 2 32 1 1 8 21 31 3 25 10 1 31 26 25 34 25 4 0 39 12 2 2 2 6 38 2 6 24 5 33 9 2 25 5 2 2 6 37 10 31 8 39 33 2 11 2 11 5 6 4 2 2 2 10 5 12 2 5 18 2 9 2 5 6 10 2 6 37 2 4 2 2 2 26 18 5 2 15 2 9 11 2 37 4 7 18 2 2 10 29 37 6 9 2 4 2 4 42 16 42 9 6 9 30 28 40 4 7 2 6 2 33 2 37 37 37 4 6 2 17 12 41 15 33 30 16 32 2 26 36 23 34 25 26 35 7 16 31 5 16 2 26 41 32 26 9 2 4 9 36 2 38 30 9 16 30 28 4 12 29 16 39 13 17 20 15 22 39 40 0 17 31 22 11 15 20 42 25 4 34 11 35 38 38 33 32 21 8 4 38 29 7 41 7 25 28 29 2 37 20 21 27 30 25 31 31 25 9 13 21 21 19 23 41 12 33 2 0 8 19"
5,4,-0.7797,1.0000,0.7342,-0.4740,-0.2668,"40 25 25 29 27 40 25 27 25 25 27 25 25 12 25 25 25 25 25 29 25 27 2 25 39 25 27 25 25 25 25 26 25 6 16 25 25 27 25 24 26 19 25 25 25 25 34 41 27 26 25 6 25 25 15 25 25 25 3 35 27 25 14 25 25 24 42 27 17 16 25 29 26 19 38 25 25 7 26 25 12 25 8 25 25 25 36 25 25 38 25 29 26 25 23 26 31 25 25 25 37 27 18 39 39 39 39 28 36 20 18 25 35 39 39 21 37 39 28 11 27 29 23 17 30 31 39 13 23 12 14 4 19 9 13 39 10 36 39 27 39 39 4 20 39 0 39 39 10 23 2 41 39 39 14 26 39 32 34 39 39 31 39 36 39 0 39 23 32 39 23 14 39 39 28 2 19 19 16 39 39 10 13 39 4 39 39 39 29 19 39 20 39 5 0 5 39 21 0 1 3 27 23 21 16 22 10 10 29 19 6 41 35 23 28 6 29 21 15 27 34 2 17 38 22 41 31 33 9 30 27 33 9 19 11 9 6 31 27 20 41 26 4 20 2 42 21 34 22 32 35 2 25 17 35 23 21 27 4 12 0 35 33 17 18 6 11 15 15 36 5 25 37 31 27 21 2 42 19 22 2 32 1 1 8 21 31 3 25 10 1 31 26 25 34 25 4 0 39 12 2 2 2 6 38 2 6 24 5 33 9 2 25 5 2 2 6 37 10 31 8 39 33 2 11 2 11 5 6 4 2 2 2 10 5 12 2 5 18 2 9 2 5 6 10 2 6 37 2 4 2 2 2 26 18 5 2 15 2 9 11 2 37 4 7 18 2 2 10 29 37 6 9 2 4 2 4 42 16 42 9 6 9 30 28 40 4 7 2 6 2 33 2 37 37 37 4 6 2 17 12 41 15 33 30 16 32 2 26 36 23 34 25 26 35 7 16 31 5 16 2 26 41 32 26 9 2 4 9 36 2 38 30 9 16 30 28 4 12 29 16 39 13 17 20 15 22 39 40 0 17 31 22 11 15 20 42 25 4 34 11 35 38 38 33 32 21 8 4 38 29 7 41 7 25 28 29 2 37 20 21 27 30 25 31 31 25 9 13 21 21 19 23 41 12 33 2 0 8 19"
6,4,-0.7694,1.0000,0.7687,-0.5254,-0.2732,"40 25 25 29 27 40 25 27 25 25 27 25 25 12 25 25 25 25 25 29 25 27 2 25 39 25 27 25 25 25 25 26 25 6 16 25 25 27 25 24 26 19 25 25 25 25 34 41 27 26 25 6 25 25 15 25 25 25 3 35 27 25 14 25 25 24 42 27 17 16 25 29 26 19 38 25 25 7 26 25 12 25 8 25 25 25 36 25 25 38 25 29 26 25 23 26 31 25 25 25 37 27 18 39 39 39 39 28 36 20 18 25 35 39 39 21 37 39 28 11 27 29 23 17 30 31 39 13 23 12 14 4 19 9 13 39 10 36 39 27 39 39 4 20 39 0 39 39 10 23 2 41 39 39 14 26 39 32 34 39 39 31 39 36 39 0 39 23 32 39 23 14 39 39 28 2 19 19 16 39 39 10 13 39 4 39 39 39 29 19 39 20 39 5 0 5 39 21 0 1 3 27 23 21 16 22 10 10 29 19 6 41 35 23 28 6 29 21 15 27 34 2 17 38 22 41 31 33 9 30 27 33 9 19 11 9 6 31 27 20 41 26 4 20 2 42 21 34 22 32 35 2 25 17 35 23 21 27 4 12 0 35 33 17 18 6 11 15 15 36 5 25 37 31 27 21 2 42 19 22 2 32 1 1 8 21 31 3 25 10 1 31 26 25 34 25 4 0 39 12 2 2 2 6 38 2 6 24 5 33 9 2 25 5 2 2 6 37 10 31 8 39 33 2 11 2 11 5 6 4 2 2 2 10 5 12 2 5 18 2 9 2 5 6 10 2 6 37 2 4 2 2 2 26 18 5 2 15 2 9 11 2 37 4 7 18 2 2 10 29 37 6 9 2 4 2 4 42 16 42 9 6 9 30 28 40 4 7 2 6 2 33 2 37 37 37 4 6 2 17 12 41 15 33 30 16 32 2 26 36 23 34 25 26 35 7 16 31 5 16 2 26 41 32 26 9 2 4 9 36 2 38 30 9 16 30 28 4 12 29 16 39 13 17 20 15 22 39 40 0 17 31 22 11 15 20 42 25 4 34 11 35 38 38 33 32 21 8 4 38 29 7 41 7 25 28 29 2 37 20 21 27 30 25 31 31 25 9 13 21 21 19 23 41 12 33 2 0 8 19"
7,4,-0.7731,1.0000,0.7563,-0.5295,-0.3155,"40 25 25 29 27 40 25 27 25 25 27 25 25 12 25 25 25 25 25 29 25 27 2 25 39 25 27 25 25 25 25 26 25 6 16 25 25 27 25 24 26 19 25 25 25 25 34 41 27 26 25 6 25 25 15 25 25 25 3 35 27 25 14 25 25 24 42 27 17 16 25 29 26 19 38 25 25 7 26 25 12 25 8 25 25 25 36 25 25 38 25 29 26 25 23 26 31 25 25 25 37 27 18 39 39 39 39 28 36 20 18 25 35 39 39 21 37 39 28 11 27 29 23 17 30 31 39 13 23 12 14 4 19 9 13 39 10 36 39 27 39 39 4 20 39 0 39 39 10 23 2 41 39 39 14 26 39 32 34 39 39 31 39 36 39 0 39 23 32 39 23 14 39 39 28 2 19 19 16 39 39 10 13 39 4 39 39 39 29 19 39 20 39 5 0 5 39 21 0 1 3 27 23 21 16 22 10 10 29 19 6 41 35 23 28 6 29 21 15 27 34 2 17 38 22 41 31 33 9 30 27 33 9 19 11 9 6 31 27 20 41 26 4 20 2 42 21 34 22 32 35 2 25 17 35 23 21 27 4 12 0 35 33 17 18 6 11 15 15 36 5 25 37 31 27 21 2 42 19 22 2 32 1 1 8 21 31 3 25 10 1 31 26 25 34 25 4 0 39 12 2 2 2 6 38 2 6 24 5 33 9 2 25 5 2 2 6 37 10 31 8 39 33 2 11 2 11 5 6 4 2 2 2 10 5 12 2 5 18 2 9 2 5 6 10 2 6 37 2 4 2 2 2 26 18 5 2 15 2 9 11 2 37 4 7 18 2 2 10 29 37 6 9 2 4 2 4 42 16 42 9 6 9 30 28 40 4 7 2 6 2 33 2 37 37 37 4 6 2 17 12 41 15 33 30 16 32 2 26 36 23 34 25 26 35 7 16 31 5 16 2 26 41 32 26 9 2 4 9 36 2 38 30 9 16 30 28 4 12 29 16 39 13 17 20 15 22 39 40 0 17 31 22 11 15 20 42 25 4 34 11 35 38 38 33 32 21 8 4 38 29 7 41 7 25 28 29 2 37 20 21 27 30 25 31 31 25 9 13 21 21 19 23 41 12 33 2 0 8 19"
8,4,-0.7395,1.0000,0.8684,-0.5150,-0.3181,"40 25 25 29 27 40 25 27 25 25 27 25 25 12 25 25 25 25 25 29 25 27 2 25 39 25 27 25 25 25 25 26 25 6 16 25 25 27 25 24 26 19 25 25 25 25 34 41 27 26 25 6 25 25 15 25 25 25 3 35 27 25 14 25 25 24 42 27 17 16 25 29 26 19 38 25 25 7 26 25 12 25 8 25 25 25 36 25 25 38 25 29 26 25 23 26 31 25 25 25 37 27 18 39 39 39 39 28 36 20 18 25 35 39 39 21 37 39 28 11 27 29 23 17 30 31 39 13 23 12 14 4 19 9 13 39 10 36 39 27 39 39 4 20 39 0 39 39 10 23 2 41 39 39 14 26 39 32 34 39 39 31 39 36 39 0 39 23 32 39 23 14 39 39 28 2 19 19 16 39 39 10 13 39 4 39 39 39 29 19 39 20 39 5 0 5 39 21 0 1 3 27 23 21 16 22 10 10 29 19 6 41 35 23 28 6 29 21 15 27 34 2 17 38 22 41 31 33 9 30 27 33 9 19 11 9 6 31 27 20 41 26 4 20 2 42 21 34 22 32 35 2 25 17 35 23 21 27 4 12 0 35 33 17 18 6 11 15 15 36 5 25 37 31 27 21 2 42 19 22 2 32 1 1 8 21 31 3 25 10 1 31 26 25 34 25 4 0 39 12 2 2 2 6 38 2 6 24 5 33 9 2 25 5 2 2 6 37 10 31 8 39 33 2 11 2 11 5 6 4 2 2 2 10 5 12 2 5 18 2 9 2 5 6 10 2 6 37 2 4 2 2 2 26 18 5 2 15 2 9 11 2 37 4 7 18 2 2 10 29 37 6 9 2 4 2 4 42 16 42 9 6 9 30 28 40 4 7 2 6 2 33 2 37 37 37 4 6 2 17 12 41 15 33 30 16 32 2 26 36 23 34 25 26 35 7 16 31 5 16 2 26 41 32 26 9 2 4 9 36 2 38 30 9 16 30 28 4 12 29 16 39 13 17 20 15 22 39 40 0 17 31 22 11 15 20 42 25 4 34 11 35 38 38 33 32 21 8 4 38 29 7 41 7 25 28 29 2 37 20 21 27 30 25 31 31 25 9 13 21 21 19 23 41 12 33 2 0 8 19"
9,4,-0.7354,1.0000,0.8820,-0.5371,-0.3714,"40 25 25 29 27 40 25 27 25 25 27 25 25 12 25 25 25 25 25 29 25 27 2 25 39 25 27 25 25 25 25 26 25 6 16 25 25 27 25 24 26 19 25 25 25 25 34 41 27 26 25 6 25 25 15 25 25 25 3 35 27 25 14 25 25 24 42 27 17 16 25 29 26 19 38 25 25 7 26 25 12 25 8 25 25 25 36 25 25 38 25 29 26 25 23 26 31 25 25 25 37 27 18 39 39 39 39 28 36 20 18 25 35 39 39 21 37 39 28 11 27 29 23 17 30 31 39 13 23 12 14 4 19 9 13 39 10 36 39 27 39 39 4 20 39 0 39 39 10 23 2 41 39 39 14 26 39 32 34 39 39 31 39 36 39 0 39 23 32 39 23 14 39 39 28 2 19 19 16 39 39 10 13 39 4 39 39 39 29 19 39 20 39 5 0 5 39 21 0 1 3 27 23 21 16 22 10 10 29 19 6 41 35 23 28 6 29 21 15 27 34 2 17 38 22 41 31 33 9 30 27 33 9 19 11 9 6 31 27 20 41 26 4 20 2 42 21 34 22 32 35 2 25 17 35 23 21 27 4 12 0 35 33 17 18 6 11 15 15 36 5 25 37 31 27 21 2 42 19 22 2 32 1 1 8 21 31 3 25 10 1 31 26 25 34 25 4 0 39 12 2 2 2 6 38 2 6 24 5 33 9 2 25 5 2 2 6 37 10 31 8 39 33 2 11 2 11 5 6 4 2 2 2 10 5 12 2 5 18 2 9 2 5 6 10 2 6 37 2 4 2 2 2 26 18 5 2 15 2 9 11 2 37 4 7 18 2 2 10 29 37 6 9 2 4 2 4 42 16 42 9 6 9 30 28 40 4 7 2 6 2 33 2 37 37 37 4 6 2 17 12 41 15 33 30 16 32 2 26 36 23 34 25 26 35 7 16 31 5 16 2 26 41 32 26 9 2 4 9 36 2 38 30 9 16 30 28 4 12 29 16 39 13 17 20 15 22 39 40 0 17 31 22 11 15 20 42 25 4 34 11 35 38 38 33 32 21 8 4 38 29 7 41 7 25 28 29 2 37 20 21 27 30 25 31 31 25 9 13 21 21 19 23 41 12 33 2 0 8 19"
