rank,fitness,winrate,genome
1,-0.7143,1.0000,"25 16 15 25 12 42 27 25 12 25 16 16 12 16 26 26 12 42 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 27 12 25 16 25 12 25 25 12 12 12 25 39 16 42 27 25 12 27 25 16 12 16 16 27 25 25 12 4 25 25 25 25 16 25 12 26 25 16 42 27 26 25 42 12 25 25 3 37 16 12 25 12 27 27 16 26 25 27 42 25 25 16 42 16 25 41 0 8 39 1 7 7 2 2 38 1 38 2 39 39 39 2 39 7 0 39 38 1 39 39 13 38 0 39 38 39 0 39 39 0 4 39 0 1 38 39 0 38 13 41 39 39 39 39 39 2 39 39 3 39 2 2 38 39 38 13 8 0 2 0 0 39 7 39 1 3 2 0 39 39 41 0 7 39 39 39 38 38 13 38 39 2 2 39 3 7 39 39 3 39 2 2 39 39 7 39 8 39 7 39 5 39 7 37 39 4 7 7 8 2 7 2 8 2 39 2 6 8 39 2 28 37 39 5 7 8 2 39 5 2 2 5 6 40 6 37 40 37 7 39 2 2 6 39 2 2 2 2 6 7 7 5 39 4 2 7 8 2 2 6 6 7 37 39 39 7 4 7 2 2 7 2 39 6 37 7 39 2 37 37 7 2 40 7 39 39 7 4 2 39 7 7 2 7 39 34 34 35 8 34 0 35 3 36 0 36 0 28 8 28 34 12 34 36 30 34 34 39 34 35 34 34 34 3 39 36 39 0 34 34 34 36 34 34 34 7 34 34 28 34 39 34 34 34 34 34 34 36 39 34 0 36 34 29 0 35 7 34 3 34 39 34 34 39 34 35 3 34 35 36 0 34 12 39 34 36 36 34 34 36 34 36 34 3 34 34 35 0 0 34 34 7 34 36 35 2 2 2 1 4 2 37 8 2 2 2 2 6 6 1 2 5 6 4 38 2 2 2 4 4 2 2 2 2 2 2 38 6 8 2 13 37 2 2 2 2 2 2 0 11 37 2 2 37 37 2 2 4 2 2 6 2 1 5 8 38 13 2 3 2 2 6 2 2 7 2 2 7 10 7 3 2 31 6 2 41 2 3 2 2 2 1 7 38 0 2 2 5 2 13 2 1 6 2 2"
2,-0.7024,1.0000,"25 16 15 25 12 42 27 25 12 25 16 16 12 16 26 26 12 42 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 27 12 25 16 25 12 25 25 12 12 12 25 39 16 42 27 25 12 27 25 16 12 16 16 27 25 25 12 4 25 25 25 25 16 25 12 26 25 16 42 27 26 25 42 12 25 25 3 37 16 12 25 12 27 27 16 26 25 27 42 25 25 16 42 16 25 41 0 8 39 1 7 7 2 2 38 1 38 2 39 39 39 2 39 7 0 39 38 1 39 39 13 38 0 39 38 39 0 39 39 0 4 39 0 1 38 39 0 38 13 41 39 39 39 39 39 2 39 39 3 39 2 2 38 39 38 13 8 0 2 0 0 39 7 39 1 3 2 0 39 39 41 0 7 39 39 39 38 38 13 38 39 2 2 39 3 7 39 39 3 39 2 2 39 39 7 39 8 39 7 39 5 39 7 37 39 4 7 7 8 2 7 2 8 2 39 2 6 8 39 2 28 37 39 5 7 8 2 39 5 2 2 5 6 40 6 37 40 37 7 39 2 2 6 39 2 2 2 2 6 7 7 5 39 4 2 7 8 2 2 6 6 7 37 39 39 7 4 7 2 2 7 2 39 6 37 7 39 2 37 37 7 2 40 7 39 39 7 4 2 39 7 7 2 7 39 3 8 34 8 35 0 29 3 0 0 3 0 28 8 28 34 12 34 3 30 34 28 39 34 35 0 35 0 3 39 39 39 0 34 30 34 12 34 39 34 7 36 36 28 3 39 3 39 12 34 34 34 12 39 0 0 34 0 29 0 28 7 39 3 39 39 0 34 39 7 39 3 0 35 3 0 0 12 39 41 39 30 0 3 35 39 34 6 3 34 34 34 0 0 0 7 7 12 3 34 2 8 2 1 4 2 7 8 3 0 38 2 6 2 1 2 2 1 38 38 42 2 0 2 2 2 13 2 2 2 7 38 8 8 1 13 13 0 0 7 3 2 41 0 11 13 2 0 0 2 1 2 3 2 2 2 2 1 4 8 38 13 2 3 2 2 2 7 13 7 13 2 7 10 7 3 13 31 1 13 41 2 3 2 38 8 1 7 38 0 7 2 2 2 13 4 1 6 2 2"
3,-0.7020,1.0000,"25 16 15 25 12 42 27 25 12 25 16 16 12 16 26 26 12 42 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 27 12 25 16 25 12 25 25 12 12 12 25 39 16 42 27 25 12 27 25 16 12 16 16 27 25 25 12 4 25 25 25 25 16 25 12 26 25 16 42 27 26 25 42 12 25 25 3 37 16 12 25 12 27 27 16 26 25 27 42 25 25 16 42 16 25 41 0 8 39 1 7 7 2 2 38 1 38 2 39 39 39 2 39 7 0 39 38 1 39 39 13 38 0 39 38 39 0 39 39 0 4 39 0 1 38 39 0 38 13 41 39 39 39 39 39 2 39 39 3 39 2 2 38 39 38 13 8 0 2 0 0 39 7 39 1 3 2 0 39 39 41 0 7 39 39 39 38 38 13 38 39 2 2 39 3 7 39 39 3 39 2 2 39 39 7 39 8 39 7 39 5 39 7 37 39 4 7 7 8 2 7 2 8 2 39 2 6 8 39 2 28 37 39 5 7 8 2 39 5 2 2 5 6 40 6 37 40 37 7 39 2 2 6 39 2 2 2 2 6 7 7 5 39 4 2 7 8 2 2 6 6 7 37 39 39 7 4 7 2 2 7 2 39 6 37 7 39 2 37 37 7 2 40 7 39 39 7 4 2 39 7 7 2 7 39 3 8 34 8 35 0 29 3 0 0 3 0 28 8 28 34 12 34 3 30 34 28 39 34 35 0 35 0 3 39 39 39 0 34 30 34 12 34 39 34 7 36 36 28 3 39 3 39 12 34 34 34 12 39 0 0 34 0 29 0 28 7 39 3 39 39 0 34 39 7 39 3 0 35 3 0 0 12 39 41 39 30 0 3 35 39 34 6 3 34 34 34 0 0 0 7 7 12 3 34 2 8 2 1 4 2 7 8 3 0 38 2 6 2 1 2 2 1 38 38 42 2 0 2 2 2 13 2 2 2 7 38 8 8 1 13 13 0 0 7 3 2 41 0 11 13 2 0 0 2 1 2 3 2 2 2 2 1 4 8 38 13 2 3 2 2 2 7 13 7 13 2 7 10 7 3 13 31 1 13 41 2 3 2 38 8 1 7 38 0 7 2 2 2 13 4 1 6 2 2"
4,-0.6711,0.9600,"25 16 15 25 12 42 27 25 12 25 16 16 12 16 26 26 12 42 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 27 12 25 16 25 12 25 25 12 12 12 25 39 16 42 27 25 12 27 25 16 12 16 16 27 25 25 12 4 25 25 25 25 16 25 12 26 25 16 42 27 26 25 42 12 25 25 3 37 16 12 25 12 27 27 16 26 25 27 42 25 25 16 42 16 25 41 0 8 39 1 7 7 2 2 38 1 38 2 39 39 39 2 39 7 0 39 38 1 39 39 13 38 0 39 38 39 0 39 39 0 4 39 0 1 38 39 0 38 13 41 39 39 39 39 39 2 39 39 3 39 2 2 38 39 38 13 8 0 2 0 0 39 7 39 1 3 2 0 39 39 41 0 7 39 39 39 38 38 13 38 39 2 2 39 3 7 39 39 3 39 2 2 39 39 7 39 8 39 7 39 39 39 7 7 39 39 7 7 8 2 7 2 8 39 39 2 7 8 39 2 28 39 39 7 7 8 2 39 7 39 2 39 2 40 7 39 40 7 7 39 2 39 40 39 7 2 2 2 7 7 7 7 39 39 40 7 8 39 2 8 7 7 39 39 39 7 39 7 2 39 7 5 39 8 39 7 39 7 2 39 7 39 40 7 39 39 7 2 2 39 7 7 2 7 39 3 8 8 7 7 0 8 3 8 2 7 2 28 7 28 34 2 34 3 8 34 8 2 2 7 0 2 8 2 8 2 39 0 7 30 34 2 34 2 7 2 36 36 2 2 2 2 39 2 2 34 2 2 39 2 0 34 2 8 0 2 2 2 3 39 2 0 8 2 7 8 2 0 8 3 2 2 2 2 2 2 30 0 7 35 8 34 8 2 2 2 8 0 0 8 7 7 2 2 34 2 8 2 1 4 2 7 8 3 0 38 2 6 2 1 2 2 1 38 38 42 2 0 2 2 2 13 2 2 2 7 38 8 8 1 13 13 0 0 7 3 2 41 0 11 13 2 0 0 2 1 2 3 2 2 2 2 1 4 8 38 13 2 3 2 2 2 7 13 7 13 2 7 10 7 3 13 31 1 13 41 2 3 2 38 8 1 7 38 0 7 2 2 2 13 4 1 6 2 2"
5,-0.6655,0.9655,"25 16 15 25 12 42 27 25 12 25 16 16 12 16 26 26 12 42 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 27 12 25 16 25 12 25 25 12 12 12 25 39 16 42 27 25 12 27 25 16 12 16 16 27 25 25 12 4 25 25 25 25 16 25 12 26 25 16 42 27 26 25 42 12 25 25 3 37 16 12 25 12 27 27 16 26 25 27 42 25 25 16 42 16 25 41 0 8 39 1 7 7 2 2 38 1 38 2 39 39 39 2 39 7 0 39 38 1 39 39 13 38 0 39 38 39 0 39 39 0 4 39 0 1 38 39 0 38 13 41 39 39 39 39 39 2 39 39 3 39 2 2 38 39 38 13 8 0 2 0 0 39 7 39 1 3 2 0 39 39 41 0 7 39 39 39 38 38 13 38 39 2 2 39 3 7 39 39 3 39 2 2 39 39 7 39 8 39 7 39 5 39 7 37 39 4 7 7 8 2 7 2 8 2 39 2 6 8 39 2 28 37 39 5 7 8 2 39 5 2 2 5 6 40 6 37 40 37 7 39 2 2 6 39 2 2 2 2 6 7 7 5 39 4 2 7 8 2 2 6 6 7 37 39 39 7 4 7 2 2 7 2 39 6 37 7 39 2 37 37 7 2 40 7 39 39 7 4 2 39 7 7 2 7 39 3 8 34 8 35 0 29 3 0 0 3 0 28 8 28 34 12 34 3 30 34 28 39 34 35 0 35 0 3 39 39 39 0 34 30 34 12 34 39 34 7 36 36 28 3 39 3 39 12 34 34 34 12 39 0 0 34 0 29 0 28 7 39 3 39 39 0 34 39 7 39 3 0 35 3 0 0 12 39 41 39 30 0 3 35 39 34 6 3 34 34 34 0 0 0 7 7 12 3 34 2 8 2 1 4 2 7 8 3 0 38 2 6 2 1 2 2 1 38 38 42 2 0 2 2 2 13 2 2 2 7 38 8 8 1 13 13 0 0 7 3 2 41 0 11 13 2 0 0 2 1 2 3 2 2 2 2 1 4 8 38 13 2 3 2 2 2 7 13 7 13 2 7 10 7 3 13 31 1 13 41 2 3 2 38 8 1 7 38 0 7 2 2 2 13 4 1 6 2 2"
6,-0.6582,0.9565,"25 16 15 25 12 42 27 25 12 25 16 16 12 16 26 26 12 42 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 27 12 25 16 25 12 25 25 12 12 12 25 39 16 42 27 25 12 27 25 16 12 16 16 27 25 25 12 4 25 25 25 25 16 25 12 26 25 16 42 27 26 25 42 12 25 25 3 37 16 12 25 12 27 27 16 26 25 27 42 25 25 16 42 16 25 41 0 8 39 1 7 7 2 2 38 1 38 2 39 39 39 2 39 7 0 39 38 1 39 39 13 38 0 39 38 39 0 39 39 0 4 39 0 1 38 39 0 38 13 41 39 39 39 39 39 2 39 39 3 39 2 2 38 39 38 13 8 0 2 0 0 39 7 39 1 3 2 0 39 39 41 0 7 39 39 39 38 38 13 38 39 2 2 39 3 7 39 39 3 39 2 2 39 39 7 39 8 39 7 39 5 39 7 37 39 4 7 7 8 2 7 2 8 2 39 2 6 8 39 2 28 37 39 5 7 8 2 39 5 2 2 5 6 40 6 37 40 37 7 39 2 2 6 39 2 2 2 2 6 7 7 5 39 4 2 7 8 2 2 6 6 7 37 39 39 7 4 7 2 2 7 2 39 6 37 7 39 2 37 37 7 2 40 7 39 39 7 4 2 39 7 7 2 7 39 3 8 34 8 35 0 29 3 0 0 3 0 28 8 28 34 12 34 3 30 34 28 39 34 35 0 35 0 3 39 39 39 0 34 30 34 12 34 39 34 7 36 36 28 3 39 3 39 12 34 34 34 12 39 0 0 34 0 29 0 28 7 39 3 39 39 0 34 39 7 39 3 0 35 3 0 0 12 39 41 39 30 0 3 35 39 34 6 3 34 34 34 0 0 0 7 7 12 3 34 2 8 2 1 4 2 7 8 3 0 38 2 6 2 1 2 2 1 38 38 42 2 0 2 2 2 13 2 2 2 7 38 8 8 1 13 13 0 0 7 3 2 41 0 11 13 2 0 0 2 1 2 3 2 2 2 2 1 4 8 38 13 2 3 2 2 2 7 13 7 13 2 7 10 7 3 13 31 1 13 41 2 3 2 38 8 1 7 38 0 7 2 2 2 13 4 1 6 2 2"
7,-0.6565,0.9565,"25 16 15 25 12 42 27 25 12 25 16 16 12 16 26 26 12 42 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 27 12 25 16 25 12 25 25 12 12 12 25 39 16 42 27 25 12 27 25 16 12 16 16 27 25 25 12 4 25 25 25 25 16 25 12 26 25 16 42 27 26 25 42 12 25 25 3 37 16 12 25 12 27 27 16 26 25 27 42 25 25 16 42 16 25 41 0 8 39 1 7 7 2 2 38 1 38 2 39 39 39 2 39 7 0 39 38 1 39 39 13 38 0 39 38 39 0 39 39 0 4 39 0 1 38 39 0 38 13 41 39 39 39 39 39 2 39 39 3 39 2 2 38 39 38 13 8 0 2 0 0 39 7 39 1 3 2 0 39 39 41 0 7 39 39 39 38 38 13 38 39 2 2 39 3 7 39 39 3 39 2 2 39 39 7 39 8 39 7 39 5 39 7 37 39 4 7 7 8 2 7 2 8 2 39 2 6 8 39 2 28 37 39 5 7 8 2 39 5 2 2 5 6 40 6 37 40 37 7 39 2 2 6 39 2 2 2 2 6 7 7 5 39 4 2 7 8 2 2 6 6 7 37 39 39 7 4 7 2 2 7 2 39 6 37 7 39 2 37 37 7 2 40 7 39 39 7 4 2 39 7 7 2 7 39 3 8 34 8 35 0 29 3 0 0 3 0 28 8 28 34 12 34 3 30 34 28 39 34 35 0 35 0 3 39 39 39 0 34 30 34 12 34 39 34 7 36 36 28 3 39 3 39 12 34 34 34 12 39 0 0 34 0 29 0 28 7 39 3 39 39 0 34 39 7 39 3 0 35 3 0 0 12 39 41 39 30 0 3 35 39 34 6 3 34 34 34 0 0 0 7 7 12 3 34 2 8 2 1 4 2 7 8 3 0 38 2 6 2 1 2 2 1 38 38 42 2 0 2 2 2 13 2 2 2 7 38 8 8 1 13 13 0 0 7 3 2 41 0 11 13 2 0 0 2 1 2 3 2 2 2 2 1 4 8 38 13 2 3 2 2 2 7 13 7 13 2 7 10 7 3 13 31 1 13 41 2 3 2 38 8 1 7 38 0 7 2 2 2 13 4 1 6 2 2"
8,-0.6565,0.9565,"25 16 15 25 12 42 27 25 12 25 16 16 12 16 26 26 12 42 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 27 12 25 16 25 12 25 25 12 12 12 25 39 16 42 27 25 12 27 25 16 12 16 16 27 25 25 12 4 25 25 25 25 16 25 12 26 25 16 42 27 26 25 42 12 25 25 3 37 16 12 25 12 27 27 16 26 25 27 42 25 25 16 42 16 25 41 0 8 39 1 7 7 2 2 38 1 38 2 39 39 39 2 39 7 0 39 38 1 39 39 13 38 0 39 38 39 0 39 39 0 4 39 0 1 38 39 0 38 13 41 39 39 39 39 39 2 39 39 3 39 2 2 38 39 38 13 8 0 2 0 0 39 7 39 1 3 2 0 39 39 41 0 7 39 39 39 38 38 13 38 39 2 2 39 3 7 39 39 3 39 2 2 39 39 7 39 8 39 7 39 5 39 7 37 39 4 7 7 8 2 7 2 8 2 39 2 6 8 39 2 28 37 39 5 7 8 2 39 5 2 2 5 6 40 6 37 40 37 7 39 2 2 6 39 2 2 2 2 6 7 7 5 39 4 2 7 8 2 2 6 6 7 37 39 39 7 4 7 2 2 7 2 39 6 37 7 39 2 37 37 7 2 40 7 39 39 7 4 2 39 7 7 2 7 39 3 8 34 8 35 0 29 3 0 0 3 0 28 8 28 34 12 34 3 30 34 28 39 34 35 0 35 0 3 39 39 39 0 34 30 34 12 34 39 34 7 36 36 28 3 39 3 39 12 34 34 34 12 39 0 0 34 0 29 0 28 7 39 3 39 39 0 34 39 7 39 3 0 35 3 0 0 12 39 41 39 30 0 3 35 39 34 6 3 34 34 34 0 0 0 7 7 12 3 34 2 8 2 1 4 2 7 8 3 0 38 2 6 2 1 2 2 1 38 38 42 2 0 2 2 2 13 2 2 2 7 38 8 8 1 13 13 0 0 7 3 2 41 0 11 13 2 0 0 2 1 2 3 2 2 2 2 1 4 8 38 13 2 3 2 2 2 7 13 7 13 2 7 10 7 3 13 31 1 13 41 2 3 2 38 8 1 7 38 0 7 2 2 2 13 4 1 6 2 2"
9,-0.6219,0.9200,"25 16 15 25 12 42 27 25 12 25 16 16 12 16 26 26 12 42 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 27 12 25 16 25 12 25 25 12 12 12 25 39 16 42 27 25 12 27 25 16 12 16 16 27 25 25 12 4 25 25 25 25 16 25 12 26 25 16 42 27 26 25 42 12 25 25 3 37 16 12 25 12 27 27 16 26 25 27 42 25 25 16 42 16 25 41 0 8 39 1 7 7 2 2 38 1 38 2 39 39 39 2 39 7 0 39 38 1 39 39 13 38 0 39 38 39 0 39 39 0 4 39 0 1 38 39 0 38 13 41 39 39 39 39 39 2 39 39 3 39 2 2 38 39 38 13 8 0 2 0 0 39 7 39 1 3 2 0 39 39 41 0 7 39 39 39 38 38 13 38 39 2 2 39 3 7 39 39 3 39 2 2 39 39 7 39 8 39 7 39 5 39 7 37 39 4 7 7 8 2 7 2 8 2 39 2 6 8 39 2 28 37 39 5 7 8 2 39 5 2 2 5 6 40 6 37 40 37 7 39 2 2 6 39 2 2 2 2 6 7 7 5 39 4 2 7 8 2 2 6 6 7 37 39 39 7 4 7 2 2 7 2 39 6 37 7 39 2 37 37 7 2 40 7 39 39 7 4 2 39 7 7 2 7 39 3 8 34 8 35 0 29 3 0 0 3 0 28 8 28 34 12 34 3 30 34 28 39 34 35 0 35 0 3 39 39 39 0 34 30 34 12 34 39 34 7 36 36 28 3 39 3 39 12 34 34 34 12 39 0 0 34 0 29 0 28 7 39 3 39 39 0 34 39 7 39 3 0 35 3 0 0 12 39 41 39 30 0 3 35 39 34 6 3 34 34 34 0 0 0 7 7 12 3 34 2 8 2 1 4 2 7 8 3 0 38 2 6 2 1 2 2 1 38 38 42 2 0 2 2 2 13 2 2 2 7 38 8 8 1 13 13 0 0 7 3 2 41 0 11 13 2 0 0 2 1 2 3 2 2 2 2 1 4 8 38 13 2 3 2 2 2 7 13 7 13 2 7 10 7 3 13 31 1 13 41 2 3 2 38 8 1 7 38 0 7 2 2 2 13 4 1 6 2 2"
10,-0.6167,0.9167,"25 16 15 25 12 42 27 25 12 25 16 16 12 16 26 26 12 42 25 12 25 26 12 25 12 25 12 25 27 12 25 25 27 12 27 12 25 16 25 12 25 25 12 12 12 25 39 16 42 27 25 12 27 25 16 12 16 16 27 25 25 12 4 25 25 25 25 16 25 12 26 25 16 42 27 26 25 42 12 25 25 3 37 16 12 25 12 27 27 16 26 25 27 42 25 25 16 42 16 25 41 0 8 39 1 7 7 2 2 38 1 38 2 39 39 39 2 39 7 0 39 38 1 39 39 13 38 0 39 38 39 0 39 39 0 4 39 0 1 38 39 0 38 13 41 39 39 39 39 39 2 39 39 3 39 2 2 38 39 38 13 8 0 2 0 0 39 7 39 1 3 2 0 39 39 41 0 7 39 39 39 38 38 13 38 39 2 2 39 3 7 39 39 3 39 2 2 39 39 7 39 8 39 7 39 5 39 7 37 39 4 7 7 8 2 7 2 8 2 39 2 6 8 39 2 28 37 39 5 7 8 2 39 5 2 2 5 6 40 6 37 40 37 7 39 2 2 6 39 2 2 2 2 6 7 7 5 39 4 2 7 8 2 2 6 6 7 37 39 39 7 4 7 2 2 7 2 39 6 37 7 39 2 37 37 7 2 40 7 39 39 7 4 2 39 7 7 2 7 39 3 8 34 8 35 0 29 3 0 0 3 0 28 8 28 34 12 34 3 30 34 28 39 34 35 0 35 0 3 39 39 39 0 34 30 34 12 34 39 34 7 36 36 28 3 39 3 39 12 34 34 34 12 39 0 0 34 0 29 0 28 7 39 3 39 39 0 34 39 7 39 3 0 35 3 0 0 12 39 41 39 30 0 3 35 39 34 6 3 34 34 34 0 0 0 7 7 12 3 34 2 8 2 1 4 2 7 8 3 0 38 2 6 2 1 2 2 1 38 38 42 2 0 2 2 2 13 2 2 2 7 38 8 8 1 13 13 0 0 7 3 2 41 0 11 13 2 0 0 2 1 2 3 2 2 2 2 1 4 8 38 13 2 3 2 2 2 7 13 7 13 2 7 10 7 3 13 31 1 13 41 2 3 2 38 8 1 7 38 0 7 2 2 2 13 4 1 6 2 2"
