# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5653,0.8462,0.9362,-0.1341,0.2777,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 31 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 34 7 38 37 4 37 14 2 2 21 0 20 38 17 9 20 18 19 42 2 8 29 25 10 3 1 35 14 29 26 22 42 11 1 4 18 33 38 42 6 29 37 35 30 40 30 41 11 5 11 20 11 22 11 12 6 40 28 27 24 15 15 36 11 41 37 17 7 9 31 35 6 32 26 4 0 36 14 21 28 0 19 4 1 17 19 23 39 2 34 39 9 13 1 17 7 40 7 25 24 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
1,2,-0.7291,0.9000,0.5698,-0.4144,-0.1850,"6 10 28 2 5 23 38 2 2 6 27 2 7 39 4 7 6 2 23 2 6 35 4 2 2 2 2 2 2 37 37 32 2 5 4 2 2 5 2 2 2 2 33 19 37 2 32 5 2 32 20 42 2 21 37 2 22 5 4 2 2 2 16 2 17 5 2 21 29 2 15 28 35 36 21 2 10 15 32 29 40 2 29 5 2 5 6 2 32 1 37 39 30 2 2 2 41 2 2 2 28 28 16 39 14 29 9 33 28 28 28 20 28 28 28 28 39 28 28 16 28 16 16 19 28 28 28 30 29 28 29 19 28 28 30 28 28 6 20 28 30 28 16 30 30 28 29 2 28 28 28 39 28 37 28 29 5 28 16 14 20 30 28 28 28 30 28 16 30 39 16 30 28 28 39 28 30 39 39 28 28 28 28 29 34 4 2 28 28 28 28 16 28 16 39 28 30 16 28 18 31 5 25 27 27 12 25 25 25 12 12 25 5 32 26 12 19 12 25 27 25 25 25 42 25 12 26 19 26 25 7 25 11 25 12 12 19 25 25 25 25 12 25 25 25 25 25 25 36 8 25 12 12 33 12 0 27 21 12 25 25 22 27 25 25 12 28 20 19 25 25 25 19 25 25 25 19 25 26 33 19 25 12 27 24 4 25 25 25 27 19 12 25 20 19 27 25 25 12 25 25 0 0 31 39 0 0 18 0 35 3 41 23 5 9 24 14 0 39 4 3 17 4 28 3 3 34 3 30 16 24 6 8 39 38 3 6 40 22 0 21 3 37 17 13 6 35 7 37 40 13 11 33 0 3 40 4 17 3 3 7 6 4 0 34 38 40 0 26 0 9 18 0 22 39 5 27 37 18 16 28 22 20 14 19 26 3 0 3 17 0 0 36 20 30 12 38 9 0 22 6 40 33 40 5 42 31 28 40 40 11 21 40 38 40 14 27 40 40 6 22 25 40 36 24 40 39 35 26 40 40 40 40 16 40 40 22 31 40 40 0 5 40 40 40 14 40 40 40 23 12 20 0 24 17 35 40 40 24 40 1 40 25 40 40 40 40 28 42 40 7 40 30 2 23 17 40 3 30 36 8 40 27 2 35 28 24 40 25 21 40 40 40 3 29 15 40 42 40 40"
2,3,-0.7947,0.9615,0.5563,-0.4745,-0.2593,"12 5 25 27 26 27 25 12 2 25 12 6 25 12 26 12 12 12 12 12 25 25 25 27 25 12 12 12 12 27 12 25 25 14 25 12 12 12 25 20 27 26 27 25 25 24 27 37 7 26 12 27 27 12 23 25 27 12 25 12 27 27 25 25 7 12 25 12 25 25 25 26 25 25 27 25 7 27 25 12 12 12 7 12 27 27 7 7 20 12 12 36 26 27 25 25 12 27 12 25 3 38 41 4 40 40 40 40 28 5 13 0 13 40 3 30 12 41 1 41 40 41 30 40 3 1 40 0 0 40 1 27 40 41 41 3 40 40 40 13 40 40 41 40 3 40 41 0 40 0 41 41 41 24 40 0 26 40 40 11 40 39 40 40 40 41 17 41 15 28 40 40 40 37 41 0 29 40 3 38 14 0 38 41 40 20 41 0 34 25 40 40 34 40 40 17 42 1 21 40 2 35 41 40 34 15 13 13 18 18 28 0 22 1 16 9 23 30 10 2 37 10 24 2 25 12 3 25 21 26 27 38 22 38 36 35 26 41 26 5 35 6 8 20 5 22 7 8 0 14 0 14 38 18 24 9 14 20 24 20 39 6 24 3 24 30 41 8 38 23 20 10 30 10 5 0 18 37 31 11 21 20 5 24 0 10 32 5 15 17 11 13 3 39 17 11 30 42 20 37 12 17 12 18 19 19 12 17 20 12 18 18 17 21 25 12 17 22 12 18 12 19 18 19 12 12 12 3 12 19 12 12 12 12 18 12 12 12 22 12 18 12 17 17 17 18 19 12 12 17 12 19 12 19 27 12 12 18 12 17 2 12 19 11 19 12 19 17 19 12 12 19 12 12 12 20 12 12 17 5 20 19 19 17 19 12 18 18 12 12 12 12 5 17 12 17 12 18 17 12 39 14 14 17 5 39 39 39 17 19 39 21 39 39 17 15 19 14 19 19 17 39 19 39 19 19 39 39 19 18 17 25 32 39 28 14 39 15 39 19 0 14 17 39 17 14 24 3 39 39 17 17 17 39 39 15 14 19 39 12 39 6 39 39 21 17 14 15 18 17 7 17 39 17 17 39 39 15 30 39 14 39 39 39 39 39 39 17 25 14 14 39 5 14 39 39 12 14 39 25"
3,3,-0.7678,0.9333,0.5517,-0.4897,-0.2603,"12 5 25 27 26 27 25 12 2 25 12 6 25 12 26 12 12 12 12 12 25 25 25 27 25 12 12 12 12 27 12 25 25 14 25 12 12 12 25 20 27 26 27 25 25 24 27 37 7 26 12 27 27 12 23 25 27 12 25 12 27 27 25 25 7 12 25 12 25 25 25 26 25 25 27 25 7 27 25 12 12 12 7 12 27 27 7 7 20 12 12 36 26 27 25 25 12 27 12 25 3 38 41 4 40 40 40 40 28 5 13 0 13 40 3 30 12 41 1 41 40 41 30 40 3 1 40 0 0 40 1 27 40 41 41 3 40 40 40 13 40 40 41 40 3 40 41 0 40 0 41 41 41 24 40 0 26 40 40 11 40 39 40 40 40 41 17 41 15 28 40 40 40 37 41 0 29 40 3 38 14 0 38 41 40 20 41 0 34 25 40 40 34 40 40 17 42 1 21 40 2 35 41 40 34 15 13 13 18 18 28 0 22 1 16 9 23 30 10 2 37 10 24 2 25 12 3 25 21 26 27 38 22 38 36 35 26 41 26 5 35 6 8 20 5 22 7 8 0 14 0 14 38 18 24 9 14 20 24 20 39 6 24 3 24 30 41 8 38 23 20 10 30 10 5 0 18 37 31 11 21 20 5 24 0 10 32 5 15 17 11 13 3 39 17 11 30 42 20 37 12 17 12 18 19 19 12 17 20 12 18 18 17 21 25 12 17 22 12 18 12 19 18 19 12 12 12 3 12 19 12 12 12 12 18 12 12 12 22 12 18 12 17 17 17 18 19 12 12 17 12 19 12 19 27 12 12 18 12 17 2 12 19 11 19 12 19 17 19 12 12 19 12 12 12 20 12 12 17 5 20 19 19 17 19 12 18 18 12 12 12 12 5 17 12 17 12 18 17 12 39 14 14 17 5 39 39 39 17 19 39 21 39 39 17 15 19 14 19 19 17 39 19 39 19 19 39 39 19 18 17 25 32 39 28 14 39 15 39 19 0 14 17 39 17 14 24 3 39 39 17 17 17 39 39 15 14 19 39 12 39 6 39 39 21 17 14 15 18 17 7 17 39 17 17 39 39 15 30 39 14 39 39 39 39 39 39 17 25 14 14 39 5 14 39 39 12 14 39 25"
4,3,-0.7576,0.9600,0.6747,-0.4830,-0.2672,"12 5 25 27 26 27 25 12 2 25 12 6 25 12 26 12 12 12 12 12 25 25 25 27 25 12 12 12 12 27 12 25 25 14 25 12 12 12 25 20 27 26 27 25 25 24 27 37 7 26 12 27 27 12 23 25 27 12 25 12 27 27 25 25 7 12 25 12 25 25 25 26 25 25 27 25 7 27 25 12 12 12 7 12 27 27 7 7 20 12 12 36 26 27 25 25 12 27 12 25 3 38 41 4 40 40 40 40 28 5 13 0 13 40 3 30 12 41 1 41 40 41 30 40 3 1 40 0 0 40 1 27 40 41 41 3 40 40 40 13 40 40 41 40 3 40 41 0 40 0 41 41 41 24 40 0 26 40 40 11 40 39 40 40 40 41 17 41 15 28 40 40 40 37 41 0 29 40 3 38 14 0 38 41 40 20 41 0 34 25 40 40 34 40 40 17 42 1 21 40 2 35 41 40 34 15 13 13 18 18 28 0 22 1 16 9 23 30 10 2 37 10 24 2 25 12 3 25 21 26 27 38 22 38 36 35 26 41 26 5 35 6 8 20 5 22 7 8 0 14 0 14 38 18 24 9 14 20 24 20 39 6 24 3 24 30 41 8 38 23 20 10 30 10 5 0 18 37 31 11 21 20 5 24 0 10 32 5 15 17 11 13 3 39 17 11 30 42 20 37 12 17 12 18 19 19 12 17 20 12 18 18 17 21 25 12 17 22 12 18 12 19 18 19 12 12 12 3 12 19 12 12 12 12 18 12 12 12 22 12 18 12 17 17 17 18 19 12 12 17 12 19 12 19 27 12 12 18 12 17 2 12 19 11 19 12 19 17 19 12 12 19 12 12 12 20 12 12 17 5 20 19 19 17 19 12 18 18 12 12 12 12 5 17 12 17 12 18 17 12 39 14 14 17 5 39 39 39 17 19 39 21 39 39 17 15 19 14 19 19 17 39 19 39 19 19 39 39 19 18 17 25 32 39 28 14 39 15 39 19 0 14 17 39 17 14 24 3 39 39 17 17 17 39 39 15 14 19 39 12 39 6 39 39 21 17 14 15 18 17 7 17 39 17 17 39 39 15 30 39 14 39 39 39 39 39 39 17 25 14 14 39 5 14 39 39 12 14 39 25"
5,3,-0.7664,0.9630,0.6553,-0.4900,-0.2994,"12 5 25 27 26 27 25 12 2 25 12 6 25 12 26 12 12 12 12 12 25 25 25 27 25 12 12 12 12 27 12 25 25 14 25 12 12 12 25 20 27 26 27 25 25 24 27 37 7 26 12 27 27 12 23 25 27 12 25 12 27 27 25 25 7 12 25 12 25 25 25 26 25 25 27 25 7 27 25 12 12 12 7 12 27 27 7 7 20 12 12 36 26 27 25 25 12 27 12 25 3 38 41 4 40 40 40 40 28 5 13 0 13 40 3 30 12 41 1 41 40 41 30 40 3 1 40 0 0 40 1 27 40 41 41 3 40 40 40 13 40 40 41 40 3 40 41 0 40 0 41 41 41 24 40 0 26 40 40 11 40 39 40 40 40 41 17 41 15 28 40 40 40 37 41 0 29 40 3 38 14 0 38 41 40 20 41 0 34 25 40 40 34 40 40 17 42 1 21 40 2 35 41 40 34 15 13 13 18 18 28 0 22 1 16 9 23 30 10 2 37 10 24 2 25 12 3 25 21 26 27 38 22 38 36 35 26 41 26 5 35 6 8 20 5 22 7 8 0 14 0 14 38 18 24 9 14 20 24 20 39 6 24 3 24 30 41 8 38 23 20 10 30 10 5 0 18 37 31 11 21 20 5 24 0 10 32 5 15 17 11 13 3 39 17 11 30 42 20 37 12 17 12 18 19 19 12 17 20 12 18 18 17 21 25 12 17 22 12 18 12 19 18 19 12 12 12 3 12 19 12 12 12 12 18 12 12 12 22 12 18 12 17 17 17 18 19 12 12 17 12 19 12 19 27 12 12 18 12 17 2 12 19 11 19 12 19 17 19 12 12 19 12 12 12 20 12 12 17 5 20 19 19 17 19 12 18 18 12 12 12 12 5 17 12 17 12 18 17 12 39 14 14 17 5 39 39 39 17 19 39 21 39 39 17 15 19 14 19 19 17 39 19 39 19 19 39 39 19 18 17 25 32 39 28 14 39 15 39 19 0 14 17 39 17 14 24 3 39 39 17 17 17 39 39 15 14 19 39 12 39 6 39 39 21 17 14 15 18 17 7 17 39 17 17 39 39 15 30 39 14 39 39 39 39 39 39 17 25 14 14 39 5 14 39 39 12 14 39 25"
6,3,-0.7878,0.9565,0.5625,-0.4985,-0.2609,"12 5 25 27 26 27 25 12 2 25 12 6 25 12 26 12 12 12 12 12 25 25 25 27 25 12 12 12 12 27 12 25 25 14 25 12 12 12 25 20 27 26 27 25 25 24 27 37 7 26 12 27 27 12 23 25 27 12 25 12 27 27 25 25 7 12 25 12 25 25 25 26 25 25 27 25 7 27 25 12 12 12 7 12 27 27 7 7 20 12 12 36 26 27 25 25 12 27 12 25 3 38 41 4 40 40 40 40 28 5 13 0 13 40 3 30 12 41 1 41 40 41 30 40 3 1 40 0 0 40 1 27 40 41 41 3 40 40 40 13 40 40 41 40 3 40 41 0 40 0 41 41 41 24 40 0 26 40 40 11 40 39 40 40 40 41 17 41 15 28 40 40 40 37 41 0 29 40 3 38 14 0 38 41 40 20 41 0 34 25 40 40 34 40 40 17 42 1 21 40 2 35 41 40 34 15 13 13 18 18 28 0 22 1 16 9 23 30 10 2 37 10 24 2 25 12 3 25 21 26 27 38 22 38 36 35 26 41 26 5 35 6 8 20 5 22 7 8 0 14 0 14 38 18 24 9 14 20 24 20 39 6 24 3 24 30 41 8 38 23 20 10 30 10 5 0 18 37 31 11 21 20 5 24 0 10 32 5 15 17 11 13 3 39 17 11 30 42 20 37 12 17 12 18 19 19 12 17 20 12 18 18 17 21 25 12 17 22 12 18 12 19 18 19 12 12 12 3 12 19 12 12 12 12 18 12 12 12 22 12 18 12 17 17 17 18 19 12 12 17 12 19 12 19 27 12 12 18 12 17 2 12 19 11 19 12 19 17 19 12 12 19 12 12 12 20 12 12 17 5 20 19 19 17 19 12 18 18 12 12 12 12 5 17 12 17 12 18 17 12 39 14 14 17 5 39 39 39 17 19 39 21 39 39 17 15 19 14 19 19 17 39 19 39 19 19 39 39 19 18 17 25 32 39 28 14 39 15 39 19 0 14 17 39 17 14 24 3 39 39 17 17 17 39 39 15 14 19 39 12 39 6 39 39 21 17 14 15 18 17 7 17 39 17 17 39 39 15 30 39 14 39 39 39 39 39 39 17 25 14 14 39 5 14 39 39 12 14 39 25"
7,3,-0.7688,0.9583,0.6318,-0.5186,-0.3445,"12 5 25 27 26 27 25 12 2 25 12 6 25 12 26 12 12 12 12 12 25 25 25 27 25 12 12 12 12 27 12 25 25 14 25 12 12 12 25 20 27 26 27 25 25 24 27 37 7 26 12 27 27 12 23 25 27 12 25 12 27 27 25 25 7 12 25 12 25 25 25 26 25 25 27 25 7 27 25 12 12 12 7 12 27 27 7 7 20 12 12 36 26 27 25 25 12 27 12 25 3 38 41 4 40 40 40 40 28 5 13 0 13 40 3 30 12 41 1 41 40 41 30 40 3 1 40 0 0 40 1 27 40 41 41 3 40 40 40 13 40 40 41 40 3 40 41 0 40 0 41 41 41 24 40 0 26 40 40 11 40 39 40 40 40 41 17 41 15 28 40 40 40 37 41 0 29 40 3 38 14 0 38 41 40 20 41 0 34 25 40 40 34 40 40 17 42 1 21 40 2 35 41 40 34 15 13 13 18 18 28 0 22 1 16 9 23 30 10 2 37 10 24 2 25 12 3 25 21 26 27 38 22 38 36 35 26 41 26 5 35 6 8 20 5 22 7 8 0 14 0 14 38 18 24 9 14 20 24 20 39 6 24 3 24 30 41 8 38 23 20 10 30 10 5 0 18 37 31 11 21 20 5 24 0 10 32 5 15 17 11 13 3 39 17 11 30 42 20 37 12 17 12 18 19 19 12 17 20 12 18 18 17 21 25 12 17 22 12 18 12 19 18 19 12 12 12 3 12 19 12 12 12 12 18 12 12 12 22 12 18 12 17 17 17 18 19 12 12 17 12 19 12 19 27 12 12 18 12 17 2 12 19 11 19 12 19 17 19 12 12 19 12 12 12 20 12 12 17 5 20 19 19 17 19 12 18 18 12 12 12 12 5 17 12 17 12 18 17 12 39 14 14 17 5 39 39 39 17 19 39 21 39 39 17 15 19 14 19 19 17 39 19 39 19 19 39 39 19 18 17 25 32 39 28 14 39 15 39 19 0 14 17 39 17 14 24 3 39 39 17 17 17 39 39 15 14 19 39 12 39 6 39 39 21 17 14 15 18 17 7 17 39 17 17 39 39 15 30 39 14 39 39 39 39 39 39 17 25 14 14 39 5 14 39 39 12 14 39 25"
8,4,-0.7992,0.9200,0.4028,-0.4936,-0.2926,"25 2 32 31 25 25 32 25 25 11 25 13 25 25 25 25 25 12 26 2 25 25 25 2 26 25 25 39 2 39 25 25 25 25 25 27 2 26 11 27 25 25 25 25 26 25 25 25 9 25 25 25 2 39 27 33 25 26 9 1 3 2 26 2 25 26 3 25 25 25 12 11 25 27 25 25 27 25 2 25 27 1 26 25 2 11 25 25 2 25 13 38 3 25 10 26 25 27 26 25 25 25 41 3 25 25 25 39 25 25 13 13 28 39 40 28 28 3 25 25 25 0 25 26 41 25 13 0 25 25 26 25 25 28 38 25 25 3 41 27 39 25 41 28 25 25 25 39 25 3 25 28 0 39 0 41 12 25 25 25 25 25 41 1 29 13 25 24 25 25 25 39 25 1 3 26 27 26 26 26 25 26 25 25 41 25 25 26 38 41 41 3 38 13 25 3 26 26 25 25 35 25 12 12 34 23 25 12 35 25 23 23 42 12 12 26 36 35 12 12 12 34 36 42 12 23 36 25 12 25 36 25 12 36 12 12 12 36 36 23 12 12 12 34 25 12 39 12 25 25 27 34 34 12 35 2 12 25 12 12 12 12 25 36 23 12 12 25 12 23 35 42 35 34 34 35 12 39 12 36 23 23 34 34 25 25 23 8 12 12 12 25 12 42 12 12 34 12 12 23 9 0 0 14 19 19 17 9 17 14 9 38 9 14 40 19 17 9 38 12 17 14 0 9 38 38 17 17 17 15 38 17 10 19 11 40 40 19 38 38 1 9 15 17 40 3 38 19 19 3 13 3 11 9 3 13 19 17 17 3 13 10 38 15 11 15 19 9 19 17 14 9 38 19 40 17 38 19 14 0 15 9 0 9 40 0 17 14 3 18 19 38 13 1 3 19 12 15 2 19 35 35 34 34 31 21 36 34 34 31 34 34 34 6 35 34 31 34 31 34 34 31 21 34 0 34 32 35 31 34 35 33 34 32 21 21 34 31 4 35 34 31 31 32 31 31 19 34 34 13 34 34 21 34 32 34 31 33 34 35 38 35 33 31 34 36 34 34 34 34 34 34 31 1 32 34 21 34 31 34 34 32 32 34 34 21 34 34 34 34 34 31 34 34 33 34 31 21 33 35"
9,4,-0.7607,0.9200,0.5311,-0.5096,-0.2896,"25 2 32 31 25 25 32 25 25 11 25 13 25 25 25 25 25 12 26 2 25 25 25 2 26 25 25 39 2 39 25 25 25 25 25 27 2 26 11 27 25 25 25 25 26 25 25 25 9 25 25 25 2 39 27 33 25 26 9 1 3 2 26 2 25 26 3 25 25 25 12 11 25 27 25 25 27 25 2 25 27 1 26 25 2 11 25 25 2 25 13 38 3 25 10 26 25 27 26 25 25 25 41 3 25 25 25 39 25 25 13 13 28 39 40 28 28 3 25 25 25 0 25 26 41 25 13 0 25 25 26 25 25 28 38 25 25 3 41 27 39 25 41 28 25 25 25 39 25 3 25 28 0 39 0 41 12 25 25 25 25 25 41 1 29 13 25 24 25 25 25 39 25 1 3 26 27 26 26 26 25 26 25 25 41 25 25 26 38 41 41 3 38 13 25 3 26 26 25 25 35 25 12 12 34 23 25 12 35 25 23 23 42 12 12 26 36 35 12 12 12 34 36 42 12 23 36 25 12 25 36 25 12 36 12 12 12 36 36 23 12 12 12 34 25 12 39 12 25 25 27 34 34 12 35 2 12 25 12 12 12 12 25 36 23 12 12 25 12 23 35 42 35 34 34 35 12 39 12 36 23 23 34 34 25 25 23 8 12 12 12 25 12 42 12 12 34 12 12 23 9 0 0 14 19 19 17 9 17 14 9 38 9 14 40 19 17 9 38 12 17 14 0 9 38 38 17 17 17 15 38 17 10 19 11 40 40 19 38 38 1 9 15 17 40 3 38 19 19 3 13 3 11 9 3 13 19 17 17 3 13 10 38 15 11 15 19 9 19 17 14 9 38 19 40 17 38 19 14 0 15 9 0 9 40 0 17 14 3 18 19 38 13 1 3 19 12 15 2 19 35 35 34 34 31 21 36 34 34 31 34 34 34 6 35 34 31 34 31 34 34 31 21 34 0 34 32 35 31 34 35 33 34 32 21 21 34 31 4 35 34 31 31 32 31 31 19 34 34 13 34 34 21 34 32 34 31 33 34 35 38 35 33 31 34 36 34 34 34 34 34 34 31 1 32 34 21 34 31 34 34 32 32 34 34 21 34 34 34 34 34 31 34 34 33 34 31 21 33 35"
