rank,fitness,winrate,genome
1,-0.7026,1.0000,"25 16 25 25 16 25 25 16 27 10 16 25 12 16 25 18 16 25 16 25 18 25 12 12 16 16 12 16 16 11 12 25 12 11 16 16 27 16 25 16 12 16 16 12 25 25 12 16 16 12 6 12 12 16 25 16 27 30 32 25 12 17 20 12 12 12 12 8 16 16 25 16 16 12 25 35 16 12 25 27 16 12 16 12 25 25 26 25 12 16 12 16 16 25 26 16 25 16 3 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 28 4 2 0 2 2 2 7 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 9 2 10 7 37 6 39 37 2 6 14 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 7 2 7 2 2 2 2 2 2 2 2 7 2 2 4 6 2 6 2 2 2 2 2 2 6 2 7 2 2 6 2 8 5 2 2 2 2 37 2 2 2 5 7 7 4 2 2 37 2 2 7 2 29 2 6 8 2 2 5 2 2 2 5 22 2 6 6 2 7 8 2 2 4 2 6 2 2 6 2 7 7 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 5 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 0 2 2 37 37 0 39 0 3 6 2 37 0 2 6 39 1 2 4 2 41 39 4 2 3 37 3 41 39 2 2 39 6 2 0 0 2 0 37 0 2 2 2 3 4 37 0 2 2 2 37 3 0 2 3 0 0 2 2 41 2 39 0 3 6 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 0 0 0 2 3 3 38 0 3 37 3 0 13 0 0 13 3 0 3 0 0 0 0 0 3 3 0 3 38 3 3 3 1 37 3 3 2 0 3 3 13 2 3 2 3 3 0 0 2 3 0 0 38 3 2 3 13 0 0 37 3 0 2 0 3 3 3 0 0 3 2 0 13 3 41 6 3 0 0 0 13 3 13 0 2 3 0 0 6 0 3 3 0 3 3 3 0 0 0 0"
2,-0.7004,1.0000,"25 16 25 25 16 25 25 16 27 10 16 25 12 16 25 18 16 25 16 25 18 25 12 12 16 16 12 16 16 11 12 25 12 11 16 16 27 16 25 16 12 16 16 12 25 25 12 16 16 12 6 12 12 16 25 16 27 30 32 25 12 17 20 12 12 12 12 8 16 16 25 16 16 12 25 35 16 12 25 27 16 12 16 12 25 25 26 25 12 16 12 16 16 25 26 16 25 16 3 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 28 4 2 0 2 2 2 7 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 9 2 10 7 37 6 39 37 2 6 14 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 7 2 7 2 2 2 2 2 2 2 2 7 2 2 4 6 2 6 2 2 2 2 2 2 6 2 7 2 2 6 2 8 5 2 2 2 2 37 2 2 2 5 7 7 4 2 2 37 2 2 7 2 29 2 6 8 2 2 5 2 2 2 5 22 2 6 6 2 7 8 2 2 4 2 6 2 2 6 2 7 7 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 5 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 0 2 2 37 37 0 39 0 3 6 2 37 0 2 6 39 1 2 4 2 41 39 4 2 3 37 3 41 39 2 2 39 6 2 0 0 2 0 37 0 2 2 2 3 4 37 0 2 2 2 37 3 0 2 3 0 0 2 2 41 2 39 0 3 6 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 1 0 0 2 13 3 38 0 0 38 3 38 3 0 0 13 3 6 3 2 0 0 0 38 1 2 2 3 38 3 0 3 1 37 3 3 13 13 13 3 13 2 3 0 13 0 13 1 2 0 0 0 38 0 2 13 38 1 0 0 3 13 2 2 3 3 0 1 0 5 0 0 13 13 2 6 13 1 0 0 3 38 13 0 2 38 0 3 6 13 0 13 13 0 3 0 0 0 13 0"
3,-0.7003,1.0000,"25 16 25 25 16 25 25 16 27 10 16 25 12 16 25 18 16 25 16 25 18 25 12 12 16 16 12 16 16 11 12 25 12 11 16 16 27 16 25 16 12 16 16 12 25 25 12 16 16 12 6 12 12 16 25 16 27 30 32 25 12 17 20 12 12 12 12 8 16 16 25 16 16 12 25 35 16 12 25 27 16 12 16 12 25 25 26 25 12 16 12 16 16 25 26 16 25 16 3 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 28 4 2 0 2 2 2 7 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 9 2 10 7 37 6 39 37 2 6 14 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 7 2 7 2 2 2 2 2 2 2 2 7 2 2 4 6 2 6 2 2 2 2 2 2 6 2 7 2 2 6 2 8 5 2 2 2 2 37 2 2 2 5 7 7 4 2 2 37 2 2 7 2 29 2 6 8 2 2 5 2 2 2 5 22 2 6 6 2 7 8 2 2 4 2 6 2 2 6 2 7 7 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 5 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 0 2 2 37 37 0 39 0 3 6 2 37 0 2 6 39 1 2 4 2 41 39 4 2 3 37 3 41 39 2 2 39 6 2 0 0 2 0 37 0 2 2 2 3 4 37 0 2 2 2 37 3 0 2 3 0 0 2 2 41 2 39 0 3 6 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 1 0 0 2 13 3 38 0 0 38 3 38 3 0 0 13 3 6 3 2 0 0 0 38 1 2 2 3 38 3 0 3 1 37 3 3 13 13 13 3 13 2 3 0 13 0 13 1 2 0 0 0 38 0 2 13 38 1 0 0 3 13 2 2 3 3 0 1 0 5 0 0 13 13 2 6 13 1 0 0 3 38 13 0 2 38 0 3 6 13 0 13 13 0 3 0 0 0 13 0"
4,-0.7001,1.0000,"25 16 25 25 16 25 25 16 27 10 16 25 12 16 25 18 16 25 16 25 18 25 12 12 16 16 12 16 16 11 12 25 12 11 16 16 27 16 25 16 12 16 16 12 25 25 12 16 16 12 6 12 12 16 25 16 27 30 32 25 12 17 20 12 12 12 12 8 16 16 25 16 16 12 25 35 16 12 25 27 16 12 16 12 25 25 26 25 12 16 12 16 16 25 26 16 25 16 3 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 28 4 2 0 2 2 2 7 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 9 2 10 7 37 6 39 37 2 6 14 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 7 2 7 2 2 2 2 2 2 2 2 7 2 2 4 6 2 6 2 2 2 2 2 2 6 2 7 2 2 6 2 8 5 2 2 2 2 37 2 2 2 5 7 7 4 2 2 37 2 2 7 2 29 2 6 8 2 2 5 2 2 2 5 22 2 6 6 2 7 8 2 2 4 2 6 2 2 6 2 7 7 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 5 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 0 2 2 37 37 0 39 0 3 6 2 37 0 2 6 39 1 2 4 2 41 39 4 2 3 37 3 41 39 2 2 39 6 2 0 0 2 0 37 0 2 2 2 3 4 37 0 2 2 2 37 3 0 2 3 0 0 2 2 41 2 39 0 3 6 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 1 0 0 2 13 3 38 0 0 38 3 38 3 0 0 13 3 6 3 2 0 0 0 38 1 2 2 3 38 3 0 3 1 37 3 3 13 13 13 3 13 2 3 0 13 0 13 1 2 0 0 0 38 0 2 13 38 1 0 0 3 13 2 2 3 3 0 1 0 5 0 0 13 13 2 6 13 1 0 0 3 38 13 0 2 38 0 3 6 13 0 13 13 0 3 0 0 0 13 0"
5,-0.6631,0.9630,"25 16 25 25 16 25 25 16 27 10 16 25 12 16 25 18 16 25 16 25 18 25 12 12 16 16 12 16 16 11 12 25 12 11 16 16 27 16 25 16 12 16 16 12 25 25 12 16 16 12 6 12 12 16 25 16 27 30 32 25 12 17 20 12 12 12 12 8 16 16 25 16 16 12 25 35 16 12 25 27 16 12 16 12 25 25 26 25 12 16 12 16 16 25 26 16 25 16 3 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 28 4 2 0 2 2 2 7 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 9 2 10 7 37 6 39 37 2 6 14 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 7 2 7 2 2 2 2 2 2 2 2 7 2 2 4 6 2 6 2 2 2 2 2 2 6 2 7 2 2 6 2 8 5 2 2 2 2 37 2 2 2 5 7 7 4 2 2 37 2 2 7 2 29 2 6 8 2 2 5 2 2 2 5 22 2 6 6 2 7 8 2 2 4 2 6 2 2 6 2 7 7 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 5 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 0 2 2 37 37 0 39 0 3 6 2 37 0 2 6 39 1 2 4 2 41 39 4 2 3 37 3 41 39 2 2 39 6 2 0 0 2 0 37 0 2 2 2 3 4 37 0 2 2 2 37 3 0 2 3 0 0 2 2 41 2 39 0 3 6 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 1 0 0 2 13 3 38 0 0 38 3 38 3 0 0 13 3 6 3 2 0 0 0 38 1 2 2 3 38 3 0 3 1 37 3 3 13 13 13 3 13 2 3 0 13 0 13 1 2 0 0 0 38 0 2 13 38 1 0 0 3 13 2 2 3 3 0 1 0 5 0 0 13 13 2 6 13 1 0 0 3 38 13 0 2 38 0 3 6 13 0 13 13 0 3 0 0 0 13 0"
6,-0.6603,0.9600,"25 16 25 25 16 25 25 16 27 10 16 25 12 16 25 18 16 25 16 25 18 25 12 12 16 16 12 16 16 11 12 25 12 11 16 16 27 16 25 16 12 16 16 12 25 25 12 16 16 12 6 12 12 16 25 16 27 30 32 25 12 17 20 12 12 12 12 8 16 16 25 16 16 12 25 35 16 12 25 27 16 12 16 12 25 25 26 25 12 16 12 16 16 25 26 16 25 16 3 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 28 4 2 0 2 2 2 7 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 9 2 10 7 37 6 39 37 2 6 14 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 7 2 7 2 2 2 2 2 2 2 2 7 2 2 4 6 2 6 2 2 2 2 2 2 6 2 7 2 2 6 2 8 5 2 2 2 2 37 2 2 2 5 7 7 4 2 2 37 2 2 7 2 29 2 6 8 2 2 5 2 2 2 5 22 2 6 6 2 7 8 2 2 4 2 6 2 2 6 2 7 7 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 5 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 0 2 2 37 37 0 39 0 3 6 2 37 0 2 6 39 1 2 4 2 41 39 4 2 3 37 3 41 39 2 2 39 6 2 0 0 2 0 37 0 2 2 2 3 4 37 0 2 2 2 37 3 0 2 3 0 0 2 2 41 2 39 0 3 6 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 1 0 0 2 13 3 38 0 0 38 3 38 3 0 0 13 3 6 3 2 0 0 0 38 1 2 2 3 38 3 0 3 1 37 3 3 13 13 13 3 13 2 3 0 13 0 13 1 2 0 0 0 38 0 2 13 38 1 0 0 3 13 2 2 3 3 0 1 0 5 0 0 13 13 2 6 13 1 0 0 3 38 13 0 2 38 0 3 6 13 0 13 13 0 3 0 0 0 13 0"
7,-0.6566,0.9565,"25 16 25 25 16 25 25 16 27 10 16 25 12 16 25 18 16 25 16 25 18 25 12 12 16 16 12 16 16 11 12 25 12 11 16 16 27 16 25 16 12 16 16 12 25 25 12 16 16 12 6 12 12 16 25 16 27 30 32 25 12 17 20 12 12 12 12 8 16 16 25 16 16 12 25 35 16 12 25 27 16 12 16 12 25 25 26 25 12 16 12 16 16 25 26 16 25 16 3 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 28 4 2 0 2 2 2 7 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 9 2 10 7 37 6 39 37 2 6 14 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 7 2 7 2 2 2 2 2 2 2 2 7 2 2 4 6 2 6 2 2 2 2 2 2 6 2 7 2 2 6 2 8 5 2 2 2 2 37 2 2 2 5 7 7 4 2 2 37 2 2 7 2 29 2 6 8 2 2 5 2 2 2 5 22 2 6 6 2 7 8 2 2 4 2 6 2 2 6 2 7 7 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 5 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 0 2 2 37 37 0 39 0 3 6 2 37 0 2 6 39 1 2 4 2 41 39 4 2 3 37 3 41 39 2 2 39 6 2 0 0 2 0 37 0 2 2 2 3 4 37 0 2 2 2 37 3 0 2 3 0 0 2 2 41 2 39 0 3 6 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 1 0 0 2 13 3 38 0 0 38 3 38 3 0 0 13 3 6 3 2 0 0 0 38 1 2 2 3 38 3 0 3 1 37 3 3 13 13 13 3 13 2 3 0 13 0 13 1 2 0 0 0 38 0 2 13 38 1 0 0 3 13 2 2 3 3 0 1 0 5 0 0 13 13 2 6 13 1 0 0 3 38 13 0 2 38 0 3 6 13 0 13 13 0 3 0 0 0 13 0"
8,-0.6547,0.9545,"25 16 25 25 16 25 25 16 27 10 16 25 12 16 25 18 16 25 16 25 18 25 12 12 16 16 12 16 16 11 12 25 12 11 16 16 27 16 25 16 12 16 16 12 25 25 12 16 16 12 6 12 12 16 25 16 27 30 32 25 12 17 20 12 12 12 12 8 16 16 25 16 16 12 25 35 16 12 25 27 16 12 16 12 25 25 26 25 12 16 12 16 16 25 26 16 25 16 3 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 28 4 2 0 2 2 2 7 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 9 2 10 7 37 6 39 37 2 6 14 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 7 2 7 2 2 2 2 2 2 2 2 7 2 2 4 6 2 6 2 2 2 2 2 2 6 2 7 2 2 6 2 8 5 2 2 2 2 37 2 2 2 5 7 7 4 2 2 37 2 2 7 2 29 2 6 8 2 2 5 2 2 2 5 22 2 6 6 2 7 8 2 2 4 2 6 2 2 6 42 7 7 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 5 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 0 2 2 37 37 0 39 0 3 6 2 37 0 2 6 39 1 2 4 2 41 39 4 2 3 37 3 41 39 2 2 39 6 2 0 0 2 0 37 0 2 2 2 3 4 37 0 2 2 2 37 3 0 2 3 0 0 2 2 41 2 39 0 3 6 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 1 0 0 2 13 3 38 0 0 38 3 38 3 0 0 13 3 6 3 2 0 0 0 38 1 2 2 3 38 3 0 3 1 37 3 3 13 13 13 3 13 2 3 0 13 0 13 1 2 0 0 0 38 0 2 13 38 1 0 0 3 13 2 2 3 3 0 1 0 5 0 0 13 13 2 6 13 1 0 0 3 38 13 0 2 38 0 3 6 13 0 13 13 0 3 0 0 0 13 0"
9,-0.6312,0.9310,"25 16 25 25 16 25 25 16 27 10 16 25 12 16 25 18 16 25 16 25 18 25 12 12 16 16 12 16 16 11 12 25 12 11 16 16 27 16 25 16 12 16 16 12 25 25 12 16 16 12 6 12 12 16 25 16 27 30 32 25 12 17 20 12 12 12 12 8 16 16 25 16 16 12 25 35 16 12 25 27 16 12 16 12 25 25 26 25 12 16 12 16 16 25 26 16 25 16 3 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 28 4 2 0 2 2 2 7 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 9 2 10 7 37 6 39 37 2 6 14 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 7 2 7 2 2 2 2 2 2 2 2 7 2 2 4 6 2 6 2 2 2 2 2 2 6 2 7 2 2 6 2 8 5 2 2 2 2 37 2 2 2 5 7 7 4 2 2 37 2 2 7 2 29 2 6 8 2 2 5 2 2 2 5 22 2 6 6 2 7 8 2 2 4 2 6 2 2 6 2 7 7 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 5 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 0 2 2 37 37 0 39 0 3 6 2 37 0 2 6 39 1 2 4 2 41 39 4 2 3 37 3 41 39 2 2 39 6 2 0 0 2 0 37 0 2 2 2 3 4 37 0 2 2 2 37 3 0 2 3 0 0 2 2 41 2 39 0 3 6 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 1 0 0 2 13 3 38 0 0 38 3 38 3 0 0 13 3 6 3 2 0 0 0 38 1 2 2 3 38 3 0 3 1 37 3 3 13 13 13 3 13 2 3 0 13 0 13 1 2 0 0 0 38 0 2 13 38 1 0 0 3 13 2 2 3 3 0 1 0 5 0 0 13 13 2 6 13 1 0 0 3 38 13 0 2 38 0 3 6 13 0 13 13 0 3 0 0 0 13 0"
10,-0.6233,0.9231,"25 16 25 25 16 25 25 16 27 10 16 25 12 16 25 18 16 25 16 25 18 25 12 12 16 16 12 16 16 11 12 25 12 11 16 16 27 16 25 16 12 16 16 12 25 25 12 16 16 12 6 12 12 16 25 16 27 30 32 25 12 17 20 12 12 12 12 8 16 16 25 16 16 12 25 35 16 12 25 27 16 12 16 12 25 25 26 25 12 16 12 16 16 25 26 16 25 16 3 12 39 2 6 2 6 37 2 6 2 2 4 2 39 6 37 39 2 2 2 2 4 2 2 2 2 2 2 28 4 2 0 2 2 2 7 2 2 2 6 4 2 2 2 2 2 6 2 37 2 2 37 2 2 2 5 2 2 9 2 10 7 37 6 39 37 2 6 14 6 2 2 2 2 39 6 2 5 2 2 2 2 2 2 2 2 2 2 2 2 39 2 5 2 6 2 2 2 6 5 6 7 2 7 2 2 2 2 2 2 2 2 7 2 2 4 6 2 6 2 2 2 2 2 2 6 2 7 2 2 6 2 8 5 2 2 2 2 37 2 2 2 5 7 7 4 2 2 37 2 2 7 2 29 2 6 8 2 2 5 2 2 2 5 22 2 6 6 2 7 8 2 2 4 2 6 2 2 6 2 7 7 2 7 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 5 2 3 2 39 2 5 0 37 3 0 0 3 0 2 2 39 39 39 2 3 37 0 2 2 37 37 0 39 0 3 6 2 37 0 2 6 39 1 2 4 2 41 39 4 2 3 37 3 41 39 2 2 39 6 2 0 0 2 0 37 0 2 2 2 3 4 37 0 2 2 2 37 3 0 2 3 0 0 2 2 41 2 39 0 3 6 5 4 6 3 39 39 4 0 0 0 5 2 2 3 39 1 0 0 2 13 3 38 0 0 38 3 38 3 0 0 13 3 6 3 2 0 0 0 38 1 2 2 3 38 3 0 3 1 37 3 3 13 13 13 3 13 2 3 0 13 0 13 1 2 0 0 0 38 0 2 13 38 1 0 0 3 13 2 2 3 3 0 1 0 5 0 0 13 13 2 6 13 1 0 0 3 38 13 0 2 38 0 3 6 13 0 13 13 0 3 0 0 0 13 0"
