# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5691,0.8462,0.9235,-0.1508,0.2779,"21 1 1 40 5 4 31 11 26 3 4 9 35 1 10 8 10 22 29 14 0 29 33 4 0 5 41 39 38 3 39 18 1 11 15 33 3 33 27 6 12 4 25 8 0 4 29 13 42 32 14 27 18 17 32 4 19 37 33 21 8 22 5 11 42 13 4 14 32 41 14 5 0 3 37 20 24 34 6 24 23 6 13 16 17 34 5 2 31 8 6 34 12 8 7 29 18 33 9 4 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 8 6 29 40 34 30 17 5 0 3 19 10 38 26 25 28 13 28 36 1 11 29 25 32 4 10 31 28 19 15 7 19 39 18 25 39 36 2 37 13 14 8 33 23 17 26 27 35 37 39 18 0 3 12 1 24 19 30 22 13 14 41 33 25 19 26 39 17 12 36 17 35 41 9 18 30 23 21 37 19 27 0 8 29 7 5 33 27 20 5 36 8 8 10 35 17 2 34 13 11 16 31 31 8 0 2 6 0 37 6 28 29 30 22 25 28 31 18 31 2 23 39 11 35 32 3 36 2 28 17 35 39 27 3 22 5 15 15 34 8 21 0 13 29 3 2 35 6 26 15 1 6 26 5 13 27 9 2 16 32 5 41 7 28 35 23 9 41 28 19 32 11 31 1 16 29 6 19 13 36 0 1 2 27 3 31 36 0 18 40 31 29 21 3 0 9 31 0 34 25 20 12 23 39 11 38 30 35 41 33 42 4 31 12 34 18 17 17 22 28 24 7 29 39 32 16 38 35 25 1 34 13 40 28 30 12 13 24 26 34 5 4 18 38 23 30 10 35 31 26 6 21 19 27 38 4 2 9 26 42 11 23 6 8 29 17 31 27 30 33 21 33 35 27 0 2 1 26 12 14 5 27 4 17 15 3 30 25 42 40 26 26 37 32 38 24 28 17 38 13"
1,2,-0.6222,0.8519,0.7654,-0.3863,-0.1671,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 2 30 20 38 17 11 8 21 30 3 39 19 26 14 15 6 2 17 18 13 2 19 20 40 35 42 24 21 27 9 30 11 42 27 15 2 39 4 38 20 3 33 1 21 15 30 12 18 33 39 37 22 9 30 35 4 0 6 37 33 10 42 11 17 0 19 35 17 10 24 27 1 34 14 5 35 1 0 29 23 38 5 15 24 36 31 36 40 32 16 29 2 36 14 1 38 5 20 27 15 2 40 33 4 6 6 4 2 5 2 2 2 17 2 4 37 4 2 4 2 24 41 2 2 8 2 22 32 14 2 32 34 2 5 2 5 2 4 31 40 14 6 10 17 4 8 2 2 2 37 5 37 4 2 21 2 6 2 2 2 3 2 36 32 2 2 2 17 37 6 2 4 34 11 2 18 4 24 2 2 5 37 2 2 35 2 6 11 2 4 2 12 2 37 2 2 37 5 2 2 6 3 39 0 42 10 25 32 24 10 15 19 4 17 11 15 6 22 6 0 16 26 31 17 8 22 2 9 29 26 19 26 29 41 38 2 17 17 22 4 19 26 36 42 42 8 18 23 34 6 21 32 32 38 35 19 21 2 6 30 1 1 38 38 26 39 38 22 3 3 42 30 18 23 1 20 21 8 35 31 26 22 29 17 24 11 30 11 31 37 20 1 34 12 17 8 1 2 0 21 5 18 11 34 32 36 14 41 1 17 3 12 33 41 2 24 18 12 36 16 25 1 41 31 12 24 24 6 31 30 37 42 34 40 39 42 15 15 30 37 3 6 35 1 8 14 13 17 2 9 6 9 19 24 25 4 23 38 5 40 31 40 13 10 22 42 34 42 19 40 21 9 15 32 3 20 38 32 8 9 34 17 1 37 8 24 37 30 33 26 42 28 31 14 20 40 32 7 34 8"
2,3,-0.7069,0.9167,0.6993,-0.4111,-0.1855,"25 12 12 24 34 25 35 12 27 25 34 39 27 12 41 26 25 25 25 14 25 6 27 25 25 27 26 27 12 36 25 26 26 12 25 27 12 26 27 25 36 12 12 34 35 12 25 27 18 25 25 25 1 25 32 12 23 42 26 25 25 25 25 27 12 36 9 25 34 12 25 27 27 13 25 25 25 25 25 16 25 27 27 21 25 25 26 12 25 12 12 36 12 0 25 34 3 25 12 12 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 38 27 16 34 16 23 12 35 24 10 14 29 17 16 5 16 16 12 16 14 25 12 25 12 27 15 15 16 10 42 36 16 12 20 15 39 7 16 23 19 16 34 16 16 16 15 18 19 34 16 30 37 9 0 12 12 16 0 6 16 12 33 16 2 42 42 0 12 21 12 16 9 18 25 21 16 24 16 16 16 19 41 10 12 26 30 22 32 16 42 12 28 26 38 16 37 37 7 34 12 21 2 26 15 29 31 18 33 4 14 42 37 10 2 30 12 22 25 35 13 36 14 27 4 23 28 0 20 3 13 41 23 34 4 8 9 31 35 23 1 6 37 0 3 11 33 41 42 34 34 27 39 2 26 12 16 11 31 4 22 36 9 15 25 1 26 23 37 6 31 10 4 29 20 8 42 15 21 27 24 8 6 41 30 13 1 19 10 17 34 25 4 29 13 34 42 31 18 17 26 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
3,3,-0.6899,0.9200,0.7670,-0.4210,-0.2080,"25 12 12 24 34 25 35 12 27 25 34 39 27 12 41 26 25 25 25 14 25 6 27 25 25 27 26 27 12 36 25 26 26 12 25 27 12 26 27 25 36 12 12 34 35 12 25 27 18 25 25 25 1 25 32 12 23 42 26 25 25 25 25 27 12 36 9 25 34 12 25 27 27 13 25 25 25 25 25 16 25 27 27 21 25 25 26 12 25 12 12 36 12 0 25 34 3 25 12 12 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 38 27 16 34 16 23 12 35 24 10 14 29 17 16 5 16 16 12 16 14 25 12 25 12 27 15 15 16 10 42 36 16 12 20 15 39 7 16 23 19 16 34 16 16 16 15 18 19 34 16 30 37 9 0 12 12 16 0 6 16 12 33 16 2 42 42 0 12 21 12 16 9 18 25 21 16 24 16 16 16 19 41 10 12 26 30 22 32 16 42 12 28 26 38 16 37 37 7 34 12 21 2 26 15 29 31 18 33 4 14 42 37 10 2 30 12 22 25 35 13 36 14 27 4 23 28 0 20 3 13 41 23 34 4 8 9 31 35 23 1 6 37 0 3 11 33 41 42 34 34 27 39 2 26 12 16 11 31 4 22 36 9 15 25 1 26 23 37 6 31 10 4 29 20 8 42 15 21 27 24 8 6 41 30 13 1 19 10 17 34 25 4 29 13 34 42 31 18 17 26 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
4,3,-0.7034,0.9474,0.8132,-0.4407,-0.2273,"25 12 12 24 34 25 35 12 27 25 34 39 27 12 41 26 25 25 25 14 25 6 27 25 25 27 26 27 12 36 25 26 26 12 25 27 12 26 27 25 36 12 12 34 35 12 25 27 18 25 25 25 1 25 32 12 23 42 26 25 25 25 25 27 12 36 9 25 34 12 25 27 27 13 25 25 25 25 25 16 25 27 27 21 25 25 26 12 25 12 12 36 12 0 25 34 3 25 12 12 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 38 27 16 34 16 23 12 35 24 10 14 29 17 16 5 16 16 12 16 14 25 12 25 12 27 15 15 16 10 42 36 16 12 20 15 39 7 16 23 19 16 34 16 16 16 15 18 19 34 16 30 37 9 0 12 12 16 0 6 16 12 33 16 2 42 42 0 12 21 12 16 9 18 25 21 16 24 16 16 16 19 41 10 12 26 30 22 32 16 42 12 28 26 38 16 37 37 7 34 12 21 2 26 15 29 31 18 33 4 14 42 37 10 2 30 12 22 25 35 13 36 14 27 4 23 28 0 20 3 13 41 23 34 4 8 9 31 35 23 1 6 37 0 3 11 33 41 42 34 34 27 39 2 26 12 16 11 31 4 22 36 9 15 25 1 26 23 37 6 31 10 4 29 20 8 42 15 21 27 24 8 6 41 30 13 1 19 10 17 34 25 4 29 13 34 42 31 18 17 26 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
5,3,-0.6679,0.9231,0.8507,-0.4444,-0.2340,"25 12 12 24 34 25 35 12 27 25 34 39 27 12 41 26 25 25 25 14 25 6 27 25 25 27 26 27 12 36 25 26 26 12 25 27 12 26 27 25 36 12 12 34 35 12 25 27 18 25 25 25 1 25 32 12 23 42 26 25 25 25 25 27 12 36 9 25 34 12 25 27 27 13 25 25 25 25 25 16 25 27 27 21 25 25 26 12 25 12 12 36 12 0 25 34 3 25 12 12 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 38 27 16 34 16 23 12 35 24 10 14 29 17 16 5 16 16 12 16 14 25 12 25 12 27 15 15 16 10 42 36 16 12 20 15 39 7 16 23 19 16 34 16 16 16 15 18 19 34 16 30 37 9 0 12 12 16 0 6 16 12 33 16 2 42 42 0 12 21 12 16 9 18 25 21 16 24 16 16 16 19 41 10 12 26 30 22 32 16 42 12 28 26 38 16 37 37 7 34 12 21 2 26 15 29 31 18 33 4 14 42 37 10 2 30 12 22 25 35 13 36 14 27 4 23 28 0 20 3 13 41 23 34 4 8 9 31 35 23 1 6 37 0 3 11 33 41 42 34 34 27 39 2 26 12 16 11 31 4 22 36 9 15 25 1 26 23 37 6 31 10 4 29 20 8 42 15 21 27 24 8 6 41 30 13 1 19 10 17 34 25 4 29 13 34 42 31 18 17 26 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
6,3,-0.6265,0.8636,0.7904,-0.4659,-0.3010,"25 12 12 24 34 25 35 12 27 25 34 39 27 12 41 26 25 25 25 14 25 6 27 25 25 27 26 27 12 36 25 26 26 12 25 27 12 26 27 25 36 12 12 34 35 12 25 27 18 25 25 25 1 25 32 12 23 42 26 25 25 25 25 27 12 36 9 25 34 12 25 27 27 13 25 25 25 25 25 16 25 27 27 21 25 25 26 12 25 12 12 36 12 0 25 34 3 25 12 12 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 38 27 16 34 16 23 12 35 24 10 14 29 17 16 5 16 16 12 16 14 25 12 25 12 27 15 15 16 10 42 36 16 12 20 15 39 7 16 23 19 16 34 16 16 16 15 18 19 34 16 30 37 9 0 12 12 16 0 6 16 12 33 16 2 42 42 0 12 21 12 16 9 18 25 21 16 24 16 16 16 19 41 10 12 26 30 22 32 16 42 12 28 26 38 16 37 37 7 34 12 21 2 26 15 29 31 18 33 4 14 42 37 10 2 30 12 22 25 35 13 36 14 27 4 23 28 0 20 3 13 41 23 34 4 8 9 31 35 23 1 6 37 0 3 11 33 41 42 34 34 27 39 2 26 12 16 11 31 4 22 36 9 15 25 1 26 23 37 6 31 10 4 29 20 8 42 15 21 27 24 8 6 41 30 13 1 19 10 17 34 25 4 29 13 34 42 31 18 17 26 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
7,4,-0.7690,1.0000,0.7701,-0.4419,-0.2831,"25 12 12 24 34 25 35 12 27 25 34 39 27 12 41 26 25 25 25 14 25 6 27 25 25 27 26 27 12 36 25 26 26 12 25 27 12 26 27 25 36 12 12 34 35 12 25 27 18 25 25 25 1 25 32 12 23 42 26 25 25 25 25 27 12 36 9 25 34 12 25 27 27 13 25 25 25 25 25 16 25 27 27 21 25 25 26 12 25 12 12 36 12 0 25 34 3 25 12 12 11 41 41 20 42 1 41 42 1 13 41 1 41 41 39 41 38 41 20 27 41 41 41 0 13 38 0 41 29 41 0 35 41 13 13 3 5 0 37 24 3 42 41 18 15 20 1 0 16 41 27 41 13 38 13 41 40 41 37 13 41 41 38 12 41 2 41 10 41 11 41 41 13 41 3 30 41 0 0 41 41 2 27 41 17 3 18 41 7 41 38 12 0 41 19 41 41 41 0 1 2 2 8 2 2 18 6 0 2 7 10 27 8 2 8 28 8 3 2 14 15 2 29 2 7 12 2 19 2 2 27 2 29 2 7 1 7 7 2 34 2 7 36 20 2 2 2 2 20 8 5 0 2 8 2 2 7 2 2 2 2 2 21 2 35 27 37 2 1 14 2 7 42 32 2 12 8 7 2 2 7 11 2 2 29 7 2 20 2 2 10 8 30 2 33 8 2 22 7 2 9 9 9 15 29 11 9 9 9 14 9 37 9 10 9 12 9 25 35 9 9 14 9 4 23 9 0 20 9 9 11 23 34 9 9 9 31 35 23 1 9 9 0 10 11 9 11 9 34 9 27 9 2 26 9 11 11 11 4 22 10 9 9 9 1 26 23 9 6 10 9 4 10 11 10 10 15 21 27 24 8 11 9 9 11 1 9 10 9 9 25 4 9 11 9 42 31 9 10 26 12 25 17 8 27 12 37 3 18 8 6 21 12 42 17 12 0 12 12 17 12 5 12 12 37 36 5 37 12 17 18 17 18 12 17 18 17 5 4 12 12 23 12 17 5 12 5 17 12 17 2 17 12 12 12 12 17 18 12 12 32 17 9 12 12 20 6 12 37 18 18 18 18 17 14 12 14 4 12 14 5 14 28 12 42 12 2 12 24 12 18 12 17 22 31 4 18 12 12 18"
8,4,-0.6875,0.9615,0.9135,-0.4297,-0.2984,"25 12 12 24 34 25 35 12 27 25 34 39 27 12 41 26 25 25 25 14 25 6 27 25 25 27 26 27 12 36 25 26 26 12 25 27 12 26 27 25 36 12 12 34 35 12 25 27 18 25 25 25 1 25 32 12 23 42 26 25 25 25 25 27 12 36 9 25 34 12 25 27 27 13 25 25 25 25 25 16 25 27 27 21 25 25 26 12 25 12 12 36 12 0 25 34 3 25 12 12 11 41 41 20 42 1 41 42 1 13 41 1 41 41 39 41 38 41 20 27 41 41 41 0 13 38 0 41 29 41 0 35 41 13 13 3 5 0 37 24 3 42 41 18 15 20 1 0 16 41 27 41 13 38 13 41 40 41 37 13 41 41 38 12 41 2 41 10 41 11 41 41 13 41 3 30 41 0 0 41 41 2 27 41 17 3 18 41 7 41 38 12 0 41 19 41 41 41 0 1 2 2 8 2 2 18 6 0 2 7 10 27 8 2 8 28 8 3 2 14 15 2 29 2 7 12 2 19 2 2 27 2 29 2 7 1 7 7 2 34 2 7 36 20 2 2 2 2 20 8 5 0 2 8 2 2 7 2 2 2 2 2 21 2 35 27 37 2 1 14 2 7 42 32 2 12 8 7 2 2 7 11 2 2 29 7 2 20 2 2 10 8 30 2 33 8 2 22 7 2 9 9 9 15 29 11 9 9 9 14 9 37 9 10 9 12 9 25 35 9 9 14 9 4 23 9 0 20 9 9 11 23 34 9 9 9 31 35 23 1 9 9 0 10 11 9 11 9 34 9 27 9 2 26 9 11 11 11 4 22 10 9 9 9 1 26 23 9 6 10 9 4 10 11 10 10 15 21 27 24 8 11 9 9 11 1 9 10 9 9 25 4 9 11 9 42 31 9 10 26 12 25 17 8 27 12 37 3 18 8 6 21 12 42 17 12 0 12 12 17 12 5 12 12 37 36 5 37 12 17 18 17 18 12 17 18 17 5 4 12 12 23 12 17 5 12 5 17 12 17 2 17 12 12 12 12 17 18 12 12 32 17 9 12 12 20 6 12 37 18 18 18 18 17 14 12 14 4 12 14 5 14 28 12 42 12 2 12 24 12 18 12 17 22 31 4 18 12 12 18"
9,4,-0.6550,0.8800,0.7500,-0.4268,-0.2815,"25 12 12 24 34 25 35 12 27 25 34 39 27 12 41 26 25 25 25 14 25 6 27 25 25 27 26 27 12 36 25 26 26 12 25 27 12 26 27 25 36 12 12 34 35 12 25 27 18 25 25 25 1 25 32 12 23 42 26 25 25 25 25 27 12 36 9 25 34 12 25 27 27 13 25 25 25 25 25 16 25 27 27 21 25 25 26 12 25 12 12 36 12 0 25 34 3 25 12 12 11 41 41 20 42 1 41 42 1 13 41 1 41 41 39 41 38 41 20 27 41 41 41 0 13 38 0 41 29 41 0 35 41 13 13 3 5 0 37 24 3 42 41 18 15 20 1 0 16 41 27 41 13 38 13 41 40 41 37 13 41 41 38 12 41 2 41 10 41 11 41 41 13 41 3 30 41 0 0 41 41 2 27 41 17 3 18 41 7 41 38 12 0 41 19 41 41 41 0 1 2 2 8 2 2 18 6 0 2 7 10 27 8 2 8 28 8 3 2 14 15 2 29 2 7 12 2 19 2 2 27 2 29 2 7 1 7 7 2 34 2 7 36 20 2 2 2 2 20 8 5 0 2 8 2 2 7 2 2 2 2 2 21 2 35 27 37 2 1 14 2 7 42 32 2 12 8 7 2 2 7 11 2 2 29 7 2 20 2 2 10 8 30 2 33 8 2 22 7 2 9 9 9 15 29 11 9 9 9 14 9 37 9 10 9 12 9 25 35 9 9 14 9 4 23 9 0 20 9 9 11 23 34 9 9 9 31 35 23 1 9 9 0 10 11 9 11 9 34 9 27 9 2 26 9 11 11 11 4 22 10 9 9 9 1 26 23 9 6 10 9 4 10 11 10 10 15 21 27 24 8 11 9 9 11 1 9 10 9 9 25 4 9 11 9 42 31 9 10 26 12 25 17 8 27 12 37 3 18 8 6 21 12 42 17 12 0 12 12 17 12 5 12 12 37 36 5 37 12 17 18 17 18 12 17 18 17 5 4 12 12 23 12 17 5 12 5 17 12 17 2 17 12 12 12 12 17 18 12 12 32 17 9 12 12 20 6 12 37 18 18 18 18 17 14 12 14 4 12 14 5 14 28 12 42 12 2 12 24 12 18 12 17 22 31 4 18 12 12 18"
