# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5718,0.8519,0.9336,-0.1441,0.2833,"10 8 25 32 40 21 38 37 18 13 24 22 20 32 21 21 11 10 22 16 34 32 6 26 21 24 26 39 38 2 0 16 21 28 19 36 25 5 14 22 13 38 10 4 16 8 5 42 35 6 14 19 20 4 9 30 22 0 25 37 14 29 41 35 21 1 26 4 32 25 39 34 39 39 6 23 1 25 29 28 36 9 32 35 19 10 11 17 14 36 23 16 7 13 28 28 37 42 9 38 26 14 24 15 16 35 10 34 33 28 37 39 21 33 15 39 5 37 22 29 26 20 36 11 42 8 2 31 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 10 30 40 20 14 18 11 28 42 21 1 13 16 0 9 41 4 29 20 38 34 12 6 33 28 1 16 21 39 24 27 17 12 19 16 5 1 42 34 37 28 27 31 4 32 23 28 12 40 0 10 12 2 24 42 17 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 5 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
1,2,-0.6836,0.8800,0.6548,-0.3925,-0.1660,"25 25 17 19 26 18 27 18 39 27 27 25 12 12 25 10 25 12 25 12 12 18 12 25 12 5 27 25 25 0 25 2 26 27 25 25 33 25 12 16 26 12 25 25 12 25 25 26 25 26 9 25 25 25 25 34 12 6 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 6 17 25 18 25 25 25 26 27 18 26 27 25 25 26 22 25 12 25 34 19 25 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 26 29 41 16 41 41 25 41 41 1 41 41 41 32 41 0 41 9 9 22 41 41 41 41 26 3 13 41 41 41 3 12 1 4 37 41 26 25 0 23 25 5 40 5 40 41 27 21 13 41 3 41 16 38 41 23 19 25 0 41 34 0 13 38 33 0 41 14 41 38 27 13 41 32 0 24 30 41 19 41 42 13 0 1 41 37 41 13 40 41 41 41 30 41 13 16 41 41 1 1 9 34 35 11 40 29 16 34 34 34 35 34 20 34 19 34 38 22 8 34 34 34 27 36 39 34 12 34 36 36 33 14 20 34 22 36 34 34 36 34 34 36 36 35 30 21 36 34 10 34 35 20 35 34 14 34 34 36 34 34 34 6 34 34 34 42 35 34 34 34 29 11 34 0 34 7 35 34 34 34 34 34 18 27 4 2 34 34 42 34 35 16 23 7 18 25 34 15 34 34 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
2,3,-0.6911,0.8889,0.6592,-0.4320,-0.2131,"25 25 17 19 26 18 27 18 39 27 27 25 12 12 25 10 25 12 25 12 12 18 12 25 12 5 27 25 25 0 25 2 26 27 25 25 33 25 12 16 26 12 25 25 12 25 25 26 25 26 9 25 25 25 25 34 12 6 25 25 27 25 26 25 25 25 12 25 27 25 12 25 25 25 6 25 25 25 6 17 25 18 25 25 25 26 27 18 26 27 25 25 26 22 25 12 25 34 19 25 21 0 16 10 29 21 1 24 0 35 17 8 38 32 21 26 11 29 37 0 5 22 0 13 7 38 0 3 0 3 41 2 1 8 38 30 20 36 38 3 34 6 29 33 6 10 13 25 3 3 1 0 0 37 1 13 23 6 26 34 14 0 40 29 5 24 6 21 20 30 0 13 40 0 23 37 39 13 13 38 0 2 0 5 0 23 18 3 25 19 1 27 6 19 10 35 3 24 32 10 26 29 41 16 41 41 25 41 41 1 41 41 41 32 41 0 41 9 9 22 41 41 41 41 26 3 13 41 41 41 3 12 1 4 37 41 26 25 0 23 25 5 40 5 40 41 27 21 13 41 3 41 16 38 41 23 19 25 0 41 34 0 13 38 33 0 41 14 41 38 27 13 41 32 0 24 30 41 19 41 42 13 0 1 41 37 41 13 40 41 41 41 30 41 13 16 41 41 1 1 9 34 35 11 40 29 16 34 34 34 35 34 20 34 19 34 38 22 8 34 34 34 27 36 39 34 12 34 36 36 33 14 20 34 22 36 34 34 36 34 34 36 36 35 30 21 36 34 10 34 35 20 35 34 14 34 34 36 34 34 34 6 34 34 34 42 35 34 34 34 29 11 34 0 34 7 35 34 34 34 34 34 18 27 4 2 34 34 42 34 35 16 23 7 18 25 34 15 34 34 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
3,4,-0.7048,0.8696,0.5494,-0.4677,-0.2614,"2 2 2 2 2 27 14 2 4 2 40 2 29 2 2 5 2 40 2 2 19 14 2 7 38 29 8 8 7 41 6 2 2 12 38 35 35 22 2 2 7 2 2 26 7 2 27 2 13 2 2 7 7 0 13 7 2 26 8 21 30 7 17 2 36 7 15 29 3 31 8 7 2 7 2 38 24 2 2 2 8 2 7 32 8 8 2 2 7 29 16 2 3 9 8 2 2 7 2 8 34 36 27 41 35 30 37 42 26 25 40 10 4 1 22 36 26 13 36 32 7 11 28 41 20 33 14 38 25 14 27 38 14 41 10 39 5 4 15 17 2 32 9 33 42 33 11 20 30 15 27 9 4 41 38 11 16 15 10 13 12 21 24 36 2 42 39 23 31 7 30 38 20 21 30 21 32 6 33 15 16 37 39 12 26 28 39 40 4 15 9 25 7 32 5 31 0 16 21 28 35 5 42 29 0 10 37 30 13 39 1 5 11 18 38 18 26 42 6 3 12 12 18 37 33 5 36 25 22 7 4 3 23 17 21 36 29 38 5 21 23 20 22 10 23 22 42 11 30 6 19 39 19 37 32 31 7 28 7 6 34 4 19 29 34 31 31 26 38 26 8 14 36 27 24 30 25 34 31 1 30 36 2 4 34 40 9 18 13 13 41 0 10 14 11 8 17 11 38 11 14 21 27 33 25 6 21 31 28 3 8 33 4 25 23 42 25 1 7 25 5 39 41 37 6 30 0 31 23 22 23 15 41 23 9 36 42 23 8 24 38 21 24 27 29 15 16 26 20 22 18 29 18 23 37 27 36 30 41 21 2 19 22 39 21 0 34 6 13 17 39 18 29 28 22 11 26 20 11 0 18 19 20 7 27 32 13 41 18 41 4 26 34 7 20 19 19 5 21 39 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 40 19 2 0 16 2 2 2 37 2 2 2 37 2 37 4 16 2 5 12 36 2 2 4 6 2 0 2 2 2 2 2 10 17 2 2 11 2 3 2 8 29 2 3 6 2 2 2 21 2 36 14 18 2 2 2 2 6 2 17 2 30 2 2 5 37 2 2 2 17 6 5 2 37 35 11 1 2 2 2 39 5 28 0 2"
4,4,-0.6667,0.8696,0.6761,-0.4691,-0.2543,"2 2 2 2 2 27 14 2 4 2 40 2 29 2 2 5 2 40 2 2 19 14 2 7 38 29 8 8 7 41 6 2 2 12 38 35 35 22 2 2 7 2 2 26 7 2 27 2 13 2 2 7 7 0 13 7 2 26 8 21 30 7 17 2 36 7 15 29 3 31 8 7 2 7 2 38 24 2 2 2 8 2 7 32 8 8 2 2 7 29 16 2 3 9 8 2 2 7 2 8 34 36 27 41 35 30 37 42 26 25 40 10 4 1 22 36 26 13 36 32 7 11 28 41 20 33 14 38 25 14 27 38 14 41 10 39 5 4 15 17 2 32 9 33 42 33 11 20 30 15 27 9 4 41 38 11 16 15 10 13 12 21 24 36 2 42 39 23 31 7 30 38 20 21 30 21 32 6 33 15 16 37 39 12 26 28 39 40 4 15 9 25 7 32 5 31 0 16 21 28 35 5 42 29 0 10 37 30 13 39 1 5 11 18 38 18 26 42 6 3 12 12 18 37 33 5 36 25 22 7 4 3 23 17 21 36 29 38 5 21 23 20 22 10 23 22 42 11 30 6 19 39 19 37 32 31 7 28 7 6 34 4 19 29 34 31 31 26 38 26 8 14 36 27 24 30 25 34 31 1 30 36 2 4 34 40 9 18 13 13 41 0 10 14 11 8 17 11 38 11 14 21 27 33 25 6 21 31 28 3 8 33 4 25 23 42 25 1 7 25 5 39 41 37 6 30 0 31 23 22 23 15 41 23 9 36 42 23 8 24 38 21 24 27 29 15 16 26 20 22 18 29 18 23 37 27 36 30 41 21 2 19 22 39 21 0 34 6 13 17 39 18 29 28 22 11 26 20 11 0 18 19 20 7 27 32 13 41 18 41 4 26 34 7 20 19 19 5 21 39 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 40 19 2 0 16 2 2 2 37 2 2 2 37 2 37 4 16 2 5 12 36 2 2 4 6 2 0 2 2 2 2 2 10 17 2 2 11 2 3 2 8 29 2 3 6 2 2 2 21 2 36 14 18 2 2 2 2 6 2 17 2 30 2 2 5 37 2 2 2 17 6 5 2 37 35 11 1 2 2 2 39 5 28 0 2"
5,5,-0.7568,0.9583,0.6717,-0.5147,-0.2919,"35 13 31 14 33 19 39 23 24 13 39 39 39 39 39 4 31 39 11 19 2 39 39 28 36 39 39 34 17 13 29 39 10 9 39 28 39 9 37 39 38 16 42 39 39 39 39 29 39 26 39 40 41 39 28 39 22 39 39 39 24 16 39 41 39 24 39 28 23 39 39 39 39 9 2 34 37 41 39 18 39 41 39 30 34 39 39 39 25 23 6 39 39 9 41 39 17 37 39 40 26 26 25 15 25 35 25 25 33 25 25 25 26 33 15 39 5 25 25 29 26 25 36 26 42 8 26 31 27 25 21 33 40 31 20 34 25 25 36 33 21 25 26 10 27 27 27 25 18 11 25 25 21 25 13 27 25 26 26 4 25 20 38 26 25 25 25 28 25 25 21 25 24 27 25 12 19 25 26 1 25 25 25 28 27 31 4 25 25 25 12 26 26 10 25 2 25 25 25 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 19 40 19 15 15 12 17 17 19 19 14 21 10 17 24 17 14 0 21 32 14 17 17 27 34 23 15 14 19 15 2 0 34 39 15 30 35 17 17 32 10 14 14 9 18 35 15 23 14 14 15 15 0 14 17 19 34 15 13 19 14 26 14 16 32 14 22 19 17 15 20 15 19 40 35 26 17 1 15 14 14 15 14 14 37 19 15 18 41 19 27 19 14 14 4 24 11 30 19 14 31 0 4 17 2 42 17 33 38 12 15 32 26 38 5 40 32 24 26 23 1 24 5 35 24 38 22 11 11 21 17 39 26 36 41 41 25 38 12 18 0 40 20 18 30 21 25 28 33 14 39 34 8 32 33 25 24 13 1 7 35 28 9 5 37 3 11 12 33 27 33 26 34 15 41 42 35 1 31 24 25 20 9 38 18 34 12 28 12 40 0 37 14 4 13 30 17 24 17 23"
6,5,-0.7100,0.9231,0.7104,-0.4304,-0.2599,"35 13 31 14 33 19 39 23 24 13 39 39 39 39 39 4 31 39 11 19 2 39 39 28 36 39 39 34 17 13 29 39 10 9 39 28 39 9 37 39 38 16 42 39 39 39 39 29 39 26 39 40 41 39 28 39 22 39 39 39 24 16 39 41 39 24 39 28 23 39 39 39 39 9 2 34 37 41 39 18 39 41 39 30 34 39 39 39 25 23 6 39 39 9 41 39 17 37 39 40 26 26 25 15 25 35 25 25 33 25 25 25 26 33 15 39 5 25 25 29 26 25 36 26 42 8 26 31 27 25 21 33 40 31 20 34 25 25 36 33 21 25 26 10 27 27 27 25 18 11 25 25 21 25 13 27 25 26 26 4 25 20 38 26 25 25 25 28 25 25 21 25 24 27 25 12 19 25 26 1 25 25 25 28 27 31 4 25 25 25 12 26 26 10 25 2 25 25 25 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 19 40 19 15 15 12 17 17 19 19 14 21 10 17 24 17 14 0 21 32 14 17 17 27 34 23 15 14 19 15 2 0 34 39 15 30 35 17 17 32 10 14 14 9 18 35 15 23 14 14 15 15 0 14 17 19 34 15 13 19 14 26 14 16 32 14 22 19 17 15 20 15 19 40 35 26 17 1 15 14 14 15 14 14 37 19 15 18 41 19 27 19 14 14 4 24 11 30 19 14 31 0 4 17 2 42 17 33 38 12 15 32 26 38 5 40 32 24 26 23 1 24 5 35 24 38 22 11 11 21 17 39 26 36 41 41 25 38 12 18 0 40 20 18 30 21 25 28 33 14 39 34 8 32 33 25 24 13 1 7 35 28 9 5 37 3 11 12 33 27 33 26 34 15 41 42 35 1 31 24 25 20 9 38 18 34 12 28 12 40 0 37 14 4 13 30 17 24 17 23"
7,6,-0.7699,1.0000,0.7671,-0.4395,-0.2249,"27 15 2 13 39 7 7 2 39 33 2 2 2 2 2 10 2 9 8 8 2 7 2 8 1 7 8 10 2 7 40 2 8 40 8 2 7 8 2 7 2 2 8 2 6 8 37 2 8 8 4 2 4 2 7 22 14 7 2 2 2 12 8 31 26 33 2 0 2 2 10 2 2 2 2 39 2 2 26 36 2 2 2 8 2 2 40 30 3 15 2 8 2 22 2 7 14 11 30 22 34 19 25 25 28 26 25 25 25 23 25 29 25 34 25 26 25 25 25 13 25 25 27 18 25 17 25 25 25 2 25 25 25 18 41 25 25 27 7 25 26 21 25 26 25 30 25 25 27 39 19 32 5 25 33 39 25 27 25 26 25 15 14 25 2 2 25 25 15 37 26 20 25 26 28 26 10 14 25 25 34 26 28 26 26 25 27 25 27 25 25 25 25 3 27 26 0 25 25 6 2 12 8 2 2 2 12 7 7 3 2 2 7 2 7 2 7 13 2 22 17 13 7 2 2 2 22 12 12 22 12 22 8 2 19 38 22 8 2 12 2 2 7 2 8 3 2 26 22 2 12 2 12 8 2 7 2 12 12 8 2 7 22 2 2 7 2 2 2 2 8 8 8 2 2 8 2 2 19 1 12 22 7 12 2 12 2 7 2 12 8 8 2 12 2 2 2 7 7 2 34 36 34 39 39 39 39 35 39 3 34 34 27 39 39 33 34 34 39 39 39 26 3 39 35 36 22 39 34 34 34 12 39 39 39 0 39 39 0 34 39 34 39 34 39 31 34 36 34 34 39 39 3 34 24 0 39 25 34 34 35 35 12 10 34 34 39 3 35 36 39 39 39 39 34 36 39 35 26 0 39 39 34 3 35 39 27 39 0 3 39 34 39 39 39 1 3 34 39 34 30 14 13 0 38 16 0 13 0 42 0 26 36 0 0 12 9 16 3 41 0 0 0 32 4 8 0 8 0 3 24 0 0 36 31 0 0 4 36 12 8 16 3 27 0 0 10 19 0 37 3 36 0 21 0 17 3 36 3 29 0 11 11 0 19 40 0 23 4 23 0 7 3 16 23 3 23 7 16 39 0 0 38 17 3 42 0 3 9 0 10 26 3 1 15 25 3 3 0 16"
8,6,-0.7607,1.0000,0.7976,-0.5207,-0.3538,"27 15 2 13 39 7 7 2 39 33 2 2 2 2 2 10 2 9 8 8 2 7 2 8 1 7 8 10 2 7 40 2 8 40 8 2 7 8 2 7 2 2 8 2 6 8 37 2 8 8 4 2 4 2 7 22 14 7 2 2 2 12 8 31 26 33 2 0 2 2 10 2 2 2 2 39 2 2 26 36 2 2 2 8 2 2 40 30 3 15 2 8 2 22 2 7 14 11 30 22 34 19 25 25 28 26 25 25 25 23 25 29 25 34 25 26 25 25 25 13 25 25 27 18 25 17 25 25 25 2 25 25 25 18 41 25 25 27 7 25 26 21 25 26 25 30 25 25 27 39 19 32 5 25 33 39 25 27 25 26 25 15 14 25 2 2 25 25 15 37 26 20 25 26 28 26 10 14 25 25 34 26 28 26 26 25 27 25 27 25 25 25 25 3 27 26 0 25 25 6 2 12 8 2 2 2 12 7 7 3 2 2 7 2 7 2 7 13 2 22 17 13 7 2 2 2 22 12 12 22 12 22 8 2 19 38 22 8 2 12 2 2 7 2 8 3 2 26 22 2 12 2 12 8 2 7 2 12 12 8 2 7 22 2 2 7 2 2 2 2 8 8 8 2 2 8 2 2 19 1 12 22 7 12 2 12 2 7 2 12 8 8 2 12 2 2 2 7 7 2 34 36 34 39 39 39 39 35 39 3 34 34 27 39 39 33 34 34 39 39 39 26 3 39 35 36 22 39 34 34 34 12 39 39 39 0 39 39 0 34 39 34 39 34 39 31 34 36 34 34 39 39 3 34 24 0 39 25 34 34 35 35 12 10 34 34 39 3 35 36 39 39 39 39 34 36 39 35 26 0 39 39 34 3 35 39 27 39 0 3 39 34 39 39 39 1 3 34 39 34 30 14 13 0 38 16 0 13 0 42 0 26 36 0 0 12 9 16 3 41 0 0 0 32 4 8 0 8 0 3 24 0 0 36 31 0 0 4 36 12 8 16 3 27 0 0 10 19 0 37 3 36 0 21 0 17 3 36 3 29 0 11 11 0 19 40 0 23 4 23 0 7 3 16 23 3 23 7 16 39 0 0 38 17 3 42 0 3 9 0 10 26 3 1 15 25 3 3 0 16"
9,6,-0.7497,1.0000,0.8342,-0.4527,-0.2744,"27 15 2 13 39 7 7 2 39 33 2 2 2 2 2 10 2 9 8 8 2 7 2 8 1 7 8 10 2 7 40 2 8 40 8 2 7 8 2 7 2 2 8 2 6 8 37 2 8 8 4 2 4 2 7 22 14 7 2 2 2 12 8 31 26 33 2 0 2 2 10 2 2 2 2 39 2 2 26 36 2 2 2 8 2 2 40 30 3 15 2 8 2 22 2 7 14 11 30 22 34 19 25 25 28 26 25 25 25 23 25 29 25 34 25 26 25 25 25 13 25 25 27 18 25 17 25 25 25 2 25 25 25 18 41 25 25 27 7 25 26 21 25 26 25 30 25 25 27 39 19 32 5 25 33 39 25 27 25 26 25 15 14 25 2 2 25 25 15 37 26 20 25 26 28 26 10 14 25 25 34 26 28 26 26 25 27 25 27 25 25 25 25 3 27 26 0 25 25 6 2 12 8 2 2 2 12 7 7 3 2 2 7 2 7 2 7 13 2 22 17 13 7 2 2 2 22 12 12 22 12 22 8 2 19 38 22 8 2 12 2 2 7 2 8 3 2 26 22 2 12 2 12 8 2 7 2 12 12 8 2 7 22 2 2 7 2 2 2 2 8 8 8 2 2 8 2 2 19 1 12 22 7 12 2 12 2 7 2 12 8 8 2 12 2 2 2 7 7 2 34 36 34 39 39 39 39 35 39 3 34 34 27 39 39 33 34 34 39 39 39 26 3 39 35 36 22 39 34 34 34 12 39 39 39 0 39 39 0 34 39 34 39 34 39 31 34 36 34 34 39 39 3 34 24 0 39 25 34 34 35 35 12 10 34 34 39 3 35 36 39 39 39 39 34 36 39 35 26 0 39 39 34 3 35 39 27 39 0 3 39 34 39 39 39 1 3 34 39 34 30 14 13 0 38 16 0 13 0 42 0 26 36 0 0 12 9 16 3 41 0 0 0 32 4 8 0 8 0 3 24 0 0 36 31 0 0 4 36 12 8 16 3 27 0 0 10 19 0 37 3 36 0 21 0 17 3 36 3 29 0 11 11 0 19 40 0 23 4 23 0 7 3 16 23 3 23 7 16 39 0 0 38 17 3 42 0 3 9 0 10 26 3 1 15 25 3 3 0 16"
