rank,fitness,winrate,genome
1,-0.7033,1.0000,"2 16 12 25 12 12 0 25 12 25 16 16 12 16 26 4 12 0 25 12 12 26 12 25 12 25 12 25 27 12 2 25 27 12 0 12 25 16 4 12 25 25 12 12 12 26 0 16 0 27 25 12 27 25 16 12 16 12 27 12 12 12 4 25 25 25 25 16 25 12 26 25 12 3 27 26 25 0 12 25 25 3 0 16 12 0 12 27 27 16 26 25 27 3 3 0 16 0 16 25 2 0 2 0 31 5 0 4 6 2 31 0 41 31 3 3 5 2 3 3 2 2 2 2 42 0 0 0 2 0 31 29 2 0 4 5 2 2 6 0 2 2 2 6 0 37 37 2 0 3 2 2 31 2 37 5 0 31 0 2 0 0 0 31 0 2 11 2 0 31 2 2 0 2 3 31 31 2 2 2 3 0 0 2 0 2 31 6 2 2 0 0 5 2 2 0 2 3 32 31 6 2 2 2 3 0 3 0 3 0 2 6 0 3 0 5 2 6 5 5 0 2 0 2 3 0 37 39 5 39 2 6 2 3 3 2 0 5 3 2 2 2 2 0 6 0 2 6 3 0 3 2 2 0 2 2 0 2 0 2 3 0 3 3 2 37 0 0 2 0 37 2 37 3 0 0 6 2 2 2 2 2 42 2 0 0 0 2 0 5 3 0 0 3 3 2 2 3 2 2 3 3 2 0 2 0 2 3 0 0 3 0 0 2 3 0 3 6 3 2 40 2 5 5 2 0 37 0 3 0 4 2 0 5 6 2 2 2 2 2 2 2 2 2 3 6 3 2 3 2 2 2 4 40 0 0 4 0 2 0 2 37 5 3 2 2 0 2 6 40 2 3 0 5 3 0 0 37 5 41 37 6 0 3 2 2 0 2 3 2 37 42 0 0 0 3 0 2 3 2 1 12 1 0 1 38 0 1 41 1 13 3 0 0 38 0 38 3 13 1 13 13 38 1 1 1 41 38 1 3 1 3 13 0 13 3 38 1 16 3 13 0 38 3 13 1 0 1 1 1 13 1 13 3 3 0 1 0 1 0 13 3 1 12 0 41 0 3 3 0 38 41 16 3 1 38 3 13 3 1 13 0 0 38 3 38 3 1 0 0 0 1 0 1 38 41 0 13 0 13"
2,-0.7031,1.0000,"2 16 12 25 12 12 0 25 12 25 16 16 12 16 26 4 12 0 25 12 12 26 12 25 12 25 12 25 27 12 2 25 27 12 0 12 25 16 4 12 25 25 12 12 12 26 0 16 0 27 25 12 27 25 16 12 16 12 27 12 12 12 4 25 25 25 25 16 25 12 26 25 12 3 27 26 25 0 12 25 25 3 0 16 12 0 12 27 27 16 26 25 27 3 3 0 16 0 16 25 2 0 2 0 31 5 0 4 6 2 31 0 41 31 3 3 5 2 3 3 2 2 2 2 42 0 0 0 2 0 31 29 2 0 4 5 2 2 6 0 2 2 2 6 0 37 37 2 0 3 2 2 31 2 37 5 0 31 0 2 0 0 0 31 0 2 11 2 0 31 2 2 0 2 3 31 31 2 2 2 3 0 0 2 0 2 31 6 2 2 0 0 5 2 2 0 2 3 32 31 6 2 2 2 3 0 3 0 3 0 2 6 0 3 0 5 2 6 5 5 0 2 0 2 3 0 37 39 5 39 2 6 2 3 3 2 0 5 3 2 2 2 2 0 6 0 2 6 3 0 3 2 2 0 2 2 0 2 0 2 3 0 3 3 2 37 0 0 2 0 37 2 37 3 0 0 6 2 2 2 2 2 42 2 0 0 0 2 0 5 3 0 0 3 3 2 2 3 2 2 3 3 2 0 2 0 2 3 0 0 3 0 0 2 3 0 3 6 3 2 40 2 5 5 2 0 37 0 3 0 4 2 0 5 6 2 2 2 2 2 2 2 2 2 3 6 3 2 3 2 2 2 4 40 0 0 4 0 2 0 2 37 5 3 2 2 0 2 6 40 2 3 0 5 3 0 0 37 5 41 37 6 0 3 2 2 0 2 3 2 37 42 0 0 0 3 0 2 3 2 1 12 1 0 1 38 0 1 41 1 13 3 0 0 38 0 38 3 13 1 13 13 38 1 1 1 41 38 1 3 1 3 13 0 13 3 38 1 16 3 13 0 38 3 13 1 0 1 1 1 13 1 13 3 3 0 1 0 1 0 13 3 1 12 0 41 0 3 3 0 38 41 16 3 1 38 3 13 3 1 13 0 0 38 3 38 3 1 0 0 0 1 0 1 38 41 0 13 0 13"
3,-0.7029,1.0000,"2 16 12 25 12 12 0 25 12 25 16 16 12 16 26 4 12 0 25 12 12 26 12 25 12 25 12 25 27 12 2 25 27 12 0 12 25 16 4 12 25 25 12 12 12 26 0 16 0 27 25 12 27 25 16 12 16 12 27 12 12 12 4 25 25 25 25 16 25 12 26 25 12 3 27 26 25 0 12 25 25 3 0 16 12 0 12 27 27 16 26 25 27 3 3 0 16 0 16 25 2 0 2 0 31 5 0 4 6 2 31 0 41 31 3 3 5 2 3 3 2 2 2 2 42 0 0 0 2 0 31 29 2 0 4 5 2 2 6 0 2 2 2 6 0 37 37 2 0 3 2 2 31 2 37 5 0 31 0 2 0 0 0 31 0 2 11 2 0 31 2 2 0 2 3 31 31 2 2 2 3 0 0 2 0 2 31 6 2 2 0 0 5 2 2 0 2 3 32 31 6 2 2 2 3 0 3 0 3 0 2 6 0 3 0 5 2 6 5 5 0 2 0 2 3 0 37 39 5 39 2 6 2 3 3 2 0 5 3 2 2 2 2 0 6 0 2 6 3 0 3 2 2 0 2 2 0 2 0 2 3 0 3 3 2 37 0 0 2 0 37 2 37 3 0 0 6 2 2 2 2 2 42 2 0 0 0 2 0 5 3 0 0 3 3 2 2 3 2 2 3 3 2 0 2 0 2 3 0 0 3 0 0 2 3 0 3 6 3 2 40 2 5 5 2 0 37 0 3 0 4 2 0 5 6 2 2 2 2 2 2 2 2 2 3 6 3 2 3 2 2 2 4 40 0 0 4 0 2 0 2 37 5 3 2 2 0 2 6 40 2 3 0 5 3 0 0 37 5 41 37 6 0 3 2 2 0 2 3 2 37 42 0 0 0 3 0 2 3 2 1 12 1 0 1 38 0 1 41 1 13 3 0 0 38 0 38 3 13 1 13 13 38 1 1 1 41 38 1 3 1 3 13 0 13 3 38 1 16 3 13 0 38 3 13 1 0 1 1 1 13 1 13 3 3 0 1 0 1 0 13 3 1 12 0 41 0 3 3 0 38 41 16 3 1 38 3 13 3 1 13 0 0 38 3 38 3 1 0 0 0 1 0 1 38 41 0 13 0 13"
4,-0.7027,1.0000,"2 16 12 25 12 12 0 25 12 25 16 16 12 16 26 4 12 0 25 12 12 26 12 25 12 25 12 25 27 12 2 25 27 12 0 12 25 16 4 12 25 25 12 12 12 26 0 16 0 27 25 12 27 25 16 12 16 12 27 12 12 12 4 25 25 25 25 16 25 12 26 25 12 3 27 26 25 0 12 25 25 3 0 16 12 0 12 27 27 16 26 25 27 3 3 0 16 0 16 25 2 0 2 0 31 5 0 4 6 2 31 0 41 31 3 3 5 2 3 3 2 2 2 2 42 0 0 0 2 0 31 29 2 0 4 5 2 2 6 0 2 2 2 6 0 37 37 2 0 3 2 2 31 2 37 5 0 31 0 2 0 0 0 31 0 2 11 2 0 31 2 2 0 2 3 31 31 2 2 2 3 0 0 2 0 2 31 6 2 2 0 0 5 2 2 0 2 3 32 31 6 2 2 2 3 0 3 0 3 0 2 6 0 3 0 5 2 6 5 5 0 2 0 2 3 0 37 39 5 39 2 6 2 3 3 2 0 5 3 2 2 2 2 0 6 0 2 6 3 0 3 2 2 0 2 2 0 2 0 2 3 0 3 3 2 37 0 0 2 0 37 2 37 3 0 0 6 2 2 2 2 2 42 2 0 0 0 2 0 5 3 0 0 3 3 2 2 3 2 2 3 3 2 0 2 0 2 3 0 0 3 0 0 2 3 0 3 6 3 2 40 2 5 5 2 0 37 0 3 0 4 2 0 5 6 2 2 2 2 2 2 2 2 2 3 6 3 2 3 2 2 2 4 40 0 0 4 0 2 0 2 37 5 3 2 2 0 2 6 40 2 3 0 5 3 0 0 37 5 41 37 6 0 3 2 2 0 2 3 2 37 42 0 0 0 3 0 2 3 2 1 12 1 0 1 38 0 1 41 1 13 3 0 0 38 0 38 3 13 1 13 13 38 1 1 1 41 38 1 3 1 3 13 0 13 3 38 1 16 3 13 0 38 3 13 1 0 1 1 1 13 1 13 3 3 0 1 0 1 0 13 3 1 12 0 41 0 3 3 0 38 41 16 3 1 38 3 13 3 1 13 0 0 38 3 38 3 1 0 0 0 1 0 1 38 41 0 13 0 13"
5,-0.6718,0.9688,"2 16 12 25 12 12 0 25 12 25 16 16 12 16 26 4 12 0 25 12 12 26 12 25 12 25 12 25 27 12 2 25 27 12 0 12 25 16 4 12 25 25 12 12 12 26 0 16 0 27 25 12 27 25 16 12 16 12 27 12 12 12 4 25 25 25 25 16 25 12 26 25 12 3 27 26 25 0 12 25 25 3 0 16 12 0 12 27 27 16 26 25 27 3 3 0 16 0 16 25 2 0 2 0 31 5 0 4 6 2 31 0 41 31 3 3 5 2 3 3 2 2 2 2 42 0 0 0 2 0 31 29 2 0 4 5 2 2 6 0 2 2 2 6 0 37 37 2 0 3 2 2 31 2 37 5 0 31 0 2 0 0 0 31 0 2 11 2 0 31 2 2 0 2 3 31 31 2 2 2 3 0 0 2 0 2 31 6 2 2 0 0 5 2 2 0 2 3 32 31 6 2 2 2 3 0 3 0 3 0 2 6 0 3 0 5 2 6 5 5 0 2 0 2 3 0 37 39 5 39 2 6 2 3 3 2 0 5 3 2 2 2 2 0 6 0 2 6 3 0 3 2 2 0 2 2 0 2 0 2 3 0 3 3 2 37 0 0 2 0 37 2 37 3 0 0 6 2 2 2 2 2 42 2 0 0 0 2 0 5 3 0 0 3 3 2 2 3 2 2 3 3 2 0 2 0 2 3 0 0 3 0 0 2 3 0 3 6 3 2 40 2 5 5 2 0 37 0 3 0 4 2 0 5 6 2 2 2 2 2 2 2 2 2 3 6 3 2 3 2 2 2 4 40 0 0 4 0 2 0 2 37 5 3 2 2 0 2 6 40 2 3 0 5 3 0 0 37 5 41 37 6 0 3 2 2 0 2 3 2 37 42 0 0 0 3 0 2 3 2 1 12 1 0 1 38 0 1 41 1 13 3 0 0 38 0 38 3 13 1 13 13 38 1 1 1 41 38 1 3 1 3 13 0 13 3 38 1 16 3 13 0 38 3 13 1 0 1 1 1 13 1 13 3 3 0 1 0 1 0 13 3 1 12 0 41 0 3 3 0 38 41 16 3 1 38 3 13 3 1 13 0 0 38 3 38 3 1 0 0 0 1 0 1 38 41 0 13 0 13"
6,-0.6686,0.9643,"2 16 12 25 12 12 0 25 12 25 16 16 12 16 26 4 12 0 25 12 12 26 12 25 12 25 12 25 27 12 2 25 27 12 0 12 25 16 4 12 25 25 12 12 12 26 0 16 0 27 25 12 27 25 16 12 16 12 27 12 12 12 4 25 25 25 25 16 25 12 26 25 12 3 27 26 25 0 12 25 25 3 0 16 12 0 12 27 27 16 26 25 27 3 3 0 16 0 16 25 2 0 2 0 31 5 0 4 6 2 31 0 41 31 3 3 5 2 3 3 2 2 2 2 42 0 0 0 2 0 31 29 2 0 4 5 2 2 6 0 2 2 2 6 0 37 37 2 0 3 2 2 31 2 37 5 0 31 0 2 0 0 0 31 0 2 11 2 0 31 2 2 0 2 3 31 31 2 2 2 3 0 0 2 0 2 31 6 2 2 0 0 5 2 2 0 2 3 32 31 6 2 2 2 2 0 37 0 6 0 2 6 0 2 0 5 2 6 5 5 0 2 2 2 3 2 37 39 5 39 2 6 2 37 3 2 2 5 6 2 2 2 2 0 6 3 2 6 2 4 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 6 2 42 37 2 37 3 0 2 6 2 2 2 2 2 42 2 2 0 2 2 2 5 6 2 6 2 3 2 2 2 2 2 3 3 2 0 2 0 2 3 0 0 3 0 0 2 3 0 3 6 3 2 40 2 5 5 2 0 37 0 3 0 4 2 0 5 6 2 2 2 2 2 2 2 2 2 3 6 3 2 3 2 2 2 4 40 0 0 4 0 2 0 2 37 5 3 2 2 0 2 6 40 2 3 0 5 3 0 0 37 5 41 37 6 0 3 2 2 0 2 3 2 37 42 0 0 0 3 0 2 3 2 1 3 1 0 1 3 0 0 41 1 0 0 3 3 38 3 38 3 0 3 3 13 38 1 1 0 41 0 0 3 1 3 13 0 3 3 38 1 16 3 13 0 38 3 0 0 0 1 1 1 13 1 13 0 3 0 1 0 1 0 13 0 1 12 0 41 0 3 0 0 38 41 16 0 1 0 0 13 0 3 3 0 0 38 3 38 3 1 0 3 0 3 3 1 0 41 3 0 0 0"
7,-0.6618,0.9583,"2 16 12 25 12 12 0 25 12 25 16 16 12 16 26 4 12 0 25 12 12 26 12 25 12 25 12 25 27 12 2 25 27 12 0 12 25 16 4 12 25 25 12 12 12 26 0 16 0 27 25 12 27 25 16 12 16 12 27 12 12 12 4 25 25 25 25 16 25 12 26 25 12 3 27 26 25 0 12 25 25 3 0 16 12 0 12 27 27 16 26 25 27 3 3 0 16 0 16 25 2 0 2 0 31 5 0 4 6 2 31 0 41 31 3 3 5 2 3 3 2 2 2 2 42 0 0 0 2 0 31 29 2 0 4 5 2 2 6 0 2 2 2 6 0 37 37 2 0 3 2 2 31 2 37 5 0 31 0 2 0 0 0 31 0 2 11 2 0 31 2 2 0 2 3 31 31 2 2 2 3 0 0 2 0 2 31 6 2 2 0 0 5 2 2 0 2 3 32 31 6 2 2 2 3 0 3 0 3 0 2 6 0 3 0 5 2 6 5 5 0 2 0 2 3 0 37 39 5 39 2 6 2 3 3 2 0 5 3 2 2 2 2 0 6 0 2 6 3 0 3 2 2 0 2 2 0 2 0 2 3 0 3 3 2 37 0 0 2 0 37 2 37 3 0 0 6 2 2 2 2 2 42 2 0 0 0 2 0 5 3 0 0 3 3 2 2 3 2 2 3 3 2 0 2 0 2 3 0 0 3 0 0 2 3 0 3 6 3 2 40 2 5 5 2 0 37 0 3 0 4 2 0 5 6 2 2 2 2 2 2 2 2 2 3 6 3 2 3 2 2 2 4 40 0 0 4 0 2 0 2 37 5 3 2 2 0 2 6 40 2 3 0 5 3 0 0 37 5 41 37 6 0 3 2 2 0 2 3 2 37 42 0 0 0 3 0 2 3 2 1 12 1 0 1 38 0 1 41 1 13 3 0 0 38 0 38 3 13 1 13 13 38 1 1 1 41 38 1 3 1 3 13 0 13 3 38 1 16 3 13 0 38 3 13 1 0 1 1 1 13 1 13 3 3 0 1 0 1 0 13 3 1 12 0 41 0 3 3 0 38 41 16 3 1 38 3 13 3 1 13 0 0 38 3 38 3 1 0 0 0 1 0 1 38 41 0 13 0 13"
8,-0.6601,0.9565,"2 16 12 25 12 12 0 25 12 25 16 16 12 16 26 4 12 0 25 12 12 26 12 25 12 25 12 25 27 12 2 25 27 12 0 12 25 16 4 12 25 25 12 12 12 26 0 16 0 27 25 12 27 25 16 12 16 12 27 12 12 12 4 25 25 25 25 16 25 12 26 25 12 3 27 26 25 0 12 25 25 3 0 16 12 0 12 27 27 16 26 25 27 3 3 0 16 0 16 25 2 0 2 0 31 5 0 4 6 2 31 0 41 31 3 3 5 2 3 3 2 2 2 2 42 0 0 0 2 0 31 29 2 0 4 5 2 2 6 0 2 2 2 6 0 37 37 2 0 3 2 2 31 2 37 5 0 31 0 2 0 0 0 31 0 2 11 2 0 31 2 2 0 2 3 31 31 2 2 2 3 0 0 2 0 2 31 6 2 2 0 0 5 2 2 0 2 3 32 31 6 2 2 2 3 0 3 0 3 0 2 6 0 3 0 5 2 6 5 5 0 2 0 2 3 0 37 39 5 39 2 6 2 3 3 2 0 5 3 2 2 2 2 0 6 0 2 6 3 0 3 2 2 0 2 2 0 2 0 2 3 0 3 3 2 37 0 0 2 0 37 2 37 3 0 0 6 2 2 2 2 2 42 2 0 0 0 2 0 5 3 0 0 3 3 2 2 3 2 2 3 3 2 0 2 0 2 3 0 0 3 0 0 2 3 0 3 6 3 2 40 2 5 5 2 0 37 0 3 0 4 2 0 5 6 2 2 2 2 2 2 2 2 2 3 6 3 2 3 2 2 2 4 40 0 0 4 0 2 0 2 37 5 3 2 2 0 2 6 40 2 3 0 5 3 0 0 37 5 41 37 6 0 3 2 2 0 2 3 2 37 42 0 0 0 3 0 2 3 2 1 12 1 0 1 38 0 1 41 1 13 3 0 0 38 0 38 3 13 1 13 13 38 1 1 1 41 38 1 3 1 3 13 0 13 3 38 1 16 3 13 0 38 3 13 1 0 1 1 1 13 1 13 3 3 0 1 0 1 0 13 3 1 12 0 41 0 3 3 0 38 41 16 3 1 38 3 13 3 1 13 0 0 38 3 38 3 1 0 0 0 1 0 1 38 41 0 13 0 13"
9,-0.6597,0.9565,"2 16 12 25 12 12 0 25 12 25 16 16 12 16 26 4 12 0 25 12 12 26 12 25 12 25 12 25 27 12 2 25 27 12 0 12 25 16 4 12 25 25 12 12 12 26 0 16 0 27 25 12 27 25 16 12 16 12 27 12 12 12 4 25 25 25 25 16 25 12 26 25 12 3 27 26 25 0 12 25 25 3 0 16 12 0 12 27 27 16 26 25 27 3 3 0 16 0 16 25 2 0 2 0 31 5 0 4 6 2 31 0 41 31 3 3 5 2 3 3 2 2 2 2 42 0 0 0 2 0 31 29 2 0 4 5 2 2 6 0 2 2 2 6 0 37 37 2 0 3 2 2 31 2 37 5 0 31 0 2 0 0 0 31 0 2 11 2 0 31 2 2 0 2 3 31 31 2 2 2 3 0 0 2 0 2 31 6 2 2 0 0 5 2 2 0 2 3 32 31 6 2 2 2 3 0 3 0 3 0 2 6 0 3 0 5 2 6 5 5 0 2 0 2 3 0 37 39 5 39 2 6 2 3 3 2 0 5 3 2 2 2 2 0 6 0 2 6 3 0 3 2 2 0 2 2 0 2 0 2 3 0 3 3 2 37 0 0 2 0 37 2 37 3 0 0 6 2 2 2 2 2 42 2 0 0 0 2 0 5 3 0 0 3 3 2 2 3 2 2 3 3 2 0 2 0 2 3 0 0 3 0 0 2 3 0 3 6 3 2 40 2 5 5 2 0 37 0 3 0 4 2 0 5 6 2 2 2 2 2 2 2 2 2 3 6 3 2 3 2 2 2 4 40 0 0 4 0 2 0 2 37 5 3 2 2 0 2 6 40 2 3 0 5 3 0 0 37 5 41 37 6 0 3 2 2 0 2 3 2 37 42 0 0 0 3 0 2 3 2 1 12 1 0 1 38 0 1 41 1 13 3 0 0 38 0 38 3 13 1 13 13 38 1 1 1 41 38 1 3 1 3 13 0 13 3 38 1 16 3 13 0 38 3 13 1 0 1 1 1 13 1 13 3 3 0 1 0 1 0 13 3 1 12 0 41 0 3 3 0 38 41 16 3 1 38 3 13 3 1 13 0 0 38 3 38 3 1 0 0 0 1 0 1 38 41 0 13 0 13"
10,-0.6296,0.9259,"2 16 12 25 12 12 0 25 12 25 16 16 12 16 26 4 12 0 25 12 12 26 12 25 12 25 12 25 27 12 2 25 27 12 0 12 25 16 4 12 25 25 12 12 12 26 0 16 0 27 25 12 27 25 16 12 16 12 27 12 12 12 4 25 25 25 25 16 25 12 26 25 12 3 27 26 25 0 12 25 25 3 0 16 12 0 12 27 27 16 26 25 27 3 3 0 16 0 16 25 2 0 2 0 31 5 0 4 6 2 31 0 41 31 3 3 5 2 3 3 2 2 2 2 42 0 0 0 2 0 31 29 2 0 4 5 2 2 6 0 2 2 2 6 0 37 37 2 0 3 2 2 31 2 37 5 0 31 0 2 0 0 0 31 0 2 11 2 0 31 2 2 0 2 3 31 31 2 2 2 3 0 0 2 0 2 31 6 2 2 0 0 5 2 2 0 2 3 32 31 6 2 2 2 3 0 3 0 3 0 2 6 0 3 0 5 2 6 5 5 0 2 0 2 3 0 37 39 5 39 2 6 2 3 3 2 0 5 3 2 2 2 2 0 6 0 2 6 3 0 3 2 2 0 2 2 0 2 0 2 3 0 3 3 2 37 0 0 2 0 37 2 37 3 0 0 6 2 2 2 2 2 42 2 0 0 0 2 0 5 3 0 0 3 3 2 2 3 2 2 3 3 2 0 2 0 2 3 0 0 3 0 0 2 3 0 3 6 3 2 40 2 5 5 2 0 37 0 3 0 4 2 0 5 6 2 2 2 2 2 2 2 2 2 3 6 3 2 3 2 2 2 4 40 0 0 4 0 2 0 2 37 5 3 2 2 0 2 6 40 2 3 0 5 3 0 0 37 5 41 37 6 0 3 2 2 0 2 3 2 37 42 0 0 0 3 0 2 3 2 1 12 1 0 1 38 0 1 41 1 13 3 0 0 38 0 38 3 13 1 13 13 38 1 1 1 41 38 1 3 1 3 13 0 13 3 38 1 16 3 13 0 38 3 13 1 0 1 1 1 13 1 13 3 3 0 1 0 1 0 13 3 1 12 0 41 0 3 3 0 38 41 16 3 1 38 3 13 3 1 13 0 0 38 3 38 3 1 0 0 0 1 0 1 38 41 0 13 0 13"
