# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5863,0.8636,0.9246,-0.1753,0.2789,"2 29 21 22 42 1 10 38 25 37 21 22 0 38 29 42 20 19 15 2 14 7 35 25 24 19 17 29 2 12 24 28 30 29 5 20 22 14 28 36 1 19 25 10 26 23 6 20 11 3 7 20 37 5 4 33 25 18 1 18 12 25 16 17 18 8 24 27 13 5 26 6 14 21 13 29 37 21 36 33 36 32 36 15 20 9 6 8 21 0 4 37 9 21 23 3 42 32 22 41 24 10 26 6 7 40 16 31 11 2 1 34 19 12 0 12 3 8 14 5 19 32 10 27 31 34 28 31 18 36 34 12 19 17 32 7 10 21 12 5 3 25 21 8 17 28 39 33 35 23 34 22 26 17 38 17 33 13 10 9 25 15 4 40 10 26 4 35 24 18 4 16 8 14 36 21 10 42 40 37 26 31 8 27 3 0 27 35 11 18 4 10 13 40 27 3 32 33 10 15 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 10 25 21 17 13 40 39 29 4 19 9 19 21 7 14 36 6 22 10 40 4 6 18 24 42 11 41 32 12 19 7 29 17 5 37 29 24 7 1 29 5 12 39 18 36 34 22 5 9 1 34 39 20 11 17 40 30 2 36 0 11 4 14 31 2 16 11 24 32 12 35 34 20 26 27 34 35 6 16 32 11 4 39 34 30 21 19 7 35 38 26 39 17 12 16 25 41 10 9 22 24 1 2 8 41 29 10 5 33 1 0 32 2 15 22 7 12 3 12 42 0 17 0 26 31 39 15 19 22 42 22 33 37 1 2 1 15 21 34 40 35 40 34 17 8 26 40 40 18 33 32 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 6 14 42 31 9 29 12 14 2 13 23 31 3 33 13 19 35 25 26 1 16 39 20 1 12 22 42 12 32 15 39 29"
1,2,-0.7431,0.8947,0.5055,-0.4190,-0.2325,"23 23 23 19 23 23 23 23 24 24 12 12 12 23 8 23 24 23 22 23 23 23 19 12 23 12 12 23 23 23 24 12 23 12 23 19 23 12 23 23 23 24 23 12 23 23 12 20 24 1 23 12 23 12 24 34 19 23 16 23 23 12 23 19 12 23 24 25 4 23 23 24 7 23 23 23 23 23 23 23 19 19 23 12 23 23 23 9 19 4 23 24 24 33 23 23 23 12 23 24 23 23 23 24 23 24 23 23 17 5 2 17 24 23 18 12 23 23 12 23 23 23 23 17 2 23 23 23 23 2 2 23 23 2 12 17 23 23 4 23 2 23 5 2 23 2 12 23 12 23 23 12 23 24 2 23 12 4 23 17 2 23 23 23 23 23 23 23 24 2 6 2 23 2 23 23 5 23 2 23 23 24 2 2 23 24 17 23 24 12 23 12 24 23 37 17 23 23 2 5 2 42 42 5 42 6 42 4 6 42 42 37 42 6 42 6 2 42 42 40 28 35 42 4 2 42 2 42 2 42 42 13 2 20 42 0 42 30 42 2 4 42 2 36 6 42 42 2 42 42 4 42 2 2 42 2 37 4 42 5 6 40 2 42 18 22 2 4 6 26 42 2 4 42 6 2 5 42 39 42 2 19 2 42 6 42 2 2 42 25 42 2 42 6 42 42 42 42 37 2 26 34 2 34 7 34 34 35 34 34 34 2 34 25 25 34 34 35 35 36 34 34 34 2 34 2 34 34 34 34 36 25 34 8 34 34 25 27 36 34 7 8 34 34 34 25 2 25 36 2 35 2 34 0 34 35 34 34 2 34 25 8 25 2 34 34 35 36 34 34 2 34 35 36 34 7 34 2 34 2 2 35 2 7 7 8 34 2 2 34 34 34 34 25 33 34 34 34 2 34 38 0 34 10 9 9 6 9 13 34 13 11 9 36 13 35 9 9 1 0 9 9 36 9 9 9 34 38 0 3 9 1 9 34 1 34 9 35 28 1 9 0 3 9 3 11 34 28 9 35 9 9 35 34 0 9 38 9 10 1 9 9 3 9 24 38 9 34 34 3 3 13 0 13 9 36 38 9 0 13 9 10 34 0 0 13 17 9 38 0 11 0 12 38 9 3 9 34 10 3"
2,2,-0.7224,0.9167,0.6474,-0.4802,-0.2764,"23 23 23 19 23 23 23 23 24 24 12 12 12 23 8 23 24 23 22 23 23 23 19 12 23 12 12 23 23 23 24 12 23 12 23 19 23 12 23 23 23 24 23 12 23 23 12 20 24 1 23 12 23 12 24 34 19 23 16 23 23 12 23 19 12 23 24 25 4 23 23 24 7 23 23 23 23 23 23 23 19 19 23 12 23 23 23 9 19 4 23 24 24 33 23 23 23 12 23 24 23 23 23 24 23 24 23 23 17 5 2 17 24 23 18 12 23 23 12 23 23 23 23 17 2 23 23 23 23 2 2 23 23 2 12 17 23 23 4 23 2 23 5 2 23 2 12 23 12 23 23 12 23 24 2 23 12 4 23 17 2 23 23 23 23 23 23 23 24 2 6 2 23 2 23 23 5 23 2 23 23 24 2 2 23 24 17 23 24 12 23 12 24 23 37 17 23 23 2 5 2 42 42 5 42 6 42 4 6 42 42 37 42 6 42 6 2 42 42 40 28 35 42 4 2 42 2 42 2 42 42 13 2 20 42 0 42 30 42 2 4 42 2 36 6 42 42 2 42 42 4 42 2 2 42 2 37 4 42 5 6 40 2 42 18 22 2 4 6 26 42 2 4 42 6 2 5 42 39 42 2 19 2 42 6 42 2 2 42 25 42 2 42 6 42 42 42 42 37 2 26 34 2 34 7 34 34 35 34 34 34 2 34 25 25 34 34 35 35 36 34 34 34 2 34 2 34 34 34 34 36 25 34 8 34 34 25 27 36 34 7 8 34 34 34 25 2 25 36 2 35 2 34 0 34 35 34 34 2 34 25 8 25 2 34 34 35 36 34 34 2 34 35 36 34 7 34 2 34 2 2 35 2 7 7 8 34 2 2 34 34 34 34 25 33 34 34 34 2 34 38 0 34 10 9 9 6 9 13 34 13 11 9 36 13 35 9 9 1 0 9 9 36 9 9 9 34 38 0 3 9 1 9 34 1 34 9 35 28 1 9 0 3 9 3 11 34 28 9 35 9 9 35 34 0 9 38 9 10 1 9 9 3 9 24 38 9 34 34 3 3 13 0 13 9 36 38 9 0 13 9 10 34 0 0 13 17 9 38 0 11 0 12 38 9 3 9 34 10 3"
3,3,-0.7845,0.9677,0.6108,-0.5024,-0.2777,"0 38 38 0 41 13 41 25 41 1 0 23 13 41 1 2 13 41 1 1 34 3 41 3 0 1 18 41 0 38 4 38 41 9 13 13 0 41 0 1 1 0 36 41 38 41 3 38 41 1 41 38 1 3 3 3 0 1 0 13 38 38 41 41 3 13 41 13 38 38 0 0 1 1 1 38 1 1 41 1 41 41 1 3 38 38 41 40 1 1 13 41 17 41 1 38 41 13 41 1 40 39 0 2 9 2 2 7 9 2 39 7 5 2 38 2 5 36 8 8 2 2 2 8 7 33 0 22 1 1 41 2 13 15 2 2 2 38 2 7 2 2 39 2 1 8 2 3 13 27 8 0 31 2 7 2 1 7 18 22 2 38 2 2 7 8 2 3 1 2 2 13 26 2 38 12 2 33 29 8 8 8 2 5 8 2 8 31 2 13 7 3 1 2 7 2 25 2 2 1 30 42 28 28 42 4 28 30 42 4 28 28 19 28 29 42 28 28 29 30 42 30 42 17 29 2 30 30 37 28 28 28 4 28 28 42 28 28 28 28 1 19 29 42 19 37 4 42 28 28 3 37 28 5 28 5 29 42 42 42 28 42 28 30 42 28 42 28 28 19 19 30 28 3 1 42 28 28 30 28 20 28 28 42 30 30 28 29 29 37 42 22 42 29 28 28 19 42 5 6 1 33 1 38 1 0 12 35 13 22 1 13 21 3 38 33 38 5 0 38 13 9 12 38 40 13 22 33 12 12 42 12 2 21 1 16 41 12 38 38 13 28 21 12 1 12 1 12 13 38 22 1 38 0 1 12 13 12 3 12 0 1 12 12 23 0 21 12 13 40 21 21 0 12 13 3 22 22 38 21 13 12 22 22 1 12 21 32 13 38 22 13 22 1 33 0 7 12 22 4 2 2 2 2 4 31 2 31 4 6 2 32 31 2 2 2 31 31 31 2 2 31 4 31 32 31 31 6 2 5 2 2 31 2 2 6 2 6 5 31 33 2 4 4 31 31 31 37 5 31 6 31 5 34 2 4 5 6 31 31 31 2 37 31 4 2 37 6 37 31 31 31 32 37 4 33 2 31 31 2 5 31 6 5 37 31 31 31 31 31 33 31 4 37 9 37 5 2 2 6"
4,3,-0.7717,0.9688,0.6570,-0.4915,-0.2912,"0 38 38 0 41 13 41 25 41 1 0 23 13 41 1 2 13 41 1 1 34 3 41 3 0 1 18 41 0 38 4 38 41 9 13 13 0 41 0 1 1 0 36 41 38 41 3 38 41 1 41 38 1 3 3 3 0 1 0 13 38 38 41 41 3 13 41 13 38 38 0 0 1 1 1 38 1 1 41 1 41 41 1 3 38 38 41 40 1 1 13 41 17 41 1 38 41 13 41 1 40 39 0 2 9 2 2 7 9 2 39 7 5 2 38 2 5 36 8 8 2 2 2 8 7 33 0 22 1 1 41 2 13 15 2 2 2 38 2 7 2 2 39 2 1 8 2 3 13 27 8 0 31 2 7 2 1 7 18 22 2 38 2 2 7 8 2 3 1 2 2 13 26 2 38 12 2 33 29 8 8 8 2 5 8 2 8 31 2 13 7 3 1 2 7 2 25 2 2 1 30 42 28 28 42 4 28 30 42 4 28 28 19 28 29 42 28 28 29 30 42 30 42 17 29 2 30 30 37 28 28 28 4 28 28 42 28 28 28 28 1 19 29 42 19 37 4 42 28 28 3 37 28 5 28 5 29 42 42 42 28 42 28 30 42 28 42 28 28 19 19 30 28 3 1 42 28 28 30 28 20 28 28 42 30 30 28 29 29 37 42 22 42 29 28 28 19 42 5 6 1 33 1 38 1 0 12 35 13 22 1 13 21 3 38 33 38 5 0 38 13 9 12 38 40 13 22 33 12 12 42 12 2 21 1 16 41 12 38 38 13 28 21 12 1 12 1 12 13 38 22 1 38 0 1 12 13 12 3 12 0 1 12 12 23 0 21 12 13 40 21 21 0 12 13 3 22 22 38 21 13 12 22 22 1 12 21 32 13 38 22 13 22 1 33 0 7 12 22 4 2 2 2 2 4 31 2 31 4 6 2 32 31 2 2 2 31 31 31 2 2 31 4 31 32 31 31 6 2 5 2 2 31 2 2 6 2 6 5 31 33 2 4 4 31 31 31 37 5 31 6 31 5 34 2 4 5 6 31 31 31 2 37 31 4 2 37 6 37 31 31 31 32 37 4 33 2 31 31 2 5 31 6 5 37 31 31 31 31 31 33 31 4 37 9 37 5 2 2 6"
5,3,-0.7319,0.9231,0.6373,-0.5179,-0.3332,"0 38 38 0 41 13 41 25 41 1 0 23 13 41 1 2 13 41 1 1 34 3 41 3 0 1 18 41 0 38 4 38 41 9 13 13 0 41 0 1 1 0 36 41 38 41 3 38 41 1 41 38 1 3 3 3 0 1 0 13 38 38 41 41 3 13 41 13 38 38 0 0 1 1 1 38 1 1 41 1 41 41 1 3 38 38 41 40 1 1 13 41 17 41 1 38 41 13 41 1 40 39 0 2 9 2 2 7 9 2 39 7 5 2 38 2 5 36 8 8 2 2 2 8 7 33 0 22 1 1 41 2 13 15 2 2 2 38 2 7 2 2 39 2 1 8 2 3 13 27 8 0 31 2 7 2 1 7 18 22 2 38 2 2 7 8 2 3 1 2 2 13 26 2 38 12 2 33 29 8 8 8 2 5 8 2 8 31 2 13 7 3 1 2 7 2 25 2 2 1 30 42 28 28 42 4 28 30 42 4 28 28 19 28 29 42 28 28 29 30 42 30 42 17 29 2 30 30 37 28 28 28 4 28 28 42 28 28 28 28 1 19 29 42 19 37 4 42 28 28 3 37 28 5 28 5 29 42 42 42 28 42 28 30 42 28 42 28 28 19 19 30 28 3 1 42 28 28 30 28 20 28 28 42 30 30 28 29 29 37 42 22 42 29 28 28 19 42 5 6 1 33 1 38 1 0 12 35 13 22 1 13 21 3 38 33 38 5 0 38 13 9 12 38 40 13 22 33 12 12 42 12 2 21 1 16 41 12 38 38 13 28 21 12 1 12 1 12 13 38 22 1 38 0 1 12 13 12 3 12 0 1 12 12 23 0 21 12 13 40 21 21 0 12 13 3 22 22 38 21 13 12 22 22 1 12 21 32 13 38 22 13 22 1 33 0 7 12 22 4 2 2 2 2 4 31 2 31 4 6 2 32 31 2 2 2 31 31 31 2 2 31 4 31 32 31 31 6 2 5 2 2 31 2 2 6 2 6 5 31 33 2 4 4 31 31 31 37 5 31 6 31 5 34 2 4 5 6 31 31 31 2 37 31 4 2 37 6 37 31 31 31 32 37 4 33 2 31 31 2 5 31 6 5 37 31 31 31 31 31 33 31 4 37 9 37 5 2 2 6"
6,3,-0.7441,0.9286,0.6149,-0.5025,-0.2949,"0 38 38 0 41 13 41 25 41 1 0 23 13 41 1 2 13 41 1 1 34 3 41 3 0 1 18 41 0 38 4 38 41 9 13 13 0 41 0 1 1 0 36 41 38 41 3 38 41 1 41 38 1 3 3 3 0 1 0 13 38 38 41 41 3 13 41 13 38 38 0 0 1 1 1 38 1 1 41 1 41 41 1 3 38 38 41 40 1 1 13 41 17 41 1 38 41 13 41 1 40 39 0 2 9 2 2 7 9 2 39 7 5 2 38 2 5 36 8 8 2 2 2 8 7 33 0 22 1 1 41 2 13 15 2 2 2 38 2 7 2 2 39 2 1 8 2 3 13 27 8 0 31 2 7 2 1 7 18 22 2 38 2 2 7 8 2 3 1 2 2 13 26 2 38 12 2 33 29 8 8 8 2 5 8 2 8 31 2 13 7 3 1 2 7 2 25 2 2 1 30 42 28 28 42 4 28 30 42 4 28 28 19 28 29 42 28 28 29 30 42 30 42 17 29 2 30 30 37 28 28 28 4 28 28 42 28 28 28 28 1 19 29 42 19 37 4 42 28 28 3 37 28 5 28 5 29 42 42 42 28 42 28 30 42 28 42 28 28 19 19 30 28 3 1 42 28 28 30 28 20 28 28 42 30 30 28 29 29 37 42 22 42 29 28 28 19 42 5 6 1 33 1 38 1 0 12 35 13 22 1 13 21 3 38 33 38 5 0 38 13 9 12 38 40 13 22 33 12 12 42 12 2 21 1 16 41 12 38 38 13 28 21 12 1 12 1 12 13 38 22 1 38 0 1 12 13 12 3 12 0 1 12 12 23 0 21 12 13 40 21 21 0 12 13 3 22 22 38 21 13 12 22 22 1 12 21 32 13 38 22 13 22 1 33 0 7 12 22 4 2 2 2 2 4 31 2 31 4 6 2 32 31 2 2 2 31 31 31 2 2 31 4 31 32 31 31 6 2 5 2 2 31 2 2 6 2 6 5 31 33 2 4 4 31 31 31 37 5 31 6 31 5 34 2 4 5 6 31 31 31 2 37 31 4 2 37 6 37 31 31 31 32 37 4 33 2 31 31 2 5 31 6 5 37 31 31 31 31 31 33 31 4 37 9 37 5 2 2 6"
7,3,-0.7254,0.9200,0.6485,-0.4941,-0.3061,"0 38 38 0 41 13 41 25 41 1 0 23 13 41 1 2 13 41 1 1 34 3 41 3 0 1 18 41 0 38 4 38 41 9 13 13 0 41 0 1 1 0 36 41 38 41 3 38 41 1 41 38 1 3 3 3 0 1 0 13 38 38 41 41 3 13 41 13 38 38 0 0 1 1 1 38 1 1 41 1 41 41 1 3 38 38 41 40 1 1 13 41 17 41 1 38 41 13 41 1 40 39 0 2 9 2 2 7 9 2 39 7 5 2 38 2 5 36 8 8 2 2 2 8 7 33 0 22 1 1 41 2 13 15 2 2 2 38 2 7 2 2 39 2 1 8 2 3 13 27 8 0 31 2 7 2 1 7 18 22 2 38 2 2 7 8 2 3 1 2 2 13 26 2 38 12 2 33 29 8 8 8 2 5 8 2 8 31 2 13 7 3 1 2 7 2 25 2 2 1 30 42 28 28 42 4 28 30 42 4 28 28 19 28 29 42 28 28 29 30 42 30 42 17 29 2 30 30 37 28 28 28 4 28 28 42 28 28 28 28 1 19 29 42 19 37 4 42 28 28 3 37 28 5 28 5 29 42 42 42 28 42 28 30 42 28 42 28 28 19 19 30 28 3 1 42 28 28 30 28 20 28 28 42 30 30 28 29 29 37 42 22 42 29 28 28 19 42 5 6 1 33 1 38 1 0 12 35 13 22 1 13 21 3 38 33 38 5 0 38 13 9 12 38 40 13 22 33 12 12 42 12 2 21 1 16 41 12 38 38 13 28 21 12 1 12 1 12 13 38 22 1 38 0 1 12 13 12 3 12 0 1 12 12 23 0 21 12 13 40 21 21 0 12 13 3 22 22 38 21 13 12 22 22 1 12 21 32 13 38 22 13 22 1 33 0 7 12 22 4 2 2 2 2 4 31 2 31 4 6 2 32 31 2 2 2 31 31 31 2 2 31 4 31 32 31 31 6 2 5 2 2 31 2 2 6 2 6 5 31 33 2 4 4 31 31 31 37 5 31 6 31 5 34 2 4 5 6 31 31 31 2 37 31 4 2 37 6 37 31 31 31 32 37 4 33 2 31 31 2 5 31 6 5 37 31 31 31 31 31 33 31 4 37 9 37 5 2 2 6"
8,4,-0.7900,0.9524,0.5414,-0.5193,-0.3078,"12 26 12 27 12 12 25 25 12 8 12 12 12 12 12 26 27 12 12 27 27 12 12 25 12 7 2 12 25 26 26 12 12 12 40 12 12 26 12 12 26 27 25 25 12 25 26 40 12 12 12 12 12 7 12 12 27 2 12 27 39 25 12 12 26 27 12 27 12 12 26 27 12 26 7 12 26 26 2 26 12 12 12 25 12 2 26 12 26 25 12 12 12 12 12 40 25 12 12 26 0 6 2 2 3 2 3 42 29 0 37 12 12 37 3 30 12 37 3 30 28 6 29 37 28 2 41 12 30 0 3 0 0 2 12 37 3 29 3 2 28 34 2 6 12 0 12 2 28 12 6 0 3 0 0 30 0 6 3 0 19 12 0 3 2 3 6 4 0 2 3 6 6 0 2 16 2 12 2 12 37 3 0 0 12 2 0 0 12 12 12 2 42 5 12 3 4 3 12 0 3 13 13 5 0 2 2 2 38 41 2 1 0 38 3 0 6 2 13 1 3 13 1 2 0 0 0 0 41 14 0 0 0 13 2 13 1 0 38 3 38 4 41 2 1 2 37 41 0 1 2 38 2 2 1 38 0 0 2 2 30 13 38 2 38 2 13 0 0 1 5 1 3 0 13 0 0 38 41 0 13 3 13 38 0 5 0 13 6 13 2 13 5 13 1 38 3 2 13 2 38 1 0 1 0 38 12 23 38 1 14 24 3 12 3 0 12 23 12 1 24 12 3 23 13 38 0 12 1 12 23 12 13 38 38 12 0 24 13 0 0 0 24 24 12 0 38 1 12 3 12 3 1 13 38 12 12 13 12 38 0 0 13 23 12 24 15 12 13 0 13 13 13 1 3 0 12 13 3 3 12 0 1 38 38 0 1 0 13 1 13 1 0 38 0 38 38 12 23 38 38 41 41 41 5 0 12 3 1 41 12 41 1 1 38 16 41 16 25 41 13 12 41 42 1 16 38 25 34 0 42 41 16 13 1 1 38 41 16 0 0 38 38 41 41 4 38 0 42 16 25 16 25 38 1 0 42 13 12 12 1 3 16 26 0 3 41 3 3 12 12 42 1 16 41 38 41 41 0 16 13 0 42 16 42 3 5 38 41 16 1 12 1 16 16 12 38 3 12 38"
9,5,-0.7900,0.9643,0.5808,-0.5160,-0.3062,"25 25 28 28 27 27 25 26 26 25 25 25 28 2 28 25 30 25 25 25 30 25 25 28 25 25 27 25 25 18 25 28 25 17 25 25 25 8 28 28 25 25 25 25 25 25 2 26 28 7 25 25 25 25 25 25 25 25 27 30 28 25 25 25 25 25 27 28 30 25 28 30 12 27 29 28 30 28 25 25 28 25 28 28 25 27 25 29 26 25 30 28 30 25 12 12 25 25 12 28 6 5 2 0 3 2 2 3 0 2 3 4 2 0 2 3 2 3 0 2 2 2 3 3 3 2 0 0 37 0 2 0 2 3 0 0 0 2 3 0 5 3 2 2 0 0 2 0 2 0 2 2 0 2 2 0 2 2 41 36 0 2 35 2 3 3 2 2 3 5 0 2 3 5 4 33 2 2 0 2 0 2 0 2 5 6 5 4 2 0 2 2 41 3 2 2 3 41 2 37 41 12 41 41 41 38 1 33 41 13 41 41 0 20 0 41 0 41 1 38 1 3 0 41 41 20 41 1 38 38 1 12 0 41 1 12 38 41 41 0 13 41 41 0 3 41 41 12 0 20 41 0 13 41 0 41 38 41 41 13 41 41 41 0 12 3 0 1 19 1 3 41 41 41 41 38 41 0 41 41 41 1 19 41 13 5 41 3 41 0 41 13 41 41 0 6 41 41 38 0 22 18 39 39 39 41 17 39 3 17 21 17 39 18 17 39 39 18 17 39 39 17 17 17 17 17 39 17 17 41 1 17 17 0 17 17 22 17 39 12 17 17 17 31 17 39 17 39 39 12 39 18 39 17 39 17 18 17 18 39 12 17 17 39 39 17 18 18 39 17 12 41 39 39 18 17 39 17 39 41 17 21 17 21 18 17 17 39 12 18 17 17 18 17 39 17 39 39 39 17 5 42 42 5 37 3 42 28 13 3 1 8 37 0 5 0 38 38 4 42 28 6 42 3 42 6 28 0 6 13 2 0 42 42 0 42 38 0 37 3 2 0 38 5 7 42 0 2 8 8 0 37 38 0 42 42 6 0 2 3 0 6 13 2 42 2 42 42 42 3 38 2 38 38 2 13 42 42 13 3 42 0 0 38 1 3 2 42 42 13 4 42 8 2 4 42 42 37 3 2"
