rank,fitness,winrate,genome
1,-0.7007,1.0000,"2 2 2 1 0 0 3 8 1 2 38 7 0 2 13 0 2 1 3 0 7 1 0 0 0 37 8 8 0 2 27 42 1 2 7 2 2 2 38 3 7 2 0 38 7 1 3 3 13 13 2 38 3 1 2 0 38 2 2 1 2 13 7 3 8 7 7 2 2 1 2 0 2 2 0 38 13 38 8 0 0 7 38 1 3 42 0 13 7 3 0 2 3 2 2 2 2 3 38 7 25 3 12 25 12 12 12 12 0 12 26 27 12 12 12 42 12 12 26 3 1 12 38 12 25 3 12 3 0 3 25 12 0 12 26 26 12 12 12 0 1 12 0 1 12 3 12 12 3 0 0 12 25 39 0 3 27 25 0 41 17 12 12 0 26 12 0 3 21 12 3 13 12 3 12 0 0 12 12 0 1 3 25 0 3 12 12 12 0 0 1 25 12 25 3 38 36 0 12 23 4 2 3 2 27 2 0 3 9 14 29 0 0 13 0 2 38 3 1 0 13 38 27 0 3 19 0 7 2 2 10 3 41 0 3 0 0 3 4 2 2 3 13 3 2 2 2 3 33 3 0 3 1 3 0 0 3 38 38 1 1 34 3 37 3 0 42 0 2 0 2 0 37 39 2 1 0 0 2 0 1 3 3 3 3 1 0 2 2 27 2 3 3 0 3 4 2 3 26 3 40 0 3 2 9 9 19 11 3 3 4 0 1 0 3 6 2 3 9 27 9 2 3 9 2 3 2 2 3 41 0 6 3 2 19 21 0 11 0 42 3 0 12 20 0 1 2 0 8 13 13 3 0 3 42 9 0 1 11 7 10 0 2 2 2 0 9 2 0 0 2 0 1 9 3 10 3 0 0 2 9 22 3 5 3 1 2 3 2 0 1 3 9 1 0 0 3 3 3 2 0 3 2 2 10 3 7 0 2 2 0 0 3 3 2 3 0 2 0 3 3 2 2 2 0 0 8 0 0 2 7 3 8 0 3 2 1 2 7 7 8 0 3 2 0 0 2 0 2 2 0 2 7 0 2 0 0 2 3 8 2 0 2 2 2 38 0 3 0 7 11 0 7 0 7 0 0 9 0 3 3 2 0 2 7 8 3 7 2 3 7 3 3 2 0 3 3 0 0 0"
2,-0.7006,1.0000,"2 2 2 1 0 0 3 8 1 2 38 7 0 2 13 0 2 1 3 0 7 1 0 0 0 37 8 8 0 2 27 42 1 2 7 2 2 2 38 3 7 2 0 38 7 1 3 3 13 13 2 38 3 1 2 0 38 2 2 1 2 13 7 3 8 7 7 2 2 1 2 0 2 2 0 38 13 38 8 0 0 7 38 1 3 42 0 13 7 3 0 2 3 2 2 2 2 3 38 7 25 3 12 25 12 12 12 12 0 12 26 27 12 12 12 42 12 12 26 3 1 12 38 12 25 3 12 3 0 3 25 12 0 12 26 26 12 12 12 0 1 12 0 1 12 3 12 12 3 0 0 12 25 39 0 3 27 25 0 41 17 12 12 0 26 12 0 3 21 12 3 13 12 3 12 0 0 12 12 0 1 3 25 0 3 12 12 12 0 0 1 25 12 25 3 38 36 0 12 23 4 2 3 2 27 2 0 3 9 14 29 0 0 13 0 2 38 3 1 0 13 38 27 0 3 19 0 7 2 2 10 3 41 0 3 0 0 3 4 2 2 3 13 3 2 2 2 3 33 3 0 3 1 3 0 0 3 38 38 1 1 34 3 37 3 0 42 0 2 0 2 0 37 39 2 1 0 0 2 0 1 3 3 3 3 1 0 2 2 27 2 3 3 0 3 4 2 3 26 3 40 0 3 2 9 9 19 11 3 3 4 0 1 0 3 6 2 3 9 27 9 2 3 9 2 3 2 2 3 41 0 6 3 2 19 21 0 11 0 42 3 0 12 20 0 1 2 0 8 13 13 3 0 3 42 9 0 1 11 7 10 0 2 2 2 0 9 2 0 0 2 0 1 9 3 10 3 0 0 2 9 22 3 5 3 1 2 3 2 0 1 3 9 1 0 0 3 3 3 2 0 3 2 2 10 3 7 0 2 2 0 0 3 3 2 3 0 2 0 3 3 2 2 2 0 0 8 0 0 2 7 3 8 0 3 2 1 2 7 7 8 0 3 2 0 0 2 0 2 2 0 2 7 0 2 0 0 2 3 8 2 0 2 2 2 38 0 3 0 7 11 0 7 0 7 0 0 9 0 3 3 2 0 2 7 8 3 7 2 3 7 3 3 2 0 3 3 0 0 0"
3,-0.7000,1.0000,"2 2 2 1 0 0 3 8 1 2 38 7 0 2 13 0 2 1 3 0 7 1 0 0 0 37 8 8 0 2 27 42 1 2 7 2 2 2 38 3 7 2 0 38 7 1 3 3 13 13 2 38 3 1 2 0 38 2 2 1 2 13 7 3 8 7 7 2 2 1 2 0 2 2 0 38 13 38 8 0 0 7 38 1 3 42 0 13 7 3 0 2 3 2 2 2 2 3 38 7 25 3 12 25 12 12 12 12 0 12 26 27 12 12 12 42 12 12 26 3 1 12 38 12 25 3 12 3 0 3 25 12 0 12 26 26 12 12 12 0 1 12 0 1 12 3 12 12 3 0 0 12 25 39 0 3 27 25 0 41 17 12 12 0 26 12 0 3 21 12 3 13 12 3 12 0 0 12 12 0 1 3 25 0 3 12 12 12 0 0 1 25 12 25 3 38 36 0 12 23 4 2 3 2 27 2 0 3 9 14 29 0 0 13 0 2 38 3 1 0 13 38 27 0 3 19 0 7 2 2 10 3 41 0 3 0 0 3 4 2 2 3 13 3 2 2 2 3 33 3 0 3 1 3 0 0 3 38 38 1 1 34 3 37 3 0 42 0 2 0 2 0 37 39 2 1 0 0 2 0 1 3 3 3 3 1 0 2 2 27 2 3 3 0 3 4 2 3 26 3 40 0 3 2 9 9 19 11 3 3 4 0 1 0 3 6 2 3 9 27 9 2 3 9 2 3 2 2 3 41 0 6 3 2 19 21 0 11 0 42 3 0 12 20 0 1 2 0 8 13 13 3 0 3 42 9 0 1 11 7 10 0 2 2 2 0 9 2 0 0 2 0 1 9 3 10 3 0 0 2 9 22 3 5 3 1 2 3 2 0 1 3 9 1 0 0 3 3 3 2 0 3 2 2 10 3 7 0 2 2 0 0 3 3 2 3 0 2 0 3 3 2 2 2 0 0 8 0 0 2 7 3 8 0 3 2 1 2 7 7 8 0 3 2 0 0 2 0 2 2 0 2 7 0 2 0 0 2 3 8 2 0 2 2 2 38 0 3 0 7 11 0 7 0 7 0 0 9 0 3 3 2 0 2 7 8 3 7 2 3 7 3 3 2 0 3 3 0 0 0"
4,-0.6644,0.9630,"2 2 2 1 0 0 3 8 1 2 38 7 0 2 13 0 2 1 3 0 7 1 0 0 0 37 8 8 0 2 27 42 1 2 7 2 2 2 38 3 7 2 0 38 7 1 3 3 13 13 2 38 3 1 2 0 38 2 2 1 2 13 7 3 8 7 7 2 2 1 2 0 2 2 0 38 13 38 8 0 0 7 38 1 3 42 0 13 7 3 0 2 3 2 2 2 2 3 38 7 25 3 12 25 12 12 12 12 0 12 26 27 12 12 12 42 12 12 26 3 1 12 38 12 25 3 12 3 0 3 25 12 0 12 26 26 12 12 12 0 1 12 0 1 12 3 12 12 3 0 0 12 25 39 0 3 27 25 0 41 17 12 12 0 26 12 0 3 21 12 3 13 12 3 12 0 0 12 12 0 1 3 25 0 3 12 12 12 0 0 1 25 12 25 3 38 36 0 12 23 4 2 3 2 27 2 0 3 9 14 29 0 0 13 0 2 38 3 1 0 13 38 27 0 3 19 0 7 2 2 10 3 41 0 3 0 0 3 4 2 2 3 13 3 2 2 2 3 33 3 0 3 1 3 0 0 3 38 38 1 1 34 3 37 3 0 42 0 2 0 2 0 37 39 2 1 0 0 2 0 1 3 3 3 3 1 0 2 2 27 2 3 3 0 3 4 2 3 26 3 40 0 3 2 9 9 19 11 3 3 4 0 1 0 3 6 2 3 9 27 9 2 3 9 2 3 2 2 3 41 0 6 3 2 19 21 0 11 0 42 3 0 12 20 0 1 2 0 8 13 13 3 0 3 42 9 0 1 11 7 10 0 2 2 2 0 9 2 0 0 2 0 1 9 3 10 3 0 0 2 9 22 3 5 3 1 2 3 2 0 1 3 9 1 0 0 3 3 3 2 1 8 2 2 10 13 38 8 2 2 7 38 2 13 2 11 0 0 7 0 3 2 2 2 13 38 0 2 13 2 0 2 3 8 0 2 1 2 1 7 13 2 1 2 42 11 2 0 2 13 0 2 0 2 2 11 0 2 3 1 3 11 2 2 0 38 0 7 3 7 0 0 7 2 7 9 38 38 1 7 3 3 1 2 7 8 0 7 2 3 3 2 38 2 7 3 2 0 13 2"
5,-0.6591,0.9583,"2 2 2 1 0 0 3 8 1 2 38 7 0 2 13 0 2 1 3 0 7 1 0 0 0 37 8 8 0 2 27 42 1 2 7 2 2 2 38 3 7 2 0 38 7 1 3 3 13 13 2 38 3 1 2 0 38 2 2 1 2 13 7 3 8 7 7 2 2 1 2 0 2 2 0 38 13 38 8 0 0 7 38 1 3 42 0 13 7 3 0 2 3 2 2 2 2 3 38 7 25 3 12 25 12 12 12 12 0 12 26 27 12 12 12 42 12 12 26 3 1 12 38 12 25 3 12 3 0 3 25 12 0 12 26 26 12 12 12 0 1 12 0 1 12 3 12 12 3 0 0 12 25 39 0 3 27 25 0 41 17 12 12 0 26 12 0 3 21 12 3 13 12 3 12 0 0 12 12 0 1 3 25 0 3 12 12 12 0 0 1 25 12 25 3 38 36 0 12 23 4 2 3 2 27 2 0 3 9 14 29 0 0 13 0 2 38 3 1 0 13 38 27 0 3 19 0 7 2 2 10 3 41 0 3 0 0 3 4 2 2 3 13 3 2 2 2 3 33 3 0 3 1 3 0 0 3 38 38 1 1 34 3 37 3 0 42 0 2 0 2 0 37 39 2 1 0 0 2 0 1 3 3 3 3 1 0 2 2 27 2 3 3 0 3 4 2 3 26 3 40 0 3 2 9 9 19 11 3 3 4 0 1 0 3 6 2 3 9 27 9 2 3 9 2 3 2 2 3 41 0 6 3 2 19 21 0 11 0 42 3 0 12 20 0 1 2 0 8 13 13 3 0 3 42 9 0 1 11 7 10 0 2 2 2 0 9 2 0 0 2 0 1 9 3 10 3 0 0 2 9 22 3 5 3 1 2 3 2 0 1 3 9 1 0 0 3 3 3 2 0 3 2 2 10 3 7 0 2 2 0 0 3 3 2 3 0 2 0 3 3 2 2 2 0 0 8 0 0 2 7 3 8 0 3 2 1 2 7 7 8 0 3 2 0 0 2 0 2 2 0 2 7 0 2 0 0 2 3 8 2 0 2 2 2 38 0 3 0 7 11 0 7 0 7 0 0 9 0 3 3 2 0 2 7 8 3 7 2 3 7 3 3 2 0 3 3 0 0 0"
6,-0.6554,0.9545,"2 2 2 1 0 0 3 8 1 2 38 7 0 2 13 0 2 1 3 0 7 1 0 0 0 37 8 8 0 2 27 42 1 2 7 2 2 2 38 3 7 2 0 38 7 1 3 3 13 13 2 38 3 1 2 0 38 2 2 1 2 13 7 3 8 7 7 2 2 1 2 0 2 2 0 38 13 38 8 0 0 7 38 1 3 42 0 13 7 3 0 2 3 2 2 2 2 3 38 7 25 3 12 25 12 12 12 12 0 12 26 27 12 12 12 42 12 12 26 3 1 12 38 12 25 3 12 3 0 3 25 12 0 12 26 26 12 12 12 0 1 12 0 1 12 3 12 12 3 0 0 12 25 39 0 3 27 25 0 41 17 12 12 0 26 12 0 3 21 12 3 13 12 3 12 0 0 12 12 0 1 3 25 0 3 12 12 12 0 0 1 25 12 25 3 38 36 0 12 23 4 2 3 2 27 2 0 3 9 14 29 0 0 13 0 2 38 3 1 0 13 38 27 0 3 19 0 7 2 2 10 3 41 0 3 0 0 3 4 2 2 3 13 3 2 2 2 3 33 3 0 3 1 3 0 0 3 38 38 1 1 34 3 37 3 0 42 0 2 0 2 0 37 39 2 1 0 0 2 0 1 3 3 3 3 1 0 2 2 27 2 3 3 0 3 4 2 3 26 3 40 0 3 2 9 9 19 11 3 3 4 0 1 0 3 6 2 3 9 27 9 2 3 9 2 3 2 2 3 41 0 6 3 2 19 21 0 11 0 42 3 0 12 20 0 1 2 0 8 13 13 3 0 3 42 9 0 1 11 7 10 0 2 2 2 0 9 2 0 0 2 0 1 9 3 10 3 0 0 2 9 22 3 5 3 1 2 3 2 0 1 3 9 1 0 0 3 3 3 2 0 3 2 2 10 3 7 0 2 2 0 0 3 3 2 3 0 2 0 3 3 2 2 2 0 0 8 0 0 2 7 3 8 0 3 2 1 2 7 7 8 0 3 2 0 0 2 0 2 2 0 2 7 0 2 0 0 2 3 8 2 0 2 2 2 38 0 3 0 7 11 0 7 0 7 0 0 9 0 3 3 2 0 2 7 8 3 7 2 3 7 3 3 2 0 3 3 0 0 0"
7,-0.6509,0.9500,"2 2 2 1 0 0 3 8 1 2 38 7 0 2 13 0 2 1 3 0 7 1 0 0 0 37 8 8 0 2 27 42 1 2 7 2 2 2 38 3 7 2 0 38 7 1 3 3 13 13 2 38 3 1 2 0 38 2 2 1 2 13 7 3 8 7 7 2 2 1 2 0 2 2 0 38 13 38 8 0 0 7 38 1 3 42 0 13 7 3 0 2 3 2 2 2 2 3 38 7 25 3 12 25 12 12 12 12 0 12 26 27 12 12 12 42 12 12 26 3 1 12 38 12 25 3 12 3 0 3 25 12 0 12 26 26 12 12 12 0 1 12 0 1 12 3 12 12 3 0 0 12 25 39 0 3 27 25 0 41 17 12 12 0 26 12 0 3 21 12 3 13 12 3 12 0 0 12 12 0 1 3 25 0 3 12 12 12 0 0 1 25 12 25 3 38 36 0 12 23 4 2 3 2 27 2 0 3 9 14 29 0 0 13 0 2 38 3 1 0 13 38 27 0 3 19 0 7 2 2 10 3 41 0 3 0 0 3 4 2 2 3 13 3 2 2 2 3 33 3 0 3 1 3 0 0 3 38 38 1 1 34 3 37 3 0 42 0 2 0 2 0 37 39 2 1 0 0 2 0 1 3 3 3 3 1 0 2 2 27 2 3 3 0 3 4 2 3 26 3 40 0 3 2 9 9 19 11 3 3 4 0 1 0 3 6 2 3 9 27 9 2 3 9 2 3 2 2 3 41 0 6 3 2 19 21 0 11 0 42 3 0 12 20 0 1 2 0 8 13 13 3 0 3 42 9 0 1 11 7 10 0 2 2 2 0 9 2 0 0 2 0 1 9 3 10 3 0 0 2 9 22 3 5 3 1 2 3 2 0 1 3 9 1 0 0 3 3 3 2 0 3 2 2 10 3 7 0 2 2 0 0 3 3 2 3 0 2 0 3 3 2 2 2 0 0 8 0 0 2 7 3 8 0 3 2 1 2 7 7 8 0 3 2 0 0 2 0 2 2 0 2 7 0 2 0 0 2 3 8 2 0 2 2 2 38 0 3 0 7 11 0 7 0 7 0 0 9 0 3 3 2 0 2 7 8 3 7 2 3 7 3 3 2 0 3 3 0 0 0"
8,-0.6310,0.9310,"2 2 2 1 0 0 3 8 1 2 38 7 0 2 13 0 2 1 3 0 7 1 0 0 0 37 8 8 0 2 27 42 1 2 7 2 2 2 38 3 7 2 0 38 7 1 3 3 13 13 2 38 3 1 2 0 38 2 2 1 2 13 7 3 8 7 7 2 2 1 2 0 2 2 0 38 13 38 8 0 0 7 38 1 3 42 0 13 7 3 0 2 3 2 2 2 2 3 38 7 25 3 12 25 12 12 12 12 0 12 26 27 12 12 12 42 12 12 26 3 1 12 38 12 25 3 12 3 0 3 25 12 0 12 26 26 12 12 12 0 1 12 0 1 12 3 12 12 3 0 0 12 25 39 0 3 27 25 0 41 17 12 12 0 26 12 0 3 21 12 3 13 12 3 12 0 0 12 12 0 1 3 25 0 3 12 12 12 0 0 1 25 12 25 3 38 36 0 12 23 4 2 3 2 27 2 0 3 9 14 29 0 0 13 0 2 38 3 1 0 13 38 27 0 3 19 0 7 2 2 10 3 41 0 3 0 0 3 4 2 2 3 13 3 2 2 2 3 33 3 0 3 1 3 0 0 3 38 38 1 1 34 3 37 3 0 42 0 2 0 2 0 37 39 2 1 0 0 2 0 1 3 3 3 3 1 0 2 2 27 2 3 3 0 3 4 2 3 26 3 40 0 3 2 9 9 19 11 3 3 4 0 1 0 3 6 2 3 9 27 9 2 3 9 2 3 2 2 3 41 0 6 3 2 19 21 0 11 0 42 3 0 12 20 0 1 2 0 8 13 13 3 0 3 42 9 0 1 11 7 10 0 2 2 2 0 9 2 0 0 2 0 1 9 3 10 3 0 0 2 9 22 3 5 3 1 2 3 2 0 1 3 9 1 0 0 3 3 3 2 0 3 2 2 10 3 7 0 2 2 0 0 3 3 2 3 0 2 0 3 3 2 2 2 0 0 8 0 0 2 7 3 8 0 3 2 1 2 7 7 8 0 3 2 0 0 2 0 2 2 0 2 7 0 2 0 0 2 3 8 2 0 2 2 2 38 0 3 0 7 11 0 7 0 7 0 0 9 0 3 3 2 0 2 7 8 3 7 2 3 7 3 3 2 0 3 3 0 0 0"
9,-0.6231,0.9231,"2 2 2 1 0 0 3 8 1 2 38 7 0 2 13 0 2 1 3 0 7 1 0 0 0 37 8 8 0 2 27 42 1 2 7 2 2 2 38 3 7 2 0 38 7 1 3 3 13 13 2 38 3 1 2 0 38 2 2 1 2 13 7 3 8 7 7 2 2 1 2 0 2 2 0 38 13 38 8 0 0 7 38 1 3 42 0 13 7 3 0 2 3 2 2 2 2 3 38 7 25 3 12 25 12 12 12 12 0 12 26 27 12 12 12 42 12 12 26 3 1 12 38 12 25 3 12 3 0 3 25 12 0 12 26 26 12 12 12 0 1 12 0 1 12 3 12 12 3 0 0 12 25 39 0 3 27 25 0 41 17 12 12 0 26 12 0 3 21 12 3 13 12 3 12 0 0 12 12 0 1 3 25 0 3 12 12 12 0 0 1 25 12 25 3 38 36 0 12 23 4 2 3 2 27 2 0 3 9 14 29 0 0 13 0 2 38 3 1 0 13 38 27 0 3 19 0 7 2 2 10 3 41 0 3 0 0 3 4 2 2 3 13 3 2 2 2 3 33 3 0 3 1 3 0 0 3 38 38 1 1 34 3 37 3 0 42 0 2 0 2 0 37 39 2 1 0 0 2 0 1 3 3 3 3 1 0 2 2 27 2 3 3 0 3 4 2 3 26 3 40 0 3 2 9 9 19 11 3 3 4 0 1 0 3 6 2 3 9 27 9 2 3 9 2 3 2 2 3 41 0 6 3 2 19 21 0 11 0 42 3 0 12 20 0 1 2 0 8 13 13 3 0 3 42 9 0 1 11 7 10 0 2 2 2 0 9 2 0 0 2 0 1 9 3 10 3 0 0 2 9 22 3 5 3 1 2 3 2 0 1 3 9 1 0 0 3 3 3 2 0 3 2 2 10 3 7 0 2 2 0 0 3 3 2 3 0 2 0 3 3 2 2 2 0 0 8 0 0 2 7 3 8 0 3 2 1 2 7 7 8 0 3 2 0 0 2 0 2 2 0 2 7 0 2 0 0 2 3 8 2 0 2 2 2 38 0 3 0 7 11 0 7 0 7 0 0 9 0 3 3 2 0 2 7 8 3 7 2 3 7 3 3 2 0 3 3 0 0 0"
10,-0.6215,0.9200,"2 2 2 1 0 0 3 8 1 2 38 7 0 2 13 0 2 1 3 0 7 1 0 0 0 37 8 8 0 2 27 42 1 2 7 2 2 2 38 3 7 2 0 38 7 1 3 3 13 13 2 38 3 1 2 0 38 2 2 1 2 13 7 3 8 7 7 2 2 1 2 0 2 2 0 38 13 38 8 0 0 7 38 1 3 42 0 13 7 3 0 2 3 2 2 2 2 3 38 7 25 3 12 25 12 12 12 12 0 12 26 27 12 12 12 42 12 12 26 3 1 12 38 12 25 3 12 3 0 3 25 12 0 12 26 26 12 12 12 0 1 12 0 1 12 3 12 12 3 0 0 12 25 39 0 3 27 25 0 41 17 12 12 0 26 12 0 3 21 12 3 13 12 3 12 0 0 12 12 0 1 3 25 0 3 12 12 12 0 0 1 25 12 25 3 38 36 0 12 23 4 2 3 2 27 2 0 3 9 14 29 0 0 13 0 2 38 3 1 0 13 38 27 0 3 19 0 7 2 2 10 3 41 0 3 0 0 3 4 2 2 3 13 3 2 2 2 3 33 3 0 3 1 3 0 0 3 38 38 1 1 34 3 37 3 0 42 0 2 0 2 0 37 39 2 1 0 0 2 0 1 3 3 3 3 1 0 2 2 27 2 3 3 0 3 4 2 3 26 3 40 1 38 2 9 9 3 11 0 38 13 0 3 0 3 6 3 13 3 27 9 0 3 9 0 3 2 2 3 13 0 38 3 2 1 21 0 11 0 42 1 38 3 13 0 1 2 1 8 13 13 0 3 3 42 1 0 1 11 7 1 0 2 2 2 0 9 2 0 0 2 0 1 9 3 10 3 13 0 2 9 22 3 5 3 38 2 3 2 0 1 38 9 1 0 0 3 3 3 2 0 3 2 2 10 3 7 0 2 2 0 0 3 3 2 3 0 2 0 3 3 2 2 2 0 0 8 0 0 2 7 3 8 0 3 2 1 2 7 7 8 0 3 2 0 0 2 0 2 2 0 2 7 0 2 0 0 2 3 8 2 0 2 2 2 38 0 3 0 7 11 0 7 0 7 0 0 9 0 3 3 2 0 2 7 8 3 7 2 3 7 3 3 2 0 3 3 0 0 0"
