# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7184,0.9167,0.6608,-0.4615,-0.3519,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 2 4 41 2 2 31 4 12 6 2 5 6 37 41 37 2 5 2 2 6 5 2 4 2 5 2 6 2 6 14 5 2 21 2 6 2 8 40 5 4 0 2 38 4 2 8 6 6 6 22 4 2 32 30 12 2 2 2 36 4 2 2 2 2 2 7 2 17 18 6 5 2 14 2 2 26 16 2 37 4 6 6 6 7 2 4 35 5 2 2 2 8 31 23 23 2 7 6 2 4 2 5 5 2 4 2 6 2 30 37 2 2 15 37 41 4 2 6 5 2 2 2 37 4 2 4 6 4 2 13 2 2 2 0 6 2 2 5 13 2 27 5 4 37 6 37 18 2 34 2 37 6 2 2 37 2 2 5 2 5 4 5 2 2 2 5 2 2 32 2 37 4 16 39 2 2 2 2 4 2 10 12 2 2 2 9 2 6 2 29 6 2 2 5 13 38 2 2 8 22 22 42 36 37 39 41 39 16 14 4 8 6 42 7 18 23 6 0 42 11 37 21 38 39 42 30 31 20 30 20 14 39 3 32 22 8 0 29 30 7 25 21 10 28 35 23 6 31 6 15 15 25 18 3 25 2 33 9 12 32 28 40 1 40 34 15 9 6 20 29 34 3 15 41 28 19 21 19 15 42 3 22 12 37 13 37 19 14 39 36 26 4 6 30 6 14 30 32 39 0 1 0 0 3 38 9 32 38 34 26 0 3 13 28 38 20 8 2 13 24 0 0 37 13 36 0 5 0 32 11 23 6 3 1 30 33 40 1 26 35 20 4 38 18 34 28 37 42 38 3 10 14 0 13 19 32 38 13 13 0 42 1 30 0 0 38 38 8 2 4 37 24 5 12 31 17 3 13 3 3 1 1 29 0 38 36 12 31 10 8 13 0 19 41 27 41 25 7"
11,7,-0.7316,0.9600,0.7612,-0.5111,-0.3649,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 2 4 41 2 2 31 4 12 6 2 5 6 37 41 37 2 5 2 2 6 5 2 4 2 5 2 6 2 6 14 5 2 21 2 6 2 8 40 5 4 0 2 38 4 2 8 6 6 6 22 4 2 32 30 12 2 2 2 36 4 2 2 2 2 2 7 2 17 18 6 5 2 14 2 2 26 16 2 37 4 6 6 6 7 2 4 35 5 2 2 2 8 31 23 23 2 7 6 2 4 2 5 5 2 4 2 6 2 30 37 2 2 15 37 41 4 2 6 5 2 2 2 37 4 2 4 6 4 2 13 2 2 2 0 6 2 2 5 13 2 27 5 4 37 6 37 18 2 34 2 37 6 2 2 37 2 2 5 2 5 4 5 2 2 2 5 2 2 32 2 37 4 16 39 2 2 2 2 4 2 10 12 2 2 2 9 2 6 2 29 6 2 2 5 13 38 2 2 8 22 22 42 36 37 39 41 39 16 14 4 8 6 42 7 18 23 6 0 42 11 37 21 38 39 42 30 31 20 30 20 14 39 3 32 22 8 0 29 30 7 25 21 10 28 35 23 6 31 6 15 15 25 18 3 25 2 33 9 12 32 28 40 1 40 34 15 9 6 20 29 34 3 15 41 28 19 21 19 15 42 3 22 12 37 13 37 19 14 39 36 26 4 6 30 6 14 30 32 39 0 1 0 0 3 38 9 32 38 34 26 0 3 13 28 38 20 8 2 13 24 0 0 37 13 36 0 5 0 32 11 23 6 3 1 30 33 40 1 26 35 20 4 38 18 34 28 37 42 38 3 10 14 0 13 19 32 38 13 13 0 42 1 30 0 0 38 38 8 2 4 37 24 5 12 31 17 3 13 3 3 1 1 29 0 38 36 12 31 10 8 13 0 19 41 27 41 25 7"
12,7,-0.7550,1.0000,0.8166,-0.4958,-0.3066,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 2 4 41 2 2 31 4 12 6 2 5 6 37 41 37 2 5 2 2 6 5 2 4 2 5 2 6 2 6 14 5 2 21 2 6 2 8 40 5 4 0 2 38 4 2 8 6 6 6 22 4 2 32 30 12 2 2 2 36 4 2 2 2 2 2 7 2 17 18 6 5 2 14 2 2 26 16 2 37 4 6 6 6 7 2 4 35 5 2 2 2 8 31 23 23 2 7 6 2 4 2 5 5 2 4 2 6 2 30 37 2 2 15 37 41 4 2 6 5 2 2 2 37 4 2 4 6 4 2 13 2 2 2 0 6 2 2 5 13 2 27 5 4 37 6 37 18 2 34 2 37 6 2 2 37 2 2 5 2 5 4 5 2 2 2 5 2 2 32 2 37 4 16 39 2 2 2 2 4 2 10 12 2 2 2 9 2 6 2 29 6 2 2 5 13 38 2 2 8 22 22 42 36 37 39 41 39 16 14 4 8 6 42 7 18 23 6 0 42 11 37 21 38 39 42 30 31 20 30 20 14 39 3 32 22 8 0 29 30 7 25 21 10 28 35 23 6 31 6 15 15 25 18 3 25 2 33 9 12 32 28 40 1 40 34 15 9 6 20 29 34 3 15 41 28 19 21 19 15 42 3 22 12 37 13 37 19 14 39 36 26 4 6 30 6 14 30 32 39 0 1 0 0 3 38 9 32 38 34 26 0 3 13 28 38 20 8 2 13 24 0 0 37 13 36 0 5 0 32 11 23 6 3 1 30 33 40 1 26 35 20 4 38 18 34 28 37 42 38 3 10 14 0 13 19 32 38 13 13 0 42 1 30 0 0 38 38 8 2 4 37 24 5 12 31 17 3 13 3 3 1 1 29 0 38 36 12 31 10 8 13 0 19 41 27 41 25 7"
13,7,-0.7377,1.0000,0.8745,-0.5057,-0.3747,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 2 4 41 2 2 31 4 12 6 2 5 6 37 41 37 2 5 2 2 6 5 2 4 2 5 2 6 2 6 14 5 2 21 2 6 2 8 40 5 4 0 2 38 4 2 8 6 6 6 22 4 2 32 30 12 2 2 2 36 4 2 2 2 2 2 7 2 17 18 6 5 2 14 2 2 26 16 2 37 4 6 6 6 7 2 4 35 5 2 2 2 8 31 23 23 2 7 6 2 4 2 5 5 2 4 2 6 2 30 37 2 2 15 37 41 4 2 6 5 2 2 2 37 4 2 4 6 4 2 13 2 2 2 0 6 2 2 5 13 2 27 5 4 37 6 37 18 2 34 2 37 6 2 2 37 2 2 5 2 5 4 5 2 2 2 5 2 2 32 2 37 4 16 39 2 2 2 2 4 2 10 12 2 2 2 9 2 6 2 29 6 2 2 5 13 38 2 2 8 22 22 42 36 37 39 41 39 16 14 4 8 6 42 7 18 23 6 0 42 11 37 21 38 39 42 30 31 20 30 20 14 39 3 32 22 8 0 29 30 7 25 21 10 28 35 23 6 31 6 15 15 25 18 3 25 2 33 9 12 32 28 40 1 40 34 15 9 6 20 29 34 3 15 41 28 19 21 19 15 42 3 22 12 37 13 37 19 14 39 36 26 4 6 30 6 14 30 32 39 0 1 0 0 3 38 9 32 38 34 26 0 3 13 28 38 20 8 2 13 24 0 0 37 13 36 0 5 0 32 11 23 6 3 1 30 33 40 1 26 35 20 4 38 18 34 28 37 42 38 3 10 14 0 13 19 32 38 13 13 0 42 1 30 0 0 38 38 8 2 4 37 24 5 12 31 17 3 13 3 3 1 1 29 0 38 36 12 31 10 8 13 0 19 41 27 41 25 7"
14,7,-0.7281,1.0000,0.9063,-0.5071,-0.2767,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 2 4 41 2 2 31 4 12 6 2 5 6 37 41 37 2 5 2 2 6 5 2 4 2 5 2 6 2 6 14 5 2 21 2 6 2 8 40 5 4 0 2 38 4 2 8 6 6 6 22 4 2 32 30 12 2 2 2 36 4 2 2 2 2 2 7 2 17 18 6 5 2 14 2 2 26 16 2 37 4 6 6 6 7 2 4 35 5 2 2 2 8 31 23 23 2 7 6 2 4 2 5 5 2 4 2 6 2 30 37 2 2 15 37 41 4 2 6 5 2 2 2 37 4 2 4 6 4 2 13 2 2 2 0 6 2 2 5 13 2 27 5 4 37 6 37 18 2 34 2 37 6 2 2 37 2 2 5 2 5 4 5 2 2 2 5 2 2 32 2 37 4 16 39 2 2 2 2 4 2 10 12 2 2 2 9 2 6 2 29 6 2 2 5 13 38 2 2 8 22 22 42 36 37 39 41 39 16 14 4 8 6 42 7 18 23 6 0 42 11 37 21 38 39 42 30 31 20 30 20 14 39 3 32 22 8 0 29 30 7 25 21 10 28 35 23 6 31 6 15 15 25 18 3 25 2 33 9 12 32 28 40 1 40 34 15 9 6 20 29 34 3 15 41 28 19 21 19 15 42 3 22 12 37 13 37 19 14 39 36 26 4 6 30 6 14 30 32 39 0 1 0 0 3 38 9 32 38 34 26 0 3 13 28 38 20 8 2 13 24 0 0 37 13 36 0 5 0 32 11 23 6 3 1 30 33 40 1 26 35 20 4 38 18 34 28 37 42 38 3 10 14 0 13 19 32 38 13 13 0 42 1 30 0 0 38 38 8 2 4 37 24 5 12 31 17 3 13 3 3 1 1 29 0 38 36 12 31 10 8 13 0 19 41 27 41 25 7"
15,7,-0.7560,1.0000,0.8133,-0.4832,-0.3519,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 2 4 41 2 2 31 4 12 6 2 5 6 37 41 37 2 5 2 2 6 5 2 4 2 5 2 6 2 6 14 5 2 21 2 6 2 8 40 5 4 0 2 38 4 2 8 6 6 6 22 4 2 32 30 12 2 2 2 36 4 2 2 2 2 2 7 2 17 18 6 5 2 14 2 2 26 16 2 37 4 6 6 6 7 2 4 35 5 2 2 2 8 31 23 23 2 7 6 2 4 2 5 5 2 4 2 6 2 30 37 2 2 15 37 41 4 2 6 5 2 2 2 37 4 2 4 6 4 2 13 2 2 2 0 6 2 2 5 13 2 27 5 4 37 6 37 18 2 34 2 37 6 2 2 37 2 2 5 2 5 4 5 2 2 2 5 2 2 32 2 37 4 16 39 2 2 2 2 4 2 10 12 2 2 2 9 2 6 2 29 6 2 2 5 13 38 2 2 8 22 22 42 36 37 39 41 39 16 14 4 8 6 42 7 18 23 6 0 42 11 37 21 38 39 42 30 31 20 30 20 14 39 3 32 22 8 0 29 30 7 25 21 10 28 35 23 6 31 6 15 15 25 18 3 25 2 33 9 12 32 28 40 1 40 34 15 9 6 20 29 34 3 15 41 28 19 21 19 15 42 3 22 12 37 13 37 19 14 39 36 26 4 6 30 6 14 30 32 39 0 1 0 0 3 38 9 32 38 34 26 0 3 13 28 38 20 8 2 13 24 0 0 37 13 36 0 5 0 32 11 23 6 3 1 30 33 40 1 26 35 20 4 38 18 34 28 37 42 38 3 10 14 0 13 19 32 38 13 13 0 42 1 30 0 0 38 38 8 2 4 37 24 5 12 31 17 3 13 3 3 1 1 29 0 38 36 12 31 10 8 13 0 19 41 27 41 25 7"
16,7,-0.7463,1.0000,0.8457,-0.4739,-0.3359,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 2 4 41 2 2 31 4 12 6 2 5 6 37 41 37 2 5 2 2 6 5 2 4 2 5 2 6 2 6 14 5 2 21 2 6 2 8 40 5 4 0 2 38 4 2 8 6 6 6 22 4 2 32 30 12 2 2 2 36 4 2 2 2 2 2 7 2 17 18 6 5 2 14 2 2 26 16 2 37 4 6 6 6 7 2 4 35 5 2 2 2 8 31 23 23 2 7 6 2 4 2 5 5 2 4 2 6 2 30 37 2 2 15 37 41 4 2 6 5 2 2 2 37 4 2 4 6 4 2 13 2 2 2 0 6 2 2 5 13 2 27 5 4 37 6 37 18 2 34 2 37 6 2 2 37 2 2 5 2 5 4 5 2 2 2 5 2 2 32 2 37 4 16 39 2 2 2 2 4 2 10 12 2 2 2 9 2 6 2 29 6 2 2 5 13 38 2 2 8 22 22 42 36 37 39 41 39 16 14 4 8 6 42 7 18 23 6 0 42 11 37 21 38 39 42 30 31 20 30 20 14 39 3 32 22 8 0 29 30 7 25 21 10 28 35 23 6 31 6 15 15 25 18 3 25 2 33 9 12 32 28 40 1 40 34 15 9 6 20 29 34 3 15 41 28 19 21 19 15 42 3 22 12 37 13 37 19 14 39 36 26 4 6 30 6 14 30 32 39 0 1 0 0 3 38 9 32 38 34 26 0 3 13 28 38 20 8 2 13 24 0 0 37 13 36 0 5 0 32 11 23 6 3 1 30 33 40 1 26 35 20 4 38 18 34 28 37 42 38 3 10 14 0 13 19 32 38 13 13 0 42 1 30 0 0 38 38 8 2 4 37 24 5 12 31 17 3 13 3 3 1 1 29 0 38 36 12 31 10 8 13 0 19 41 27 41 25 7"
17,7,-0.7322,1.0000,0.8927,-0.5155,-0.3164,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 2 4 41 2 2 31 4 12 6 2 5 6 37 41 37 2 5 2 2 6 5 2 4 2 5 2 6 2 6 14 5 2 21 2 6 2 8 40 5 4 0 2 38 4 2 8 6 6 6 22 4 2 32 30 12 2 2 2 36 4 2 2 2 2 2 7 2 17 18 6 5 2 14 2 2 26 16 2 37 4 6 6 6 7 2 4 35 5 2 2 2 8 31 23 23 2 7 6 2 4 2 5 5 2 4 2 6 2 30 37 2 2 15 37 41 4 2 6 5 2 2 2 37 4 2 4 6 4 2 13 2 2 2 0 6 2 2 5 13 2 27 5 4 37 6 37 18 2 34 2 37 6 2 2 37 2 2 5 2 5 4 5 2 2 2 5 2 2 32 2 37 4 16 39 2 2 2 2 4 2 10 12 2 2 2 9 2 6 2 29 6 2 2 5 13 38 2 2 8 22 22 42 36 37 39 41 39 16 14 4 8 6 42 7 18 23 6 0 42 11 37 21 38 39 42 30 31 20 30 20 14 39 3 32 22 8 0 29 30 7 25 21 10 28 35 23 6 31 6 15 15 25 18 3 25 2 33 9 12 32 28 40 1 40 34 15 9 6 20 29 34 3 15 41 28 19 21 19 15 42 3 22 12 37 13 37 19 14 39 36 26 4 6 30 6 14 30 32 39 0 1 0 0 3 38 9 32 38 34 26 0 3 13 28 38 20 8 2 13 24 0 0 37 13 36 0 5 0 32 11 23 6 3 1 30 33 40 1 26 35 20 4 38 18 34 28 37 42 38 3 10 14 0 13 19 32 38 13 13 0 42 1 30 0 0 38 38 8 2 4 37 24 5 12 31 17 3 13 3 3 1 1 29 0 38 36 12 31 10 8 13 0 19 41 27 41 25 7"
18,7,-0.7383,1.0000,0.8724,-0.5269,-0.3277,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 2 4 41 2 2 31 4 12 6 2 5 6 37 41 37 2 5 2 2 6 5 2 4 2 5 2 6 2 6 14 5 2 21 2 6 2 8 40 5 4 0 2 38 4 2 8 6 6 6 22 4 2 32 30 12 2 2 2 36 4 2 2 2 2 2 7 2 17 18 6 5 2 14 2 2 26 16 2 37 4 6 6 6 7 2 4 35 5 2 2 2 8 31 23 23 2 7 6 2 4 2 5 5 2 4 2 6 2 30 37 2 2 15 37 41 4 2 6 5 2 2 2 37 4 2 4 6 4 2 13 2 2 2 0 6 2 2 5 13 2 27 5 4 37 6 37 18 2 34 2 37 6 2 2 37 2 2 5 2 5 4 5 2 2 2 5 2 2 32 2 37 4 16 39 2 2 2 2 4 2 10 12 2 2 2 9 2 6 2 29 6 2 2 5 13 38 2 2 8 22 22 42 36 37 39 41 39 16 14 4 8 6 42 7 18 23 6 0 42 11 37 21 38 39 42 30 31 20 30 20 14 39 3 32 22 8 0 29 30 7 25 21 10 28 35 23 6 31 6 15 15 25 18 3 25 2 33 9 12 32 28 40 1 40 34 15 9 6 20 29 34 3 15 41 28 19 21 19 15 42 3 22 12 37 13 37 19 14 39 36 26 4 6 30 6 14 30 32 39 0 1 0 0 3 38 9 32 38 34 26 0 3 13 28 38 20 8 2 13 24 0 0 37 13 36 0 5 0 32 11 23 6 3 1 30 33 40 1 26 35 20 4 38 18 34 28 37 42 38 3 10 14 0 13 19 32 38 13 13 0 42 1 30 0 0 38 38 8 2 4 37 24 5 12 31 17 3 13 3 3 1 1 29 0 38 36 12 31 10 8 13 0 19 41 27 41 25 7"
19,7,-0.7171,1.0000,0.9431,-0.5180,-0.3534,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 2 4 41 2 2 31 4 12 6 2 5 6 37 41 37 2 5 2 2 6 5 2 4 2 5 2 6 2 6 14 5 2 21 2 6 2 8 40 5 4 0 2 38 4 2 8 6 6 6 22 4 2 32 30 12 2 2 2 36 4 2 2 2 2 2 7 2 17 18 6 5 2 14 2 2 26 16 2 37 4 6 6 6 7 2 4 35 5 2 2 2 8 31 23 23 2 7 6 2 4 2 5 5 2 4 2 6 2 30 37 2 2 15 37 41 4 2 6 5 2 2 2 37 4 2 4 6 4 2 13 2 2 2 0 6 2 2 5 13 2 27 5 4 37 6 37 18 2 34 2 37 6 2 2 37 2 2 5 2 5 4 5 2 2 2 5 2 2 32 2 37 4 16 39 2 2 2 2 4 2 10 12 2 2 2 9 2 6 2 29 6 2 2 5 13 38 2 2 8 22 22 42 36 37 39 41 39 16 14 4 8 6 42 7 18 23 6 0 42 11 37 21 38 39 42 30 31 20 30 20 14 39 3 32 22 8 0 29 30 7 25 21 10 28 35 23 6 31 6 15 15 25 18 3 25 2 33 9 12 32 28 40 1 40 34 15 9 6 20 29 34 3 15 41 28 19 21 19 15 42 3 22 12 37 13 37 19 14 39 36 26 4 6 30 6 14 30 32 39 0 1 0 0 3 38 9 32 38 34 26 0 3 13 28 38 20 8 2 13 24 0 0 37 13 36 0 5 0 32 11 23 6 3 1 30 33 40 1 26 35 20 4 38 18 34 28 37 42 38 3 10 14 0 13 19 32 38 13 13 0 42 1 30 0 0 38 38 8 2 4 37 24 5 12 31 17 3 13 3 3 1 1 29 0 38 36 12 31 10 8 13 0 19 41 27 41 25 7"
20,7,-0.7082,1.0000,0.9728,-0.5133,-0.3410,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 2 4 41 2 2 31 4 12 6 2 5 6 37 41 37 2 5 2 2 6 5 2 4 2 5 2 6 2 6 14 5 2 21 2 6 2 8 40 5 4 0 2 38 4 2 8 6 6 6 22 4 2 32 30 12 2 2 2 36 4 2 2 2 2 2 7 2 17 18 6 5 2 14 2 2 26 16 2 37 4 6 6 6 7 2 4 35 5 2 2 2 8 31 23 23 2 7 6 2 4 2 5 5 2 4 2 6 2 30 37 2 2 15 37 41 4 2 6 5 2 2 2 37 4 2 4 6 4 2 13 2 2 2 0 6 2 2 5 13 2 27 5 4 37 6 37 18 2 34 2 37 6 2 2 37 2 2 5 2 5 4 5 2 2 2 5 2 2 32 2 37 4 16 39 2 2 2 2 4 2 10 12 2 2 2 9 2 6 2 29 6 2 2 5 13 38 2 2 8 22 22 42 36 37 39 41 39 16 14 4 8 6 42 7 18 23 6 0 42 11 37 21 38 39 42 30 31 20 30 20 14 39 3 32 22 8 0 29 30 7 25 21 10 28 35 23 6 31 6 15 15 25 18 3 25 2 33 9 12 32 28 40 1 40 34 15 9 6 20 29 34 3 15 41 28 19 21 19 15 42 3 22 12 37 13 37 19 14 39 36 26 4 6 30 6 14 30 32 39 0 1 0 0 3 38 9 32 38 34 26 0 3 13 28 38 20 8 2 13 24 0 0 37 13 36 0 5 0 32 11 23 6 3 1 30 33 40 1 26 35 20 4 38 18 34 28 37 42 38 3 10 14 0 13 19 32 38 13 13 0 42 1 30 0 0 38 38 8 2 4 37 24 5 12 31 17 3 13 3 3 1 1 29 0 38 36 12 31 10 8 13 0 19 41 27 41 25 7"
21,7,-0.7177,1.0000,0.9409,-0.5230,-0.2862,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 2 4 41 2 2 31 4 12 6 2 5 6 37 41 37 2 5 2 2 6 5 2 4 2 5 2 6 2 6 14 5 2 21 2 6 2 8 40 5 4 0 2 38 4 2 8 6 6 6 22 4 2 32 30 12 2 2 2 36 4 2 2 2 2 2 7 2 17 18 6 5 2 14 2 2 26 16 2 37 4 6 6 6 7 2 4 35 5 2 2 2 8 31 23 23 2 7 6 2 4 2 5 5 2 4 2 6 2 30 37 2 2 15 37 41 4 2 6 5 2 2 2 37 4 2 4 6 4 2 13 2 2 2 0 6 2 2 5 13 2 27 5 4 37 6 37 18 2 34 2 37 6 2 2 37 2 2 5 2 5 4 5 2 2 2 5 2 2 32 2 37 4 16 39 2 2 2 2 4 2 10 12 2 2 2 9 2 6 2 29 6 2 2 5 13 38 2 2 8 22 22 42 36 37 39 41 39 16 14 4 8 6 42 7 18 23 6 0 42 11 37 21 38 39 42 30 31 20 30 20 14 39 3 32 22 8 0 29 30 7 25 21 10 28 35 23 6 31 6 15 15 25 18 3 25 2 33 9 12 32 28 40 1 40 34 15 9 6 20 29 34 3 15 41 28 19 21 19 15 42 3 22 12 37 13 37 19 14 39 36 26 4 6 30 6 14 30 32 39 0 1 0 0 3 38 9 32 38 34 26 0 3 13 28 38 20 8 2 13 24 0 0 37 13 36 0 5 0 32 11 23 6 3 1 30 33 40 1 26 35 20 4 38 18 34 28 37 42 38 3 10 14 0 13 19 32 38 13 13 0 42 1 30 0 0 38 38 8 2 4 37 24 5 12 31 17 3 13 3 3 1 1 29 0 38 36 12 31 10 8 13 0 19 41 27 41 25 7"
22,7,-0.7093,1.0000,0.9691,-0.5075,-0.3580,"8 13 29 2 14 7 7 2 7 2 2 2 2 2 2 2 8 2 2 37 8 29 2 2 32 0 2 2 7 35 7 31 2 2 8 39 2 10 2 8 8 40 8 19 6 7 2 2 39 38 2 8 2 4 17 2 8 15 29 1 8 29 2 6 2 10 8 8 21 18 2 7 2 2 17 7 2 2 19 2 8 8 2 24 5 8 7 7 7 2 6 1 7 7 16 2 8 2 8 2 6 6 2 4 41 2 2 31 4 12 6 2 5 6 37 41 37 2 5 2 2 6 5 2 4 2 5 2 6 2 6 14 5 2 21 2 6 2 8 40 5 4 0 2 38 4 2 8 6 6 6 22 4 2 32 30 12 2 2 2 36 4 2 2 2 2 2 7 2 17 18 6 5 2 14 2 2 26 16 2 37 4 6 6 6 7 2 4 35 5 2 2 2 8 31 23 23 2 7 6 2 4 2 5 5 2 4 2 6 2 30 37 2 2 15 37 41 4 2 6 5 2 2 2 37 4 2 4 6 4 2 13 2 2 2 0 6 2 2 5 13 2 27 5 4 37 6 37 18 2 34 2 37 6 2 2 37 2 2 5 2 5 4 5 2 2 2 5 2 2 32 2 37 4 16 39 2 2 2 2 4 2 10 12 2 2 2 9 2 6 2 29 6 2 2 5 13 38 2 2 8 22 22 42 36 37 39 41 39 16 14 4 8 6 42 7 18 23 6 0 42 11 37 21 38 39 42 30 31 20 30 20 14 39 3 32 22 8 0 29 30 7 25 21 10 28 35 23 6 31 6 15 15 25 18 3 25 2 33 9 12 32 28 40 1 40 34 15 9 6 20 29 34 3 15 41 28 19 21 19 15 42 3 22 12 37 13 37 19 14 39 36 26 4 6 30 6 14 30 32 39 0 1 0 0 3 38 9 32 38 34 26 0 3 13 28 38 20 8 2 13 24 0 0 37 13 36 0 5 0 32 11 23 6 3 1 30 33 40 1 26 35 20 4 38 18 34 28 37 42 38 3 10 14 0 13 19 32 38 13 13 0 42 1 30 0 0 38 38 8 2 4 37 24 5 12 31 17 3 13 3 3 1 1 29 0 38 36 12 31 10 8 13 0 19 41 27 41 25 7"
