# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5707,0.8519,0.9372,-0.1431,0.2785,"31 28 23 23 13 15 17 34 27 12 3 10 25 21 12 26 1 39 2 6 21 27 22 16 31 40 39 22 10 0 30 37 1 37 15 17 32 8 25 5 10 13 16 36 12 30 7 12 40 0 22 17 38 4 0 18 39 39 15 3 39 21 1 41 20 1 32 19 41 20 15 4 42 42 3 7 8 4 41 8 28 36 11 21 3 39 3 27 10 30 25 8 23 31 11 30 17 7 20 21 30 16 18 26 18 16 3 35 0 39 41 15 39 4 31 16 5 32 19 5 34 8 31 20 3 11 6 4 42 37 14 23 8 22 34 4 13 11 22 37 24 26 35 22 34 23 11 34 7 34 31 42 38 5 22 41 37 14 37 8 11 2 23 30 24 34 7 19 10 15 7 29 38 20 4 17 25 24 17 41 27 30 29 41 38 36 0 15 26 15 27 23 13 11 6 9 33 23 23 40 22 18 14 15 21 9 7 0 25 6 21 11 13 22 37 2 9 23 25 9 1 6 0 38 32 25 19 42 25 38 12 8 25 16 29 0 37 7 27 16 2 16 31 20 33 21 2 35 17 23 23 2 40 28 19 1 6 42 18 36 9 39 6 26 9 18 8 24 6 34 10 33 6 11 13 9 6 9 40 41 41 25 11 35 22 19 24 34 29 15 3 11 1 42 31 19 34 8 12 26 34 2 38 24 5 6 34 11 23 28 27 36 18 27 5 39 16 28 27 17 11 0 32 6 16 21 41 4 32 9 1 19 9 21 2 40 6 6 20 9 40 34 34 1 6 12 20 39 0 21 2 21 27 6 27 29 9 20 42 36 10 23 20 13 18 27 8 33 1 7 33 11 20 29 13 28 17 13 26 30 26 2 17 25 7 42 18 17 18 24 2 22 31 13 15 37 19 17 18 26 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 4 13 39 35 34 1 32 18 38 22 7 30 42 15 27 26 21 10 28 32 39 29 9 33 4 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 25 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 9"
1,2,-0.6678,0.8148,0.4901,-0.4129,-0.1993,"12 2 25 24 23 2 42 12 25 12 25 23 23 12 24 12 25 12 12 42 42 25 12 24 12 42 12 31 37 12 42 12 12 42 12 2 12 15 37 42 24 12 37 12 12 24 12 42 12 12 42 6 23 42 12 25 37 12 5 12 25 12 12 24 42 23 25 6 2 12 20 12 12 0 12 24 23 12 35 12 12 12 12 24 10 42 27 6 37 12 24 12 12 24 12 24 4 24 12 27 12 33 2 32 29 28 31 2 32 12 12 12 31 33 29 12 9 2 31 12 12 29 12 31 33 30 29 12 36 12 31 12 12 33 12 31 12 12 33 12 12 2 28 12 28 18 12 12 12 12 10 12 29 12 32 28 30 31 12 12 31 28 12 30 29 12 12 31 12 28 28 12 31 12 28 31 31 31 12 12 12 12 30 9 33 12 12 11 12 28 12 29 10 12 30 12 28 31 29 29 23 24 23 23 12 23 30 23 23 23 23 23 12 12 23 12 23 23 24 23 24 23 23 28 23 23 29 23 23 23 18 23 12 12 23 23 23 12 23 30 12 23 23 18 23 30 28 24 24 23 18 23 23 29 23 23 23 23 24 23 12 12 12 23 23 23 23 23 24 23 24 23 23 7 12 12 12 23 30 23 12 12 23 23 24 24 23 6 23 23 23 23 12 37 12 23 12 12 23 23 29 12 25 26 25 12 12 25 16 25 30 12 12 16 29 26 31 25 25 25 25 25 12 33 25 25 25 27 12 25 30 31 25 25 25 16 25 25 25 27 12 25 25 12 27 12 25 25 20 25 25 12 12 25 30 25 12 25 12 25 26 25 28 12 25 12 12 25 25 12 16 25 30 25 16 12 25 25 25 16 11 27 26 25 12 25 25 26 37 25 26 12 25 25 25 25 25 25 25 25 32 34 36 3 3 10 7 3 3 3 3 31 0 3 4 10 15 7 0 3 19 42 0 6 30 28 12 3 12 0 41 39 0 42 28 22 5 0 34 25 21 0 1 3 0 3 0 3 3 11 36 3 0 24 42 18 23 16 1 9 3 3 42 3 8 30 23 0 0 41 24 0 0 0 3 32 30 3 5 15 25 29 18 0 26 3 0 9 16 8 3 3 11 3 0 2 0 3 13 10"
2,3,-0.7122,0.8889,0.5891,-0.4785,-0.2766,"2 2 2 2 2 7 7 2 2 12 8 2 12 2 19 8 2 8 2 2 2 8 2 8 2 2 20 7 13 2 3 2 2 1 2 2 2 2 7 7 2 12 2 25 7 8 2 2 1 3 8 2 7 2 2 2 25 39 2 2 8 7 8 7 8 2 7 2 8 7 7 2 2 2 8 2 8 2 7 2 2 7 2 7 7 2 8 7 7 8 20 2 0 8 7 2 2 8 2 2 29 32 31 5 32 31 31 31 33 31 31 31 13 31 31 31 31 32 35 31 26 31 0 31 31 33 33 21 35 27 31 31 36 31 31 24 31 31 32 31 31 31 31 31 31 31 31 31 21 19 33 31 25 33 31 9 26 12 33 31 31 31 9 15 8 15 31 21 31 31 33 38 32 30 31 31 36 32 31 31 7 9 19 3 29 33 32 25 31 1 31 31 18 31 36 29 33 20 16 31 34 22 34 37 34 2 33 34 36 1 35 36 2 34 34 34 34 34 28 4 34 37 2 34 34 20 34 34 34 34 36 34 6 36 34 34 2 34 2 34 34 37 23 2 34 34 37 34 34 34 2 2 40 34 2 35 34 35 34 34 42 34 34 2 2 15 2 34 35 34 18 2 5 28 7 5 34 34 2 35 36 25 23 14 36 2 34 24 36 34 35 35 34 36 36 5 34 2 35 34 22 25 39 21 21 21 13 6 2 1 4 5 6 38 37 6 35 1 6 5 25 1 21 21 0 2 5 23 21 5 21 13 21 1 6 2 2 21 0 21 5 21 37 42 2 2 6 13 37 37 21 2 2 4 33 5 33 37 3 15 6 37 5 0 6 0 5 21 21 37 21 9 5 4 3 37 2 26 4 38 2 1 37 4 38 6 4 4 2 13 16 5 5 21 21 40 21 26 1 3 12 19 32 12 12 17 12 32 17 19 15 12 15 27 32 14 14 19 17 19 15 14 19 15 12 17 12 31 17 14 14 3 32 15 14 19 12 24 19 17 19 14 14 32 23 12 14 0 17 31 12 15 17 19 19 19 17 12 19 14 19 33 17 33 17 12 15 15 17 0 18 15 17 14 15 21 33 17 15 12 35 12 15 19 19 15 15 33 19 31 15 17 1 12 19 12 12 31 12 19"
3,4,-0.8006,1.0000,0.6646,-0.4734,-0.2654,"17 25 35 17 17 7 2 17 2 2 2 2 2 17 2 2 2 17 8 2 2 17 2 6 8 12 17 8 2 2 17 12 17 2 17 34 17 2 7 27 2 25 2 2 2 38 12 7 35 2 2 2 8 8 8 8 2 17 2 2 2 17 8 17 17 2 12 2 2 17 7 2 27 2 17 17 8 2 17 17 8 2 17 34 8 2 8 27 8 7 18 17 2 2 7 2 35 17 7 17 25 39 25 14 25 26 25 8 39 25 39 27 8 7 2 2 25 25 39 7 2 2 25 25 25 7 27 27 25 27 25 25 25 25 27 26 25 2 25 2 5 25 25 25 25 27 27 25 39 39 25 25 25 25 8 25 39 27 27 2 7 2 25 2 25 25 25 39 2 26 27 39 25 25 39 25 2 25 25 25 7 7 39 25 39 39 25 39 27 25 25 25 2 25 25 2 26 8 27 25 2 23 27 2 23 2 23 12 2 36 5 24 12 2 23 2 37 2 6 2 23 2 2 12 5 2 2 6 12 2 19 2 2 2 6 2 12 2 23 23 37 23 2 2 4 2 2 2 6 23 34 24 5 2 0 2 23 2 2 24 37 2 2 24 2 6 34 6 23 2 24 23 6 37 37 2 2 2 6 2 2 2 35 23 37 19 8 6 37 2 6 2 23 23 24 4 4 12 4 2 7 14 7 19 15 7 7 7 8 8 7 7 17 8 39 7 39 7 7 17 7 7 7 34 8 13 17 8 20 17 7 15 15 7 15 19 8 8 14 7 8 7 39 15 7 8 7 39 11 7 19 23 7 7 24 7 7 15 7 7 7 8 14 7 17 7 8 7 7 39 19 7 7 7 39 7 7 15 7 17 8 8 7 15 8 1 7 40 14 24 7 8 7 7 19 8 39 7 19 14 19 19 19 12 19 19 20 19 20 19 20 26 19 26 12 26 5 26 19 19 19 12 19 19 19 19 19 2 12 20 5 19 4 2 19 34 27 2 26 19 12 19 19 19 12 12 19 19 19 20 19 12 19 19 25 20 20 19 19 12 19 20 19 19 19 19 20 2 20 20 19 37 19 19 19 32 19 2 19 12 20 12 20 19 27 19 27 12 25 19 12 19 19 4 12 26 4 12 12 19"
4,5,-0.8107,1.0000,0.6309,-0.4748,-0.3172,"17 25 35 17 17 7 2 17 2 2 2 2 2 17 2 2 2 17 8 2 2 17 2 6 8 12 17 8 2 2 17 12 17 2 17 34 17 2 7 27 2 25 2 2 2 38 12 7 35 2 2 2 8 8 8 8 2 17 2 2 2 17 8 17 17 2 12 2 2 17 7 2 27 2 17 17 8 2 17 17 8 2 17 34 8 2 8 27 8 7 18 17 2 2 7 2 35 17 7 17 25 39 25 14 25 26 25 8 39 25 39 27 8 7 2 2 25 25 39 7 2 2 25 25 25 7 27 27 25 27 25 25 25 25 27 26 25 2 25 2 5 25 25 25 25 27 27 25 39 39 25 25 25 25 8 25 39 27 27 2 7 2 25 2 25 25 25 39 2 26 27 39 25 25 39 25 2 25 25 25 7 7 39 25 39 39 25 39 27 25 25 25 2 25 25 2 26 8 27 25 2 23 27 2 23 2 23 12 2 36 5 24 12 2 23 2 37 2 6 2 23 2 2 12 5 2 2 6 12 2 19 2 2 2 6 2 12 2 23 23 37 23 2 2 4 2 2 2 6 23 34 24 5 2 0 2 23 2 2 24 37 2 2 24 2 6 34 6 23 2 24 23 6 37 37 2 2 2 6 2 2 2 35 23 37 19 8 6 37 2 6 2 23 23 24 4 4 12 4 2 7 14 7 19 15 7 7 7 8 8 7 7 17 8 39 7 39 7 7 17 7 7 7 34 8 13 17 8 20 17 7 15 15 7 15 19 8 8 14 7 8 7 39 15 7 8 7 39 11 7 19 23 7 7 24 7 7 15 7 7 7 8 14 7 17 7 8 7 7 39 19 7 7 7 39 7 7 15 7 17 8 8 7 15 8 1 7 40 14 24 7 8 7 7 19 8 39 7 19 14 19 19 19 12 19 19 20 19 20 19 20 26 19 26 12 26 5 26 19 19 19 12 19 19 19 19 19 2 12 20 5 19 4 2 19 34 27 2 26 19 12 19 19 19 12 12 19 19 19 20 19 12 19 19 25 20 20 19 19 12 19 20 19 19 19 19 20 2 20 20 19 37 19 19 19 32 19 2 19 12 20 12 20 19 27 19 27 12 25 19 12 19 19 4 12 26 4 12 12 19"
5,6,-0.8110,1.0000,0.6301,-0.4516,-0.2616,"28 28 18 17 17 17 2 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 12 28 28 38 17 29 17 17 28 30 18 28 17 7 28 30 28 28 0 28 30 12 1 17 28 28 2 17 28 28 8 28 17 28 28 17 28 30 28 28 28 18 2 17 28 28 2 28 28 28 28 17 28 13 17 8 28 28 28 28 17 17 28 30 28 29 28 2 29 17 28 28 28 17 28 25 39 25 14 25 26 25 8 39 25 39 27 8 7 2 2 25 25 39 7 2 2 25 25 25 7 27 27 25 27 25 25 25 25 27 26 25 2 25 2 5 25 25 25 25 27 27 25 39 39 25 25 25 25 8 25 39 27 27 2 7 2 25 2 25 25 25 39 2 26 27 39 25 25 39 25 2 25 25 25 7 7 39 25 39 39 25 39 27 25 25 25 2 25 25 2 26 8 27 25 3 3 3 2 3 2 0 12 2 36 5 24 12 0 23 2 37 0 0 2 23 2 2 12 5 3 3 6 12 2 19 3 0 2 6 3 12 2 3 23 37 23 2 3 4 2 2 2 3 0 34 0 5 2 0 2 0 2 3 24 37 3 3 24 2 0 3 6 23 2 24 0 3 37 37 2 2 3 6 2 2 2 35 3 37 3 8 3 3 2 0 2 23 0 24 4 0 3 0 2 25 14 7 26 15 25 27 7 25 8 25 27 17 27 27 25 25 26 26 27 7 7 7 34 25 13 25 8 20 25 7 27 15 7 25 25 26 8 14 7 25 7 25 25 7 8 26 39 25 7 26 23 7 25 26 25 7 15 7 7 7 25 14 26 17 7 8 25 25 26 19 25 25 7 39 7 26 15 7 17 8 8 25 26 8 1 7 40 26 24 7 8 7 25 19 27 39 7 25 25 19 19 19 12 19 19 20 19 20 19 20 26 19 26 12 26 5 26 19 19 19 12 19 19 19 19 19 2 12 20 5 19 4 2 19 34 27 2 26 19 12 19 19 19 12 12 19 19 19 20 19 12 19 19 25 20 20 19 19 12 19 20 19 19 19 19 20 2 20 20 19 37 19 19 19 32 19 2 19 12 20 12 20 19 27 19 27 12 25 19 12 19 19 4 12 26 4 12 12 19"
6,7,-0.8140,1.0000,0.6201,-0.4734,-0.2925,"28 28 18 17 17 17 2 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 12 28 28 38 17 29 17 17 28 30 18 28 17 7 28 30 28 28 0 28 30 12 1 17 28 28 2 17 28 28 8 28 17 28 28 17 28 30 28 28 28 18 2 17 28 28 2 28 28 28 28 17 28 13 17 8 28 28 28 28 17 17 28 30 28 29 28 2 29 17 28 28 28 17 28 25 39 25 14 25 26 25 8 39 25 39 27 8 7 2 2 25 25 39 7 2 2 25 25 25 7 27 27 25 27 25 25 25 25 27 26 25 2 25 2 5 25 25 25 25 27 27 25 39 39 25 25 25 25 8 25 39 27 27 2 7 2 25 2 25 25 25 39 2 26 27 39 25 25 39 25 2 25 25 25 7 7 39 25 39 39 25 39 27 25 25 25 2 25 25 2 26 8 27 25 3 3 3 2 3 2 0 12 2 36 5 24 12 0 23 2 37 0 0 2 23 2 2 12 5 3 3 6 12 2 19 3 0 2 6 3 12 2 3 23 37 23 2 3 4 2 2 2 3 0 34 0 5 2 0 2 0 2 3 24 37 3 3 24 2 0 3 6 23 2 24 0 3 37 37 2 2 3 6 2 2 2 35 3 37 3 8 3 3 2 0 2 23 0 24 4 0 3 0 2 25 14 7 26 15 25 27 7 25 8 25 27 17 27 27 25 25 26 26 27 7 7 7 34 25 13 25 8 20 25 7 27 15 7 25 25 26 8 14 7 25 7 25 25 7 8 26 39 25 7 26 23 7 25 26 25 7 15 7 7 7 25 14 26 17 7 8 25 25 26 19 25 25 7 39 7 26 15 7 17 8 8 25 26 8 1 7 40 26 24 7 8 7 25 19 27 39 7 25 25 19 19 19 12 19 19 20 19 20 19 20 26 19 26 12 26 5 26 19 19 19 12 19 19 19 19 19 2 12 20 5 19 4 2 19 34 27 2 26 19 12 19 19 19 12 12 19 19 19 20 19 12 19 19 25 20 20 19 19 12 19 20 19 19 19 19 20 2 20 20 19 37 19 19 19 32 19 2 19 12 20 12 20 19 27 19 27 12 25 19 12 19 19 4 12 26 4 12 12 19"
7,7,-0.8042,1.0000,0.6527,-0.5141,-0.3426,"28 28 18 17 17 17 2 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 12 28 28 38 17 29 17 17 28 30 18 28 17 7 28 30 28 28 0 28 30 12 1 17 28 28 2 17 28 28 8 28 17 28 28 17 28 30 28 28 28 18 2 17 28 28 2 28 28 28 28 17 28 13 17 8 28 28 28 28 17 17 28 30 28 29 28 2 29 17 28 28 28 17 28 25 39 25 14 25 26 25 8 39 25 39 27 8 7 2 2 25 25 39 7 2 2 25 25 25 7 27 27 25 27 25 25 25 25 27 26 25 2 25 2 5 25 25 25 25 27 27 25 39 39 25 25 25 25 8 25 39 27 27 2 7 2 25 2 25 25 25 39 2 26 27 39 25 25 39 25 2 25 25 25 7 7 39 25 39 39 25 39 27 25 25 25 2 25 25 2 26 8 27 25 3 3 3 2 3 2 0 12 2 36 5 24 12 0 23 2 37 0 0 2 23 2 2 12 5 3 3 6 12 2 19 3 0 2 6 3 12 2 3 23 37 23 2 3 4 2 2 2 3 0 34 0 5 2 0 2 0 2 3 24 37 3 3 24 2 0 3 6 23 2 24 0 3 37 37 2 2 3 6 2 2 2 35 3 37 3 8 3 3 2 0 2 23 0 24 4 0 3 0 2 25 14 7 26 15 25 27 7 25 8 25 27 17 27 27 25 25 26 26 27 7 7 7 34 25 13 25 8 20 25 7 27 15 7 25 25 26 8 14 7 25 7 25 25 7 8 26 39 25 7 26 23 7 25 26 25 7 15 7 7 7 25 14 26 17 7 8 25 25 26 19 25 25 7 39 7 26 15 7 17 8 8 25 26 8 1 7 40 26 24 7 8 7 25 19 27 39 7 25 25 19 19 19 12 19 19 20 19 20 19 20 26 19 26 12 26 5 26 19 19 19 12 19 19 19 19 19 2 12 20 5 19 4 2 19 34 27 2 26 19 12 19 19 19 12 12 19 19 19 20 19 12 19 19 25 20 20 19 19 12 19 20 19 19 19 19 20 2 20 20 19 37 19 19 19 32 19 2 19 12 20 12 20 19 27 19 27 12 25 19 12 19 19 4 12 26 4 12 12 19"
8,7,-0.7910,0.9630,0.5733,-0.5063,-0.3031,"28 28 18 17 17 17 2 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 12 28 28 38 17 29 17 17 28 30 18 28 17 7 28 30 28 28 0 28 30 12 1 17 28 28 2 17 28 28 8 28 17 28 28 17 28 30 28 28 28 18 2 17 28 28 2 28 28 28 28 17 28 13 17 8 28 28 28 28 17 17 28 30 28 29 28 2 29 17 28 28 28 17 28 25 39 25 14 25 26 25 8 39 25 39 27 8 7 2 2 25 25 39 7 2 2 25 25 25 7 27 27 25 27 25 25 25 25 27 26 25 2 25 2 5 25 25 25 25 27 27 25 39 39 25 25 25 25 8 25 39 27 27 2 7 2 25 2 25 25 25 39 2 26 27 39 25 25 39 25 2 25 25 25 7 7 39 25 39 39 25 39 27 25 25 25 2 25 25 2 26 8 27 25 3 3 3 2 3 2 0 12 2 36 5 24 12 0 23 2 37 0 0 2 23 2 2 12 5 3 3 6 12 2 19 3 0 2 6 3 12 2 3 23 37 23 2 3 4 2 2 2 3 0 34 0 5 2 0 2 0 2 3 24 37 3 3 24 2 0 3 6 23 2 24 0 3 37 37 2 2 3 6 2 2 2 35 3 37 3 8 3 3 2 0 2 23 0 24 4 0 3 0 2 25 14 7 26 15 25 27 7 25 8 25 27 17 27 27 25 25 26 26 27 7 7 7 34 25 13 25 8 20 25 7 27 15 7 25 25 26 8 14 7 25 7 25 25 7 8 26 39 25 7 26 23 7 25 26 25 7 15 7 7 7 25 14 26 17 7 8 25 25 26 19 25 25 7 39 7 26 15 7 17 8 8 25 26 8 1 7 40 26 24 7 8 7 25 19 27 39 7 25 25 19 19 19 12 19 19 20 19 20 19 20 26 19 26 12 26 5 26 19 19 19 12 19 19 19 19 19 2 12 20 5 19 4 2 19 34 27 2 26 19 12 19 19 19 12 12 19 19 19 20 19 12 19 19 25 20 20 19 19 12 19 20 19 19 19 19 20 2 20 20 19 37 19 19 19 32 19 2 19 12 20 12 20 19 27 19 27 12 25 19 12 19 19 4 12 26 4 12 12 19"
9,7,-0.8072,1.0000,0.6425,-0.5040,-0.2976,"28 28 18 17 17 17 2 28 0 17 28 28 13 17 29 28 28 17 28 38 28 0 29 3 17 12 28 28 38 17 29 17 17 28 30 18 28 17 7 28 30 28 28 0 28 30 12 1 17 28 28 2 17 28 28 8 28 17 28 28 17 28 30 28 28 28 18 2 17 28 28 2 28 28 28 28 17 28 13 17 8 28 28 28 28 17 17 28 30 28 29 28 2 29 17 28 28 28 17 28 25 39 25 14 25 26 25 8 39 25 39 27 8 7 2 2 25 25 39 7 2 2 25 25 25 7 27 27 25 27 25 25 25 25 27 26 25 2 25 2 5 25 25 25 25 27 27 25 39 39 25 25 25 25 8 25 39 27 27 2 7 2 25 2 25 25 25 39 2 26 27 39 25 25 39 25 2 25 25 25 7 7 39 25 39 39 25 39 27 25 25 25 2 25 25 2 26 8 27 25 3 3 3 2 3 2 0 12 2 36 5 24 12 0 23 2 37 0 0 2 23 2 2 12 5 3 3 6 12 2 19 3 0 2 6 3 12 2 3 23 37 23 2 3 4 2 2 2 3 0 34 0 5 2 0 2 0 2 3 24 37 3 3 24 2 0 3 6 23 2 24 0 3 37 37 2 2 3 6 2 2 2 35 3 37 3 8 3 3 2 0 2 23 0 24 4 0 3 0 2 25 14 7 26 15 25 27 7 25 8 25 27 17 27 27 25 25 26 26 27 7 7 7 34 25 13 25 8 20 25 7 27 15 7 25 25 26 8 14 7 25 7 25 25 7 8 26 39 25 7 26 23 7 25 26 25 7 15 7 7 7 25 14 26 17 7 8 25 25 26 19 25 25 7 39 7 26 15 7 17 8 8 25 26 8 1 7 40 26 24 7 8 7 25 19 27 39 7 25 25 19 19 19 12 19 19 20 19 20 19 20 26 19 26 12 26 5 26 19 19 19 12 19 19 19 19 19 2 12 20 5 19 4 2 19 34 27 2 26 19 12 19 19 19 12 12 19 19 19 20 19 12 19 19 25 20 20 19 19 12 19 20 19 19 19 19 20 2 20 20 19 37 19 19 19 32 19 2 19 12 20 12 20 19 27 19 27 12 25 19 12 19 19 4 12 26 4 12 12 19"
