# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5750,0.8571,0.9405,-0.1372,0.2798,"14 41 34 40 22 38 33 38 39 25 6 26 0 8 15 15 2 35 40 12 15 30 7 3 39 1 16 21 31 24 19 10 8 29 10 5 41 25 14 40 6 35 18 15 7 42 23 12 16 27 40 32 39 3 25 35 14 5 25 20 9 32 17 41 42 23 32 37 13 39 24 34 13 15 3 13 31 10 25 25 19 29 41 0 18 9 6 39 32 2 4 22 22 42 0 11 39 29 2 23 15 30 14 3 33 32 35 2 24 30 32 15 29 4 4 6 25 3 4 17 6 21 33 20 37 0 8 29 1 33 2 20 31 25 38 19 15 17 21 27 24 11 27 33 16 16 21 2 8 4 19 36 33 37 24 14 42 21 26 10 16 20 31 14 12 1 10 11 7 21 2 39 15 6 5 15 21 13 18 28 31 3 15 0 5 24 5 23 30 10 21 42 12 8 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 0 10 16 5 2 35 32 20 2 34 18 40 39 27 33 3 17 1 24 35 25 25 11 33 5 3 40 35 10 3 21 12 14 9 26 23 12 27 33 33 4 19 41 37 5 10 0 35 6 4 34 32 7 14 24 34 3 16 40 32 5 36 1 6 26 15 4 36 37 31 22 34 17 10 40 36 11 30 24 13 32 36 39 0 30 19 23 22 26 2 24 10 32 7 15 21 22 35 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
1,2,-0.6448,0.8636,0.7294,-0.3902,-0.1815,"20 25 25 7 27 19 25 27 25 25 27 25 25 36 25 25 25 25 25 38 25 27 33 25 31 25 27 25 25 25 25 26 25 3 6 25 25 27 25 4 26 14 25 25 25 25 19 6 41 26 25 35 25 25 31 25 25 18 39 18 27 25 41 25 25 33 1 27 38 23 25 14 26 8 41 25 25 0 26 25 41 25 31 25 25 25 2 25 25 0 25 8 23 25 13 26 1 25 25 25 31 14 31 39 39 39 13 26 31 32 30 29 38 39 39 42 2 39 29 2 40 42 18 38 13 16 39 24 28 11 25 29 7 37 4 39 0 35 39 41 39 39 0 9 39 2 39 39 0 36 0 1 39 39 0 15 39 27 4 39 39 21 39 15 39 1 22 24 21 39 41 42 26 39 21 9 36 2 9 39 39 40 6 39 25 39 39 39 19 8 39 4 39 14 6 29 39 10 18 23 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 27 42 41 15 30 32 22 4 25 32 34 27 41 0 28 22 0 27 10 42 31 19 7 27 41 9 19 18 36 5 41 27 12 27 5 0 42 13 6 23 32 39 33 5 27 40 36 40 16 7 21 8 35 5 4 37 5 35 21 32 14 11 36 6 19 35 4 6 37 28 33 34 41 3 6 30 29 38 19 18 14 8 21 37 36 18 7 11 12 34 39 15 33 24 42 11 17 2 38 22 42 20 35 12 33 35 5 33 24 6 28 5 29 10 17 14 6 13 10 34 35 1 14 2 27 25 18 37 29 27 25 40 37 41 9 21 33 23 42 27 40 16 38 28 2 42 13 15 13 34 41 14 32 26 39 42 0 34 1 11 22 2 2 12 26 13 32 21 30 37 1 29 25 40 10 5 27 8 39 27 3 28 21 20 7 21 0 20 21 5 11 13 1 2 4 12 4 26 1 35"
2,3,-0.6563,0.8571,0.6694,-0.4125,-0.1854,"2 2 30 31 0 2 8 2 19 2 7 2 36 8 8 40 24 2 8 28 2 2 2 8 2 2 2 2 2 13 8 25 32 3 14 8 24 7 7 8 8 12 42 2 2 2 8 7 25 2 2 2 1 28 8 7 7 42 23 6 2 2 8 2 2 38 0 41 8 27 26 29 2 8 8 40 19 2 7 2 2 2 2 4 7 2 2 2 8 12 8 8 2 7 2 7 2 26 19 20 2 37 2 7 11 2 15 9 10 38 5 9 27 2 2 2 1 11 9 2 10 2 10 2 11 2 2 27 6 9 2 2 21 2 32 4 37 2 2 2 2 2 2 2 16 2 11 30 36 13 37 42 4 26 39 27 29 2 11 1 2 26 8 9 2 2 10 31 11 9 38 3 2 2 26 39 2 11 9 9 11 30 9 2 19 40 13 11 1 2 1 11 9 36 2 10 11 14 19 9 0 3 3 21 24 16 12 40 26 3 31 10 29 0 3 28 39 15 23 9 2 14 21 24 3 29 30 3 3 3 0 0 19 39 14 24 38 1 0 3 0 33 4 10 21 15 0 0 3 37 37 3 34 37 14 7 12 37 0 6 3 28 3 8 3 3 0 0 6 36 26 0 2 0 18 16 18 3 3 25 40 3 0 0 3 9 11 0 25 3 26 3 28 3 30 21 26 39 26 25 27 16 28 0 32 32 16 40 40 38 1 25 18 28 17 2 39 39 31 35 6 11 42 23 24 39 9 42 20 21 2 39 31 13 28 38 19 13 14 38 40 39 37 39 30 37 13 39 27 11 42 38 36 13 3 8 15 41 24 42 34 2 30 29 16 19 31 40 2 29 8 10 21 19 17 31 27 7 11 26 27 34 41 4 36 9 42 16 7 28 1 37 8 31 13 3 28 19 14 38 30 12 28 30 28 12 20 12 12 12 12 28 12 17 6 12 29 28 34 12 12 12 31 12 18 0 4 12 12 18 12 29 12 30 12 30 12 14 30 15 12 42 32 12 12 28 4 29 12 2 25 29 12 29 29 12 2 12 12 12 17 30 4 30 12 18 12 12 5 12 12 4 32 12 29 28 23 31 12 26 12 12 12 12 12 26 30 11 1 28 28 29 24 29 28 14 42 30 28 25"
3,3,-0.6239,0.8400,0.7204,-0.4315,-0.2388,"2 2 30 31 0 2 8 2 19 2 7 2 36 8 8 40 24 2 8 28 2 2 2 8 2 2 2 2 2 13 8 25 32 3 14 8 24 7 7 8 8 12 42 2 2 2 8 7 25 2 2 2 1 28 8 7 7 42 23 6 2 2 8 2 2 38 0 41 8 27 26 29 2 8 8 40 19 2 7 2 2 2 2 4 7 2 2 2 8 12 8 8 2 7 2 7 2 26 19 20 2 37 2 7 11 2 15 9 10 38 5 9 27 2 2 2 1 11 9 2 10 2 10 2 11 2 2 27 6 9 2 2 21 2 32 4 37 2 2 2 2 2 2 2 16 2 11 30 36 13 37 42 4 26 39 27 29 2 11 1 2 26 8 9 2 2 10 31 11 9 38 3 2 2 26 39 2 11 9 9 11 30 9 2 19 40 13 11 1 2 1 11 9 36 2 10 11 14 19 9 0 3 3 21 24 16 12 40 26 3 31 10 29 0 3 28 39 15 23 9 2 14 21 24 3 29 30 3 3 3 0 0 19 39 14 24 38 1 0 3 0 33 4 10 21 15 0 0 3 37 37 3 34 37 14 7 12 37 0 6 3 28 3 8 3 3 0 0 6 36 26 0 2 0 18 16 18 3 3 25 40 3 0 0 3 9 11 0 25 3 26 3 28 3 30 21 26 39 26 25 27 16 28 0 32 32 16 40 40 38 1 25 18 28 17 2 39 39 31 35 6 11 42 23 24 39 9 42 20 21 2 39 31 13 28 38 19 13 14 38 40 39 37 39 30 37 13 39 27 11 42 38 36 13 3 8 15 41 24 42 34 2 30 29 16 19 31 40 2 29 8 10 21 19 17 31 27 7 11 26 27 34 41 4 36 9 42 16 7 28 1 37 8 31 13 3 28 19 14 38 30 12 28 30 28 12 20 12 12 12 12 28 12 17 6 12 29 28 34 12 12 12 31 12 18 0 4 12 12 18 12 29 12 30 12 30 12 14 30 15 12 42 32 12 12 28 4 29 12 2 25 29 12 29 29 12 2 12 12 12 17 30 4 30 12 18 12 12 5 12 12 4 32 12 29 28 23 31 12 26 12 12 12 12 12 26 30 11 1 28 28 29 24 29 28 14 42 30 28 25"
4,4,-0.7471,0.9583,0.7041,-0.4394,-0.2555,"20 39 25 7 27 39 25 27 25 25 27 39 25 36 39 25 39 39 39 39 25 27 39 39 31 25 39 39 39 39 25 26 25 39 6 39 25 27 25 39 39 14 25 39 39 25 19 6 41 26 39 35 25 25 39 39 25 18 39 18 39 39 41 39 25 33 39 27 38 23 25 39 39 8 41 39 25 0 39 25 39 39 31 25 25 39 2 25 39 0 25 8 23 25 13 26 1 39 25 39 39 14 7 8 2 39 2 2 2 39 2 39 38 2 2 7 2 39 8 39 39 2 39 2 33 8 32 24 2 39 2 39 31 39 39 39 39 35 31 39 39 2 39 31 2 39 33 39 8 39 31 2 31 2 39 7 39 39 2 39 31 39 33 31 2 39 39 39 39 7 2 39 8 39 2 31 7 7 31 2 2 39 39 39 39 39 7 31 39 2 39 31 39 14 39 33 39 39 7 39 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 27 42 41 15 30 32 22 4 25 32 34 27 41 0 28 22 0 27 10 42 31 19 7 27 41 9 19 18 36 5 41 27 12 27 5 0 42 13 6 23 32 39 33 5 27 40 36 40 16 7 21 8 35 5 4 37 5 35 21 32 14 11 36 6 19 35 4 6 37 28 33 34 41 3 6 30 29 38 19 18 14 8 21 37 36 18 7 11 12 34 39 15 33 24 42 11 17 2 38 22 42 20 35 12 33 35 5 33 24 6 28 5 29 10 17 14 6 13 10 34 35 1 14 2 27 25 18 37 29 27 25 40 37 41 9 21 33 23 42 27 40 16 38 28 2 42 13 15 13 34 41 14 32 26 39 42 0 34 1 11 22 2 2 12 26 13 32 21 30 37 1 29 25 40 10 5 27 8 39 27 3 28 21 20 7 21 0 20 21 5 11 13 1 2 4 12 4 26 1 35"
5,5,-0.7855,1.0000,0.7150,-0.4796,-0.2311,"20 39 25 7 27 39 25 27 25 25 27 39 25 36 39 25 39 39 39 39 25 27 39 39 31 25 39 39 39 39 25 26 25 39 6 39 25 27 25 39 39 14 25 39 39 25 19 6 41 26 39 35 25 25 39 39 25 18 39 18 39 39 41 39 25 33 39 27 38 23 25 39 39 8 41 39 25 0 39 25 39 39 31 25 25 39 2 25 39 0 25 8 23 25 13 26 1 39 25 39 39 14 7 8 2 39 2 2 2 39 2 39 38 2 2 7 2 39 8 39 39 2 39 2 33 8 32 24 2 39 2 39 31 39 39 39 39 35 31 39 39 2 39 31 2 39 33 39 8 39 31 2 31 2 39 7 39 39 2 39 31 39 33 31 2 39 39 39 39 7 2 39 8 39 2 31 7 7 31 2 2 39 39 39 39 39 7 31 39 2 39 31 39 14 39 33 39 39 7 39 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 27 42 41 15 30 32 22 4 25 32 34 27 41 0 28 22 0 27 10 42 31 19 7 27 41 9 19 18 36 5 41 27 12 27 5 0 42 13 6 23 32 39 33 5 27 40 36 40 16 7 21 8 35 5 4 37 5 35 21 32 14 11 36 6 19 35 4 6 37 28 33 34 41 3 6 30 29 38 19 18 14 8 21 37 36 18 7 11 12 34 39 15 33 24 42 11 17 2 38 22 42 20 35 12 33 35 5 33 24 6 28 5 29 10 17 14 6 13 10 34 35 1 14 2 27 25 18 37 29 27 25 40 37 41 9 21 33 23 42 27 40 16 38 28 2 42 13 15 13 34 41 14 32 26 39 42 0 34 1 11 22 2 2 12 26 13 32 21 30 37 1 29 25 40 10 5 27 8 39 27 3 28 21 20 7 21 0 20 21 5 11 13 1 2 4 12 4 26 1 35"
6,5,-0.7592,1.0000,0.8026,-0.5377,-0.3284,"20 39 25 7 27 39 25 27 25 25 27 39 25 36 39 25 39 39 39 39 25 27 39 39 31 25 39 39 39 39 25 26 25 39 6 39 25 27 25 39 39 14 25 39 39 25 19 6 41 26 39 35 25 25 39 39 25 18 39 18 39 39 41 39 25 33 39 27 38 23 25 39 39 8 41 39 25 0 39 25 39 39 31 25 25 39 2 25 39 0 25 8 23 25 13 26 1 39 25 39 39 14 7 8 2 39 2 2 2 39 2 39 38 2 2 7 2 39 8 39 39 2 39 2 33 8 32 24 2 39 2 39 31 39 39 39 39 35 31 39 39 2 39 31 2 39 33 39 8 39 31 2 31 2 39 7 39 39 2 39 31 39 33 31 2 39 39 39 39 7 2 39 8 39 2 31 7 7 31 2 2 39 39 39 39 39 7 31 39 2 39 31 39 14 39 33 39 39 7 39 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 27 42 41 15 30 32 22 4 25 32 34 27 41 0 28 22 0 27 10 42 31 19 7 27 41 9 19 18 36 5 41 27 12 27 5 0 42 13 6 23 32 39 33 5 27 40 36 40 16 7 21 8 35 5 4 37 5 35 21 32 14 11 36 6 19 35 4 6 37 28 33 34 41 3 6 30 29 38 19 18 14 8 21 37 36 18 7 11 12 34 39 15 33 24 42 11 17 2 38 22 42 20 35 12 33 35 5 33 24 6 28 5 29 10 17 14 6 13 10 34 35 1 14 2 27 25 18 37 29 27 25 40 37 41 9 21 33 23 42 27 40 16 38 28 2 42 13 15 13 34 41 14 32 26 39 42 0 34 1 11 22 2 2 12 26 13 32 21 30 37 1 29 25 40 10 5 27 8 39 27 3 28 21 20 7 21 0 20 21 5 11 13 1 2 4 12 4 26 1 35"
7,5,-0.7497,1.0000,0.8345,-0.5552,-0.3966,"20 39 25 7 27 39 25 27 25 25 27 39 25 36 39 25 39 39 39 39 25 27 39 39 31 25 39 39 39 39 25 26 25 39 6 39 25 27 25 39 39 14 25 39 39 25 19 6 41 26 39 35 25 25 39 39 25 18 39 18 39 39 41 39 25 33 39 27 38 23 25 39 39 8 41 39 25 0 39 25 39 39 31 25 25 39 2 25 39 0 25 8 23 25 13 26 1 39 25 39 39 14 7 8 2 39 2 2 2 39 2 39 38 2 2 7 2 39 8 39 39 2 39 2 33 8 32 24 2 39 2 39 31 39 39 39 39 35 31 39 39 2 39 31 2 39 33 39 8 39 31 2 31 2 39 7 39 39 2 39 31 39 33 31 2 39 39 39 39 7 2 39 8 39 2 31 7 7 31 2 2 39 39 39 39 39 7 31 39 2 39 31 39 14 39 33 39 39 7 39 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 27 42 41 15 30 32 22 4 25 32 34 27 41 0 28 22 0 27 10 42 31 19 7 27 41 9 19 18 36 5 41 27 12 27 5 0 42 13 6 23 32 39 33 5 27 40 36 40 16 7 21 8 35 5 4 37 5 35 21 32 14 11 36 6 19 35 4 6 37 28 33 34 41 3 6 30 29 38 19 18 14 8 21 37 36 18 7 11 12 34 39 15 33 24 42 11 17 2 38 22 42 20 35 12 33 35 5 33 24 6 28 5 29 10 17 14 6 13 10 34 35 1 14 2 27 25 18 37 29 27 25 40 37 41 9 21 33 23 42 27 40 16 38 28 2 42 13 15 13 34 41 14 32 26 39 42 0 34 1 11 22 2 2 12 26 13 32 21 30 37 1 29 25 40 10 5 27 8 39 27 3 28 21 20 7 21 0 20 21 5 11 13 1 2 4 12 4 26 1 35"
8,5,-0.7450,1.0000,0.8500,-0.5274,-0.3543,"20 39 25 7 27 39 25 27 25 25 27 39 25 36 39 25 39 39 39 39 25 27 39 39 31 25 39 39 39 39 25 26 25 39 6 39 25 27 25 39 39 14 25 39 39 25 19 6 41 26 39 35 25 25 39 39 25 18 39 18 39 39 41 39 25 33 39 27 38 23 25 39 39 8 41 39 25 0 39 25 39 39 31 25 25 39 2 25 39 0 25 8 23 25 13 26 1 39 25 39 39 14 7 8 2 39 2 2 2 39 2 39 38 2 2 7 2 39 8 39 39 2 39 2 33 8 32 24 2 39 2 39 31 39 39 39 39 35 31 39 39 2 39 31 2 39 33 39 8 39 31 2 31 2 39 7 39 39 2 39 31 39 33 31 2 39 39 39 39 7 2 39 8 39 2 31 7 7 31 2 2 39 39 39 39 39 7 31 39 2 39 31 39 14 39 33 39 39 7 39 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 27 42 41 15 30 32 22 4 25 32 34 27 41 0 28 22 0 27 10 42 31 19 7 27 41 9 19 18 36 5 41 27 12 27 5 0 42 13 6 23 32 39 33 5 27 40 36 40 16 7 21 8 35 5 4 37 5 35 21 32 14 11 36 6 19 35 4 6 37 28 33 34 41 3 6 30 29 38 19 18 14 8 21 37 36 18 7 11 12 34 39 15 33 24 42 11 17 2 38 22 42 20 35 12 33 35 5 33 24 6 28 5 29 10 17 14 6 13 10 34 35 1 14 2 27 25 18 37 29 27 25 40 37 41 9 21 33 23 42 27 40 16 38 28 2 42 13 15 13 34 41 14 32 26 39 42 0 34 1 11 22 2 2 12 26 13 32 21 30 37 1 29 25 40 10 5 27 8 39 27 3 28 21 20 7 21 0 20 21 5 11 13 1 2 4 12 4 26 1 35"
9,5,-0.7701,1.0000,0.7662,-0.5459,-0.3452,"20 39 25 7 27 39 25 27 25 25 27 39 25 36 39 25 39 39 39 39 25 27 39 39 31 25 39 39 39 39 25 26 25 39 6 39 25 27 25 39 39 14 25 39 39 25 19 6 41 26 39 35 25 25 39 39 25 18 39 18 39 39 41 39 25 33 39 27 38 23 25 39 39 8 41 39 25 0 39 25 39 39 31 25 25 39 2 25 39 0 25 8 23 25 13 26 1 39 25 39 39 14 7 8 2 39 2 2 2 39 2 39 38 2 2 7 2 39 8 39 39 2 39 2 33 8 32 24 2 39 2 39 31 39 39 39 39 35 31 39 39 2 39 31 2 39 33 39 8 39 31 2 31 2 39 7 39 39 2 39 31 39 33 31 2 39 39 39 39 7 2 39 8 39 2 31 7 7 31 2 2 39 39 39 39 39 7 31 39 2 39 31 39 14 39 33 39 39 7 39 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 27 42 41 15 30 32 22 4 25 32 34 27 41 0 28 22 0 27 10 42 31 19 7 27 41 9 19 18 36 5 41 27 12 27 5 0 42 13 6 23 32 39 33 5 27 40 36 40 16 7 21 8 35 5 4 37 5 35 21 32 14 11 36 6 19 35 4 6 37 28 33 34 41 3 6 30 29 38 19 18 14 8 21 37 36 18 7 11 12 34 39 15 33 24 42 11 17 2 38 22 42 20 35 12 33 35 5 33 24 6 28 5 29 10 17 14 6 13 10 34 35 1 14 2 27 25 18 37 29 27 25 40 37 41 9 21 33 23 42 27 40 16 38 28 2 42 13 15 13 34 41 14 32 26 39 42 0 34 1 11 22 2 2 12 26 13 32 21 30 37 1 29 25 40 10 5 27 8 39 27 3 28 21 20 7 21 0 20 21 5 11 13 1 2 4 12 4 26 1 35"
