# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7258,0.9200,0.6473,-0.5142,-0.3381,"42 5 42 6 42 25 5 2 25 25 34 42 42 26 42 42 34 42 6 42 42 37 27 2 42 27 25 6 42 42 12 27 42 4 2 2 6 37 42 25 42 37 2 42 42 2 25 6 25 5 42 42 25 5 12 25 42 42 12 37 42 26 4 37 37 25 25 28 35 42 6 2 42 25 42 28 42 35 42 42 42 25 2 5 2 4 25 5 2 6 4 25 25 5 42 42 12 12 36 25 2 4 7 2 2 2 7 2 1 8 4 2 7 2 7 13 2 2 2 7 8 2 2 1 2 2 7 2 8 12 20 12 2 2 2 37 2 8 2 12 1 0 2 27 8 2 7 2 2 12 8 2 2 6 26 2 7 2 7 2 7 2 2 6 2 2 2 2 2 2 7 25 7 2 2 2 2 2 2 2 2 2 2 8 4 2 2 2 0 2 8 2 2 4 7 3 2 8 2 2 7 7 28 7 7 7 7 7 7 7 7 30 37 29 7 7 7 7 7 2 7 7 7 7 7 7 8 7 8 7 28 8 7 7 28 28 7 7 28 7 7 37 29 7 29 7 7 7 7 8 8 7 7 7 28 7 28 7 7 7 28 6 28 7 28 7 7 7 28 28 28 7 7 7 30 28 7 7 7 28 4 0 7 28 28 2 2 7 7 7 7 7 7 28 8 7 7 28 28 8 28 28 37 2 29 28 2 30 30 28 5 2 28 2 5 2 28 34 2 28 28 28 28 28 2 4 28 28 29 37 30 13 34 28 28 2 1 2 28 28 4 2 2 0 2 1 28 5 34 30 2 29 28 29 30 2 28 30 28 28 28 29 30 2 28 28 0 2 28 2 28 2 5 2 37 28 6 2 29 28 30 30 28 2 28 30 41 38 28 28 28 28 34 2 28 28 28 6 28 28 17 28 4 30 7 18 37 7 17 28 6 28 17 18 17 20 7 17 30 17 19 18 7 12 18 7 8 17 17 4 17 7 18 28 8 18 17 18 17 17 28 12 28 28 18 17 17 17 7 17 17 28 29 17 17 28 28 17 17 17 7 17 17 28 17 8 17 18 18 18 17 17 17 18 17 17 17 28 17 28 7 17 37 18 17 29 17 18 28 12 28 28 17 18 17 17 7 37 17 17"
11,4,-0.7778,0.9565,0.5956,-0.5246,-0.3280,"42 5 42 6 42 25 5 2 25 25 34 42 42 26 42 42 34 42 6 42 42 37 27 2 42 27 25 6 42 42 12 27 42 4 2 2 6 37 42 25 42 37 2 42 42 2 25 6 25 5 42 42 25 5 12 25 42 42 12 37 42 26 4 37 37 25 25 28 35 42 6 2 42 25 42 28 42 35 42 42 42 25 2 5 2 4 25 5 2 6 4 25 25 5 42 42 12 12 36 25 2 4 7 2 2 2 7 2 1 8 4 2 7 2 7 13 2 2 2 7 8 2 2 1 2 2 7 2 8 12 20 12 2 2 2 37 2 8 2 12 1 0 2 27 8 2 7 2 2 12 8 2 2 6 26 2 7 2 7 2 7 2 2 6 2 2 2 2 2 2 7 25 7 2 2 2 2 2 2 2 2 2 2 8 4 2 2 2 0 2 8 2 2 4 7 3 2 8 2 2 7 7 28 7 7 7 7 7 7 7 7 30 37 29 7 7 7 7 7 2 7 7 7 7 7 7 8 7 8 7 28 8 7 7 28 28 7 7 28 7 7 37 29 7 29 7 7 7 7 8 8 7 7 7 28 7 28 7 7 7 28 6 28 7 28 7 7 7 28 28 28 7 7 7 30 28 7 7 7 28 4 0 7 28 28 2 2 7 7 7 7 7 7 28 8 7 7 28 28 8 28 28 37 2 29 28 2 30 30 28 5 2 28 2 5 2 28 34 2 28 28 28 28 28 2 4 28 28 29 37 30 13 34 28 28 2 1 2 28 28 4 2 2 0 2 1 28 5 34 30 2 29 28 29 30 2 28 30 28 28 28 29 30 2 28 28 0 2 28 2 28 2 5 2 37 28 6 2 29 28 30 30 28 2 28 30 41 38 28 28 28 28 34 2 28 28 28 6 28 28 17 28 4 30 7 18 37 7 17 28 6 28 17 18 17 20 7 17 30 17 19 18 7 12 18 7 8 17 17 4 17 7 18 28 8 18 17 18 17 17 28 12 28 28 18 17 17 17 7 17 17 28 29 17 17 28 28 17 17 17 7 17 17 28 17 8 17 18 18 18 17 17 17 18 17 17 17 28 17 28 7 17 37 18 17 29 17 18 28 12 28 28 17 18 17 17 7 37 17 17"
12,4,-0.7768,0.9667,0.6330,-0.5013,-0.3351,"42 5 42 6 42 25 5 2 25 25 34 42 42 26 42 42 34 42 6 42 42 37 27 2 42 27 25 6 42 42 12 27 42 4 2 2 6 37 42 25 42 37 2 42 42 2 25 6 25 5 42 42 25 5 12 25 42 42 12 37 42 26 4 37 37 25 25 28 35 42 6 2 42 25 42 28 42 35 42 42 42 25 2 5 2 4 25 5 2 6 4 25 25 5 42 42 12 12 36 25 2 4 7 2 2 2 7 2 1 8 4 2 7 2 7 13 2 2 2 7 8 2 2 1 2 2 7 2 8 12 20 12 2 2 2 37 2 8 2 12 1 0 2 27 8 2 7 2 2 12 8 2 2 6 26 2 7 2 7 2 7 2 2 6 2 2 2 2 2 2 7 25 7 2 2 2 2 2 2 2 2 2 2 8 4 2 2 2 0 2 8 2 2 4 7 3 2 8 2 2 7 7 28 7 7 7 7 7 7 7 7 30 37 29 7 7 7 7 7 2 7 7 7 7 7 7 8 7 8 7 28 8 7 7 28 28 7 7 28 7 7 37 29 7 29 7 7 7 7 8 8 7 7 7 28 7 28 7 7 7 28 6 28 7 28 7 7 7 28 28 28 7 7 7 30 28 7 7 7 28 4 0 7 28 28 2 2 7 7 7 7 7 7 28 8 7 7 28 28 8 28 28 37 2 29 28 2 30 30 28 5 2 28 2 5 2 28 34 2 28 28 28 28 28 2 4 28 28 29 37 30 13 34 28 28 2 1 2 28 28 4 2 2 0 2 1 28 5 34 30 2 29 28 29 30 2 28 30 28 28 28 29 30 2 28 28 0 2 28 2 28 2 5 2 37 28 6 2 29 28 30 30 28 2 28 30 41 38 28 28 28 28 34 2 28 28 28 6 28 28 17 28 4 30 7 18 37 7 17 28 6 28 17 18 17 20 7 17 30 17 19 18 7 12 18 7 8 17 17 4 17 7 18 28 8 18 17 18 17 17 28 12 28 28 18 17 17 17 7 17 17 28 29 17 17 28 28 17 17 17 7 17 17 28 17 8 17 18 18 18 17 17 17 18 17 17 17 28 17 28 7 17 37 18 17 29 17 18 28 12 28 28 17 18 17 17 7 37 17 17"
13,4,-0.7618,0.9600,0.6607,-0.5223,-0.3159,"42 5 42 6 42 25 5 2 25 25 34 42 42 26 42 42 34 42 6 42 42 37 27 2 42 27 25 6 42 42 12 27 42 4 2 2 6 37 42 25 42 37 2 42 42 2 25 6 25 5 42 42 25 5 12 25 42 42 12 37 42 26 4 37 37 25 25 28 35 42 6 2 42 25 42 28 42 35 42 42 42 25 2 5 2 4 25 5 2 6 4 25 25 5 42 42 12 12 36 25 2 4 7 2 2 2 7 2 1 8 4 2 7 2 7 13 2 2 2 7 8 2 2 1 2 2 7 2 8 12 20 12 2 2 2 37 2 8 2 12 1 0 2 27 8 2 7 2 2 12 8 2 2 6 26 2 7 2 7 2 7 2 2 6 2 2 2 2 2 2 7 25 7 2 2 2 2 2 2 2 2 2 2 8 4 2 2 2 0 2 8 2 2 4 7 3 2 8 2 2 7 7 28 7 7 7 7 7 7 7 7 30 37 29 7 7 7 7 7 2 7 7 7 7 7 7 8 7 8 7 28 8 7 7 28 28 7 7 28 7 7 37 29 7 29 7 7 7 7 8 8 7 7 7 28 7 28 7 7 7 28 6 28 7 28 7 7 7 28 28 28 7 7 7 30 28 7 7 7 28 4 0 7 28 28 2 2 7 7 7 7 7 7 28 8 7 7 28 28 8 28 28 37 2 29 28 2 30 30 28 5 2 28 2 5 2 28 34 2 28 28 28 28 28 2 4 28 28 29 37 30 13 34 28 28 2 1 2 28 28 4 2 2 0 2 1 28 5 34 30 2 29 28 29 30 2 28 30 28 28 28 29 30 2 28 28 0 2 28 2 28 2 5 2 37 28 6 2 29 28 30 30 28 2 28 30 41 38 28 28 28 28 34 2 28 28 28 6 28 28 17 28 4 30 7 18 37 7 17 28 6 28 17 18 17 20 7 17 30 17 19 18 7 12 18 7 8 17 17 4 17 7 18 28 8 18 17 18 17 17 28 12 28 28 18 17 17 17 7 17 17 28 29 17 17 28 28 17 17 17 7 17 17 28 17 8 17 18 18 18 17 17 17 18 17 17 17 28 17 28 7 17 37 18 17 29 17 18 28 12 28 28 17 18 17 17 7 37 17 17"
14,4,-0.7605,0.9615,0.6701,-0.5160,-0.3461,"42 5 42 6 42 25 5 2 25 25 34 42 42 26 42 42 34 42 6 42 42 37 27 2 42 27 25 6 42 42 12 27 42 4 2 2 6 37 42 25 42 37 2 42 42 2 25 6 25 5 42 42 25 5 12 25 42 42 12 37 42 26 4 37 37 25 25 28 35 42 6 2 42 25 42 28 42 35 42 42 42 25 2 5 2 4 25 5 2 6 4 25 25 5 42 42 12 12 36 25 2 4 7 2 2 2 7 2 1 8 4 2 7 2 7 13 2 2 2 7 8 2 2 1 2 2 7 2 8 12 20 12 2 2 2 37 2 8 2 12 1 0 2 27 8 2 7 2 2 12 8 2 2 6 26 2 7 2 7 2 7 2 2 6 2 2 2 2 2 2 7 25 7 2 2 2 2 2 2 2 2 2 2 8 4 2 2 2 0 2 8 2 2 4 7 3 2 8 2 2 7 7 28 7 7 7 7 7 7 7 7 30 37 29 7 7 7 7 7 2 7 7 7 7 7 7 8 7 8 7 28 8 7 7 28 28 7 7 28 7 7 37 29 7 29 7 7 7 7 8 8 7 7 7 28 7 28 7 7 7 28 6 28 7 28 7 7 7 28 28 28 7 7 7 30 28 7 7 7 28 4 0 7 28 28 2 2 7 7 7 7 7 7 28 8 7 7 28 28 8 28 28 37 2 29 28 2 30 30 28 5 2 28 2 5 2 28 34 2 28 28 28 28 28 2 4 28 28 29 37 30 13 34 28 28 2 1 2 28 28 4 2 2 0 2 1 28 5 34 30 2 29 28 29 30 2 28 30 28 28 28 29 30 2 28 28 0 2 28 2 28 2 5 2 37 28 6 2 29 28 30 30 28 2 28 30 41 38 28 28 28 28 34 2 28 28 28 6 28 28 17 28 4 30 7 18 37 7 17 28 6 28 17 18 17 20 7 17 30 17 19 18 7 12 18 7 8 17 17 4 17 7 18 28 8 18 17 18 17 17 28 12 28 28 18 17 17 17 7 17 17 28 29 17 17 28 28 17 17 17 7 17 17 28 17 8 17 18 18 18 17 17 17 18 17 17 17 28 17 28 7 17 37 18 17 29 17 18 28 12 28 28 17 18 17 17 7 37 17 17"
15,4,-0.7740,0.9444,0.5682,-0.5202,-0.3232,"42 5 42 6 42 25 5 2 25 25 34 42 42 26 42 42 34 42 6 42 42 37 27 2 42 27 25 6 42 42 12 27 42 4 2 2 6 37 42 25 42 37 2 42 42 2 25 6 25 5 42 42 25 5 12 25 42 42 12 37 42 26 4 37 37 25 25 28 35 42 6 2 42 25 42 28 42 35 42 42 42 25 2 5 2 4 25 5 2 6 4 25 25 5 42 42 12 12 36 25 2 4 7 2 2 2 7 2 1 8 4 2 7 2 7 13 2 2 2 7 8 2 2 1 2 2 7 2 8 12 20 12 2 2 2 37 2 8 2 12 1 0 2 27 8 2 7 2 2 12 8 2 2 6 26 2 7 2 7 2 7 2 2 6 2 2 2 2 2 2 7 25 7 2 2 2 2 2 2 2 2 2 2 8 4 2 2 2 0 2 8 2 2 4 7 3 2 8 2 2 7 7 28 7 7 7 7 7 7 7 7 30 37 29 7 7 7 7 7 2 7 7 7 7 7 7 8 7 8 7 28 8 7 7 28 28 7 7 28 7 7 37 29 7 29 7 7 7 7 8 8 7 7 7 28 7 28 7 7 7 28 6 28 7 28 7 7 7 28 28 28 7 7 7 30 28 7 7 7 28 4 0 7 28 28 2 2 7 7 7 7 7 7 28 8 7 7 28 28 8 28 28 37 2 29 28 2 30 30 28 5 2 28 2 5 2 28 34 2 28 28 28 28 28 2 4 28 28 29 37 30 13 34 28 28 2 1 2 28 28 4 2 2 0 2 1 28 5 34 30 2 29 28 29 30 2 28 30 28 28 28 29 30 2 28 28 0 2 28 2 28 2 5 2 37 28 6 2 29 28 30 30 28 2 28 30 41 38 28 28 28 28 34 2 28 28 28 6 28 28 17 28 4 30 7 18 37 7 17 28 6 28 17 18 17 20 7 17 30 17 19 18 7 12 18 7 8 17 17 4 17 7 18 28 8 18 17 18 17 17 28 12 28 28 18 17 17 17 7 17 17 28 29 17 17 28 28 17 17 17 7 17 17 28 17 8 17 18 18 18 17 17 17 18 17 17 17 28 17 28 7 17 37 18 17 29 17 18 28 12 28 28 17 18 17 17 7 37 17 17"
16,4,-0.7711,0.9032,0.4404,-0.5243,-0.3185,"42 5 42 6 42 25 5 2 25 25 34 42 42 26 42 42 34 42 6 42 42 37 27 2 42 27 25 6 42 42 12 27 42 4 2 2 6 37 42 25 42 37 2 42 42 2 25 6 25 5 42 42 25 5 12 25 42 42 12 37 42 26 4 37 37 25 25 28 35 42 6 2 42 25 42 28 42 35 42 42 42 25 2 5 2 4 25 5 2 6 4 25 25 5 42 42 12 12 36 25 2 4 7 2 2 2 7 2 1 8 4 2 7 2 7 13 2 2 2 7 8 2 2 1 2 2 7 2 8 12 20 12 2 2 2 37 2 8 2 12 1 0 2 27 8 2 7 2 2 12 8 2 2 6 26 2 7 2 7 2 7 2 2 6 2 2 2 2 2 2 7 25 7 2 2 2 2 2 2 2 2 2 2 8 4 2 2 2 0 2 8 2 2 4 7 3 2 8 2 2 7 7 28 7 7 7 7 7 7 7 7 30 37 29 7 7 7 7 7 2 7 7 7 7 7 7 8 7 8 7 28 8 7 7 28 28 7 7 28 7 7 37 29 7 29 7 7 7 7 8 8 7 7 7 28 7 28 7 7 7 28 6 28 7 28 7 7 7 28 28 28 7 7 7 30 28 7 7 7 28 4 0 7 28 28 2 2 7 7 7 7 7 7 28 8 7 7 28 28 8 28 28 37 2 29 28 2 30 30 28 5 2 28 2 5 2 28 34 2 28 28 28 28 28 2 4 28 28 29 37 30 13 34 28 28 2 1 2 28 28 4 2 2 0 2 1 28 5 34 30 2 29 28 29 30 2 28 30 28 28 28 29 30 2 28 28 0 2 28 2 28 2 5 2 37 28 6 2 29 28 30 30 28 2 28 30 41 38 28 28 28 28 34 2 28 28 28 6 28 28 17 28 4 30 7 18 37 7 17 28 6 28 17 18 17 20 7 17 30 17 19 18 7 12 18 7 8 17 17 4 17 7 18 28 8 18 17 18 17 17 28 12 28 28 18 17 17 17 7 17 17 28 29 17 17 28 28 17 17 17 7 17 17 28 17 8 17 18 18 18 17 17 17 18 17 17 17 28 17 28 7 17 37 18 17 29 17 18 28 12 28 28 17 18 17 17 7 37 17 17"
17,4,-0.7589,0.9615,0.6753,-0.5438,-0.3897,"42 5 42 6 42 25 5 2 25 25 34 42 42 26 42 42 34 42 6 42 42 37 27 2 42 27 25 6 42 42 12 27 42 4 2 2 6 37 42 25 42 37 2 42 42 2 25 6 25 5 42 42 25 5 12 25 42 42 12 37 42 26 4 37 37 25 25 28 35 42 6 2 42 25 42 28 42 35 42 42 42 25 2 5 2 4 25 5 2 6 4 25 25 5 42 42 12 12 36 25 2 4 7 2 2 2 7 2 1 8 4 2 7 2 7 13 2 2 2 7 8 2 2 1 2 2 7 2 8 12 20 12 2 2 2 37 2 8 2 12 1 0 2 27 8 2 7 2 2 12 8 2 2 6 26 2 7 2 7 2 7 2 2 6 2 2 2 2 2 2 7 25 7 2 2 2 2 2 2 2 2 2 2 8 4 2 2 2 0 2 8 2 2 4 7 3 2 8 2 2 7 7 28 7 7 7 7 7 7 7 7 30 37 29 7 7 7 7 7 2 7 7 7 7 7 7 8 7 8 7 28 8 7 7 28 28 7 7 28 7 7 37 29 7 29 7 7 7 7 8 8 7 7 7 28 7 28 7 7 7 28 6 28 7 28 7 7 7 28 28 28 7 7 7 30 28 7 7 7 28 4 0 7 28 28 2 2 7 7 7 7 7 7 28 8 7 7 28 28 8 28 28 37 2 29 28 2 30 30 28 5 2 28 2 5 2 28 34 2 28 28 28 28 28 2 4 28 28 29 37 30 13 34 28 28 2 1 2 28 28 4 2 2 0 2 1 28 5 34 30 2 29 28 29 30 2 28 30 28 28 28 29 30 2 28 28 0 2 28 2 28 2 5 2 37 28 6 2 29 28 30 30 28 2 28 30 41 38 28 28 28 28 34 2 28 28 28 6 28 28 17 28 4 30 7 18 37 7 17 28 6 28 17 18 17 20 7 17 30 17 19 18 7 12 18 7 8 17 17 4 17 7 18 28 8 18 17 18 17 17 28 12 28 28 18 17 17 17 7 17 17 28 29 17 17 28 28 17 17 17 7 17 17 28 17 8 17 18 18 18 17 17 17 18 17 17 17 28 17 28 7 17 37 18 17 29 17 18 28 12 28 28 17 18 17 17 7 37 17 17"
18,4,-0.7602,0.9655,0.6844,-0.5163,-0.3440,"42 5 42 6 42 25 5 2 25 25 34 42 42 26 42 42 34 42 6 42 42 37 27 2 42 27 25 6 42 42 12 27 42 4 2 2 6 37 42 25 42 37 2 42 42 2 25 6 25 5 42 42 25 5 12 25 42 42 12 37 42 26 4 37 37 25 25 28 35 42 6 2 42 25 42 28 42 35 42 42 42 25 2 5 2 4 25 5 2 6 4 25 25 5 42 42 12 12 36 25 2 4 7 2 2 2 7 2 1 8 4 2 7 2 7 13 2 2 2 7 8 2 2 1 2 2 7 2 8 12 20 12 2 2 2 37 2 8 2 12 1 0 2 27 8 2 7 2 2 12 8 2 2 6 26 2 7 2 7 2 7 2 2 6 2 2 2 2 2 2 7 25 7 2 2 2 2 2 2 2 2 2 2 8 4 2 2 2 0 2 8 2 2 4 7 3 2 8 2 2 7 7 28 7 7 7 7 7 7 7 7 30 37 29 7 7 7 7 7 2 7 7 7 7 7 7 8 7 8 7 28 8 7 7 28 28 7 7 28 7 7 37 29 7 29 7 7 7 7 8 8 7 7 7 28 7 28 7 7 7 28 6 28 7 28 7 7 7 28 28 28 7 7 7 30 28 7 7 7 28 4 0 7 28 28 2 2 7 7 7 7 7 7 28 8 7 7 28 28 8 28 28 37 2 29 28 2 30 30 28 5 2 28 2 5 2 28 34 2 28 28 28 28 28 2 4 28 28 29 37 30 13 34 28 28 2 1 2 28 28 4 2 2 0 2 1 28 5 34 30 2 29 28 29 30 2 28 30 28 28 28 29 30 2 28 28 0 2 28 2 28 2 5 2 37 28 6 2 29 28 30 30 28 2 28 30 41 38 28 28 28 28 34 2 28 28 28 6 28 28 17 28 4 30 7 18 37 7 17 28 6 28 17 18 17 20 7 17 30 17 19 18 7 12 18 7 8 17 17 4 17 7 18 28 8 18 17 18 17 17 28 12 28 28 18 17 17 17 7 17 17 28 29 17 17 28 28 17 17 17 7 17 17 28 17 8 17 18 18 18 17 17 17 18 17 17 17 28 17 28 7 17 37 18 17 29 17 18 28 12 28 28 17 18 17 17 7 37 17 17"
19,4,-0.7437,0.9643,0.7354,-0.5062,-0.3088,"42 5 42 6 42 25 5 2 25 25 34 42 42 26 42 42 34 42 6 42 42 37 27 2 42 27 25 6 42 42 12 27 42 4 2 2 6 37 42 25 42 37 2 42 42 2 25 6 25 5 42 42 25 5 12 25 42 42 12 37 42 26 4 37 37 25 25 28 35 42 6 2 42 25 42 28 42 35 42 42 42 25 2 5 2 4 25 5 2 6 4 25 25 5 42 42 12 12 36 25 2 4 7 2 2 2 7 2 1 8 4 2 7 2 7 13 2 2 2 7 8 2 2 1 2 2 7 2 8 12 20 12 2 2 2 37 2 8 2 12 1 0 2 27 8 2 7 2 2 12 8 2 2 6 26 2 7 2 7 2 7 2 2 6 2 2 2 2 2 2 7 25 7 2 2 2 2 2 2 2 2 2 2 8 4 2 2 2 0 2 8 2 2 4 7 3 2 8 2 2 7 7 28 7 7 7 7 7 7 7 7 30 37 29 7 7 7 7 7 2 7 7 7 7 7 7 8 7 8 7 28 8 7 7 28 28 7 7 28 7 7 37 29 7 29 7 7 7 7 8 8 7 7 7 28 7 28 7 7 7 28 6 28 7 28 7 7 7 28 28 28 7 7 7 30 28 7 7 7 28 4 0 7 28 28 2 2 7 7 7 7 7 7 28 8 7 7 28 28 8 28 28 37 2 29 28 2 30 30 28 5 2 28 2 5 2 28 34 2 28 28 28 28 28 2 4 28 28 29 37 30 13 34 28 28 2 1 2 28 28 4 2 2 0 2 1 28 5 34 30 2 29 28 29 30 2 28 30 28 28 28 29 30 2 28 28 0 2 28 2 28 2 5 2 37 28 6 2 29 28 30 30 28 2 28 30 41 38 28 28 28 28 34 2 28 28 28 6 28 28 17 28 4 30 7 18 37 7 17 28 6 28 17 18 17 20 7 17 30 17 19 18 7 12 18 7 8 17 17 4 17 7 18 28 8 18 17 18 17 17 28 12 28 28 18 17 17 17 7 17 17 28 29 17 17 28 28 17 17 17 7 17 17 28 17 8 17 18 18 18 17 17 17 18 17 17 17 28 17 28 7 17 37 18 17 29 17 18 28 12 28 28 17 18 17 17 7 37 17 17"
20,4,-0.7359,0.9524,0.7215,-0.5302,-0.3619,"42 5 42 6 42 25 5 2 25 25 34 42 42 26 42 42 34 42 6 42 42 37 27 2 42 27 25 6 42 42 12 27 42 4 2 2 6 37 42 25 42 37 2 42 42 2 25 6 25 5 42 42 25 5 12 25 42 42 12 37 42 26 4 37 37 25 25 28 35 42 6 2 42 25 42 28 42 35 42 42 42 25 2 5 2 4 25 5 2 6 4 25 25 5 42 42 12 12 36 25 2 4 7 2 2 2 7 2 1 8 4 2 7 2 7 13 2 2 2 7 8 2 2 1 2 2 7 2 8 12 20 12 2 2 2 37 2 8 2 12 1 0 2 27 8 2 7 2 2 12 8 2 2 6 26 2 7 2 7 2 7 2 2 6 2 2 2 2 2 2 7 25 7 2 2 2 2 2 2 2 2 2 2 8 4 2 2 2 0 2 8 2 2 4 7 3 2 8 2 2 7 7 28 7 7 7 7 7 7 7 7 30 37 29 7 7 7 7 7 2 7 7 7 7 7 7 8 7 8 7 28 8 7 7 28 28 7 7 28 7 7 37 29 7 29 7 7 7 7 8 8 7 7 7 28 7 28 7 7 7 28 6 28 7 28 7 7 7 28 28 28 7 7 7 30 28 7 7 7 28 4 0 7 28 28 2 2 7 7 7 7 7 7 28 8 7 7 28 28 8 28 28 37 2 29 28 2 30 30 28 5 2 28 2 5 2 28 34 2 28 28 28 28 28 2 4 28 28 29 37 30 13 34 28 28 2 1 2 28 28 4 2 2 0 2 1 28 5 34 30 2 29 28 29 30 2 28 30 28 28 28 29 30 2 28 28 0 2 28 2 28 2 5 2 37 28 6 2 29 28 30 30 28 2 28 30 41 38 28 28 28 28 34 2 28 28 28 6 28 28 17 28 4 30 7 18 37 7 17 28 6 28 17 18 17 20 7 17 30 17 19 18 7 12 18 7 8 17 17 4 17 7 18 28 8 18 17 18 17 17 28 12 28 28 18 17 17 17 7 17 17 28 29 17 17 28 28 17 17 17 7 17 17 28 17 8 17 18 18 18 17 17 17 18 17 17 17 28 17 28 7 17 37 18 17 29 17 18 28 12 28 28 17 18 17 17 7 37 17 17"
21,4,-0.7411,0.9615,0.7347,-0.5211,-0.3608,"42 5 42 6 42 25 5 2 25 25 34 42 42 26 42 42 34 42 6 42 42 37 27 2 42 27 25 6 42 42 12 27 42 4 2 2 6 37 42 25 42 37 2 42 42 2 25 6 25 5 42 42 25 5 12 25 42 42 12 37 42 26 4 37 37 25 25 28 35 42 6 2 42 25 42 28 42 35 42 42 42 25 2 5 2 4 25 5 2 6 4 25 25 5 42 42 12 12 36 25 2 4 7 2 2 2 7 2 1 8 4 2 7 2 7 13 2 2 2 7 8 2 2 1 2 2 7 2 8 12 20 12 2 2 2 37 2 8 2 12 1 0 2 27 8 2 7 2 2 12 8 2 2 6 26 2 7 2 7 2 7 2 2 6 2 2 2 2 2 2 7 25 7 2 2 2 2 2 2 2 2 2 2 8 4 2 2 2 0 2 8 2 2 4 7 3 2 8 2 2 7 7 28 7 7 7 7 7 7 7 7 30 37 29 7 7 7 7 7 2 7 7 7 7 7 7 8 7 8 7 28 8 7 7 28 28 7 7 28 7 7 37 29 7 29 7 7 7 7 8 8 7 7 7 28 7 28 7 7 7 28 6 28 7 28 7 7 7 28 28 28 7 7 7 30 28 7 7 7 28 4 0 7 28 28 2 2 7 7 7 7 7 7 28 8 7 7 28 28 8 28 28 37 2 29 28 2 30 30 28 5 2 28 2 5 2 28 34 2 28 28 28 28 28 2 4 28 28 29 37 30 13 34 28 28 2 1 2 28 28 4 2 2 0 2 1 28 5 34 30 2 29 28 29 30 2 28 30 28 28 28 29 30 2 28 28 0 2 28 2 28 2 5 2 37 28 6 2 29 28 30 30 28 2 28 30 41 38 28 28 28 28 34 2 28 28 28 6 28 28 17 28 4 30 7 18 37 7 17 28 6 28 17 18 17 20 7 17 30 17 19 18 7 12 18 7 8 17 17 4 17 7 18 28 8 18 17 18 17 17 28 12 28 28 18 17 17 17 7 17 17 28 29 17 17 28 28 17 17 17 7 17 17 28 17 8 17 18 18 18 17 17 17 18 17 17 17 28 17 28 7 17 37 18 17 29 17 18 28 12 28 28 17 18 17 17 7 37 17 17"
22,4,-0.7543,0.9167,0.5413,-0.5182,-0.3583,"42 5 42 6 42 25 5 2 25 25 34 42 42 26 42 42 34 42 6 42 42 37 27 2 42 27 25 6 42 42 12 27 42 4 2 2 6 37 42 25 42 37 2 42 42 2 25 6 25 5 42 42 25 5 12 25 42 42 12 37 42 26 4 37 37 25 25 28 35 42 6 2 42 25 42 28 42 35 42 42 42 25 2 5 2 4 25 5 2 6 4 25 25 5 42 42 12 12 36 25 2 4 7 2 2 2 7 2 1 8 4 2 7 2 7 13 2 2 2 7 8 2 2 1 2 2 7 2 8 12 20 12 2 2 2 37 2 8 2 12 1 0 2 27 8 2 7 2 2 12 8 2 2 6 26 2 7 2 7 2 7 2 2 6 2 2 2 2 2 2 7 25 7 2 2 2 2 2 2 2 2 2 2 8 4 2 2 2 0 2 8 2 2 4 7 3 2 8 2 2 7 7 28 7 7 7 7 7 7 7 7 30 37 29 7 7 7 7 7 2 7 7 7 7 7 7 8 7 8 7 28 8 7 7 28 28 7 7 28 7 7 37 29 7 29 7 7 7 7 8 8 7 7 7 28 7 28 7 7 7 28 6 28 7 28 7 7 7 28 28 28 7 7 7 30 28 7 7 7 28 4 0 7 28 28 2 2 7 7 7 7 7 7 28 8 7 7 28 28 8 28 28 37 2 29 28 2 30 30 28 5 2 28 2 5 2 28 34 2 28 28 28 28 28 2 4 28 28 29 37 30 13 34 28 28 2 1 2 28 28 4 2 2 0 2 1 28 5 34 30 2 29 28 29 30 2 28 30 28 28 28 29 30 2 28 28 0 2 28 2 28 2 5 2 37 28 6 2 29 28 30 30 28 2 28 30 41 38 28 28 28 28 34 2 28 28 28 6 28 28 17 28 4 30 7 18 37 7 17 28 6 28 17 18 17 20 7 17 30 17 19 18 7 12 18 7 8 17 17 4 17 7 18 28 8 18 17 18 17 17 28 12 28 28 18 17 17 17 7 17 17 28 29 17 17 28 28 17 17 17 7 17 17 28 17 8 17 18 18 18 17 17 17 18 17 17 17 28 17 28 7 17 37 18 17 29 17 18 28 12 28 28 17 18 17 17 7 37 17 17"
