# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1567,0.2373,"25 35 39 1 11 37 41 21 21 27 24 22 24 8 39 25 8 27 35 5 25 37 10 42 37 42 34 19 32 39 31 23 39 12 24 1 36 17 29 34 22 36 12 19 19 41 11 29 18 41 38 22 3 29 28 29 34 1 30 42 0 29 12 26 35 20 11 22 26 21 19 33 34 8 1 4 4 22 30 9 15 41 10 33 9 5 20 28 33 22 2 18 31 27 6 42 36 33 31 28 8 5 8 22 12 38 33 21 14 30 3 14 35 8 8 8 17 12 34 31 31 25 16 39 39 6 29 41 23 33 30 27 23 14 40 11 38 35 13 25 34 9 5 27 22 0 25 31 40 0 37 3 37 34 38 0 14 35 39 20 24 33 31 33 13 34 3 20 5 39 4 5 20 41 27 7 18 8 30 14 10 23 39 1 26 40 3 20 19 36 30 29 16 42 23 40 18 24 37 5 17 24 34 18 19 36 37 17 33 9 40 14 22 8 38 8 32 22 26 1 21 25 29 18 36 31 29 36 8 3 19 35 19 7 29 10 42 30 2 35 24 6 22 1 5 32 12 6 8 29 17 13 21 10 8 19 35 31 8 26 12 39 24 39 17 0 5 14 36 32 17 13 25 8 21 37 42 3 3 10 40 11 36 16 34 19 19 3 31 11 23 18 7 20 41 3 28 2 26 37 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 23 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 37 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 9 33 7 6 5 7 9 27 26 19 17 12 23 22 32 39 16 19 0 42 25 35 34 3 20 32 7 23 36 41 20 1 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 20 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
1,2,-0.7967,1.0000,0.6775,-0.4413,-0.2453,"3 5 39 31 23 3 19 3 0 0 3 2 21 37 10 42 3 34 18 0 37 19 18 21 23 0 3 20 10 25 8 18 5 3 2 3 3 3 15 12 15 20 36 34 7 31 30 0 0 10 23 3 0 38 37 16 39 1 18 3 37 0 9 6 3 27 2 33 40 3 3 28 35 28 9 23 3 27 0 23 0 42 27 14 3 14 41 31 3 23 28 25 12 32 18 19 21 3 39 0 12 5 25 25 25 27 25 27 25 25 12 25 12 12 35 12 25 25 12 25 26 25 25 4 36 12 25 26 12 26 35 25 35 25 27 25 25 25 27 12 12 25 25 25 26 12 27 27 25 25 26 34 41 12 25 25 7 35 25 27 39 19 12 27 25 17 34 30 25 26 34 34 36 25 12 27 25 36 1 12 25 34 12 26 12 30 35 6 34 25 25 34 12 12 25 30 12 25 12 25 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 1 38 7 35 3 36 35 13 35 12 41 3 29 10 13 27 12 13 38 38 33 12 17 35 14 13 21 1 39 3 13 32 17 0 7 0 1 13 27 7 2 13 3 42 35 26 22 13 29 13 26 0 1 16 21 30 8 38 5 36 30 8 1 42 0 37 7 0 1 38 23 5 21 34 17 30 2 3 31 13 28 28 42 38 0 20 36 21 8 13 38 3 39 39 13 1 33 13 37 23"
2,3,-0.8029,1.0000,0.6569,-0.5106,-0.2754,"17 12 12 12 12 12 12 12 28 12 12 30 12 11 30 12 12 17 12 12 12 17 12 2 29 19 2 18 12 11 30 17 9 12 12 17 12 30 28 12 9 17 17 12 12 17 12 30 29 28 29 17 17 19 12 17 12 17 17 17 22 17 29 12 17 12 12 12 12 28 28 17 12 17 30 12 12 12 28 20 17 12 9 28 12 29 12 17 29 30 12 30 18 12 17 29 2 17 11 12 30 27 27 12 12 12 26 39 24 12 1 28 12 27 12 12 25 12 15 27 25 14 41 27 12 27 33 25 26 12 12 26 12 12 40 13 38 15 20 12 12 7 30 9 25 26 12 12 2 0 12 12 14 12 33 12 19 12 12 17 19 26 26 27 7 28 36 13 26 12 12 12 9 39 25 36 12 12 12 12 12 12 23 9 12 14 2 25 41 12 9 27 18 12 9 27 27 25 27 12 5 2 28 2 28 2 28 4 2 30 28 2 2 30 2 5 2 28 2 2 28 2 20 2 37 2 4 30 37 28 37 2 2 37 28 28 5 2 28 18 7 34 2 0 2 18 2 2 6 2 2 28 28 2 2 28 37 2 28 2 2 37 28 4 17 30 2 28 29 5 13 6 2 2 30 30 2 2 15 4 6 6 5 28 2 2 2 4 20 2 2 22 6 29 2 37 6 28 2 28 12 6 5 12 25 17 17 26 25 4 25 5 25 37 6 25 2 4 27 25 2 25 4 25 25 25 25 2 5 25 25 25 37 4 4 16 4 5 25 25 25 27 16 26 4 4 25 25 25 26 27 25 12 25 13 25 26 25 4 27 25 25 12 2 4 25 26 25 5 25 25 2 31 5 25 2 25 25 2 25 6 20 12 25 27 6 6 12 25 22 2 42 25 25 26 25 25 42 25 5 32 27 31 25 25 25 25 25 32 25 31 31 31 25 26 31 25 31 25 25 25 25 25 25 12 31 25 31 31 25 25 25 12 25 26 25 25 25 26 25 25 12 26 27 25 26 27 25 35 25 25 32 12 25 25 12 25 25 31 31 33 35 12 25 31 26 25 32 31 32 31 32 12 25 32 25 27 31 34 25 31 25 31 26 25 25 25 34 25 33 25 25 12 31 12 27 25 31 27 25"
3,4,-0.8334,1.0000,0.5554,-0.5377,-0.2776,"5 2 2 2 2 2 2 2 2 2 9 2 2 5 2 6 2 6 6 2 2 2 5 7 2 2 25 2 4 37 2 8 37 2 7 8 6 5 2 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 9 2 7 2 37 2 2 2 2 2 5 2 2 2 2 8 2 5 2 2 8 8 2 2 2 2 2 5 2 2 2 5 37 5 2 2 2 2 4 41 41 28 41 1 38 1 30 12 1 12 13 28 41 30 12 41 41 41 12 41 41 12 3 3 41 28 41 12 12 29 38 28 12 38 12 2 12 41 41 41 41 41 4 29 41 29 38 41 12 41 41 41 0 41 3 38 41 29 13 41 41 2 3 0 30 41 41 41 41 12 38 41 28 2 1 41 41 12 41 41 41 12 28 41 41 28 41 12 0 0 41 41 30 41 1 3 12 29 29 27 25 25 12 28 12 28 25 25 12 12 16 30 26 1 27 25 25 28 28 28 25 25 16 31 25 16 25 27 27 25 25 25 14 25 28 28 39 25 25 25 30 25 28 27 28 12 25 25 25 12 28 27 12 25 28 29 27 27 29 25 12 41 25 28 29 16 25 28 28 28 26 26 25 28 29 12 25 30 26 28 30 29 26 26 16 28 20 25 26 12 27 19 25 20 25 25 25 25 29 29 28 39 6 28 28 28 28 42 3 41 28 30 28 28 28 10 37 0 28 28 10 3 28 28 28 29 40 11 3 28 28 16 28 28 26 27 30 28 29 28 30 28 30 28 13 28 29 30 28 28 22 28 28 28 29 25 28 21 28 41 5 31 28 30 29 1 28 28 30 28 28 3 18 28 28 0 29 28 11 28 28 29 28 29 22 28 22 2 10 28 29 28 30 18 28 21 28 28 28 2 2 2 2 2 7 7 7 40 8 8 2 12 2 2 7 2 2 7 8 40 2 40 2 40 7 2 2 2 12 7 22 2 40 37 37 40 12 40 8 2 2 40 40 8 2 7 7 2 40 8 2 2 2 7 40 2 2 2 7 40 2 2 8 5 2 7 8 2 7 2 12 40 4 2 0 8 2 2 40 2 6 2 28 40 2 0 40 2 2 2 2 12 2 2 7 2 8 2 2"
4,4,-0.8245,1.0000,0.5851,-0.5335,-0.2966,"5 2 2 2 2 2 2 2 2 2 9 2 2 5 2 6 2 6 6 2 2 2 5 7 2 2 25 2 4 37 2 8 37 2 7 8 6 5 2 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 9 2 7 2 37 2 2 2 2 2 5 2 2 2 2 8 2 5 2 2 8 8 2 2 2 2 2 5 2 2 2 5 37 5 2 2 2 2 4 41 41 28 41 1 38 1 30 12 1 12 13 28 41 30 12 41 41 41 12 41 41 12 3 3 41 28 41 12 12 29 38 28 12 38 12 2 12 41 41 41 41 41 4 29 41 29 38 41 12 41 41 41 0 41 3 38 41 29 13 41 41 2 3 0 30 41 41 41 41 12 38 41 28 2 1 41 41 12 41 41 41 12 28 41 41 28 41 12 0 0 41 41 30 41 1 3 12 29 29 27 25 25 12 28 12 28 25 25 12 12 16 30 26 1 27 25 25 28 28 28 25 25 16 31 25 16 25 27 27 25 25 25 14 25 28 28 39 25 25 25 30 25 28 27 28 12 25 25 25 12 28 27 12 25 28 29 27 27 29 25 12 41 25 28 29 16 25 28 28 28 26 26 25 28 29 12 25 30 26 28 30 29 26 26 16 28 20 25 26 12 27 19 25 20 25 25 25 25 29 29 28 39 6 28 28 28 28 42 3 41 28 30 28 28 28 10 37 0 28 28 10 3 28 28 28 29 40 11 3 28 28 16 28 28 26 27 30 28 29 28 30 28 30 28 13 28 29 30 28 28 22 28 28 28 29 25 28 21 28 41 5 31 28 30 29 1 28 28 30 28 28 3 18 28 28 0 29 28 11 28 28 29 28 29 22 28 22 2 10 28 29 28 30 18 28 21 28 28 28 2 2 2 2 2 7 7 7 40 8 8 2 12 2 2 7 2 2 7 8 40 2 40 2 40 7 2 2 2 12 7 22 2 40 37 37 40 12 40 8 2 2 40 40 8 2 7 7 2 40 8 2 2 2 7 40 2 2 2 7 40 2 2 8 5 2 7 8 2 7 2 12 40 4 2 0 8 2 2 40 2 6 2 28 40 2 0 40 2 2 2 2 12 2 2 7 2 8 2 2"
5,4,-0.8183,1.0000,0.6056,-0.5554,-0.3095,"5 2 2 2 2 2 2 2 2 2 9 2 2 5 2 6 2 6 6 2 2 2 5 7 2 2 25 2 4 37 2 8 37 2 7 8 6 5 2 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 9 2 7 2 37 2 2 2 2 2 5 2 2 2 2 8 2 5 2 2 8 8 2 2 2 2 2 5 2 2 2 5 37 5 2 2 2 2 4 41 41 28 41 1 38 1 30 12 1 12 13 28 41 30 12 41 41 41 12 41 41 12 3 3 41 28 41 12 12 29 38 28 12 38 12 2 12 41 41 41 41 41 4 29 41 29 38 41 12 41 41 41 0 41 3 38 41 29 13 41 41 2 3 0 30 41 41 41 41 12 38 41 28 2 1 41 41 12 41 41 41 12 28 41 41 28 41 12 0 0 41 41 30 41 1 3 12 29 29 27 25 25 12 28 12 28 25 25 12 12 16 30 26 1 27 25 25 28 28 28 25 25 16 31 25 16 25 27 27 25 25 25 14 25 28 28 39 25 25 25 30 25 28 27 28 12 25 25 25 12 28 27 12 25 28 29 27 27 29 25 12 41 25 28 29 16 25 28 28 28 26 26 25 28 29 12 25 30 26 28 30 29 26 26 16 28 20 25 26 12 27 19 25 20 25 25 25 25 29 29 28 39 6 28 28 28 28 42 3 41 28 30 28 28 28 10 37 0 28 28 10 3 28 28 28 29 40 11 3 28 28 16 28 28 26 27 30 28 29 28 30 28 30 28 13 28 29 30 28 28 22 28 28 28 29 25 28 21 28 41 5 31 28 30 29 1 28 28 30 28 28 3 18 28 28 0 29 28 11 28 28 29 28 29 22 28 22 2 10 28 29 28 30 18 28 21 28 28 28 2 2 2 2 2 7 7 7 40 8 8 2 12 2 2 7 2 2 7 8 40 2 40 2 40 7 2 2 2 12 7 22 2 40 37 37 40 12 40 8 2 2 40 40 8 2 7 7 2 40 8 2 2 2 7 40 2 2 2 7 40 2 2 8 5 2 7 8 2 7 2 12 40 4 2 0 8 2 2 40 2 6 2 28 40 2 0 40 2 2 2 2 12 2 2 7 2 8 2 2"
6,4,-0.8122,1.0000,0.6260,-0.5180,-0.3326,"5 2 2 2 2 2 2 2 2 2 9 2 2 5 2 6 2 6 6 2 2 2 5 7 2 2 25 2 4 37 2 8 37 2 7 8 6 5 2 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 9 2 7 2 37 2 2 2 2 2 5 2 2 2 2 8 2 5 2 2 8 8 2 2 2 2 2 5 2 2 2 5 37 5 2 2 2 2 4 41 41 28 41 1 38 1 30 12 1 12 13 28 41 30 12 41 41 41 12 41 41 12 3 3 41 28 41 12 12 29 38 28 12 38 12 2 12 41 41 41 41 41 4 29 41 29 38 41 12 41 41 41 0 41 3 38 41 29 13 41 41 2 3 0 30 41 41 41 41 12 38 41 28 2 1 41 41 12 41 41 41 12 28 41 41 28 41 12 0 0 41 41 30 41 1 3 12 29 29 27 25 25 12 28 12 28 25 25 12 12 16 30 26 1 27 25 25 28 28 28 25 25 16 31 25 16 25 27 27 25 25 25 14 25 28 28 39 25 25 25 30 25 28 27 28 12 25 25 25 12 28 27 12 25 28 29 27 27 29 25 12 41 25 28 29 16 25 28 28 28 26 26 25 28 29 12 25 30 26 28 30 29 26 26 16 28 20 25 26 12 27 19 25 20 25 25 25 25 29 29 28 39 6 28 28 28 28 42 3 41 28 30 28 28 28 10 37 0 28 28 10 3 28 28 28 29 40 11 3 28 28 16 28 28 26 27 30 28 29 28 30 28 30 28 13 28 29 30 28 28 22 28 28 28 29 25 28 21 28 41 5 31 28 30 29 1 28 28 30 28 28 3 18 28 28 0 29 28 11 28 28 29 28 29 22 28 22 2 10 28 29 28 30 18 28 21 28 28 28 2 2 2 2 2 7 7 7 40 8 8 2 12 2 2 7 2 2 7 8 40 2 40 2 40 7 2 2 2 12 7 22 2 40 37 37 40 12 40 8 2 2 40 40 8 2 7 7 2 40 8 2 2 2 7 40 2 2 2 7 40 2 2 8 5 2 7 8 2 7 2 12 40 4 2 0 8 2 2 40 2 6 2 28 40 2 0 40 2 2 2 2 12 2 2 7 2 8 2 2"
7,4,-0.7869,1.0000,0.7102,-0.5522,-0.3508,"5 2 2 2 2 2 2 2 2 2 9 2 2 5 2 6 2 6 6 2 2 2 5 7 2 2 25 2 4 37 2 8 37 2 7 8 6 5 2 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 9 2 7 2 37 2 2 2 2 2 5 2 2 2 2 8 2 5 2 2 8 8 2 2 2 2 2 5 2 2 2 5 37 5 2 2 2 2 4 41 41 28 41 1 38 1 30 12 1 12 13 28 41 30 12 41 41 41 12 41 41 12 3 3 41 28 41 12 12 29 38 28 12 38 12 2 12 41 41 41 41 41 4 29 41 29 38 41 12 41 41 41 0 41 3 38 41 29 13 41 41 2 3 0 30 41 41 41 41 12 38 41 28 2 1 41 41 12 41 41 41 12 28 41 41 28 41 12 0 0 41 41 30 41 1 3 12 29 29 27 25 25 12 28 12 28 25 25 12 12 16 30 26 1 27 25 25 28 28 28 25 25 16 31 25 16 25 27 27 25 25 25 14 25 28 28 39 25 25 25 30 25 28 27 28 12 25 25 25 12 28 27 12 25 28 29 27 27 29 25 12 41 25 28 29 16 25 28 28 28 26 26 25 28 29 12 25 30 26 28 30 29 26 26 16 28 20 25 26 12 27 19 25 20 25 25 25 25 29 29 28 39 6 28 28 28 28 42 3 41 28 30 28 28 28 10 37 0 28 28 10 3 28 28 28 29 40 11 3 28 28 16 28 28 26 27 30 28 29 28 30 28 30 28 13 28 29 30 28 28 22 28 28 28 29 25 28 21 28 41 5 31 28 30 29 1 28 28 30 28 28 3 18 28 28 0 29 28 11 28 28 29 28 29 22 28 22 2 10 28 29 28 30 18 28 21 28 28 28 2 2 2 2 2 7 7 7 40 8 8 2 12 2 2 7 2 2 7 8 40 2 40 2 40 7 2 2 2 12 7 22 2 40 37 37 40 12 40 8 2 2 40 40 8 2 7 7 2 40 8 2 2 2 7 40 2 2 2 7 40 2 2 8 5 2 7 8 2 7 2 12 40 4 2 0 8 2 2 40 2 6 2 28 40 2 0 40 2 2 2 2 12 2 2 7 2 8 2 2"
8,4,-0.7935,1.0000,0.6883,-0.5626,-0.3569,"5 2 2 2 2 2 2 2 2 2 9 2 2 5 2 6 2 6 6 2 2 2 5 7 2 2 25 2 4 37 2 8 37 2 7 8 6 5 2 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 9 2 7 2 37 2 2 2 2 2 5 2 2 2 2 8 2 5 2 2 8 8 2 2 2 2 2 5 2 2 2 5 37 5 2 2 2 2 4 41 41 28 41 1 38 1 30 12 1 12 13 28 41 30 12 41 41 41 12 41 41 12 3 3 41 28 41 12 12 29 38 28 12 38 12 2 12 41 41 41 41 41 4 29 41 29 38 41 12 41 41 41 0 41 3 38 41 29 13 41 41 2 3 0 30 41 41 41 41 12 38 41 28 2 1 41 41 12 41 41 41 12 28 41 41 28 41 12 0 0 41 41 30 41 1 3 12 29 29 27 25 25 12 28 12 28 25 25 12 12 16 30 26 1 27 25 25 28 28 28 25 25 16 31 25 16 25 27 27 25 25 25 14 25 28 28 39 25 25 25 30 25 28 27 28 12 25 25 25 12 28 27 12 25 28 29 27 27 29 25 12 41 25 28 29 16 25 28 28 28 26 26 25 28 29 12 25 30 26 28 30 29 26 26 16 28 20 25 26 12 27 19 25 20 25 25 25 25 29 29 28 39 6 28 28 28 28 42 3 41 28 30 28 28 28 10 37 0 28 28 10 3 28 28 28 29 40 11 3 28 28 16 28 28 26 27 30 28 29 28 30 28 30 28 13 28 29 30 28 28 22 28 28 28 29 25 28 21 28 41 5 31 28 30 29 1 28 28 30 28 28 3 18 28 28 0 29 28 11 28 28 29 28 29 22 28 22 2 10 28 29 28 30 18 28 21 28 28 28 2 2 2 2 2 7 7 7 40 8 8 2 12 2 2 7 2 2 7 8 40 2 40 2 40 7 2 2 2 12 7 22 2 40 37 37 40 12 40 8 2 2 40 40 8 2 7 7 2 40 8 2 2 2 7 40 2 2 2 7 40 2 2 8 5 2 7 8 2 7 2 12 40 4 2 0 8 2 2 40 2 6 2 28 40 2 0 40 2 2 2 2 12 2 2 7 2 8 2 2"
9,4,-0.7858,1.0000,0.7140,-0.5314,-0.3425,"5 2 2 2 2 2 2 2 2 2 9 2 2 5 2 6 2 6 6 2 2 2 5 7 2 2 25 2 4 37 2 8 37 2 7 8 6 5 2 2 5 2 2 2 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 9 2 7 2 37 2 2 2 2 2 5 2 2 2 2 8 2 5 2 2 8 8 2 2 2 2 2 5 2 2 2 5 37 5 2 2 2 2 4 41 41 28 41 1 38 1 30 12 1 12 13 28 41 30 12 41 41 41 12 41 41 12 3 3 41 28 41 12 12 29 38 28 12 38 12 2 12 41 41 41 41 41 4 29 41 29 38 41 12 41 41 41 0 41 3 38 41 29 13 41 41 2 3 0 30 41 41 41 41 12 38 41 28 2 1 41 41 12 41 41 41 12 28 41 41 28 41 12 0 0 41 41 30 41 1 3 12 29 29 27 25 25 12 28 12 28 25 25 12 12 16 30 26 1 27 25 25 28 28 28 25 25 16 31 25 16 25 27 27 25 25 25 14 25 28 28 39 25 25 25 30 25 28 27 28 12 25 25 25 12 28 27 12 25 28 29 27 27 29 25 12 41 25 28 29 16 25 28 28 28 26 26 25 28 29 12 25 30 26 28 30 29 26 26 16 28 20 25 26 12 27 19 25 20 25 25 25 25 29 29 28 39 6 28 28 28 28 42 3 41 28 30 28 28 28 10 37 0 28 28 10 3 28 28 28 29 40 11 3 28 28 16 28 28 26 27 30 28 29 28 30 28 30 28 13 28 29 30 28 28 22 28 28 28 29 25 28 21 28 41 5 31 28 30 29 1 28 28 30 28 28 3 18 28 28 0 29 28 11 28 28 29 28 29 22 28 22 2 10 28 29 28 30 18 28 21 28 28 28 2 2 2 2 2 7 7 7 40 8 8 2 12 2 2 7 2 2 7 8 40 2 40 2 40 7 2 2 2 12 7 22 2 40 37 37 40 12 40 8 2 2 40 40 8 2 7 7 2 40 8 2 2 2 7 40 2 2 2 7 40 2 2 8 5 2 7 8 2 7 2 12 40 4 2 0 8 2 2 40 2 6 2 28 40 2 0 40 2 2 2 2 12 2 2 7 2 8 2 2"
