# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5528,0.8333,0.9352,-0.1435,0.2788,"34 31 12 7 24 16 36 25 8 23 3 16 2 9 3 1 41 22 0 2 38 26 11 12 19 0 36 41 3 23 19 16 14 30 20 5 40 15 15 3 0 35 39 8 20 27 10 27 12 9 14 10 6 8 15 18 27 21 32 29 39 28 41 36 36 21 32 24 23 28 7 8 1 29 38 20 12 6 37 22 30 9 37 41 3 2 5 41 28 42 5 39 20 31 37 4 40 4 7 6 29 4 1 30 26 19 40 11 26 0 8 2 41 15 0 12 23 5 20 19 13 28 33 37 12 22 19 1 18 4 42 24 36 34 24 36 12 10 25 6 7 19 39 22 4 23 31 38 37 23 42 6 22 22 18 7 17 35 27 13 31 6 36 11 41 13 2 27 34 9 15 18 18 23 22 37 28 32 27 18 6 1 17 25 6 37 1 18 11 26 19 22 0 7 21 40 35 32 8 37 21 42 38 2 34 7 14 19 0 41 5 3 1 26 8 8 33 12 11 7 42 25 11 17 32 9 21 4 30 40 37 8 20 27 31 12 37 29 42 25 33 29 16 23 23 20 17 22 35 38 9 39 30 2 41 40 31 0 12 33 31 10 7 29 27 40 7 23 34 7 26 41 29 2 27 32 30 32 28 1 39 22 27 29 34 39 5 40 36 28 4 7 20 34 15 22 0 18 42 20 32 23 28 32 6 10 5 12 36 28 12 23 10 14 6 19 3 30 34 13 24 12 11 25 20 32 34 36 34 2 24 10 39 15 30 2 17 18 15 16 14 40 13 4 10 24 33 34 0 23 20 36 22 31 4 15 2 33 38 3 21 23 7 6 15 21 21 15 24 38 26 5 9 17 26 10 20 2 31 28 39 30 6 2 7 20 36 13 34 34 25 21 15 3 6 32 13 2 42 23 0 15 4 32 10 9 5 3 10 23 28 37 42 20 37 27 38 22 16 5 22 18 40 36 22 1 25 11 19 16 33 34 17 12 17 10 23 18 21 40 41 41 24 7 0 19 13 17 3 2 31 21 38 40 20 3 40 18 14 9 2 21 0 14 33 33 38 30 38 29 20 7 1 2 21 30 34 39 7 28 6 41 17 42 18 3 41 0 39 20 26 39 3 38 33 41 39 35 32 18"
1,2,-0.6003,0.8333,0.7766,-0.3841,-0.1447,"25 27 25 18 25 26 35 26 29 28 25 25 25 25 26 25 42 25 1 27 25 42 25 27 38 32 42 27 26 25 27 14 37 25 34 28 25 25 25 25 25 25 42 25 25 25 26 4 25 25 9 18 40 25 27 25 26 27 27 25 25 12 28 26 21 25 25 25 26 25 26 9 25 7 26 25 25 25 25 27 26 25 25 25 25 29 25 38 25 17 25 37 25 25 25 8 13 31 31 12 13 7 38 28 30 1 25 10 13 25 2 37 4 21 29 8 29 1 19 6 25 37 33 36 18 16 18 27 33 30 21 16 31 19 33 24 14 7 11 2 22 14 37 21 12 16 8 12 33 28 28 37 33 17 35 18 2 38 13 29 18 12 3 19 17 41 19 29 1 33 26 25 19 26 9 19 35 5 42 28 39 16 41 15 28 18 31 35 21 21 22 29 3 11 42 16 23 14 11 1 40 10 7 3 0 1 30 23 0 13 10 8 31 6 4 13 40 12 22 23 34 19 17 36 22 2 30 30 40 9 30 11 14 42 6 34 7 42 17 16 37 16 27 41 17 0 25 31 39 0 37 12 21 22 13 38 28 24 6 11 17 1 7 1 14 33 38 38 27 2 9 35 27 7 21 24 40 25 30 13 11 16 10 36 4 29 35 36 2 7 41 20 37 5 6 41 42 42 22 28 8 18 11 31 3 4 20 19 29 14 32 0 40 28 42 19 24 35 37 4 17 5 25 23 1 20 1 10 37 41 31 13 11 31 41 13 10 27 39 36 18 3 14 40 4 3 25 21 5 36 35 35 34 27 28 41 16 2 17 8 12 36 38 41 19 8 36 32 19 30 4 19 31 19 29 12 30 34 17 37 7 14 0 34 9 1 35 18 1 2 2 11 32 32 23 7 37 4 12 13 27 8 19 7 27 4 4 1 27 17 24 12 27 17 19 10 21 1 24 5 18 5 34 1 3 0 27 4 39 21 23 32 9 4 8 25 41 3 16 1 22 26 23 16 23 15 11 22 5 7 41 11 29 0 30 32 21 25 37 25 38 33 5 31 28 24 33 0 0 33 40 0 16 26 15 7 5 27 2 36 23 25 14 24 39 36 27 33 2 28 5 27 24 34 19 16 4 35 37 17"
2,3,-0.7210,0.9524,0.7714,-0.4029,-0.2222,"39 39 25 26 25 39 34 25 27 39 0 11 10 39 5 25 6 34 39 39 37 39 29 39 6 38 22 39 25 26 39 38 39 25 27 30 31 15 27 27 39 25 39 25 40 25 39 25 39 25 25 39 25 30 39 25 39 25 18 22 26 39 25 39 39 11 39 5 25 35 38 25 23 39 1 39 25 39 26 17 39 25 28 16 25 39 27 6 22 39 25 39 21 11 4 23 27 18 25 39 8 9 4 10 11 15 38 9 5 3 26 3 32 30 26 38 40 11 40 28 27 10 32 14 3 14 37 20 35 41 17 18 14 42 16 21 14 38 8 11 16 16 28 11 6 33 4 20 0 29 33 36 13 3 25 35 18 22 4 37 4 30 16 21 5 10 3 42 4 20 18 20 27 39 10 37 4 3 3 32 26 26 14 7 14 10 5 41 5 18 11 29 39 30 11 40 42 25 42 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 6 9 39 15 16 3 32 28 8 2 33 4 2 34 31 1 11 3 17 37 28 4 31 14 8 15 14 20 5 24 23 13 0 11 7 16 15 16 5 32 29 42 1 37 15 39 17 21 4 42 27 40 41 19 19 20 29 37 32 9 24 29 26 20 39 11 15 11 31 12 28 39 32 17 13 38 29 36 6 32 27 6 6 16 2 6 14 33 2 8 35 5 7 23 24 40 36 22 11 6"
3,3,-0.6073,0.8400,0.7755,-0.4261,-0.2334,"39 39 25 26 25 39 34 25 27 39 0 11 10 39 5 25 6 34 39 39 37 39 29 39 6 38 22 39 25 26 39 38 39 25 27 30 31 15 27 27 39 25 39 25 40 25 39 25 39 25 25 39 25 30 39 25 39 25 18 22 26 39 25 39 39 11 39 5 25 35 38 25 23 39 1 39 25 39 26 17 39 25 28 16 25 39 27 6 22 39 25 39 21 11 4 23 27 18 25 39 8 9 4 10 11 15 38 9 5 3 26 3 32 30 26 38 40 11 40 28 27 10 32 14 3 14 37 20 35 41 17 18 14 42 16 21 14 38 8 11 16 16 28 11 6 33 4 20 0 29 33 36 13 3 25 35 18 22 4 37 4 30 16 21 5 10 3 42 4 20 18 20 27 39 10 37 4 3 3 32 26 26 14 7 14 10 5 41 5 18 11 29 39 30 11 40 42 25 42 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 6 9 39 15 16 3 32 28 8 2 33 4 2 34 31 1 11 3 17 37 28 4 31 14 8 15 14 20 5 24 23 13 0 11 7 16 15 16 5 32 29 42 1 37 15 39 17 21 4 42 27 40 41 19 19 20 29 37 32 9 24 29 26 20 39 11 15 11 31 12 28 39 32 17 13 38 29 36 6 32 27 6 6 16 2 6 14 33 2 8 35 5 7 23 24 40 36 22 11 6"
4,3,-0.7179,0.9565,0.7956,-0.4405,-0.2345,"39 39 25 26 25 39 34 25 27 39 0 11 10 39 5 25 6 34 39 39 37 39 29 39 6 38 22 39 25 26 39 38 39 25 27 30 31 15 27 27 39 25 39 25 40 25 39 25 39 25 25 39 25 30 39 25 39 25 18 22 26 39 25 39 39 11 39 5 25 35 38 25 23 39 1 39 25 39 26 17 39 25 28 16 25 39 27 6 22 39 25 39 21 11 4 23 27 18 25 39 8 9 4 10 11 15 38 9 5 3 26 3 32 30 26 38 40 11 40 28 27 10 32 14 3 14 37 20 35 41 17 18 14 42 16 21 14 38 8 11 16 16 28 11 6 33 4 20 0 29 33 36 13 3 25 35 18 22 4 37 4 30 16 21 5 10 3 42 4 20 18 20 27 39 10 37 4 3 3 32 26 26 14 7 14 10 5 41 5 18 11 29 39 30 11 40 42 25 42 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 6 9 39 15 16 3 32 28 8 2 33 4 2 34 31 1 11 3 17 37 28 4 31 14 8 15 14 20 5 24 23 13 0 11 7 16 15 16 5 32 29 42 1 37 15 39 17 21 4 42 27 40 41 19 19 20 29 37 32 9 24 29 26 20 39 11 15 11 31 12 28 39 32 17 13 38 29 36 6 32 27 6 6 16 2 6 14 33 2 8 35 5 7 23 24 40 36 22 11 6"
5,4,-0.7507,1.0000,0.8311,-0.4761,-0.2557,"39 39 25 26 25 39 34 25 27 39 0 11 10 39 5 25 6 34 39 39 37 39 29 39 6 38 22 39 25 26 39 38 39 25 27 30 31 15 27 27 39 25 39 25 40 25 39 25 39 25 25 39 25 30 39 25 39 25 18 22 26 39 25 39 39 11 39 5 25 35 38 25 23 39 1 39 25 39 26 17 39 25 28 16 25 39 27 6 22 39 25 39 21 11 4 23 27 18 25 39 8 9 4 10 25 25 25 25 5 27 26 25 32 30 25 25 27 25 26 26 25 10 25 25 27 25 37 25 35 41 27 18 25 42 25 25 14 25 25 11 25 25 25 25 25 33 25 25 0 29 25 36 26 25 25 35 25 26 25 25 4 30 16 21 25 25 3 42 25 25 18 25 27 25 25 25 4 3 25 25 25 26 14 7 25 25 25 25 5 25 11 25 25 25 11 25 42 25 25 25 31 31 31 12 31 31 15 25 33 31 31 31 31 31 31 31 31 1 31 31 31 31 18 31 32 31 31 32 32 31 19 31 8 17 35 32 33 33 11 11 12 21 31 6 31 31 31 32 32 18 35 32 31 31 25 31 12 39 31 31 32 13 31 21 19 32 4 24 27 15 23 13 17 31 31 33 29 31 27 7 35 31 31 33 31 11 32 31 31 31 31 26 12 0 32 33 31 32 31 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 6 9 39 15 16 3 32 28 8 2 33 4 2 34 31 1 11 3 17 37 28 4 31 14 8 15 14 20 5 24 23 13 0 11 7 16 15 16 5 32 29 42 1 37 15 39 17 21 4 42 27 40 41 19 19 20 29 37 32 9 24 29 26 20 39 11 15 11 31 12 28 39 32 17 13 38 29 36 6 32 27 6 6 16 2 6 14 33 2 8 35 5 7 23 24 40 36 22 11 6"
6,5,-0.7599,1.0000,0.8002,-0.4671,-0.2645,"39 39 25 8 3 39 39 7 37 39 9 28 37 24 21 39 11 39 39 21 36 38 39 29 40 42 39 39 39 39 21 25 12 31 39 29 39 39 10 16 39 39 39 39 34 39 38 34 39 39 39 39 39 39 39 39 19 24 2 28 27 18 39 39 1 35 29 39 31 39 36 26 39 40 39 15 21 38 21 39 25 39 7 8 8 39 1 22 11 14 17 39 37 20 32 35 4 28 4 42 25 25 25 27 26 25 25 38 37 19 25 28 34 25 26 25 39 2 25 16 7 25 23 25 38 18 25 25 26 25 32 27 25 38 15 25 25 25 22 4 22 25 25 26 0 27 26 25 15 8 39 33 13 25 25 33 27 30 25 17 25 25 41 27 25 25 32 25 5 23 25 27 2 25 27 7 25 25 27 25 14 15 25 42 25 13 25 27 36 25 31 27 3 12 26 25 29 22 12 25 5 6 2 42 2 19 37 4 21 21 2 9 28 5 30 2 21 39 38 31 37 3 4 5 2 4 6 5 35 4 17 6 37 1 11 33 6 37 2 37 5 6 34 5 6 41 2 4 3 6 9 40 6 12 28 4 5 22 4 6 22 4 27 5 37 21 30 2 39 22 4 6 37 7 33 2 39 37 9 17 37 37 37 18 14 38 4 6 5 30 0 1 4 5 37 13 22 6 2 6 12 0 13 13 3 24 0 1 12 38 34 24 1 12 25 1 12 13 23 3 41 38 12 12 23 1 8 27 1 0 0 24 12 31 0 13 12 2 3 3 12 24 12 35 15 38 12 23 6 12 24 0 21 12 18 12 12 4 38 0 3 12 24 26 1 10 24 3 15 3 12 12 27 6 31 13 3 1 0 24 3 38 12 31 21 0 3 38 24 12 35 15 38 12 22 12 13 3 34 23 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
7,5,-0.7595,0.9600,0.6683,-0.4577,-0.2570,"39 39 25 8 3 39 39 7 37 39 9 28 37 24 21 39 11 39 39 21 36 38 39 29 40 42 39 39 39 39 21 25 12 31 39 29 39 39 10 16 39 39 39 39 34 39 38 34 39 39 39 39 39 39 39 39 19 24 2 28 27 18 39 39 1 35 29 39 31 39 36 26 39 40 39 15 21 38 21 39 25 39 7 8 8 39 1 22 11 14 17 39 37 20 32 35 4 28 4 42 25 25 25 27 26 25 25 38 37 19 25 28 34 25 26 25 39 2 25 16 7 25 23 25 38 18 25 25 26 25 32 27 25 38 15 25 25 25 22 4 22 25 25 26 0 27 26 25 15 8 39 33 13 25 25 33 27 30 25 17 25 25 41 27 25 25 32 25 5 23 25 27 2 25 27 7 25 25 27 25 14 15 25 42 25 13 25 27 36 25 31 27 3 12 26 25 29 22 12 25 5 6 2 42 2 19 37 4 21 21 2 9 28 5 30 2 21 39 38 31 37 3 4 5 2 4 6 5 35 4 17 6 37 1 11 33 6 37 2 37 5 6 34 5 6 41 2 4 3 6 9 40 6 12 28 4 5 22 4 6 22 4 27 5 37 21 30 2 39 22 4 6 37 7 33 2 39 37 9 17 37 37 37 18 14 38 4 6 5 30 0 1 4 5 37 13 22 6 2 6 12 0 13 13 3 24 0 1 12 38 34 24 1 12 25 1 12 13 23 3 41 38 12 12 23 1 8 27 1 0 0 24 12 31 0 13 12 2 3 3 12 24 12 35 15 38 12 23 6 12 24 0 21 12 18 12 12 4 38 0 3 12 24 26 1 10 24 3 15 3 12 12 27 6 31 13 3 1 0 24 3 38 12 31 21 0 3 38 24 12 35 15 38 12 22 12 13 3 34 23 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
8,5,-0.7190,0.9231,0.6802,-0.4595,-0.2210,"39 39 25 8 3 39 39 7 37 39 9 28 37 24 21 39 11 39 39 21 36 38 39 29 40 42 39 39 39 39 21 25 12 31 39 29 39 39 10 16 39 39 39 39 34 39 38 34 39 39 39 39 39 39 39 39 19 24 2 28 27 18 39 39 1 35 29 39 31 39 36 26 39 40 39 15 21 38 21 39 25 39 7 8 8 39 1 22 11 14 17 39 37 20 32 35 4 28 4 42 25 25 25 27 26 25 25 38 37 19 25 28 34 25 26 25 39 2 25 16 7 25 23 25 38 18 25 25 26 25 32 27 25 38 15 25 25 25 22 4 22 25 25 26 0 27 26 25 15 8 39 33 13 25 25 33 27 30 25 17 25 25 41 27 25 25 32 25 5 23 25 27 2 25 27 7 25 25 27 25 14 15 25 42 25 13 25 27 36 25 31 27 3 12 26 25 29 22 12 25 5 6 2 42 2 19 37 4 21 21 2 9 28 5 30 2 21 39 38 31 37 3 4 5 2 4 6 5 35 4 17 6 37 1 11 33 6 37 2 37 5 6 34 5 6 41 2 4 3 6 9 40 6 12 28 4 5 22 4 6 22 4 27 5 37 21 30 2 39 22 4 6 37 7 33 2 39 37 9 17 37 37 37 18 14 38 4 6 5 30 0 1 4 5 37 13 22 6 2 6 12 0 13 13 3 24 0 1 12 38 34 24 1 12 25 1 12 13 23 3 41 38 12 12 23 1 8 27 1 0 0 24 12 31 0 13 12 2 3 3 12 24 12 35 15 38 12 23 6 12 24 0 21 12 18 12 12 4 38 0 3 12 24 26 1 10 24 3 15 3 12 12 27 6 31 13 3 1 0 24 3 38 12 31 21 0 3 38 24 12 35 15 38 12 22 12 13 3 34 23 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
9,5,-0.7118,0.9231,0.7043,-0.4819,-0.3020,"39 39 25 8 3 39 39 7 37 39 9 28 37 24 21 39 11 39 39 21 36 38 39 29 40 42 39 39 39 39 21 25 12 31 39 29 39 39 10 16 39 39 39 39 34 39 38 34 39 39 39 39 39 39 39 39 19 24 2 28 27 18 39 39 1 35 29 39 31 39 36 26 39 40 39 15 21 38 21 39 25 39 7 8 8 39 1 22 11 14 17 39 37 20 32 35 4 28 4 42 25 25 25 27 26 25 25 38 37 19 25 28 34 25 26 25 39 2 25 16 7 25 23 25 38 18 25 25 26 25 32 27 25 38 15 25 25 25 22 4 22 25 25 26 0 27 26 25 15 8 39 33 13 25 25 33 27 30 25 17 25 25 41 27 25 25 32 25 5 23 25 27 2 25 27 7 25 25 27 25 14 15 25 42 25 13 25 27 36 25 31 27 3 12 26 25 29 22 12 25 5 6 2 42 2 19 37 4 21 21 2 9 28 5 30 2 21 39 38 31 37 3 4 5 2 4 6 5 35 4 17 6 37 1 11 33 6 37 2 37 5 6 34 5 6 41 2 4 3 6 9 40 6 12 28 4 5 22 4 6 22 4 27 5 37 21 30 2 39 22 4 6 37 7 33 2 39 37 9 17 37 37 37 18 14 38 4 6 5 30 0 1 4 5 37 13 22 6 2 6 12 0 13 13 3 24 0 1 12 38 34 24 1 12 25 1 12 13 23 3 41 38 12 12 23 1 8 27 1 0 0 24 12 31 0 13 12 2 3 3 12 24 12 35 15 38 12 23 6 12 24 0 21 12 18 12 12 4 38 0 3 12 24 26 1 10 24 3 15 3 12 12 27 6 31 13 3 1 0 24 3 38 12 31 21 0 3 38 24 12 35 15 38 12 22 12 13 3 34 23 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
