rank,fitness,winrate,genome
1,-0.7179,1.0000,"25 16 26 25 16 11 25 42 2 33 16 9 12 16 27 25 25 25 27 0 25 27 25 12 16 16 12 16 25 25 12 25 12 27 16 25 26 26 32 16 12 16 16 25 32 26 12 26 16 23 27 12 25 16 26 16 25 17 26 25 12 2 16 12 12 12 12 25 16 25 25 24 16 12 20 25 16 25 27 12 36 25 16 11 1 3 27 36 12 16 12 16 16 27 28 28 14 39 25 25 9 9 9 9 9 9 2 9 2 9 2 9 5 6 10 2 2 9 10 10 2 9 2 39 2 6 2 2 2 9 9 9 2 2 37 20 9 9 2 2 10 6 2 2 10 2 9 2 2 9 2 4 9 2 2 9 9 9 39 2 9 6 11 11 10 37 10 9 2 2 2 2 9 9 5 9 2 10 6 39 9 9 2 2 10 2 2 9 2 37 9 2 39 2 10 11 9 2 9 9 2 2 8 2 4 2 2 25 2 2 2 6 5 6 2 6 2 6 2 2 6 6 2 2 2 2 37 6 39 2 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 5 2 5 2 2 2 2 37 2 37 2 2 39 6 2 2 2 6 6 4 37 2 37 8 39 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 39 2 2 2 2 39 2 39 39 3 39 0 0 0 39 2 7 39 39 0 0 39 39 8 2 5 2 3 39 0 7 41 0 9 3 3 0 3 39 9 3 3 39 0 3 39 0 0 0 3 2 0 6 2 39 3 39 3 0 3 3 37 0 2 0 39 39 0 3 0 39 39 9 39 2 8 0 0 2 2 0 39 39 0 39 39 3 39 3 0 39 0 0 3 39 2 0 2 7 3 3 0 0 39 39 6 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 1 0 0 3 13 13 0 0 3 3 0 13 13 37 3 0 0 3 3 13 13 0 4 3 0 1 0 3 3 1 5 3 0 0 0 0 0 4 3 38 3 0 0 2 0 38 0 0 3 0 0 0 3 3 13 3 3 0 0 3 3 4 0 3 0 13 13 38 1 0 0 3 1 13 1 3 0 38 41 4 2 0 38 3 0"
2,-0.7159,1.0000,"25 16 26 25 16 11 25 42 2 33 16 9 12 16 27 25 25 25 27 0 25 27 25 12 16 16 12 16 25 25 12 25 12 27 16 25 26 26 32 16 12 16 16 25 32 26 12 26 16 23 27 12 25 16 26 16 25 17 26 25 12 2 16 12 12 12 12 25 16 25 25 24 16 12 20 25 16 25 27 12 36 25 16 11 1 3 27 36 12 16 12 16 16 27 28 28 14 39 25 25 39 2 2 39 39 2 2 39 2 37 2 1 5 6 39 39 2 6 5 39 2 39 39 39 39 39 2 2 39 2 2 2 2 2 39 20 37 2 2 2 39 39 2 39 2 2 39 2 2 39 39 4 39 2 2 39 2 39 39 39 39 39 39 39 42 37 39 39 2 39 2 2 6 2 5 2 39 39 39 39 4 2 2 39 39 39 2 2 2 37 39 2 39 39 39 2 2 39 2 2 2 2 8 2 4 2 2 25 2 2 2 6 5 6 2 6 2 6 2 2 6 6 2 2 2 2 37 6 39 2 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 5 2 5 2 2 2 2 37 2 37 2 2 39 6 2 2 2 6 6 4 37 2 37 8 39 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 39 2 2 2 2 39 2 39 39 3 39 0 0 0 39 2 7 39 39 0 0 39 39 8 2 5 2 3 39 0 7 41 0 9 3 3 0 3 39 9 3 3 39 0 3 39 0 0 0 3 2 0 6 2 39 3 39 3 0 3 3 37 0 2 0 39 39 0 3 0 39 39 9 39 2 8 0 0 2 2 0 39 39 0 39 39 3 39 3 0 39 0 0 3 39 2 0 2 7 3 3 0 0 39 39 6 0 0 0 0 3 3 3 13 0 0 3 0 0 3 0 0 1 0 0 3 0 13 0 0 3 3 3 0 3 37 3 3 0 3 3 13 13 0 0 3 0 1 0 3 3 3 3 0 0 0 3 0 0 4 3 38 3 0 0 0 0 3 0 0 0 3 0 3 0 3 3 3 3 0 3 3 3 4 0 0 0 13 3 38 1 0 0 3 1 13 0 3 3 0 3 3 3 0 38 0 0"
3,-0.7155,1.0000,"25 16 26 25 16 11 25 42 2 33 16 9 12 16 27 25 25 25 27 0 25 27 25 12 16 16 12 16 25 25 12 25 12 27 16 25 26 26 32 16 12 16 16 25 32 26 12 26 16 23 27 12 25 16 26 16 25 17 26 25 12 2 16 12 12 12 12 25 16 25 25 24 16 12 20 25 16 25 27 12 36 25 16 11 1 3 27 36 12 16 12 16 16 27 28 28 14 39 25 25 8 2 6 37 6 37 7 2 2 37 2 7 2 7 37 2 2 7 2 8 4 7 2 39 2 2 2 2 4 2 2 2 7 2 7 2 8 8 2 4 2 2 2 2 2 2 2 37 8 2 37 2 2 2 2 2 7 2 8 2 2 2 2 2 7 37 6 7 2 2 2 2 7 2 5 8 5 2 6 2 2 7 2 2 7 2 7 2 2 2 2 7 2 6 6 2 7 7 2 6 2 2 8 2 4 2 2 25 2 2 2 6 5 6 2 6 2 6 2 2 6 6 2 2 2 2 37 6 39 2 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 5 2 5 2 2 2 2 37 2 37 2 2 39 6 2 2 2 6 6 4 37 2 37 8 39 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 39 2 2 2 2 39 2 39 39 3 39 0 0 0 39 2 7 39 39 0 0 39 39 8 2 5 2 3 39 0 7 41 0 9 3 3 0 3 39 9 3 3 39 0 3 39 0 0 0 3 2 0 6 2 39 3 39 3 0 3 3 37 0 2 0 39 39 0 3 0 39 39 9 39 2 8 0 0 2 2 0 39 39 0 39 39 3 39 3 0 39 0 0 3 39 2 0 2 7 3 3 0 0 39 39 6 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 1 0 0 3 13 13 0 0 3 3 0 13 13 37 3 0 0 3 3 13 13 0 4 3 0 1 0 3 3 1 5 3 0 0 0 0 0 4 3 38 3 0 0 2 0 38 0 0 3 0 0 0 3 3 13 3 3 0 0 3 3 4 0 3 0 13 13 38 1 0 0 3 1 13 1 3 0 38 41 4 2 0 38 3 0"
4,-0.7145,1.0000,"25 16 26 25 16 11 25 42 2 33 16 9 12 16 27 25 25 25 27 0 25 27 25 12 16 16 12 16 25 25 12 25 12 27 16 25 26 26 32 16 12 16 16 25 32 26 12 26 16 23 27 12 25 16 26 16 25 17 26 25 12 2 16 12 12 12 12 25 16 25 25 24 16 12 20 25 16 25 27 12 36 25 16 11 1 3 27 36 12 16 12 16 16 27 28 28 14 39 25 25 39 2 2 39 39 2 2 39 2 37 2 1 5 6 39 39 2 6 5 39 2 39 39 39 39 39 2 2 39 2 2 2 2 2 39 20 37 2 2 2 39 39 2 39 2 2 39 2 2 39 39 4 39 2 2 39 2 39 39 39 39 39 39 39 42 37 39 39 2 39 2 2 6 2 5 2 39 39 39 39 4 2 2 39 39 39 2 2 2 37 39 2 39 39 39 2 2 39 2 2 2 2 8 2 4 2 2 25 2 2 2 6 5 6 2 6 2 6 2 2 6 6 2 2 2 2 37 6 39 2 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 5 2 5 2 2 2 2 37 2 37 2 2 39 6 2 2 2 6 6 4 37 2 37 8 39 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 39 2 2 2 2 39 2 39 39 3 39 0 0 0 39 2 7 39 39 0 0 39 39 8 2 5 2 3 39 0 7 41 0 9 3 3 0 3 39 9 3 3 39 0 3 39 0 0 0 3 2 0 6 2 39 3 39 3 0 3 3 37 0 2 0 39 39 0 3 0 39 39 9 39 2 8 0 0 2 2 0 39 39 0 39 39 3 39 3 0 39 0 0 3 39 2 0 2 7 3 3 0 0 39 39 6 0 0 0 0 3 3 3 13 0 0 3 0 0 3 0 0 1 0 0 3 0 13 0 0 3 3 3 0 3 37 3 3 0 3 3 13 13 0 0 3 0 1 0 3 3 3 3 0 0 0 3 0 0 4 3 38 3 0 0 0 0 3 0 0 0 3 0 3 0 3 3 3 3 0 3 3 3 4 0 0 0 13 3 38 1 0 0 3 1 13 0 3 3 0 3 3 3 0 38 0 0"
5,-0.7141,1.0000,"25 16 26 25 16 11 25 42 2 33 16 9 12 16 27 25 25 25 27 0 25 27 25 12 16 16 12 16 25 25 12 25 12 27 16 25 26 26 32 16 12 16 16 25 32 26 12 26 16 23 27 12 25 16 26 16 25 17 26 25 12 2 16 12 12 12 12 25 16 25 25 24 16 12 20 25 16 25 27 12 36 25 16 11 1 3 27 36 12 16 12 16 16 27 28 28 14 39 25 25 39 0 0 39 38 2 1 39 0 37 2 1 1 6 39 38 2 6 5 39 2 0 39 38 39 39 2 2 39 2 0 2 2 2 0 20 37 0 38 2 3 39 2 39 1 3 3 2 2 39 38 0 39 2 0 39 13 39 39 39 39 39 39 13 42 37 39 38 13 39 2 2 6 2 1 2 39 0 3 39 4 2 3 39 39 39 2 2 2 37 39 2 38 39 39 0 2 13 2 3 2 2 8 2 4 2 2 25 2 2 2 6 5 6 2 6 2 6 2 2 6 6 2 2 2 2 37 6 39 2 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 5 2 5 2 2 2 2 37 2 37 2 2 39 6 2 2 2 6 6 4 37 2 37 8 39 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 39 2 2 2 2 39 2 39 39 3 39 0 0 0 39 2 7 39 39 0 0 39 39 8 2 5 2 3 39 0 7 41 0 9 3 3 0 3 39 9 3 3 39 0 3 39 0 0 0 3 2 0 6 2 39 3 39 3 0 3 3 37 0 2 0 39 39 0 3 0 39 39 9 39 2 8 0 0 2 2 0 39 39 0 39 39 3 39 3 0 39 0 0 3 39 2 0 2 7 3 3 0 0 39 39 6 0 0 0 0 3 3 3 13 0 0 3 0 0 3 0 0 1 0 0 3 0 13 0 0 3 3 3 0 3 37 3 3 0 3 3 13 13 0 0 3 0 1 0 3 3 3 3 0 0 0 3 0 0 4 3 38 3 0 0 0 0 3 0 0 0 3 0 3 0 3 3 3 3 0 3 3 3 4 0 0 0 13 3 38 1 0 0 3 1 13 0 3 3 0 3 3 3 0 38 0 0"
6,-0.6771,0.9655,"25 16 26 25 16 11 25 42 2 33 16 9 12 16 27 25 25 25 27 0 25 27 25 12 16 16 12 16 25 25 12 25 12 27 16 25 26 26 32 16 12 16 16 25 32 26 12 26 16 23 27 12 25 16 26 16 25 17 26 25 12 2 16 12 12 12 12 25 16 25 25 24 16 12 20 25 16 25 27 12 36 25 16 11 1 3 27 36 12 16 12 16 16 27 28 28 14 39 25 25 12 8 2 2 8 16 2 39 8 2 12 8 2 7 37 8 42 16 7 2 2 2 42 8 8 2 2 42 8 8 7 16 2 42 37 20 2 8 16 42 6 42 42 2 42 2 42 2 2 2 2 12 39 7 2 2 16 2 7 7 8 7 7 37 2 2 2 2 2 2 2 2 6 7 12 2 2 42 2 16 2 8 42 12 5 2 2 16 2 12 2 16 2 42 6 12 8 2 2 2 2 2 8 2 4 2 2 25 2 2 2 6 5 6 2 6 2 6 2 2 6 6 2 2 2 2 37 6 39 2 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 5 2 5 2 2 2 2 37 2 37 2 2 39 6 2 2 2 6 6 4 37 2 37 8 39 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 39 2 2 2 2 39 2 39 39 3 39 0 0 0 39 2 7 39 39 0 0 39 39 8 2 5 2 3 39 0 7 41 0 9 3 3 0 3 39 9 3 3 39 0 3 39 0 0 0 3 2 0 6 2 39 3 39 3 0 3 3 37 0 2 0 39 39 0 3 0 39 39 9 39 2 8 0 0 2 2 0 39 39 0 39 39 3 39 3 0 39 0 0 3 39 2 0 2 7 3 3 0 0 39 39 6 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 1 0 0 3 13 13 0 0 3 3 0 13 13 37 3 0 0 3 3 13 13 0 4 3 0 1 0 3 3 1 5 3 0 0 0 0 0 4 3 38 3 0 0 2 0 38 0 0 3 0 0 0 3 3 13 3 3 0 0 3 3 4 0 3 0 13 13 38 1 0 0 3 1 13 1 3 0 38 41 4 2 0 38 3 0"
7,-0.6734,0.9524,"25 16 26 25 16 11 25 42 2 33 16 9 12 16 27 25 25 25 27 0 25 27 25 12 16 16 12 16 25 25 12 25 12 27 16 25 26 26 32 16 12 16 16 25 32 26 12 26 16 23 27 12 25 16 26 16 25 17 26 25 12 2 16 12 12 12 12 25 16 25 25 24 16 12 20 25 16 25 27 12 36 25 16 11 1 3 27 36 12 16 12 16 16 27 28 28 14 39 25 25 12 8 2 42 7 8 2 39 42 7 7 8 7 7 7 16 7 16 7 7 16 2 8 7 8 6 2 7 12 7 7 16 2 42 37 20 37 7 16 7 7 7 7 7 42 8 7 7 7 39 8 12 39 7 8 7 7 7 42 7 16 6 2 37 12 7 2 7 2 8 7 2 6 2 12 2 7 42 42 16 4 7 7 7 5 7 7 8 2 7 7 16 39 8 7 8 16 2 7 7 2 2 8 2 4 2 2 25 2 2 2 6 5 6 2 6 2 6 2 2 6 6 2 2 2 2 37 6 39 2 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 5 2 5 2 2 2 2 37 2 37 2 2 39 6 2 2 2 6 6 4 37 2 37 8 39 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 39 2 2 2 2 39 2 39 39 3 39 0 0 0 39 2 7 39 39 0 0 39 39 8 2 5 2 3 39 0 7 41 0 9 3 3 0 3 39 9 3 3 39 0 3 39 0 0 0 3 2 0 6 2 39 3 39 3 0 3 3 37 0 2 0 39 39 0 3 0 39 39 9 39 2 8 0 0 2 2 0 39 39 0 39 39 3 39 3 0 39 0 0 3 39 2 0 2 7 3 3 0 0 39 39 6 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 1 0 0 3 13 13 0 0 3 3 0 13 13 37 3 0 0 3 3 13 13 0 4 3 0 1 0 3 3 1 5 3 0 0 0 0 0 4 3 38 3 0 0 2 0 38 0 0 3 0 0 0 3 3 13 3 3 0 0 3 3 4 0 3 0 13 13 38 1 0 0 3 1 13 1 3 0 38 41 4 2 0 38 3 0"
8,-0.6639,0.9545,"25 16 26 25 16 11 25 42 2 33 16 9 12 16 27 25 25 25 27 0 25 27 25 12 16 16 12 16 25 25 12 25 12 27 16 25 26 26 32 16 12 16 16 25 32 26 12 26 16 23 27 12 25 16 26 16 25 17 26 25 12 2 16 12 12 12 12 25 16 25 25 24 16 12 20 25 16 25 27 12 36 25 16 11 1 3 27 36 12 16 12 16 16 27 28 28 14 39 25 25 9 9 9 9 9 9 2 9 2 9 2 9 5 6 10 2 2 9 10 10 2 9 2 39 2 6 2 2 2 9 9 9 2 2 37 20 9 9 2 2 10 6 2 2 10 2 9 2 2 9 2 4 9 2 2 9 9 9 39 2 9 6 11 11 10 37 10 9 2 2 2 2 9 9 5 9 2 10 6 39 9 9 2 2 10 2 2 9 2 37 9 2 39 2 10 11 9 2 9 9 2 2 8 2 4 2 2 25 2 2 2 6 5 6 2 6 2 6 2 2 6 6 2 2 2 2 37 6 39 2 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 5 2 5 2 2 2 2 37 2 37 2 2 39 6 2 2 2 6 6 4 37 2 37 8 39 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 39 2 2 2 2 39 2 39 39 3 39 0 0 0 39 2 7 39 39 0 0 39 39 8 2 5 2 3 39 0 7 41 0 9 3 3 0 3 39 9 3 3 39 0 3 39 0 0 0 3 2 0 6 2 39 3 39 3 0 3 3 37 0 2 0 39 39 0 3 0 39 39 9 39 2 8 0 0 2 2 0 39 39 0 39 39 3 39 3 0 39 0 0 3 39 2 0 2 7 3 3 0 0 39 39 6 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 1 0 0 3 13 13 0 0 3 3 0 13 13 37 3 0 0 3 3 13 13 0 4 3 0 1 0 3 3 1 5 3 0 0 0 0 0 4 3 38 3 0 0 2 0 38 0 0 3 0 0 0 3 3 13 3 3 0 0 3 3 4 0 3 0 13 13 38 1 0 0 3 1 13 1 3 0 38 41 4 2 0 38 3 0"
9,-0.6455,0.9333,"25 16 26 25 16 11 25 42 2 33 16 9 12 16 27 25 25 25 27 0 25 27 25 12 16 16 12 16 25 25 12 25 12 27 16 25 26 26 32 16 12 16 16 25 32 26 12 26 16 23 27 12 25 16 26 16 25 17 26 25 12 2 16 12 12 12 12 25 16 25 25 24 16 12 20 25 16 25 27 12 36 25 16 11 1 3 27 36 12 16 12 16 16 27 28 28 14 39 25 25 12 42 2 42 16 16 2 39 42 37 12 1 5 42 37 16 42 16 42 42 16 2 42 42 2 6 2 42 12 2 42 16 2 42 37 20 37 42 16 42 6 42 42 2 42 2 42 42 16 39 2 12 39 12 42 37 16 2 42 2 16 6 2 37 12 37 2 2 2 2 2 2 6 2 12 2 12 42 42 16 4 2 42 12 5 42 2 16 2 12 42 16 39 42 6 12 16 2 2 42 2 2 8 2 4 2 2 25 2 2 2 6 5 6 2 6 2 6 2 2 6 6 2 2 2 2 37 6 39 2 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 5 2 5 2 2 2 2 37 2 37 2 2 39 6 2 2 2 6 6 4 37 2 37 8 39 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 39 2 2 2 2 39 2 39 39 3 39 0 0 0 39 2 7 39 39 0 0 39 39 8 2 5 2 3 39 0 7 41 0 9 3 3 0 3 39 9 3 3 39 0 3 39 0 0 0 3 2 0 6 2 39 3 39 3 0 3 3 37 0 2 0 39 39 0 3 0 39 39 9 39 2 8 0 0 2 2 0 39 39 0 39 39 3 39 3 0 39 0 0 3 39 2 0 2 7 3 3 0 0 39 39 6 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 1 0 0 3 13 13 0 0 3 3 0 13 13 37 3 0 0 3 3 13 13 0 4 3 0 1 0 3 3 1 5 3 0 0 0 0 0 4 3 38 3 0 0 2 0 38 0 0 3 0 0 0 3 3 13 3 3 0 0 3 3 4 0 3 0 13 13 38 1 0 0 3 1 13 1 3 0 38 41 4 2 0 38 3 0"
10,-0.6392,0.9286,"25 16 26 25 16 11 25 42 2 33 16 9 12 16 27 25 25 25 27 0 25 27 25 12 16 16 12 16 25 25 12 25 12 27 16 25 26 26 32 16 12 16 16 25 32 26 12 26 16 23 27 12 25 16 26 16 25 17 26 25 12 2 16 12 12 12 12 25 16 25 25 24 16 12 20 25 16 25 27 12 36 25 16 11 1 3 27 36 12 16 12 16 16 27 28 28 14 39 25 25 12 42 2 42 16 16 2 39 42 37 12 1 5 42 37 16 42 16 42 42 16 2 42 42 2 6 2 42 12 2 42 16 2 42 37 20 37 42 16 42 6 42 42 2 42 2 42 42 16 39 2 12 39 12 42 37 16 2 42 2 16 6 2 37 12 37 2 2 2 2 2 2 6 2 12 2 12 42 42 16 4 2 42 12 5 42 2 16 2 12 42 16 39 42 6 12 16 2 2 42 2 2 8 2 4 2 2 25 2 2 2 6 5 6 2 6 2 6 2 2 6 6 2 2 2 2 37 6 39 2 37 2 2 37 2 2 2 2 6 2 2 5 2 2 37 7 2 6 7 4 5 2 5 2 2 2 2 37 2 37 2 2 39 6 2 2 2 6 6 4 37 2 37 8 39 2 6 2 2 6 2 2 5 6 2 2 4 2 5 2 2 2 6 39 2 2 2 2 39 2 39 39 3 39 0 0 0 39 2 7 39 39 0 0 39 39 8 2 5 2 3 39 0 7 41 0 9 3 3 0 3 39 9 3 3 39 0 3 39 0 0 0 3 2 0 6 2 39 3 39 3 0 3 3 37 0 2 0 39 39 0 3 0 39 39 9 39 2 8 0 0 2 2 0 39 39 0 39 39 3 39 3 0 39 0 0 3 39 2 0 2 7 3 3 0 0 39 39 6 0 3 0 0 3 3 3 13 0 0 3 0 0 3 13 0 1 0 0 3 13 13 0 0 3 3 0 13 13 37 3 0 0 3 3 13 13 0 4 3 0 1 0 3 3 1 5 3 0 0 0 0 0 4 3 38 3 0 0 2 0 38 0 0 3 0 0 0 3 3 13 3 3 0 0 3 3 4 0 3 0 13 13 38 1 0 0 3 1 13 1 3 0 38 41 4 2 0 38 3 0"
