rank,fitness,winrate,genome
1,-0.6733,0.9615,"2 2 37 6 2 21 4 2 37 2 2 2 2 2 2 6 2 5 2 2 2 2 2 2 2 2 6 4 2 6 4 2 37 2 2 2 39 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 6 2 6 40 2 2 2 2 6 2 2 2 2 2 2 2 2 2 21 6 2 37 2 6 2 40 2 37 2 2 21 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 27 25 25 27 25 16 16 25 39 25 18 12 12 12 12 25 12 12 27 16 4 39 12 26 29 12 25 39 26 25 12 12 39 25 25 27 16 25 25 16 25 16 39 39 25 0 26 12 39 25 16 16 16 25 26 26 16 27 25 12 12 39 25 16 25 16 39 16 16 25 32 12 25 16 12 25 12 12 16 26 12 12 25 16 27 12 27 15 12 25 0 12 39 39 39 34 25 9 16 27 2 2 6 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 2 2 2 2 2 2 37 2 37 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 6 4 5 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 6 6 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 35 3 2 35 34 6 0 34 34 3 34 36 34 0 35 38 2 34 0 36 35 0 35 34 0 34 34 3 35 0 34 34 8 35 34 17 0 34 2 34 0 3 34 4 36 34 7 34 36 3 35 34 34 1 34 34 34 36 35 34 34 13 0 0 3 0 0 35 34 36 0 7 34 34 34 2 0 34 36 34 3 35 0 2 0 34 35 36 34 34 3 3 3 3 34 36 34 3 34 0 1 0 2 0 13 1 2 13 0 38 2 38 3 1 2 37 3 3 13 2 13 2 2 38 1 0 2 3 38 3 3 3 13 2 2 38 13 2 13 2 13 2 13 0 13 0 41 2 1 3 0 13 38 13 38 13 38 1 2 0 1 3 2 2 0 0 0 1 0 13 0 0 13 13 2 0 13 1 0 6 3 38 4 1 38 38 0 3 2 2 3 13 13 0 3 41 0 0 13 1"
2,-0.6722,0.9600,"2 2 37 6 2 21 4 2 37 2 2 2 2 2 2 6 2 5 2 2 2 2 2 2 2 2 6 4 2 6 4 2 37 2 2 2 39 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 6 2 6 40 2 2 2 2 6 2 2 2 2 2 2 2 2 2 21 6 2 37 2 6 2 40 2 37 2 2 21 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 27 25 25 27 25 16 16 25 39 25 18 12 12 12 12 25 12 12 27 16 4 39 12 26 29 12 25 39 26 25 12 12 39 25 25 27 16 25 25 16 25 16 39 39 25 0 26 12 39 25 16 16 16 25 26 26 16 27 25 12 12 39 25 16 25 16 39 16 16 25 32 12 25 16 12 25 12 12 16 26 12 12 25 16 27 12 27 15 12 25 0 12 39 39 39 34 25 9 16 27 2 2 6 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 2 2 2 2 2 2 37 2 37 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 6 4 5 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 6 6 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 19 20 12 3 20 12 12 12 19 3 0 19 12 19 19 38 12 0 0 8 20 12 0 0 12 20 3 12 3 12 0 0 8 0 13 19 12 12 3 12 12 3 12 4 12 12 7 20 3 19 12 19 12 0 0 12 0 12 3 20 0 0 0 20 19 12 12 12 12 12 12 3 7 0 12 12 12 12 12 3 12 3 19 20 0 0 2 12 12 12 20 3 12 12 19 37 20 3 3 0 1 0 2 0 13 1 2 13 0 38 2 38 3 1 2 37 3 3 13 2 13 2 2 38 1 0 2 3 38 3 3 3 13 2 2 38 13 2 13 2 13 2 13 0 13 0 41 2 1 3 0 13 38 13 38 13 38 1 2 0 1 3 2 2 0 0 0 1 0 13 0 0 13 13 2 0 13 1 0 6 3 38 4 1 38 38 0 3 2 2 3 13 13 0 3 41 0 0 13 1"
3,-0.6311,0.9310,"2 2 37 6 2 21 4 2 37 2 2 2 2 2 2 6 2 5 2 2 2 2 2 2 2 2 6 4 2 6 4 2 37 2 2 2 39 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 6 2 6 40 2 2 2 2 6 2 2 2 2 2 2 2 2 2 21 6 2 37 2 6 2 40 2 37 2 2 21 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 27 25 25 27 25 16 16 25 39 25 18 12 12 12 12 25 12 12 27 16 4 39 12 26 29 12 25 39 26 25 12 12 39 25 25 27 16 25 25 16 25 16 39 39 25 0 26 12 39 25 16 16 16 25 26 26 16 27 25 12 12 39 25 16 25 16 39 16 16 25 32 12 25 16 12 25 12 12 16 26 12 12 25 16 27 12 27 15 12 25 0 12 39 39 39 34 25 9 16 27 2 2 6 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 2 2 2 2 2 2 37 2 37 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 6 4 5 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 6 6 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 2 3 7 3 0 2 2 3 0 3 0 0 0 38 3 0 0 8 3 0 0 0 0 0 3 3 3 0 0 0 8 0 13 17 0 3 3 3 0 3 3 4 0 38 7 0 3 3 3 2 3 0 0 0 0 3 3 0 0 0 0 0 3 41 0 38 3 6 0 3 7 0 13 2 0 2 2 3 3 3 0 2 0 0 2 0 3 0 3 3 3 3 0 37 0 3 3 0 1 0 2 0 13 1 2 13 0 38 2 38 3 1 2 37 3 3 13 2 13 2 2 38 1 0 2 3 38 3 3 3 13 2 2 38 13 2 13 2 13 2 13 0 13 0 41 2 1 3 0 13 38 13 38 13 38 1 2 0 1 3 2 2 0 0 0 1 0 13 0 0 13 13 2 0 13 1 0 6 3 38 4 1 38 38 0 3 2 2 3 13 13 0 3 41 0 0 13 1"
4,-0.6235,0.9231,"2 2 37 6 2 21 4 2 37 2 2 2 2 2 2 6 2 5 2 2 2 2 2 2 2 2 6 4 2 6 4 2 37 2 2 2 39 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 6 2 6 40 2 2 2 2 6 2 2 2 2 2 2 2 2 2 21 6 2 37 2 6 2 40 2 37 2 2 21 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 27 25 25 27 25 16 16 25 39 25 18 12 12 12 12 25 12 12 27 16 4 39 12 26 29 12 25 39 26 25 12 12 39 25 25 27 16 25 25 16 25 16 39 39 25 0 26 12 39 25 16 16 16 25 26 26 16 27 25 12 12 39 25 16 25 16 39 16 16 25 32 12 25 16 12 25 12 12 16 26 12 12 25 16 27 12 27 15 12 25 0 12 39 39 39 34 25 9 16 27 2 2 6 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 2 2 2 2 2 2 37 2 37 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 6 4 5 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 6 6 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 2 3 7 3 0 2 2 3 0 3 0 0 0 38 3 0 0 8 3 0 0 0 0 0 3 3 3 0 0 0 8 0 13 17 0 3 3 3 0 3 3 4 0 38 7 0 3 3 3 2 3 0 0 0 0 3 3 0 0 0 0 0 3 41 0 38 3 6 0 3 7 0 13 2 0 2 2 3 3 3 0 2 0 0 2 0 3 0 3 3 3 3 0 37 0 3 3 0 1 3 2 0 5 1 2 13 0 2 2 13 3 1 2 37 3 1 13 2 13 2 2 2 13 0 2 13 3 3 3 0 13 2 2 38 0 2 0 2 13 2 13 3 2 2 41 2 1 3 1 13 13 13 38 0 2 1 2 2 1 3 2 2 0 0 0 0 0 13 0 0 13 0 2 0 37 1 37 6 2 38 4 1 38 13 0 3 2 2 3 0 0 2 2 41 38 0 5 1"
5,-0.6231,0.9231,"2 2 37 6 2 21 4 2 37 2 2 2 2 2 2 6 2 5 2 2 2 2 2 2 2 2 6 4 2 6 4 2 37 2 2 2 39 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 6 2 6 40 2 2 2 2 6 2 2 2 2 2 2 2 2 2 21 6 2 37 2 6 2 40 2 37 2 2 21 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 27 25 25 27 25 16 16 25 39 25 18 12 12 12 12 25 12 12 27 16 4 39 12 26 29 12 25 39 26 25 12 12 39 25 25 27 16 25 25 16 25 16 39 39 25 0 26 12 39 25 16 16 16 25 26 26 16 27 25 12 12 39 25 16 25 16 39 16 16 25 32 12 25 16 12 25 12 12 16 26 12 12 25 16 27 12 27 15 12 25 0 12 39 39 39 34 25 9 16 27 2 2 6 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 2 2 2 2 2 2 37 2 37 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 6 4 5 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 6 6 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 2 3 7 3 0 2 2 3 0 3 0 0 0 38 3 0 0 8 3 0 0 0 0 0 3 3 3 0 0 0 8 0 13 17 0 3 3 3 0 3 3 4 0 38 7 0 3 3 3 2 3 0 0 0 0 3 3 0 0 0 0 0 3 41 0 38 3 6 0 3 7 0 13 2 0 2 2 3 3 3 0 2 0 0 2 0 3 0 3 3 3 3 0 37 0 3 3 0 1 0 2 0 13 1 2 13 0 38 2 38 3 1 2 37 3 3 13 2 13 2 2 38 1 0 2 3 38 3 3 3 13 2 2 38 13 2 13 2 13 2 13 0 13 0 41 2 1 3 0 13 38 13 38 13 38 1 2 0 1 3 2 2 0 0 0 1 0 13 0 0 13 13 2 0 13 1 0 6 3 38 4 1 38 38 0 3 2 2 3 13 13 0 3 41 0 0 13 1"
6,-0.6169,0.9167,"2 2 37 6 2 21 4 2 37 2 2 2 2 2 2 6 2 5 2 2 2 2 2 2 2 2 6 4 2 6 4 2 37 2 2 2 39 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 6 2 6 40 2 2 2 2 6 2 2 2 2 2 2 2 2 2 21 6 2 37 2 6 2 40 2 37 2 2 21 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 27 25 25 27 25 16 16 25 39 25 18 12 12 12 12 25 12 12 27 16 4 39 12 26 29 12 25 39 26 25 12 12 39 25 25 27 16 25 25 16 25 16 39 39 25 0 26 12 39 25 16 16 16 25 26 26 16 27 25 12 12 39 25 16 25 16 39 16 16 25 32 12 25 16 12 25 12 12 16 26 12 12 25 16 27 12 27 15 12 25 0 12 39 39 39 34 25 9 16 27 2 2 6 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 2 2 2 2 2 2 37 2 37 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 6 4 5 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 6 6 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 2 3 7 3 0 2 2 3 0 3 0 0 0 38 3 0 0 8 3 0 0 0 0 0 3 3 3 0 0 0 8 0 13 17 0 3 3 3 0 3 3 4 0 38 7 0 3 3 3 2 3 0 0 0 0 3 3 0 0 0 0 0 3 41 0 38 3 6 0 3 7 0 13 2 0 2 2 3 3 3 0 2 0 0 2 0 3 0 3 3 3 3 0 37 0 3 3 0 1 0 2 0 13 1 2 13 0 38 2 38 3 1 2 37 3 3 13 2 13 2 2 38 1 0 2 3 38 3 3 3 13 2 2 38 13 2 13 2 13 2 13 0 13 0 41 2 1 3 0 13 38 13 38 13 38 1 2 0 1 3 2 2 0 0 0 1 0 13 0 0 13 13 2 0 13 1 0 6 3 38 4 1 38 38 0 3 2 2 3 13 13 0 3 41 0 0 13 1"
7,-0.6141,0.9000,"2 2 37 6 2 21 4 2 37 2 2 2 2 2 2 6 2 5 2 2 2 2 2 2 2 2 6 4 2 6 4 2 37 2 2 2 39 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 6 2 6 40 2 2 2 2 6 2 2 2 2 2 2 2 2 2 21 6 2 37 2 6 2 40 2 37 2 2 21 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 27 25 25 27 25 16 16 25 39 25 18 12 12 12 12 25 12 12 27 16 4 39 12 26 29 12 25 39 26 25 12 12 39 25 25 27 16 25 25 16 25 16 39 39 25 0 26 12 39 25 16 16 16 25 26 26 16 27 25 12 12 39 25 16 25 16 39 16 16 25 32 12 25 16 12 25 12 12 16 26 12 12 25 16 27 12 27 15 12 25 0 12 39 39 39 34 25 9 16 27 2 2 6 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 2 2 2 2 2 2 37 2 37 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 6 4 5 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 6 6 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 9 9 2 11 7 6 9 9 2 9 9 3 9 9 8 9 2 9 0 8 3 0 9 10 0 9 9 9 3 9 9 9 8 9 9 9 9 9 2 37 0 3 9 9 11 38 9 9 9 9 9 9 3 1 10 9 0 9 0 0 9 9 0 0 3 10 9 10 9 6 0 9 11 0 13 2 9 11 2 3 9 3 0 2 11 9 2 9 9 0 3 9 3 3 10 11 9 9 3 0 1 3 2 0 5 1 2 13 0 2 2 13 3 1 2 37 3 1 13 2 13 2 2 2 13 0 2 13 3 3 3 0 13 2 2 38 0 2 0 2 13 2 13 3 2 2 41 2 1 3 1 13 13 13 38 0 2 1 2 2 1 3 2 2 0 0 0 0 0 13 0 0 13 0 2 0 37 1 37 6 2 38 4 1 38 13 0 3 2 2 3 0 0 2 2 41 38 0 5 1"
8,-0.6095,0.9091,"2 2 37 6 2 21 4 2 37 2 2 2 2 2 2 6 2 5 2 2 2 2 2 2 2 2 6 4 2 6 4 2 37 2 2 2 39 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 6 2 6 40 2 2 2 2 6 2 2 2 2 2 2 2 2 2 21 6 2 37 2 6 2 40 2 37 2 2 21 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 27 25 25 27 25 16 16 25 39 25 18 12 12 12 12 25 12 12 27 16 4 39 12 26 29 12 25 39 26 25 12 12 39 25 25 27 16 25 25 16 25 16 39 39 25 0 26 12 39 25 16 16 16 25 26 26 16 27 25 12 12 39 25 16 25 16 39 16 16 25 32 12 25 16 12 25 12 12 16 26 12 12 25 16 27 12 27 15 12 25 0 12 39 39 39 34 25 9 16 27 2 2 6 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 2 2 2 2 2 2 37 2 37 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 6 4 5 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 6 6 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 2 3 7 3 0 2 2 3 0 3 0 0 0 38 3 0 0 8 3 0 0 0 0 0 3 3 3 0 0 0 8 0 13 17 0 3 3 3 0 3 3 4 0 38 7 0 3 3 3 2 3 0 0 0 0 3 3 0 0 0 0 0 3 41 0 38 3 6 0 3 7 0 13 2 0 2 2 3 3 3 0 2 0 0 2 0 3 0 3 3 3 3 0 37 0 3 3 0 1 0 2 0 13 1 2 13 0 38 2 38 3 1 2 37 3 3 13 2 13 2 2 38 1 0 2 3 38 3 3 3 13 2 2 38 13 2 13 2 13 2 13 0 13 0 41 2 1 3 0 13 38 13 38 13 38 1 2 0 1 3 2 2 0 0 0 1 0 13 0 0 13 13 2 0 13 1 0 6 3 38 4 1 38 38 0 3 2 2 3 13 13 0 3 41 0 0 13 1"
9,-0.6094,0.9091,"2 2 37 6 2 21 4 2 37 2 2 2 2 2 2 6 2 5 2 2 2 2 2 2 2 2 6 4 2 6 4 2 37 2 2 2 39 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 6 2 6 40 2 2 2 2 6 2 2 2 2 2 2 2 2 2 21 6 2 37 2 6 2 40 2 37 2 2 21 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 27 25 25 27 25 16 16 25 39 25 18 12 12 12 12 25 12 12 27 16 4 39 12 26 29 12 25 39 26 25 12 12 39 25 25 27 16 25 25 16 25 16 39 39 25 0 26 12 39 25 16 16 16 25 26 26 16 27 25 12 12 39 25 16 25 16 39 16 16 25 32 12 25 16 12 25 12 12 16 26 12 12 25 16 27 12 27 15 12 25 0 12 39 39 39 34 25 9 16 27 2 2 6 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 2 2 2 2 2 2 37 2 37 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 6 4 5 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 6 6 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 3 3 2 3 7 3 0 2 2 3 0 3 0 0 0 38 3 0 0 8 3 0 0 0 0 0 3 3 3 0 0 0 8 0 13 17 0 3 3 3 0 3 3 4 0 38 7 0 3 3 3 2 3 0 0 0 0 3 3 0 0 0 0 0 3 41 0 38 3 6 0 3 7 0 13 2 0 2 2 3 3 3 0 2 0 0 2 0 3 0 3 3 3 3 0 37 0 3 3 0 1 0 2 0 13 1 2 13 0 38 2 38 3 1 2 37 3 3 13 2 13 2 2 38 1 0 2 3 38 3 3 3 13 2 2 38 13 2 13 2 13 2 13 0 13 0 41 2 1 3 0 13 38 13 38 13 38 1 2 0 1 3 2 2 0 0 0 1 0 13 0 0 13 13 2 0 13 1 0 6 3 38 4 1 38 38 0 3 2 2 3 13 13 0 3 41 0 0 13 1"
10,-0.5983,0.8846,"2 2 37 6 2 21 4 2 37 2 2 2 2 2 2 6 2 5 2 2 2 2 2 2 2 2 6 4 2 6 4 2 37 2 2 2 39 2 2 2 2 6 2 2 2 2 2 2 6 2 2 2 6 2 6 40 2 2 2 2 6 2 2 2 2 2 2 2 2 2 21 6 2 37 2 6 2 40 2 37 2 2 21 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 27 25 25 27 25 16 16 25 39 25 18 12 12 12 12 25 12 12 27 16 4 39 12 26 29 12 25 39 26 25 12 12 39 25 25 27 16 25 25 16 25 16 39 39 25 0 26 12 39 25 16 16 16 25 26 26 16 27 25 12 12 39 25 16 25 16 39 16 16 25 32 12 25 16 12 25 12 12 16 26 12 12 25 16 27 12 27 15 12 25 0 12 39 39 39 34 25 9 16 27 2 2 6 2 4 2 2 2 2 2 2 6 5 6 2 6 2 6 2 2 2 2 2 2 2 2 37 2 37 2 37 2 2 2 2 2 2 2 6 2 2 5 2 2 37 2 2 6 6 4 5 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 6 6 4 37 2 37 6 6 2 6 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 6 2 2 2 2 2 2 2 8 7 7 7 7 7 7 7 7 7 7 3 7 8 8 38 3 0 0 7 3 0 0 7 8 7 3 7 8 0 7 7 8 7 7 8 0 8 3 3 0 8 3 4 0 7 8 0 3 3 3 7 3 0 0 7 0 7 7 7 7 7 7 0 7 8 7 7 3 8 8 7 7 0 13 7 0 2 7 7 3 8 0 7 7 7 2 7 7 7 7 7 7 3 0 7 7 3 8 8 1 0 2 0 13 1 2 13 0 38 2 38 3 1 2 37 3 3 13 2 13 2 2 38 1 0 2 3 38 3 3 3 13 2 2 38 13 2 13 2 13 2 13 0 13 0 41 2 1 3 0 13 38 13 38 13 38 1 2 0 1 3 2 2 0 0 0 1 0 13 0 0 13 13 2 0 13 1 0 6 3 38 4 1 38 38 0 3 2 2 3 13 13 0 3 41 0 0 13 1"
