rank,fitness,winrate,genome
1,-0.7041,1.0000,"26 38 0 25 25 25 25 39 25 0 25 26 0 0 27 25 25 2 25 26 25 0 27 3 25 3 25 25 0 25 2 26 25 25 25 26 21 25 25 25 25 0 13 25 0 26 25 3 3 13 0 13 25 25 25 3 0 25 25 25 41 27 0 25 25 25 25 25 25 25 25 25 25 25 0 26 25 25 25 27 37 2 25 2 25 2 38 25 25 26 25 25 25 27 41 0 0 26 25 0 3 0 0 2 6 0 38 3 1 3 32 0 42 38 2 0 3 3 38 0 3 3 3 6 2 12 0 0 38 3 3 0 0 2 23 2 33 3 0 0 23 3 0 2 2 1 3 13 41 0 3 13 31 0 2 38 0 3 2 3 2 3 0 2 0 13 13 0 0 13 38 4 0 0 2 3 3 9 3 2 3 3 3 3 41 0 3 2 3 38 2 1 0 1 0 3 2 2 23 6 9 2 2 2 42 9 0 0 9 9 0 3 0 3 0 3 2 9 2 2 2 3 0 2 0 11 0 9 3 0 0 2 0 0 3 0 2 41 2 2 2 10 38 42 10 13 3 2 2 2 12 0 0 2 2 2 3 0 3 1 3 3 3 0 2 10 9 10 2 10 3 0 0 3 2 0 1 11 3 0 3 10 3 2 0 0 13 10 0 1 38 3 11 2 0 12 3 2 38 10 17 3 2 2 0 2 2 2 2 2 2 5 2 3 2 2 4 3 2 3 2 2 5 2 2 2 2 0 0 5 0 3 41 0 2 2 0 3 2 2 42 0 0 38 0 2 38 41 0 2 2 42 2 0 42 0 2 2 2 2 2 0 2 41 42 2 4 2 0 2 0 2 2 0 6 0 0 1 2 2 3 5 0 2 42 42 3 2 0 3 23 37 3 2 2 37 4 2 0 2 2 2 2 2 2 2 8 8 7 7 2 2 3 2 2 8 37 0 0 2 0 7 0 8 7 2 3 2 3 8 3 7 7 2 2 4 0 7 2 0 0 0 7 2 4 2 0 2 2 3 7 8 0 7 2 3 2 7 2 3 0 0 2 2 2 9 2 2 2 8 2 7 2 2 2 2 2 8 2 37 0 2 0 0 0 8 2 4 3 2 8 0 2 2 2 2 2 8 7 2"
2,-0.7025,1.0000,"26 38 0 25 25 25 25 39 25 0 25 26 0 0 27 25 25 2 25 26 25 0 27 3 25 3 25 25 0 25 2 26 25 25 25 26 21 25 25 25 25 0 13 25 0 26 25 3 3 13 0 13 25 25 25 3 0 25 25 25 41 27 0 25 25 25 25 25 25 25 25 25 25 25 0 26 25 25 25 27 37 2 25 2 25 2 38 25 25 26 25 25 25 27 41 0 0 26 25 0 3 0 0 2 6 0 38 3 1 3 32 0 42 38 2 0 3 3 38 0 3 3 3 6 2 12 0 0 38 3 3 0 0 2 23 2 33 3 0 0 23 3 0 2 2 1 3 13 41 0 3 13 31 0 2 38 0 3 2 3 2 3 0 2 0 13 13 0 0 13 38 4 0 0 2 3 3 9 3 2 3 3 3 3 41 0 3 2 3 38 2 1 0 1 0 3 2 2 23 6 9 2 2 2 42 9 0 0 9 9 0 3 0 3 0 3 2 9 2 2 2 3 0 2 0 11 0 9 3 0 0 2 0 0 3 0 2 41 2 2 2 10 38 42 10 13 3 2 2 2 12 0 0 2 2 2 3 0 3 1 3 3 3 0 2 10 9 10 2 10 3 0 0 3 2 0 1 11 3 0 3 10 3 2 0 0 13 10 0 1 38 3 11 2 0 12 3 2 38 10 17 3 2 38 0 13 2 2 2 2 3 5 2 3 2 1 4 3 1 3 2 2 5 2 2 1 3 3 1 5 0 3 3 0 0 38 0 3 0 2 42 0 3 38 0 2 13 41 0 0 2 3 38 0 42 0 2 2 2 2 2 0 2 41 42 2 4 2 0 2 0 2 38 0 6 0 0 1 0 3 38 5 0 2 42 42 3 0 0 3 3 37 13 2 13 37 4 1 1 2 42 5 2 2 2 5 2 37 12 3 0 2 3 2 4 4 37 0 37 3 0 2 0 4 2 0 3 6 3 2 3 0 9 3 2 4 0 37 2 0 0 0 3 4 4 2 0 2 2 3 4 0 0 0 4 3 0 2 3 3 0 4 3 6 0 37 37 37 2 5 2 2 3 0 2 5 2 6 4 6 5 5 0 2 0 6 2 6 3 3 4 4 3 2 2 12 2 37 3 2"
3,-0.7011,1.0000,"26 38 0 25 25 25 25 39 25 0 25 26 0 0 27 25 25 2 25 26 25 0 27 3 25 3 25 25 0 25 2 26 25 25 25 26 21 25 25 25 25 0 13 25 0 26 25 3 3 13 0 13 25 25 25 3 0 25 25 25 41 27 0 25 25 25 25 25 25 25 25 25 25 25 0 26 25 25 25 27 37 2 25 2 25 2 38 25 25 26 25 25 25 27 41 0 0 26 25 0 3 0 0 2 6 0 38 3 1 3 32 0 42 38 2 0 3 3 38 0 3 3 3 6 2 12 0 0 38 3 3 0 0 2 23 2 33 3 0 0 23 3 0 2 2 1 3 13 41 0 3 13 31 0 2 38 0 3 2 3 2 3 0 2 0 13 13 0 0 13 38 4 0 0 2 3 3 9 3 2 3 3 3 3 41 0 3 2 3 38 2 1 0 1 0 3 2 2 23 6 9 2 2 2 42 9 0 0 9 9 0 3 0 3 0 3 2 9 2 2 2 3 0 2 0 11 0 9 3 0 0 2 0 0 3 0 2 41 2 2 2 10 38 42 10 13 3 2 2 2 12 0 0 2 2 2 3 0 3 1 3 3 3 0 2 10 9 10 2 10 3 0 0 3 2 0 1 11 3 0 3 10 3 2 0 0 13 10 0 1 38 3 11 2 0 12 3 2 38 10 17 3 2 2 0 2 2 2 2 2 2 5 2 3 2 2 4 3 2 3 2 2 5 2 2 2 2 0 0 5 0 3 41 0 2 2 0 3 2 2 42 0 0 38 0 2 38 41 0 2 2 42 2 0 42 0 2 2 2 2 2 0 2 41 42 2 4 2 0 2 0 2 2 0 6 0 0 1 2 2 3 5 0 2 42 42 3 2 0 3 23 37 3 2 2 37 4 2 0 2 42 5 2 2 2 5 2 37 12 3 0 2 3 2 4 4 37 0 37 3 0 2 0 4 2 0 3 6 3 2 3 0 9 3 2 4 0 37 2 0 0 0 3 4 4 2 0 2 2 3 4 0 0 0 4 3 0 2 3 3 0 4 3 6 0 37 37 37 2 5 2 2 3 0 2 5 2 6 4 6 5 5 0 2 0 6 2 6 3 3 4 4 3 2 2 12 2 37 3 2"
4,-0.7011,1.0000,"26 38 0 25 25 25 25 39 25 0 25 26 0 0 27 25 25 2 25 26 25 0 27 3 25 3 25 25 0 25 2 26 25 25 25 26 21 25 25 25 25 0 13 25 0 26 25 3 3 13 0 13 25 25 25 3 0 25 25 25 41 27 0 25 25 25 25 25 25 25 25 25 25 25 0 26 25 25 25 27 37 2 25 2 25 2 38 25 25 26 25 25 25 27 41 0 0 26 25 0 3 0 0 2 6 0 38 3 1 3 32 0 42 38 2 0 3 3 38 0 3 3 3 6 2 12 0 0 38 3 3 0 0 2 23 2 33 3 0 0 23 3 0 2 2 1 3 13 41 0 3 13 31 0 2 38 0 3 2 3 2 3 0 2 0 13 13 0 0 13 38 4 0 0 2 3 3 9 3 2 3 3 3 3 41 0 3 2 3 38 2 1 0 1 0 3 2 2 23 6 9 2 2 2 42 9 0 0 9 9 0 3 0 3 0 3 2 9 2 2 2 3 0 2 0 11 0 9 3 0 0 2 0 0 3 0 2 41 2 2 2 10 38 42 10 13 3 2 2 2 12 0 0 2 2 2 3 0 3 1 3 3 3 0 2 10 9 10 2 10 3 0 0 3 2 0 1 11 3 0 3 10 3 2 0 0 13 10 0 1 38 3 11 2 0 12 3 2 38 10 17 3 2 2 0 2 2 2 2 2 2 5 2 3 2 2 4 3 2 3 2 2 5 2 2 2 2 0 0 5 0 3 41 0 2 2 0 3 2 2 42 0 0 38 0 2 38 41 0 2 2 42 2 0 42 0 2 2 2 2 2 0 2 41 42 2 4 2 0 2 0 2 2 0 6 0 0 1 2 2 3 5 0 2 42 42 3 2 0 3 23 37 3 2 2 37 4 2 0 2 42 5 2 2 2 5 2 37 12 3 0 2 3 2 4 4 37 0 37 3 0 2 0 4 2 0 3 6 3 2 3 0 9 3 2 4 0 37 2 0 0 0 3 4 4 2 0 2 2 3 4 0 0 0 4 3 0 2 3 3 0 4 3 6 0 37 37 37 2 5 2 2 3 0 2 5 2 6 4 6 5 5 0 2 0 6 2 6 3 3 4 4 3 2 2 12 2 37 3 2"
5,-0.6612,0.9565,"26 38 0 25 25 25 25 39 25 0 25 26 0 0 27 25 25 2 25 26 25 0 27 3 25 3 25 25 0 25 2 26 25 25 25 26 21 25 25 25 25 0 13 25 0 26 25 3 3 13 0 13 25 25 25 3 0 25 25 25 41 27 0 25 25 25 25 25 25 25 25 25 25 25 0 26 25 25 25 27 37 2 25 2 25 2 38 25 25 26 25 25 25 27 41 0 0 26 25 0 3 0 0 2 6 0 38 3 1 3 32 0 42 38 2 0 3 3 38 0 3 3 3 6 2 12 0 0 38 3 3 0 0 2 23 2 33 3 0 0 23 3 0 2 2 1 3 13 41 0 3 13 31 0 2 38 0 3 2 3 2 3 0 2 0 13 13 0 0 13 38 4 0 0 2 3 3 9 3 2 3 3 3 3 41 0 3 2 3 38 2 1 0 1 0 3 2 2 23 6 9 2 2 2 42 9 0 0 9 9 0 3 0 3 0 3 2 9 2 2 2 3 0 2 0 11 0 9 3 0 0 2 0 0 3 0 2 41 2 2 2 10 38 42 10 13 3 2 2 2 12 0 0 2 2 2 3 0 3 1 3 3 3 0 2 10 9 10 2 10 3 0 0 3 2 0 1 11 3 0 3 10 3 2 0 0 13 10 0 1 38 3 11 2 0 12 3 2 38 10 17 3 2 2 0 2 2 2 2 2 2 5 2 3 2 2 4 3 2 3 2 2 5 2 2 2 2 0 0 5 0 3 41 0 2 2 0 3 2 2 42 0 0 38 0 2 38 41 0 2 2 42 2 0 42 0 2 2 2 2 2 0 2 41 42 2 4 2 0 2 0 2 2 0 6 0 0 1 2 2 3 5 0 2 42 42 3 2 0 3 23 37 3 2 2 37 4 2 0 2 2 2 2 2 0 9 2 2 8 3 2 2 7 2 2 8 2 0 8 8 0 2 0 7 2 2 3 6 3 2 2 0 2 2 2 4 0 2 2 7 2 0 3 2 2 2 8 2 2 2 3 0 0 0 3 8 2 2 3 3 0 2 2 8 2 2 8 2 7 2 2 8 3 0 2 2 8 7 3 37 0 2 2 2 2 3 2 2 2 7 3 0 2 2 7 12 2 7 2 2"
6,-0.5672,0.8667,"26 38 0 25 25 25 25 39 25 0 42 26 0 0 27 25 25 2 25 26 25 0 27 3 25 3 25 25 0 25 2 26 25 25 25 26 21 25 25 25 25 0 13 25 0 26 25 3 3 13 0 13 25 25 25 3 0 25 25 25 41 27 0 25 25 25 25 25 25 25 25 25 25 25 0 26 25 25 25 27 37 2 25 2 25 2 38 25 25 26 25 25 25 27 41 0 0 26 25 0 3 0 0 2 6 0 38 3 1 3 32 0 42 38 2 0 3 3 38 0 3 3 3 6 2 12 0 0 38 3 3 0 0 2 23 2 33 3 0 0 23 3 0 2 2 1 3 13 41 0 3 13 31 0 2 38 0 3 2 3 2 3 0 2 0 13 13 0 0 13 38 4 0 0 2 3 3 9 3 2 3 3 3 3 41 0 3 2 3 38 2 1 0 1 0 3 2 2 23 6 9 2 2 2 42 9 0 0 9 9 0 3 0 3 0 3 2 9 2 2 2 3 0 2 0 11 0 9 3 0 0 2 0 0 3 0 2 41 2 2 2 10 38 42 10 13 3 2 2 2 12 0 0 2 2 2 3 0 3 1 3 3 3 0 2 10 9 10 2 10 3 0 0 3 2 0 1 11 3 0 3 10 3 2 0 0 13 10 0 1 38 3 11 2 0 12 3 2 38 10 17 3 2 2 0 2 2 2 2 2 2 5 2 3 2 2 4 3 2 3 2 2 5 2 2 2 2 0 0 5 0 3 41 0 2 2 0 3 2 2 42 0 0 38 0 2 38 41 0 2 2 42 2 0 42 0 2 2 2 2 2 0 2 41 42 2 4 2 0 2 0 2 2 0 6 0 0 1 2 2 3 5 0 2 42 42 3 2 0 3 23 37 3 2 2 37 4 2 0 2 42 5 2 2 0 9 2 2 12 3 0 2 3 2 4 0 37 0 0 3 0 0 0 4 2 0 3 6 3 2 3 0 9 3 2 4 0 3 0 0 0 0 3 2 4 2 0 2 2 3 3 0 0 0 3 3 0 2 3 3 0 0 3 2 0 9 2 37 2 2 2 2 3 0 2 2 2 6 3 37 0 2 0 0 0 3 2 4 3 3 3 0 3 3 2 12 2 3 3 2"
7,-0.5641,0.8636,"26 38 0 25 25 25 25 39 25 0 25 26 0 0 27 25 25 2 25 26 25 0 27 3 25 3 25 25 0 25 2 26 25 25 25 26 21 25 25 25 25 0 13 25 0 26 25 3 3 13 0 13 25 25 25 3 0 25 25 25 41 27 0 25 25 25 25 25 25 25 25 25 25 25 0 26 25 25 25 27 37 2 25 2 25 2 38 25 25 26 25 25 25 27 41 0 0 26 25 0 3 0 0 2 6 0 38 3 1 3 32 0 42 38 2 0 3 3 38 0 3 3 3 6 2 12 0 0 38 3 3 0 0 2 23 2 33 3 0 0 23 3 0 2 2 1 3 13 41 0 3 13 31 0 2 38 0 3 2 3 2 3 0 2 0 13 13 0 0 13 38 4 0 0 2 3 3 9 3 2 3 3 3 3 41 0 3 2 3 38 2 1 0 1 0 3 2 2 23 6 9 2 2 2 42 9 0 0 9 9 0 3 0 3 0 3 2 9 2 2 2 3 0 2 0 11 0 9 3 0 0 2 0 0 3 0 2 41 2 2 2 10 38 42 10 13 3 2 2 2 12 0 0 2 2 2 3 0 3 1 3 3 3 0 2 10 9 10 2 10 3 0 0 3 2 0 1 11 3 0 3 10 3 2 0 0 13 10 0 1 38 3 11 2 0 12 3 2 38 10 17 3 2 2 0 2 2 2 2 2 2 5 2 3 2 2 4 3 2 3 2 2 5 2 2 2 2 0 0 5 0 3 41 0 2 2 0 3 2 2 42 0 0 38 0 2 38 41 0 2 2 42 2 0 42 0 2 2 2 2 2 0 2 41 42 2 4 2 0 2 0 2 2 0 6 0 0 1 2 2 3 5 0 2 42 42 3 2 0 3 23 37 3 2 2 37 4 2 0 2 42 5 2 2 0 9 2 2 12 3 0 2 3 2 4 0 37 0 0 3 0 0 0 4 2 0 3 6 3 2 3 0 9 3 2 4 0 3 0 0 0 0 3 2 4 2 0 2 2 3 3 0 0 0 3 3 0 2 3 3 0 0 3 2 0 9 2 37 2 2 2 2 3 0 2 2 2 6 3 37 0 2 0 0 0 3 2 4 3 3 3 0 3 3 2 12 2 3 3 2"
8,-0.5641,0.8636,"26 38 0 25 25 25 25 39 25 0 25 26 0 0 27 25 25 2 25 26 25 0 27 3 25 3 25 25 0 25 2 26 25 25 25 26 21 25 25 25 25 0 13 25 0 26 25 3 3 13 0 13 25 25 25 3 0 25 25 25 41 27 0 25 25 25 25 25 25 25 25 25 25 25 0 26 25 25 25 27 37 2 25 2 25 2 38 25 25 26 25 25 25 27 41 0 0 26 25 0 3 0 0 2 6 0 38 3 1 3 32 0 42 38 2 0 3 3 38 0 3 3 3 6 2 12 0 0 38 3 3 0 0 2 23 2 33 3 0 0 23 3 0 2 2 1 3 13 41 0 3 13 31 0 2 38 0 3 2 3 2 3 0 2 0 13 13 0 0 13 38 4 0 0 2 3 3 9 3 2 3 3 3 3 41 0 3 2 3 38 2 1 0 1 0 3 2 2 23 6 9 2 2 2 42 9 0 0 9 9 0 3 0 3 0 3 2 9 2 2 2 3 0 2 0 11 0 9 3 0 0 2 0 0 3 0 2 41 2 2 2 10 38 42 10 13 3 2 2 2 12 0 0 2 2 2 3 0 3 1 3 3 3 0 2 10 9 10 2 10 3 0 0 3 2 0 1 11 3 0 3 10 3 2 0 0 13 10 0 1 38 3 11 2 0 12 3 2 38 10 17 3 2 2 0 2 2 2 2 2 2 5 2 3 2 2 4 3 2 3 2 2 5 2 2 2 2 0 0 5 0 3 41 0 2 2 0 3 2 2 42 0 0 38 0 2 38 41 0 2 2 42 2 0 42 0 2 2 2 2 2 0 2 41 42 2 4 2 0 2 0 2 2 0 6 0 0 1 2 2 3 5 0 2 42 42 3 2 0 3 23 37 3 2 2 37 4 2 0 2 42 5 2 2 0 9 2 2 12 3 0 2 3 2 4 0 37 0 0 3 0 0 0 4 2 0 3 6 3 2 3 0 9 3 2 4 0 3 0 0 0 0 3 2 4 2 0 2 2 3 3 0 0 0 3 3 0 2 3 3 0 0 3 2 0 9 2 37 2 2 2 2 3 0 2 2 2 6 3 37 0 2 0 0 0 3 2 4 3 3 3 0 3 3 2 12 2 3 3 2"
9,-0.5504,0.8500,"26 38 0 25 25 25 25 39 25 0 25 26 0 0 27 25 25 2 25 26 25 0 27 3 25 3 25 25 0 25 2 26 25 25 25 26 21 25 25 25 25 0 13 25 0 26 25 3 3 13 0 13 25 25 25 3 0 25 25 25 41 27 0 25 25 25 25 25 25 25 25 25 25 25 0 26 25 25 25 27 37 2 25 2 25 2 38 25 25 26 25 25 25 27 41 0 0 26 25 0 3 0 0 2 6 0 38 3 1 3 32 0 42 38 2 0 3 3 38 0 3 3 3 6 2 12 0 0 38 3 3 0 0 2 23 2 33 3 0 0 23 3 0 2 2 1 3 13 41 0 3 13 31 0 2 38 0 3 2 3 2 3 0 2 0 13 13 0 0 13 38 4 0 0 2 3 3 9 3 2 3 3 3 3 41 0 3 2 3 38 2 1 0 1 0 3 2 2 23 6 9 2 2 2 42 9 0 0 9 9 0 3 0 3 0 3 2 9 2 2 2 3 0 2 0 11 0 9 3 0 0 2 0 0 3 0 2 41 2 2 2 10 38 42 10 13 3 2 2 2 12 0 0 2 2 2 3 0 3 1 3 3 3 0 2 10 9 10 2 10 3 0 0 3 2 0 1 11 3 0 3 10 3 2 0 0 13 10 0 1 38 3 11 2 0 12 3 2 38 10 17 3 2 2 0 2 2 2 2 2 2 5 2 3 2 2 4 3 2 3 2 2 5 2 2 2 2 0 0 5 0 3 41 0 2 2 0 3 2 2 42 0 0 38 0 2 38 41 0 2 2 42 2 0 42 0 2 2 2 2 2 0 2 41 42 2 4 2 0 2 0 2 2 0 6 0 0 1 2 2 3 5 0 2 42 42 3 2 0 3 23 37 3 2 2 37 4 2 0 2 42 5 2 2 0 9 2 2 12 3 0 2 3 2 4 0 37 0 0 3 0 0 0 4 2 0 3 6 3 2 3 0 9 3 2 4 0 3 0 0 0 0 3 2 4 2 0 2 2 3 3 0 0 0 3 3 0 2 3 3 0 0 3 2 0 9 2 37 2 2 2 2 3 0 2 2 2 6 3 37 0 2 0 0 0 3 2 4 3 3 3 0 3 3 2 12 2 3 3 2"
10,-0.5466,0.8462,"26 38 0 25 25 25 25 39 25 0 25 26 0 0 27 25 25 2 25 26 25 0 27 3 25 3 25 25 0 25 2 26 25 25 25 26 21 25 25 25 25 0 13 25 0 26 25 3 3 13 0 13 25 25 25 3 0 25 25 25 41 27 0 25 25 25 25 25 25 25 25 25 25 25 0 26 25 25 25 27 37 2 25 2 25 2 38 25 25 26 25 25 25 27 41 0 0 26 25 0 3 0 0 2 6 0 38 3 1 3 32 0 42 38 2 0 3 3 38 0 3 3 3 6 2 12 0 0 38 3 3 0 0 2 23 2 33 3 0 0 23 3 0 2 2 1 3 13 41 0 3 13 31 0 2 38 0 3 2 3 2 3 0 2 0 13 13 0 0 13 38 4 0 0 2 3 3 9 3 2 3 3 3 3 41 0 3 2 3 38 2 1 0 1 0 3 2 2 23 6 9 2 2 2 42 9 0 0 9 9 0 3 0 3 0 3 2 9 2 2 2 3 0 2 0 11 0 9 3 0 0 2 0 0 3 0 2 41 2 2 2 10 38 42 10 13 3 2 2 2 12 0 0 2 2 2 3 0 3 1 3 3 3 0 2 10 9 10 2 10 3 0 0 3 2 0 1 11 3 0 3 10 3 2 0 0 13 10 0 1 38 3 11 2 0 12 3 2 38 10 17 3 2 2 0 2 2 2 2 2 2 5 2 3 2 2 4 3 2 3 2 2 5 2 2 2 2 0 0 5 0 3 41 0 2 2 0 3 2 2 42 0 0 38 0 2 38 41 0 2 2 42 2 0 42 0 2 2 2 2 2 0 2 41 42 2 4 2 0 2 0 2 2 0 6 0 0 1 2 2 3 5 0 2 42 42 3 2 0 3 23 37 3 2 2 37 4 2 0 2 42 5 2 2 0 9 2 2 12 3 0 2 3 2 4 0 37 0 0 3 0 0 0 4 2 0 3 6 3 2 3 0 9 3 2 4 0 3 0 0 0 0 3 2 4 2 0 2 2 3 3 0 0 0 3 3 0 2 3 3 0 0 3 2 0 9 2 37 2 2 2 2 3 0 2 2 2 6 3 37 0 2 0 0 0 3 2 4 3 3 3 0 3 3 2 12 2 3 3 2"
