# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5999,0.8750,0.9170,-0.1742,0.2762,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 39 21 20 22 21 13 14 1 17 41 29 0 10 33 11 11 12 8 1 38 3 23 20 11 21 42 42 30 23 12 24 18 24 1 23 41 26 32 40 0 6 27 14 4 8 23 4 0 9 4 31 1 33 28 39 4 10 36 33 25 39 27 20 29 13 29 32 23 30 26 20 0 32 39 10 33 23 40 29 42 2 4 13 15 9 15 5 25 24 31 30 18 3 26 30 2 5 12 37 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 3 41 19 23 14 16 7 20 26 24 7 37 5 15 5 36 18 39 37 24 14 40 9 33 22 20 34 28 3 38 1 0 25 35 18 19 15 40 33 23 26 11 39 20 35 33 33 41 42 26 12 33 20 29 20 23 34 1 18 39 7 25 29 25 26 22 29 37 13 5 19 11 31 31 21 13 28 19 34 10 10 24 11 31 8 34 30 14 28 8 0 31 26 6 36 7 29 24 17 41"
1,2,-0.7418,0.9091,0.5577,-0.4434,-0.2374,"9 10 39 9 10 23 9 9 38 9 9 1 11 9 9 38 9 1 9 9 11 9 39 39 10 10 1 9 13 13 9 9 9 9 10 10 9 3 39 3 9 11 11 13 9 9 13 9 9 9 11 33 36 9 9 0 9 11 9 9 9 10 4 13 9 10 9 9 11 38 9 9 29 9 9 39 11 9 20 13 39 1 10 9 9 20 9 27 39 9 11 9 9 1 9 11 9 9 3 9 17 38 18 28 17 28 13 11 17 17 1 17 18 39 28 17 39 17 28 30 17 17 18 17 17 17 17 17 17 17 17 17 17 37 17 17 20 28 17 29 17 18 17 18 28 38 0 18 18 17 17 3 28 39 5 0 17 17 17 13 13 17 28 3 16 1 17 18 17 17 17 17 0 21 17 17 17 10 17 39 34 18 17 1 17 17 17 28 27 17 17 17 17 17 17 18 17 13 28 28 28 28 23 31 33 8 26 31 31 31 31 29 31 31 31 28 28 28 31 31 33 21 32 32 33 31 13 32 36 26 13 31 31 31 31 28 31 7 29 31 31 31 30 32 31 1 31 31 33 18 28 25 31 27 22 32 29 29 32 28 18 31 31 31 31 28 35 29 12 31 13 31 31 31 33 31 31 30 33 30 17 28 31 31 28 31 30 31 31 28 28 31 32 33 31 31 31 28 28 28 3 3 3 12 12 2 2 38 14 3 2 3 3 3 0 2 3 0 24 22 3 3 5 0 3 4 3 2 0 3 12 12 42 4 0 36 24 0 2 0 3 2 0 2 37 2 12 3 3 32 2 2 4 0 2 0 2 37 37 19 3 3 3 31 24 3 0 41 2 0 6 3 12 0 3 12 23 2 0 2 0 4 2 42 23 2 12 2 23 5 12 37 23 0 2 2 23 2 3 2 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
2,2,-0.7391,0.9167,0.5919,-0.4803,-0.2552,"9 10 39 9 10 23 9 9 38 9 9 1 11 9 9 38 9 1 9 9 11 9 39 39 10 10 1 9 13 13 9 9 9 9 10 10 9 3 39 3 9 11 11 13 9 9 13 9 9 9 11 33 36 9 9 0 9 11 9 9 9 10 4 13 9 10 9 9 11 38 9 9 29 9 9 39 11 9 20 13 39 1 10 9 9 20 9 27 39 9 11 9 9 1 9 11 9 9 3 9 17 38 18 28 17 28 13 11 17 17 1 17 18 39 28 17 39 17 28 30 17 17 18 17 17 17 17 17 17 17 17 17 17 37 17 17 20 28 17 29 17 18 17 18 28 38 0 18 18 17 17 3 28 39 5 0 17 17 17 13 13 17 28 3 16 1 17 18 17 17 17 17 0 21 17 17 17 10 17 39 34 18 17 1 17 17 17 28 27 17 17 17 17 17 17 18 17 13 28 28 28 28 23 31 33 8 26 31 31 31 31 29 31 31 31 28 28 28 31 31 33 21 32 32 33 31 13 32 36 26 13 31 31 31 31 28 31 7 29 31 31 31 30 32 31 1 31 31 33 18 28 25 31 27 22 32 29 29 32 28 18 31 31 31 31 28 35 29 12 31 13 31 31 31 33 31 31 30 33 30 17 28 31 31 28 31 30 31 31 28 28 31 32 33 31 31 31 28 28 28 3 3 3 12 12 2 2 38 14 3 2 3 3 3 0 2 3 0 24 22 3 3 5 0 3 4 3 2 0 3 12 12 42 4 0 36 24 0 2 0 3 2 0 2 37 2 12 3 3 32 2 2 4 0 2 0 2 37 37 19 3 3 3 31 24 3 0 41 2 0 6 3 12 0 3 12 23 2 0 2 0 4 2 42 23 2 12 2 23 5 12 37 23 0 2 2 23 2 3 2 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
3,2,-0.7408,0.9231,0.6075,-0.5147,-0.3308,"9 10 39 9 10 23 9 9 38 9 9 1 11 9 9 38 9 1 9 9 11 9 39 39 10 10 1 9 13 13 9 9 9 9 10 10 9 3 39 3 9 11 11 13 9 9 13 9 9 9 11 33 36 9 9 0 9 11 9 9 9 10 4 13 9 10 9 9 11 38 9 9 29 9 9 39 11 9 20 13 39 1 10 9 9 20 9 27 39 9 11 9 9 1 9 11 9 9 3 9 17 38 18 28 17 28 13 11 17 17 1 17 18 39 28 17 39 17 28 30 17 17 18 17 17 17 17 17 17 17 17 17 17 37 17 17 20 28 17 29 17 18 17 18 28 38 0 18 18 17 17 3 28 39 5 0 17 17 17 13 13 17 28 3 16 1 17 18 17 17 17 17 0 21 17 17 17 10 17 39 34 18 17 1 17 17 17 28 27 17 17 17 17 17 17 18 17 13 28 28 28 28 23 31 33 8 26 31 31 31 31 29 31 31 31 28 28 28 31 31 33 21 32 32 33 31 13 32 36 26 13 31 31 31 31 28 31 7 29 31 31 31 30 32 31 1 31 31 33 18 28 25 31 27 22 32 29 29 32 28 18 31 31 31 31 28 35 29 12 31 13 31 31 31 33 31 31 30 33 30 17 28 31 31 28 31 30 31 31 28 28 31 32 33 31 31 31 28 28 28 3 3 3 12 12 2 2 38 14 3 2 3 3 3 0 2 3 0 24 22 3 3 5 0 3 4 3 2 0 3 12 12 42 4 0 36 24 0 2 0 3 2 0 2 37 2 12 3 3 32 2 2 4 0 2 0 2 37 37 19 3 3 3 31 24 3 0 41 2 0 6 3 12 0 3 12 23 2 0 2 0 4 2 42 23 2 12 2 23 5 12 37 23 0 2 2 23 2 3 2 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
4,3,-0.7574,0.9615,0.6804,-0.5065,-0.3276,"14 17 14 12 12 12 12 19 17 39 22 12 39 39 12 34 17 39 34 14 12 22 39 39 35 12 41 39 39 17 39 12 39 12 21 41 12 12 15 12 22 39 39 19 22 22 39 39 21 34 39 12 19 12 22 15 12 12 39 21 39 39 39 39 39 39 39 12 12 15 19 39 22 12 12 21 12 39 39 12 39 39 12 12 39 22 12 22 12 39 39 39 12 14 20 22 12 39 34 12 2 2 2 13 9 25 5 2 2 2 25 2 2 38 2 27 2 2 10 26 2 2 9 2 0 2 2 1 11 8 27 2 38 9 9 11 34 2 2 15 11 9 2 7 8 8 2 8 25 7 9 2 2 2 42 2 2 2 42 8 2 2 5 10 9 2 2 9 21 2 8 2 11 10 27 2 8 2 10 9 2 8 2 2 25 2 2 2 9 2 2 8 2 1 9 2 12 11 2 2 9 38 2 2 10 41 41 2 2 2 9 1 0 39 10 38 2 9 3 39 6 2 2 4 14 2 41 9 2 11 10 2 23 2 2 1 2 41 2 2 2 2 2 39 2 39 11 11 2 2 1 41 41 10 2 9 39 2 2 39 10 2 2 41 9 2 2 10 39 2 0 2 2 2 39 11 2 2 41 2 36 38 9 41 41 39 39 1 38 31 39 2 2 11 42 10 2 2 11 2 41 41 12 41 38 38 41 41 0 41 1 41 41 0 39 12 2 41 17 41 41 39 41 1 37 41 38 38 39 39 17 39 41 41 5 18 0 3 41 39 41 38 41 17 0 1 1 41 39 41 12 41 1 39 38 13 38 41 17 39 39 39 12 41 3 17 41 0 17 0 2 41 1 39 13 41 30 39 41 1 17 41 0 3 39 41 41 41 29 2 41 17 41 13 17 18 41 1 38 3 24 3 3 3 3 5 0 31 17 0 38 39 0 12 38 13 36 3 31 21 0 13 3 3 32 5 2 22 41 27 0 13 31 3 38 0 3 3 3 2 0 38 29 1 3 3 3 3 17 0 39 3 3 4 31 3 3 33 21 1 11 34 39 0 0 16 3 13 23 13 6 38 3 3 0 23 0 1 19 3 3 0 3 0 30 3 13 12 0 26 19 0 24 14 1 13 3 37 1 35"
5,3,-0.7283,0.9286,0.6676,-0.4940,-0.3114,"14 17 14 12 12 12 12 19 17 39 22 12 39 39 12 34 17 39 34 14 12 22 39 39 35 12 41 39 39 17 39 12 39 12 21 41 12 12 15 12 22 39 39 19 22 22 39 39 21 34 39 12 19 12 22 15 12 12 39 21 39 39 39 39 39 39 39 12 12 15 19 39 22 12 12 21 12 39 39 12 39 39 12 12 39 22 12 22 12 39 39 39 12 14 20 22 12 39 34 12 2 2 2 13 9 25 5 2 2 2 25 2 2 38 2 27 2 2 10 26 2 2 9 2 0 2 2 1 11 8 27 2 38 9 9 11 34 2 2 15 11 9 2 7 8 8 2 8 25 7 9 2 2 2 42 2 2 2 42 8 2 2 5 10 9 2 2 9 21 2 8 2 11 10 27 2 8 2 10 9 2 8 2 2 25 2 2 2 9 2 2 8 2 1 9 2 12 11 2 2 9 38 2 2 10 41 41 2 2 2 9 1 0 39 10 38 2 9 3 39 6 2 2 4 14 2 41 9 2 11 10 2 23 2 2 1 2 41 2 2 2 2 2 39 2 39 11 11 2 2 1 41 41 10 2 9 39 2 2 39 10 2 2 41 9 2 2 10 39 2 0 2 2 2 39 11 2 2 41 2 36 38 9 41 41 39 39 1 38 31 39 2 2 11 42 10 2 2 11 2 41 41 12 41 38 38 41 41 0 41 1 41 41 0 39 12 2 41 17 41 41 39 41 1 37 41 38 38 39 39 17 39 41 41 5 18 0 3 41 39 41 38 41 17 0 1 1 41 39 41 12 41 1 39 38 13 38 41 17 39 39 39 12 41 3 17 41 0 17 0 2 41 1 39 13 41 30 39 41 1 17 41 0 3 39 41 41 41 29 2 41 17 41 13 17 18 41 1 38 3 24 3 3 3 3 5 0 31 17 0 38 39 0 12 38 13 36 3 31 21 0 13 3 3 32 5 2 22 41 27 0 13 31 3 38 0 3 3 3 2 0 38 29 1 3 3 3 3 17 0 39 3 3 4 31 3 3 33 21 1 11 34 39 0 0 16 3 13 23 13 6 38 3 3 0 23 0 1 19 3 3 0 3 0 30 3 13 12 0 26 19 0 24 14 1 13 3 37 1 35"
6,3,-0.7503,0.9630,0.7089,-0.5143,-0.3226,"14 17 14 12 12 12 12 19 17 39 22 12 39 39 12 34 17 39 34 14 12 22 39 39 35 12 41 39 39 17 39 12 39 12 21 41 12 12 15 12 22 39 39 19 22 22 39 39 21 34 39 12 19 12 22 15 12 12 39 21 39 39 39 39 39 39 39 12 12 15 19 39 22 12 12 21 12 39 39 12 39 39 12 12 39 22 12 22 12 39 39 39 12 14 20 22 12 39 34 12 2 2 2 13 9 25 5 2 2 2 25 2 2 38 2 27 2 2 10 26 2 2 9 2 0 2 2 1 11 8 27 2 38 9 9 11 34 2 2 15 11 9 2 7 8 8 2 8 25 7 9 2 2 2 42 2 2 2 42 8 2 2 5 10 9 2 2 9 21 2 8 2 11 10 27 2 8 2 10 9 2 8 2 2 25 2 2 2 9 2 2 8 2 1 9 2 12 11 2 2 9 38 2 2 10 41 41 2 2 2 9 1 0 39 10 38 2 9 3 39 6 2 2 4 14 2 41 9 2 11 10 2 23 2 2 1 2 41 2 2 2 2 2 39 2 39 11 11 2 2 1 41 41 10 2 9 39 2 2 39 10 2 2 41 9 2 2 10 39 2 0 2 2 2 39 11 2 2 41 2 36 38 9 41 41 39 39 1 38 31 39 2 2 11 42 10 2 2 11 2 41 41 12 41 38 38 41 41 0 41 1 41 41 0 39 12 2 41 17 41 41 39 41 1 37 41 38 38 39 39 17 39 41 41 5 18 0 3 41 39 41 38 41 17 0 1 1 41 39 41 12 41 1 39 38 13 38 41 17 39 39 39 12 41 3 17 41 0 17 0 2 41 1 39 13 41 30 39 41 1 17 41 0 3 39 41 41 41 29 2 41 17 41 13 17 18 41 1 38 3 24 3 3 3 3 5 0 31 17 0 38 39 0 12 38 13 36 3 31 21 0 13 3 3 32 5 2 22 41 27 0 13 31 3 38 0 3 3 3 2 0 38 29 1 3 3 3 3 17 0 39 3 3 4 31 3 3 33 21 1 11 34 39 0 0 16 3 13 23 13 6 38 3 3 0 23 0 1 19 3 3 0 3 0 30 3 13 12 0 26 19 0 24 14 1 13 3 37 1 35"
7,3,-0.7088,0.9286,0.7324,-0.4941,-0.3163,"14 17 14 12 12 12 12 19 17 39 22 12 39 39 12 34 17 39 34 14 12 22 39 39 35 12 41 39 39 17 39 12 39 12 21 41 12 12 15 12 22 39 39 19 22 22 39 39 21 34 39 12 19 12 22 15 12 12 39 21 39 39 39 39 39 39 39 12 12 15 19 39 22 12 12 21 12 39 39 12 39 39 12 12 39 22 12 22 12 39 39 39 12 14 20 22 12 39 34 12 2 2 2 13 9 25 5 2 2 2 25 2 2 38 2 27 2 2 10 26 2 2 9 2 0 2 2 1 11 8 27 2 38 9 9 11 34 2 2 15 11 9 2 7 8 8 2 8 25 7 9 2 2 2 42 2 2 2 42 8 2 2 5 10 9 2 2 9 21 2 8 2 11 10 27 2 8 2 10 9 2 8 2 2 25 2 2 2 9 2 2 8 2 1 9 2 12 11 2 2 9 38 2 2 10 41 41 2 2 2 9 1 0 39 10 38 2 9 3 39 6 2 2 4 14 2 41 9 2 11 10 2 23 2 2 1 2 41 2 2 2 2 2 39 2 39 11 11 2 2 1 41 41 10 2 9 39 2 2 39 10 2 2 41 9 2 2 10 39 2 0 2 2 2 39 11 2 2 41 2 36 38 9 41 41 39 39 1 38 31 39 2 2 11 42 10 2 2 11 2 41 41 12 41 38 38 41 41 0 41 1 41 41 0 39 12 2 41 17 41 41 39 41 1 37 41 38 38 39 39 17 39 41 41 5 18 0 3 41 39 41 38 41 17 0 1 1 41 39 41 12 41 1 39 38 13 38 41 17 39 39 39 12 41 3 17 41 0 17 0 2 41 1 39 13 41 30 39 41 1 17 41 0 3 39 41 41 41 29 2 41 17 41 13 17 18 41 1 38 3 24 3 3 3 3 5 0 31 17 0 38 39 0 12 38 13 36 3 31 21 0 13 3 3 32 5 2 22 41 27 0 13 31 3 38 0 3 3 3 2 0 38 29 1 3 3 3 3 17 0 39 3 3 4 31 3 3 33 21 1 11 34 39 0 0 16 3 13 23 13 6 38 3 3 0 23 0 1 19 3 3 0 3 0 30 3 13 12 0 26 19 0 24 14 1 13 3 37 1 35"
8,3,-0.7099,0.9130,0.6772,-0.4952,-0.3241,"14 17 14 12 12 12 12 19 17 39 22 12 39 39 12 34 17 39 34 14 12 22 39 39 35 12 41 39 39 17 39 12 39 12 21 41 12 12 15 12 22 39 39 19 22 22 39 39 21 34 39 12 19 12 22 15 12 12 39 21 39 39 39 39 39 39 39 12 12 15 19 39 22 12 12 21 12 39 39 12 39 39 12 12 39 22 12 22 12 39 39 39 12 14 20 22 12 39 34 12 2 2 2 13 9 25 5 2 2 2 25 2 2 38 2 27 2 2 10 26 2 2 9 2 0 2 2 1 11 8 27 2 38 9 9 11 34 2 2 15 11 9 2 7 8 8 2 8 25 7 9 2 2 2 42 2 2 2 42 8 2 2 5 10 9 2 2 9 21 2 8 2 11 10 27 2 8 2 10 9 2 8 2 2 25 2 2 2 9 2 2 8 2 1 9 2 12 11 2 2 9 38 2 2 10 41 41 2 2 2 9 1 0 39 10 38 2 9 3 39 6 2 2 4 14 2 41 9 2 11 10 2 23 2 2 1 2 41 2 2 2 2 2 39 2 39 11 11 2 2 1 41 41 10 2 9 39 2 2 39 10 2 2 41 9 2 2 10 39 2 0 2 2 2 39 11 2 2 41 2 36 38 9 41 41 39 39 1 38 31 39 2 2 11 42 10 2 2 11 2 41 41 12 41 38 38 41 41 0 41 1 41 41 0 39 12 2 41 17 41 41 39 41 1 37 41 38 38 39 39 17 39 41 41 5 18 0 3 41 39 41 38 41 17 0 1 1 41 39 41 12 41 1 39 38 13 38 41 17 39 39 39 12 41 3 17 41 0 17 0 2 41 1 39 13 41 30 39 41 1 17 41 0 3 39 41 41 41 29 2 41 17 41 13 17 18 41 1 38 3 24 3 3 3 3 5 0 31 17 0 38 39 0 12 38 13 36 3 31 21 0 13 3 3 32 5 2 22 41 27 0 13 31 3 38 0 3 3 3 2 0 38 29 1 3 3 3 3 17 0 39 3 3 4 31 3 3 33 21 1 11 34 39 0 0 16 3 13 23 13 6 38 3 3 0 23 0 1 19 3 3 0 3 0 30 3 13 12 0 26 19 0 24 14 1 13 3 37 1 35"
9,3,-0.7465,0.9667,0.7338,-0.5003,-0.3210,"14 17 14 12 12 12 12 19 17 39 22 12 39 39 12 34 17 39 34 14 12 22 39 39 35 12 41 39 39 17 39 12 39 12 21 41 12 12 15 12 22 39 39 19 22 22 39 39 21 34 39 12 19 12 22 15 12 12 39 21 39 39 39 39 39 39 39 12 12 15 19 39 22 12 12 21 12 39 39 12 39 39 12 12 39 22 12 22 12 39 39 39 12 14 20 22 12 39 34 12 2 2 2 13 9 25 5 2 2 2 25 2 2 38 2 27 2 2 10 26 2 2 9 2 0 2 2 1 11 8 27 2 38 9 9 11 34 2 2 15 11 9 2 7 8 8 2 8 25 7 9 2 2 2 42 2 2 2 42 8 2 2 5 10 9 2 2 9 21 2 8 2 11 10 27 2 8 2 10 9 2 8 2 2 25 2 2 2 9 2 2 8 2 1 9 2 12 11 2 2 9 38 2 2 10 41 41 2 2 2 9 1 0 39 10 38 2 9 3 39 6 2 2 4 14 2 41 9 2 11 10 2 23 2 2 1 2 41 2 2 2 2 2 39 2 39 11 11 2 2 1 41 41 10 2 9 39 2 2 39 10 2 2 41 9 2 2 10 39 2 0 2 2 2 39 11 2 2 41 2 36 38 9 41 41 39 39 1 38 31 39 2 2 11 42 10 2 2 11 2 41 41 12 41 38 38 41 41 0 41 1 41 41 0 39 12 2 41 17 41 41 39 41 1 37 41 38 38 39 39 17 39 41 41 5 18 0 3 41 39 41 38 41 17 0 1 1 41 39 41 12 41 1 39 38 13 38 41 17 39 39 39 12 41 3 17 41 0 17 0 2 41 1 39 13 41 30 39 41 1 17 41 0 3 39 41 41 41 29 2 41 17 41 13 17 18 41 1 38 3 24 3 3 3 3 5 0 31 17 0 38 39 0 12 38 13 36 3 31 21 0 13 3 3 32 5 2 22 41 27 0 13 31 3 38 0 3 3 3 2 0 38 29 1 3 3 3 3 17 0 39 3 3 4 31 3 3 33 21 1 11 34 39 0 0 16 3 13 23 13 6 38 3 3 0 23 0 1 19 3 3 0 3 0 30 3 13 12 0 26 19 0 24 14 1 13 3 37 1 35"
