rank,fitness,winrate,genome
1,-0.7217,1.0000,"2 2 41 0 39 8 39 0 39 3 0 3 39 2 39 2 2 3 0 0 2 3 3 39 39 0 39 39 3 39 2 39 39 39 0 38 39 39 0 39 0 7 3 2 3 39 0 2 8 0 0 3 0 3 39 39 17 0 2 39 2 39 3 2 39 1 39 3 39 3 2 39 7 2 3 3 2 3 39 8 2 0 39 2 2 39 1 0 0 39 3 1 2 7 1 0 2 2 39 39 25 25 25 25 12 25 25 26 25 27 26 25 12 26 25 27 27 25 26 25 25 27 27 26 27 25 12 25 25 32 25 25 25 39 27 25 25 27 12 25 25 16 25 25 3 27 31 26 26 26 27 32 25 26 25 12 25 25 25 25 27 27 12 32 25 25 26 25 25 26 12 25 25 25 25 25 25 27 25 25 16 25 16 25 27 25 25 25 27 27 25 25 27 27 16 25 25 26 27 25 3 39 39 39 39 7 39 12 22 8 39 2 2 39 22 22 21 39 39 2 39 2 2 8 39 39 2 7 12 2 2 2 39 39 2 39 39 7 7 2 39 0 39 2 7 2 8 7 39 39 2 39 2 2 39 2 7 2 2 2 2 39 7 8 39 39 2 21 39 12 2 7 2 2 2 2 7 12 2 39 39 2 7 39 39 2 7 7 8 8 2 8 39 39 8 7 2 2 2 0 13 4 0 2 38 41 9 2 38 41 1 41 2 1 6 13 2 39 0 0 2 3 2 38 2 13 1 2 39 38 3 2 2 41 39 1 2 38 0 1 41 1 2 37 41 41 0 2 3 1 13 0 2 2 0 0 2 13 2 6 0 2 3 3 4 2 2 5 2 0 1 0 38 38 13 2 2 5 0 41 1 6 2 0 2 2 41 2 2 2 2 0 1 39 41 13 2 38 1 0 26 12 16 25 13 12 16 27 28 27 25 25 12 28 16 27 25 12 16 12 10 25 25 39 25 25 13 39 0 39 2 25 25 0 29 26 13 12 39 25 12 25 12 28 25 25 25 25 26 39 27 25 27 0 25 25 12 0 26 16 27 25 16 16 12 7 16 12 25 25 25 16 25 25 30 39 39 25 25 39 25 25 3 16 26 28 12 12 16 25 25 12 25 25 16 25 27 39 25 25"
2,-0.7139,1.0000,"2 2 41 0 2 8 38 0 0 3 0 3 2 2 0 2 2 3 0 0 2 3 3 0 3 0 8 2 3 0 2 7 2 38 0 38 0 8 0 0 0 7 3 2 3 8 0 2 8 0 0 3 0 3 14 0 17 0 2 1 2 8 3 2 2 1 0 3 38 3 2 15 7 2 3 3 2 3 7 8 2 0 3 2 2 2 1 0 0 7 3 1 2 7 1 0 2 2 3 3 0 25 25 41 12 25 0 26 25 27 0 25 12 3 0 27 3 0 26 25 25 27 3 26 0 0 12 3 3 0 25 25 25 39 0 3 25 27 12 25 25 16 25 3 3 27 0 26 26 26 3 32 25 3 25 12 25 25 25 3 0 27 12 0 0 25 26 25 25 26 12 25 3 25 25 25 25 27 25 25 0 0 16 25 27 25 3 0 27 3 0 25 27 3 0 25 3 0 27 25 3 2 2 8 12 7 2 12 22 8 2 2 2 2 22 22 21 2 2 2 22 2 2 8 8 8 2 7 12 2 2 2 8 2 2 7 2 7 7 2 12 0 8 2 7 2 8 7 8 8 2 7 2 2 12 2 7 2 2 2 2 22 7 8 2 2 2 21 3 12 2 7 2 2 2 2 7 12 2 2 8 2 7 21 7 2 7 7 8 8 2 8 7 2 8 7 2 2 2 0 13 4 0 2 38 41 9 2 38 41 1 41 2 1 6 13 2 39 0 0 2 3 2 38 2 13 1 2 39 38 3 2 2 41 39 1 2 38 0 1 41 1 2 37 41 41 0 2 3 1 13 0 2 2 0 0 2 13 2 6 0 2 3 3 4 2 2 5 2 0 1 0 38 38 13 2 2 5 0 41 1 6 2 0 2 2 41 2 2 2 2 0 1 39 41 13 2 38 1 0 26 12 16 25 13 12 16 27 28 27 25 25 12 28 16 27 25 12 16 12 10 25 25 39 25 25 13 39 0 39 2 25 25 0 29 26 13 12 39 25 12 25 12 28 25 25 25 25 26 39 27 25 27 0 25 25 12 0 26 16 27 25 16 16 12 7 16 12 25 25 25 16 25 25 30 39 39 25 25 39 25 25 3 16 26 28 12 12 16 25 25 12 25 25 16 25 27 39 25 25"
3,-0.7086,1.0000,"2 2 41 0 2 8 38 0 0 3 0 3 2 2 0 2 2 3 0 0 2 3 3 0 3 0 8 2 3 0 2 7 2 38 0 38 0 8 0 0 0 7 3 2 3 8 0 2 8 0 0 3 0 3 14 0 17 0 2 1 2 8 3 2 2 1 0 3 38 3 2 15 7 2 3 3 2 3 7 8 2 0 3 2 2 2 1 0 0 7 3 1 2 7 1 0 2 2 3 3 25 25 25 25 12 25 25 26 25 27 26 25 12 26 25 27 27 25 26 25 25 27 27 26 27 25 12 25 25 32 25 25 25 39 27 25 25 27 12 25 25 16 25 25 3 27 31 26 26 26 27 32 25 26 25 12 25 25 25 25 27 27 12 32 25 25 26 25 25 26 12 25 25 25 25 25 25 27 25 25 16 25 16 25 27 25 25 25 27 27 25 25 27 27 16 25 25 26 27 25 3 39 39 39 39 7 39 12 22 8 39 2 2 39 22 22 21 39 39 2 39 2 2 8 39 39 2 7 12 2 2 2 39 39 2 39 39 7 7 2 39 0 39 2 7 2 8 7 39 39 2 39 2 2 39 2 7 2 2 2 2 39 7 8 39 39 2 21 39 12 2 7 2 2 2 2 7 12 2 39 39 2 7 39 39 2 7 7 8 8 2 8 39 39 8 7 2 2 2 0 13 4 0 2 38 41 9 2 38 41 1 41 2 1 6 13 2 39 0 0 2 3 2 38 2 13 1 2 39 38 3 2 2 41 39 1 2 38 0 1 41 1 2 37 41 41 0 2 3 1 13 0 2 2 0 0 2 13 2 6 0 2 3 3 4 2 2 5 2 0 1 0 38 38 13 2 2 5 0 41 1 6 2 0 2 2 41 2 2 2 2 0 1 39 41 13 2 38 1 0 26 12 16 25 13 12 16 27 28 27 25 25 12 28 16 27 25 12 16 12 10 25 25 39 25 25 13 39 0 39 2 25 25 0 29 26 13 12 39 25 12 25 12 28 25 25 25 25 26 39 27 25 27 0 25 25 12 0 26 16 27 25 16 16 12 7 16 12 25 25 25 16 25 25 30 39 39 25 25 39 25 25 3 16 26 28 12 12 16 25 25 12 25 25 16 25 27 39 25 25"
4,-0.7077,1.0000,"2 2 41 0 2 8 38 0 0 3 0 3 2 2 0 2 2 3 0 0 2 3 3 0 3 0 8 2 3 0 2 7 2 38 0 38 0 8 0 0 0 7 3 2 3 8 0 2 8 0 0 3 0 3 14 0 17 0 2 1 2 8 3 2 2 1 0 3 38 3 2 15 7 2 3 3 2 3 7 8 2 0 3 2 2 2 1 0 0 7 3 1 2 7 1 0 2 2 3 3 25 25 25 25 12 25 25 26 25 27 26 25 12 26 25 27 27 25 26 25 25 27 27 26 27 25 12 25 25 32 25 25 25 39 27 25 25 27 12 25 25 16 25 25 3 27 31 26 26 26 27 32 25 26 25 12 25 25 25 25 27 27 12 32 25 25 26 25 25 26 12 25 25 25 25 25 25 27 25 25 16 25 16 25 27 25 25 25 27 27 25 25 27 27 16 25 25 26 27 25 3 39 39 39 39 7 39 12 22 8 39 2 2 39 22 22 21 39 39 2 39 2 2 8 39 39 2 7 12 2 2 2 39 39 2 39 39 7 7 2 39 0 39 2 7 2 8 7 39 39 2 39 2 2 39 2 7 2 2 2 2 39 7 8 39 39 2 21 39 12 2 7 2 2 2 2 7 12 2 39 39 2 7 39 39 2 7 7 8 8 2 8 39 39 8 7 2 2 2 0 13 4 0 2 38 41 9 2 38 41 1 41 2 1 6 13 2 39 0 0 2 3 2 38 2 13 1 2 39 38 3 2 2 41 39 1 2 38 0 1 41 1 2 37 41 41 0 2 3 1 13 0 2 2 0 0 2 13 2 6 0 2 3 3 4 2 2 5 2 0 1 0 38 38 13 2 2 5 0 41 1 6 2 0 2 2 41 2 2 2 2 0 1 39 41 13 2 38 1 0 26 12 16 25 13 12 16 27 28 27 25 25 12 28 16 27 25 12 16 12 10 25 25 39 25 25 13 39 0 39 2 25 25 0 29 26 13 12 39 25 12 25 12 28 25 25 25 25 26 39 27 25 27 0 25 25 12 0 26 16 27 25 16 16 12 7 16 12 25 25 25 16 25 25 30 39 39 25 25 39 25 25 3 16 26 28 12 12 16 25 25 12 25 25 16 25 27 39 25 25"
5,-0.7071,1.0000,"2 2 41 0 2 8 38 0 0 3 0 3 2 2 0 2 2 3 0 0 2 3 3 0 3 0 8 2 3 0 2 7 2 38 0 38 0 8 0 0 0 7 3 2 3 8 0 2 8 0 0 3 0 3 14 0 17 0 2 1 2 8 3 2 2 1 0 3 38 3 2 15 7 2 3 3 2 3 7 8 2 0 3 2 2 2 1 0 0 7 3 1 2 7 1 0 2 2 3 3 25 25 25 25 12 25 25 26 25 27 26 25 12 26 25 27 27 25 26 25 25 27 27 26 27 25 12 25 25 32 25 25 25 39 27 25 25 27 12 25 25 16 25 25 3 27 31 26 26 26 27 32 25 26 25 12 25 25 25 25 27 27 12 32 25 25 26 25 25 26 12 25 25 25 25 25 25 27 25 25 16 25 16 25 27 25 25 25 27 27 25 25 27 27 16 25 25 26 27 25 3 2 2 8 12 7 2 12 22 8 2 2 2 2 22 22 21 2 2 2 22 2 2 8 8 8 2 7 12 2 2 2 8 2 2 7 2 7 7 2 12 0 8 2 7 2 8 7 8 8 2 7 2 2 12 2 7 2 2 2 2 22 7 8 2 2 2 21 3 12 2 7 2 2 2 2 7 12 2 2 8 2 7 21 7 2 7 7 8 8 2 8 7 2 8 7 2 2 2 0 13 4 0 2 38 41 9 2 38 41 1 41 2 1 6 13 2 39 0 0 2 3 2 38 2 13 1 2 39 38 3 2 2 41 39 1 2 38 0 1 41 1 2 37 41 41 0 2 3 1 13 0 2 2 0 0 2 13 2 6 0 2 3 3 4 2 2 5 2 0 1 0 38 38 13 2 2 5 0 41 1 6 2 0 2 2 41 2 2 2 2 0 1 39 41 13 2 38 1 0 26 12 16 25 13 12 16 27 28 27 25 25 12 28 16 27 25 12 16 12 10 25 25 39 25 25 13 39 0 39 2 25 25 0 29 26 13 12 39 25 12 25 12 28 25 25 25 25 26 39 27 25 27 0 25 25 12 0 26 16 27 25 16 16 12 7 16 12 25 25 25 16 25 25 30 39 39 25 25 39 25 25 3 16 26 28 12 12 16 25 25 12 25 25 16 25 27 39 25 25"
6,-0.7015,1.0000,"2 2 41 0 2 8 38 0 0 3 0 3 2 2 0 2 2 3 0 0 2 3 3 0 3 0 8 2 3 0 2 7 2 38 0 38 0 8 0 0 0 7 3 2 3 8 0 2 8 0 0 3 0 3 14 0 17 0 2 1 2 8 3 2 2 1 0 3 38 3 2 15 7 2 3 3 2 3 7 8 2 0 3 2 2 2 1 0 0 7 3 1 2 7 1 0 2 2 3 3 25 25 25 25 12 25 25 26 25 27 26 25 12 26 25 27 27 25 26 25 25 27 27 26 27 25 12 25 25 32 25 25 25 39 27 25 25 27 12 25 25 16 25 25 3 27 31 26 26 26 27 32 25 26 25 12 25 25 25 25 27 27 12 32 25 25 26 25 25 26 12 25 25 25 25 25 25 27 25 25 16 25 16 25 27 25 25 25 27 27 25 25 27 27 16 25 25 26 27 25 3 2 2 8 12 7 2 12 22 8 2 2 2 2 22 22 21 2 2 2 22 2 2 8 8 8 2 7 12 2 2 2 8 2 2 7 2 7 7 2 12 0 8 2 7 2 8 7 8 8 2 7 2 2 12 2 7 2 2 2 2 22 7 8 2 2 2 21 3 12 2 7 2 2 2 2 7 12 2 2 8 2 7 21 7 2 7 7 8 8 2 8 7 2 8 7 2 2 2 0 13 4 0 2 38 41 9 2 38 41 1 41 2 1 6 13 2 39 0 0 2 3 2 38 2 13 1 2 39 38 3 2 2 41 39 1 2 38 0 1 41 1 2 37 41 41 0 2 3 1 13 0 2 2 0 0 2 13 2 6 0 2 3 3 4 2 2 5 2 0 1 0 38 38 13 2 2 5 0 41 1 6 2 0 2 2 41 2 2 2 2 0 1 39 41 13 2 38 1 0 26 12 16 25 13 12 16 27 28 27 25 25 12 28 16 27 25 12 16 12 10 25 25 39 25 25 13 39 0 39 2 25 25 0 29 26 13 12 39 25 12 25 12 28 25 25 25 25 26 39 27 25 27 0 25 25 12 0 26 16 27 25 16 16 12 7 16 12 25 25 25 16 25 25 30 39 39 25 25 39 25 25 3 16 26 28 12 12 16 25 25 12 25 25 16 25 27 39 25 25"
7,-0.6669,0.9600,"2 2 41 0 2 8 38 0 0 3 0 3 2 2 0 2 2 3 0 0 2 3 3 0 3 0 8 2 3 0 2 7 2 38 0 38 0 8 0 0 0 7 3 2 3 8 0 2 8 0 0 3 0 3 14 0 17 0 2 1 2 8 3 2 2 1 0 3 38 3 2 15 7 2 3 3 2 3 7 8 2 0 3 2 2 2 1 0 0 7 3 1 2 7 1 0 2 2 3 3 25 25 25 25 12 25 25 26 25 27 26 25 12 26 25 27 27 25 26 25 25 27 27 26 27 25 12 25 25 32 25 25 25 39 27 25 25 27 12 25 25 16 25 25 3 27 31 26 26 26 27 32 25 26 25 12 25 25 25 25 27 27 12 32 25 25 26 25 25 26 12 25 25 25 25 25 25 27 25 25 16 25 16 25 27 25 25 25 27 27 25 25 27 27 16 25 25 26 27 25 3 39 39 39 39 7 39 12 22 8 39 2 2 39 22 22 21 39 39 2 39 2 2 8 39 39 2 7 12 2 2 2 39 39 2 39 39 7 7 2 39 0 39 2 7 2 8 7 39 39 2 39 2 2 39 2 7 2 2 2 2 39 7 8 39 39 2 21 39 12 2 7 2 2 2 2 7 12 2 39 39 2 7 39 39 2 7 7 8 8 2 8 39 39 8 7 2 2 2 0 13 4 0 2 38 41 9 2 38 41 1 41 2 1 6 13 2 39 0 0 2 3 2 38 2 13 1 2 39 38 3 2 2 41 39 1 2 38 0 1 41 1 2 37 41 41 0 2 3 1 13 0 2 2 0 0 2 13 2 6 0 2 3 3 4 2 2 5 2 0 1 0 38 38 13 2 2 5 0 41 1 6 2 0 2 2 41 2 2 2 2 0 1 39 41 13 2 38 1 0 26 12 16 25 13 12 16 27 28 27 25 25 12 28 16 27 25 12 16 12 10 25 25 39 25 25 13 39 0 39 2 25 25 0 29 26 13 12 39 25 12 25 12 28 25 25 25 25 26 39 27 25 27 0 25 25 12 0 26 16 27 25 16 16 12 7 16 12 25 25 25 16 25 25 30 39 39 25 25 39 25 25 3 16 26 28 12 12 16 25 25 12 25 25 16 25 27 39 25 25"
8,-0.6642,0.9615,"2 2 41 0 2 8 38 0 0 3 0 3 2 2 0 2 2 3 0 0 2 3 3 0 3 0 8 2 3 0 2 7 2 38 0 38 0 8 0 0 0 7 3 2 3 8 0 2 8 0 0 3 0 3 14 0 17 0 2 1 2 8 3 2 2 1 0 3 38 3 2 15 7 2 3 3 2 3 7 8 2 0 3 2 2 2 1 0 0 7 3 1 2 7 1 0 2 2 3 3 25 25 25 25 12 25 25 26 25 27 26 25 12 26 25 27 27 25 26 25 25 27 27 26 27 25 12 25 25 32 25 25 25 39 27 25 25 27 12 25 25 16 25 25 3 27 31 26 26 26 27 32 25 26 25 12 25 25 25 25 27 27 12 32 25 25 26 25 25 26 12 25 25 25 25 25 25 27 25 25 16 25 16 25 27 25 25 25 27 27 25 25 27 27 16 25 25 26 27 25 3 2 2 8 12 7 2 12 22 8 2 2 2 2 22 22 21 2 2 2 22 2 2 8 8 8 2 7 12 2 2 2 8 2 2 7 2 7 7 2 12 0 8 2 7 2 8 7 8 8 2 7 2 2 12 2 7 2 2 2 2 22 7 8 2 2 2 21 3 12 2 7 2 2 2 2 7 12 2 2 8 2 7 21 7 2 7 7 8 8 2 8 7 2 8 7 2 2 2 0 13 4 0 2 38 41 9 2 38 41 1 41 2 1 6 13 2 39 0 0 2 3 2 38 2 13 1 2 39 38 3 2 2 41 39 1 2 38 0 1 41 1 2 37 41 41 0 2 3 1 13 0 2 2 0 0 2 13 2 6 0 2 3 3 4 2 2 5 2 0 1 0 38 38 13 2 2 5 0 41 1 6 2 0 2 2 41 2 2 2 2 0 1 39 41 13 2 38 1 0 26 12 16 25 13 12 16 27 28 27 25 25 12 28 16 27 25 12 16 12 10 25 25 39 25 25 13 39 0 39 2 25 25 0 29 26 13 12 39 25 12 25 12 28 25 25 25 25 26 39 27 25 27 0 25 25 12 0 26 16 27 25 16 16 12 7 16 12 25 25 25 16 25 25 30 39 39 25 25 39 25 25 3 16 26 28 12 12 16 25 25 12 25 25 16 25 27 39 25 25"
9,-0.6637,0.9615,"2 2 41 0 2 8 38 0 0 3 0 3 2 2 0 2 2 3 0 0 2 3 3 0 3 0 8 2 3 0 2 7 2 38 0 38 0 8 0 0 0 7 3 2 3 8 0 2 8 0 0 3 0 3 14 0 17 0 2 1 2 8 3 2 2 1 0 3 38 3 2 15 7 2 3 3 2 3 7 8 2 0 3 2 2 2 1 0 0 7 3 1 2 7 1 0 2 2 3 3 25 25 25 25 12 25 25 26 25 27 26 25 12 26 25 27 27 25 26 25 25 27 27 26 27 25 12 25 25 32 25 25 25 39 27 25 25 27 12 25 25 16 25 25 3 27 31 26 26 26 27 32 25 26 25 12 25 25 25 25 27 27 12 32 25 25 26 25 25 26 12 25 25 25 25 25 25 27 25 25 16 25 16 25 27 25 25 25 27 27 25 25 27 27 16 25 25 26 27 25 3 2 2 8 12 7 2 12 22 8 2 2 2 2 22 22 21 2 2 2 22 2 2 8 8 8 2 7 12 2 2 2 8 2 2 7 2 7 7 2 12 0 8 2 7 2 8 7 8 8 2 7 2 2 12 2 7 2 2 2 2 22 7 8 2 2 2 21 3 12 2 7 2 2 2 2 7 12 2 2 8 2 7 21 7 2 7 7 8 8 2 8 7 2 8 7 2 2 2 0 13 4 0 2 38 41 9 2 38 41 1 41 2 1 6 13 2 39 0 0 2 3 2 38 2 13 1 2 39 38 3 2 2 41 39 1 2 38 0 1 41 1 2 37 41 41 0 2 3 1 13 0 2 2 0 0 2 13 2 6 0 2 3 3 4 2 2 5 2 0 1 0 38 38 13 2 2 5 0 41 1 6 2 0 2 2 41 2 2 2 2 0 1 39 41 13 2 38 1 0 26 12 16 25 13 12 16 27 28 27 25 25 12 28 16 27 25 12 16 12 10 25 25 39 25 25 13 39 0 39 2 25 25 0 29 26 13 12 39 25 12 25 12 28 25 25 25 25 26 39 27 25 27 0 25 25 12 0 26 16 27 25 16 16 12 7 16 12 25 25 25 16 25 42 30 39 39 25 25 39 25 25 3 16 26 28 12 12 16 25 25 12 25 25 16 25 27 39 25 25"
10,-0.6620,0.9545,"2 2 41 0 2 8 38 0 0 3 0 3 2 2 0 2 2 3 0 0 2 3 3 0 3 0 8 2 3 0 2 7 2 38 0 38 0 8 0 0 0 7 3 2 3 8 0 2 8 0 0 3 0 3 14 0 17 0 2 1 2 8 3 2 2 1 0 3 38 3 2 15 7 2 3 3 2 3 7 8 2 0 3 2 2 2 1 0 0 7 3 1 2 7 1 0 2 2 3 3 25 25 25 25 12 25 25 26 25 27 26 25 12 26 25 27 27 25 26 25 25 27 27 26 27 25 12 25 25 32 25 25 25 39 27 25 25 27 12 25 25 16 25 25 3 27 31 26 26 26 27 32 25 26 25 12 25 25 25 25 27 27 12 32 25 25 26 25 25 26 12 25 25 25 25 25 25 27 25 25 16 25 16 25 27 25 25 25 27 27 25 25 27 27 16 25 25 26 27 25 3 2 2 8 12 7 2 12 22 8 2 2 2 2 22 22 21 2 2 2 22 2 2 8 8 8 2 7 12 2 2 2 8 2 2 7 2 7 7 2 12 0 8 2 7 2 8 7 8 8 2 7 2 2 12 2 7 2 2 2 2 22 7 8 2 2 2 21 3 12 2 7 2 2 2 2 7 12 2 2 8 2 7 21 7 2 7 7 8 8 2 8 7 2 8 7 2 2 2 0 13 4 0 2 38 41 9 2 38 41 1 41 2 1 6 13 2 39 0 0 2 3 2 38 2 13 1 2 39 38 3 2 2 41 39 1 2 38 0 1 41 1 2 37 41 41 0 2 3 1 13 0 2 2 0 0 2 13 2 6 0 2 3 3 4 2 2 5 2 0 1 0 38 38 13 2 2 5 0 41 1 6 2 0 2 2 41 2 2 2 2 0 1 39 41 13 2 38 1 0 26 12 16 25 13 12 16 27 28 27 25 25 12 28 16 27 25 12 16 12 10 25 25 39 25 25 13 39 0 39 2 25 25 0 29 26 13 12 39 25 12 25 12 28 25 25 25 25 26 39 27 25 27 0 25 25 12 0 26 16 27 25 16 16 12 7 16 12 25 25 25 16 25 25 30 39 39 25 25 39 25 25 3 16 26 28 12 12 16 25 25 12 25 25 16 25 27 39 25 25"
