# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6272,0.9063,0.9303,-0.1682,0.2418,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6604,0.9048,0.8145,-0.3874,-0.1826,"42 17 23 2 35 6 14 6 1 4 1 4 9 3 40 14 15 32 18 1 41 25 12 7 28 23 22 35 9 32 23 36 33 18 40 22 12 33 5 6 30 3 20 26 10 5 40 34 23 16 34 33 12 18 0 25 16 13 13 0 4 38 4 21 15 4 16 36 14 37 42 32 42 21 8 40 6 19 39 24 13 31 0 35 18 6 20 37 36 30 13 35 7 25 10 7 18 15 14 29 18 18 2 10 7 17 30 30 11 7 24 36 36 22 16 2 32 38 14 23 12 41 23 25 31 39 37 22 21 15 4 20 28 21 42 30 13 27 19 38 38 11 10 11 14 6 6 12 20 18 9 28 12 18 15 7 8 30 32 15 17 35 27 10 18 28 18 24 38 9 12 36 23 14 37 13 21 9 12 23 21 7 19 16 16 41 32 0 1 23 32 37 4 9 7 2 9 30 29 32 1 31 6 20 12 15 12 23 27 26 0 0 16 23 20 27 35 11 14 31 8 12 23 22 31 14 33 7 16 38 23 7 3 7 21 13 35 9 39 15 7 40 40 6 8 10 13 42 3 28 31 21 29 40 9 17 18 21 32 37 40 13 26 40 3 0 36 30 34 15 26 23 6 37 15 41 40 9 38 33 35 38 21 14 20 11 40 4 35 24 20 6 10 17 10 7 14 40 3 14 0 38 2 3 2 0 13 2 2 1 13 2 7 9 2 1 38 10 2 0 13 3 13 10 2 30 0 14 11 9 2 13 2 38 1 2 1 5 9 2 9 11 3 32 10 0 2 13 0 6 2 13 38 17 2 13 1 20 11 2 9 2 3 2 38 3 3 0 30 10 13 3 9 11 2 9 0 10 2 0 21 41 2 1 18 42 0 0 2 2 3 13 19 4 13 2 11 20 10 41 19 5 38 13 38 5 8 6 5 5 30 5 41 2 26 5 20 5 26 37 22 6 21 2 6 5 37 5 27 4 8 4 11 28 42 19 7 16 6 7 2 6 37 6 24 5 23 34 5 27 33 15 6 12 5 34 4 28 5 40 15 24 0 2 5 6 32 0 29 2 34 4 2 10 14 21 6 19 9 25 7 3 27 29 6 37 6 24 40 6 23 33 2 5 19 16 4 35 4 28"
2,3,-0.7010,0.9259,0.7498,-0.4106,-0.1671,"42 17 23 2 35 6 14 6 1 4 1 4 9 3 40 14 15 32 18 1 41 25 12 7 28 23 22 35 9 32 23 36 33 18 40 22 12 33 5 6 30 3 20 26 10 5 40 34 23 16 34 33 12 18 0 25 16 13 13 0 4 38 4 21 15 4 16 36 14 37 42 32 42 21 8 40 6 19 39 24 13 31 0 35 18 6 20 37 36 30 13 35 7 25 10 7 18 15 14 29 18 18 2 10 7 17 30 30 11 7 24 36 36 22 16 2 32 38 14 23 12 41 23 25 31 39 37 22 21 15 4 20 28 21 42 30 13 27 19 38 38 11 10 11 14 6 6 12 20 18 9 28 12 18 15 7 8 30 32 15 17 35 27 10 18 28 18 24 38 9 12 36 23 14 37 13 21 9 12 23 21 7 19 16 16 41 32 0 1 23 32 37 4 9 7 2 9 30 29 32 1 2 10 20 11 2 2 23 2 2 2 2 2 9 20 2 35 11 14 11 8 12 2 2 31 2 33 2 11 11 11 9 2 7 2 13 2 9 2 15 2 2 11 2 8 2 2 42 3 2 11 2 2 11 2 17 18 2 32 37 40 2 26 40 2 0 9 2 34 15 9 11 2 2 2 41 10 10 38 10 10 9 2 14 2 9 2 2 35 24 9 9 11 17 10 10 14 2 11 14 0 38 2 3 2 0 13 2 2 1 13 2 7 9 2 1 38 10 2 0 13 3 13 10 2 30 0 14 11 9 2 13 2 38 1 2 1 5 9 2 9 11 3 32 10 0 2 13 0 6 2 13 38 17 2 13 1 20 11 2 9 2 3 2 38 3 3 0 30 10 13 3 9 11 2 9 0 10 2 0 21 41 2 1 18 42 0 0 2 2 3 13 19 4 13 2 11 20 10 41 19 5 38 13 38 5 8 6 5 5 30 5 41 2 26 5 20 5 26 37 22 6 21 2 6 5 37 5 27 4 8 4 11 28 42 19 7 16 6 7 2 6 37 6 24 5 23 34 5 27 33 15 6 12 5 34 4 28 5 40 15 24 0 2 5 6 32 0 29 2 34 4 2 10 14 21 6 19 9 25 7 3 27 29 6 37 6 24 40 6 23 33 2 5 19 16 4 35 4 28"
3,3,-0.6780,0.9130,0.7836,-0.4430,-0.2330,"42 17 23 2 35 6 14 6 1 4 1 4 9 3 40 14 15 32 18 1 41 25 12 7 28 23 22 35 9 32 23 36 33 18 40 22 12 33 5 6 30 3 20 26 10 5 40 34 23 16 34 33 12 18 0 25 16 13 13 0 4 38 4 21 15 4 16 36 14 37 42 32 42 21 8 40 6 19 39 24 13 31 0 35 18 6 20 37 36 30 13 35 7 25 10 7 18 15 14 29 18 18 2 10 7 17 30 30 11 7 24 36 36 22 16 2 32 38 14 23 12 41 23 25 31 39 37 22 21 15 4 20 28 21 42 30 13 27 19 38 38 11 10 11 14 6 6 12 20 18 9 28 12 18 15 7 8 30 32 15 17 35 27 10 18 28 18 24 38 9 12 36 23 14 37 13 21 9 12 23 21 7 19 16 16 41 32 0 1 23 32 37 4 9 7 2 9 30 29 32 1 2 10 20 11 2 2 23 2 2 2 2 2 9 20 2 35 11 14 11 8 12 2 2 31 2 33 2 11 11 11 9 2 7 2 13 2 9 2 15 2 2 11 2 8 2 2 42 3 2 11 2 2 11 2 17 18 2 32 37 40 2 26 40 2 0 9 2 34 15 9 11 2 2 2 41 10 10 38 10 10 9 2 14 2 9 2 2 35 24 9 9 11 17 10 10 14 2 11 14 0 38 2 3 2 0 13 2 2 1 13 2 7 9 2 1 38 10 2 0 13 3 13 10 2 30 0 14 11 9 2 13 2 38 1 2 1 5 9 2 9 11 3 32 10 0 2 13 0 6 2 13 38 17 2 13 1 20 11 2 9 2 3 2 38 3 3 0 30 10 13 3 9 11 2 9 0 10 2 0 21 41 2 1 18 42 0 0 2 2 3 13 19 4 13 2 11 20 10 41 19 5 38 13 38 5 8 6 5 5 30 5 41 2 26 5 20 5 26 37 22 6 21 2 6 5 37 5 27 4 8 4 11 28 42 19 7 16 6 7 2 6 37 6 24 5 23 34 5 27 33 15 6 12 5 34 4 28 5 40 15 24 0 2 5 6 32 0 29 2 34 4 2 10 14 21 6 19 9 25 7 3 27 29 6 37 6 24 40 6 23 33 2 5 19 16 4 35 4 28"
4,3,-0.6975,0.9167,0.7307,-0.4379,-0.2513,"42 17 23 2 35 6 14 6 1 4 1 4 9 3 40 14 15 32 18 1 41 25 12 7 28 23 22 35 9 32 23 36 33 18 40 22 12 33 5 6 30 3 20 26 10 5 40 34 23 16 34 33 12 18 0 25 16 13 13 0 4 38 4 21 15 4 16 36 14 37 42 32 42 21 8 40 6 19 39 24 13 31 0 35 18 6 20 37 36 30 13 35 7 25 10 7 18 15 14 29 18 18 2 10 7 17 30 30 11 7 24 36 36 22 16 2 32 38 14 23 12 41 23 25 31 39 37 22 21 15 4 20 28 21 42 30 13 27 19 38 38 11 10 11 14 6 6 12 20 18 9 28 12 18 15 7 8 30 32 15 17 35 27 10 18 28 18 24 38 9 12 36 23 14 37 13 21 9 12 23 21 7 19 16 16 41 32 0 1 23 32 37 4 9 7 2 9 30 29 32 1 2 10 20 11 2 2 23 2 2 2 2 2 9 20 2 35 11 14 11 8 12 2 2 31 2 33 2 11 11 11 9 2 7 2 13 2 9 2 15 2 2 11 2 8 2 2 42 3 2 11 2 2 11 2 17 18 2 32 37 40 2 26 40 2 0 9 2 34 15 9 11 2 2 2 41 10 10 38 10 10 9 2 14 2 9 2 2 35 24 9 9 11 17 10 10 14 2 11 14 0 38 2 3 2 0 13 2 2 1 13 2 7 9 2 1 38 10 2 0 13 3 13 10 2 30 0 14 11 9 2 13 2 38 1 2 1 5 9 2 9 11 3 32 10 0 2 13 0 6 2 13 38 17 2 13 1 20 11 2 9 2 3 2 38 3 3 0 30 10 13 3 9 11 2 9 0 10 2 0 21 41 2 1 18 42 0 0 2 2 3 13 19 4 13 2 11 20 10 41 19 5 38 13 38 5 8 6 5 5 30 5 41 2 26 5 20 5 26 37 22 6 21 2 6 5 37 5 27 4 8 4 11 28 42 19 7 16 6 7 2 6 37 6 24 5 23 34 5 27 33 15 6 12 5 34 4 28 5 40 15 24 0 2 5 6 32 0 29 2 34 4 2 10 14 21 6 19 9 25 7 3 27 29 6 37 6 24 40 6 23 33 2 5 19 16 4 35 4 28"
5,4,-0.7125,0.9231,0.7020,-0.4329,-0.2596,"42 17 23 2 35 6 14 6 1 4 1 4 9 3 40 14 15 32 18 1 41 25 12 7 28 23 22 35 9 32 23 36 33 18 40 22 12 33 5 6 30 3 20 26 10 5 40 34 23 16 34 33 12 18 0 25 16 13 13 0 4 38 4 21 15 4 16 36 14 37 42 32 42 21 8 40 6 19 39 24 13 31 0 35 18 6 20 37 36 30 13 35 7 25 10 7 18 15 14 29 18 30 2 10 7 28 28 29 28 28 24 36 28 29 28 28 28 28 14 28 12 41 23 25 30 39 37 22 21 15 28 29 28 21 42 30 13 29 28 28 28 11 10 11 14 28 28 30 28 28 9 29 28 30 15 7 30 30 28 30 30 35 27 10 18 28 28 24 29 9 12 28 28 14 37 30 28 9 29 28 28 28 19 16 16 28 32 29 28 28 28 37 4 28 7 28 9 28 28 28 1 31 6 20 12 15 12 23 27 26 0 0 16 23 20 27 35 11 14 31 8 12 23 22 31 14 33 7 16 38 23 7 3 7 21 13 35 9 39 15 7 40 40 6 8 10 13 42 3 28 31 21 29 40 9 17 18 21 32 37 40 13 26 40 3 0 36 30 34 15 26 23 6 37 15 41 40 9 38 33 35 38 21 14 20 11 40 4 35 24 20 6 10 17 10 7 14 40 3 14 0 38 2 3 2 0 13 2 2 1 13 2 7 9 2 1 38 10 2 0 13 3 13 10 2 30 0 14 11 9 2 13 2 38 1 2 1 5 9 2 9 11 3 32 10 0 2 13 0 6 2 13 38 17 2 13 1 20 11 2 9 2 3 2 38 3 3 0 30 10 13 3 9 11 2 9 0 10 2 0 21 41 2 1 18 42 0 0 2 2 3 13 19 4 13 2 11 20 10 41 0 3 0 13 3 0 8 1 1 3 0 3 41 0 1 3 3 5 3 37 22 6 13 2 3 5 37 3 3 3 1 1 0 3 42 0 7 16 1 7 2 6 3 0 0 5 0 3 3 27 3 3 0 12 0 13 3 28 0 40 15 24 3 2 3 0 32 0 0 2 34 4 2 10 0 0 3 3 9 3 7 3 27 0 0 3 6 3 0 41 1 0 2 0 0 16 4 0 3 0"
6,4,-0.6822,0.9286,0.8213,-0.4574,-0.2604,"42 17 23 2 35 6 14 6 1 4 1 4 9 3 40 14 15 32 18 1 41 25 12 7 28 23 22 35 9 32 23 36 33 18 40 22 12 33 5 6 30 3 20 26 10 5 40 34 23 16 34 33 12 18 0 25 16 13 13 0 4 38 4 21 15 4 16 36 14 37 42 32 42 21 8 40 6 19 39 24 13 31 0 35 18 6 20 37 36 30 13 35 7 25 10 7 18 15 14 29 18 30 2 10 7 28 28 29 28 28 24 36 28 29 28 28 28 28 14 28 12 41 23 25 30 39 37 22 21 15 28 29 28 21 42 30 13 29 28 28 28 11 10 11 14 28 28 30 28 28 9 29 28 30 15 7 30 30 28 30 30 35 27 10 18 28 28 24 29 9 12 28 28 14 37 30 28 9 29 28 28 28 19 16 16 28 32 29 28 28 28 37 4 28 7 28 9 28 28 28 1 31 6 20 12 15 12 23 27 26 0 0 16 23 20 27 35 11 14 31 8 12 23 22 31 14 33 7 16 38 23 7 3 7 21 13 35 9 39 15 7 40 40 6 8 10 13 42 3 28 31 21 29 40 9 17 18 21 32 37 40 13 26 40 3 0 36 30 34 15 26 23 6 37 15 41 40 9 38 33 35 38 21 14 20 11 40 4 35 24 20 6 10 17 10 7 14 40 3 14 0 38 2 3 2 0 13 2 2 1 13 2 7 9 2 1 38 10 2 0 13 3 13 10 2 30 0 14 11 9 2 13 2 38 1 2 1 5 9 2 9 11 3 32 10 0 2 13 0 6 2 13 38 17 2 13 1 20 11 2 9 2 3 2 38 3 3 0 30 10 13 3 9 11 2 9 0 10 2 0 21 41 2 1 18 42 0 0 2 2 3 13 19 4 13 2 11 20 10 41 0 3 0 13 3 0 8 1 1 3 0 3 41 0 1 3 3 5 3 37 22 6 13 2 3 5 37 3 3 3 1 1 0 3 42 0 7 16 1 7 2 6 3 0 0 5 0 3 3 27 3 3 0 12 0 13 3 28 0 40 15 24 3 2 3 0 32 0 0 2 34 4 2 10 0 0 3 3 9 3 7 3 27 0 0 3 6 3 0 41 1 0 2 0 0 16 4 0 3 0"
7,5,-0.7434,0.9583,0.7165,-0.4733,-0.2956,"42 17 23 2 35 6 14 6 1 4 1 4 9 3 40 14 15 32 18 1 41 25 12 7 28 23 22 35 9 32 23 36 33 18 40 22 12 33 5 6 30 3 20 26 10 5 40 34 23 16 34 33 12 18 0 25 16 13 13 0 4 38 4 21 15 4 16 36 14 37 42 32 42 21 8 40 6 19 39 24 13 31 0 35 18 6 20 37 36 30 13 35 7 25 10 7 18 15 14 29 42 5 42 5 7 42 28 2 5 42 2 37 42 42 42 42 2 2 42 42 6 2 4 25 5 42 2 42 37 42 42 42 37 2 42 42 2 42 28 2 6 2 5 37 42 42 2 42 6 37 5 2 37 42 5 42 42 42 42 2 6 42 37 5 2 6 42 42 42 2 5 37 28 14 2 37 28 4 29 42 28 28 2 6 2 5 42 29 42 28 42 2 4 28 7 28 42 2 42 42 19 19 19 19 19 15 20 23 27 26 0 19 16 19 20 27 35 19 19 19 19 19 23 19 31 14 33 20 19 19 20 7 3 7 19 20 19 19 19 15 19 19 19 6 19 19 19 20 3 28 31 19 19 40 9 19 19 21 32 19 40 19 19 19 19 19 19 30 34 15 19 19 6 20 15 19 19 19 19 20 19 38 19 19 19 19 40 19 19 19 20 6 10 19 19 19 14 19 19 14 0 38 2 3 2 0 13 2 2 1 13 2 7 9 2 1 38 10 2 0 13 3 13 10 2 30 0 14 11 9 2 13 2 38 1 2 1 5 9 2 9 11 3 32 10 0 2 13 0 6 2 13 38 17 2 13 1 20 11 2 9 2 3 2 38 3 3 0 30 10 13 3 9 11 2 9 0 10 2 0 21 41 2 1 18 42 0 0 2 2 3 13 19 4 13 2 11 20 10 41 0 3 0 13 3 0 8 1 1 3 0 3 41 0 1 3 3 5 3 37 22 6 13 2 3 5 37 3 3 3 1 1 0 3 42 0 7 16 1 7 2 6 3 0 0 5 0 3 3 27 3 3 0 12 0 13 3 28 0 40 15 24 3 2 3 0 32 0 0 2 34 4 2 10 0 0 3 3 9 3 7 3 27 0 0 3 6 3 0 41 1 0 2 0 0 16 4 0 3 0"
8,5,-0.6973,0.9130,0.7192,-0.4786,-0.2899,"42 17 23 2 35 6 14 6 1 4 1 4 9 3 40 14 15 32 18 1 41 25 12 7 28 23 22 35 9 32 23 36 33 18 40 22 12 33 5 6 30 3 20 26 10 5 40 34 23 16 34 33 12 18 0 25 16 13 13 0 4 38 4 21 15 4 16 36 14 37 42 32 42 21 8 40 6 19 39 24 13 31 0 35 18 6 20 37 36 30 13 35 7 25 10 7 18 15 14 29 42 5 42 5 7 42 28 2 5 42 2 37 42 42 42 42 2 2 42 42 6 2 4 25 5 42 2 42 37 42 42 42 37 2 42 42 2 42 28 2 6 2 5 37 42 42 2 42 6 37 5 2 37 42 5 42 42 42 42 2 6 42 37 5 2 6 42 42 42 2 5 37 28 14 2 37 28 4 29 42 28 28 2 6 2 5 42 29 42 28 42 2 4 28 7 28 42 2 42 42 19 19 19 19 19 15 20 23 27 26 0 19 16 19 20 27 35 19 19 19 19 19 23 19 31 14 33 20 19 19 20 7 3 7 19 20 19 19 19 15 19 19 19 6 19 19 19 20 3 28 31 19 19 40 9 19 19 21 32 19 40 19 19 19 19 19 19 30 34 15 19 19 6 20 15 19 19 19 19 20 19 38 19 19 19 19 40 19 19 19 20 6 10 19 19 19 14 19 19 14 0 38 2 3 2 0 13 2 2 1 13 2 7 9 2 1 38 10 2 0 13 3 13 10 2 30 0 14 11 9 2 13 2 38 1 2 1 5 9 2 9 11 3 32 10 0 2 13 0 6 2 13 38 17 2 13 1 20 11 2 9 2 3 2 38 3 3 0 30 10 13 3 9 11 2 9 0 10 2 0 21 41 2 1 18 42 0 0 2 2 3 13 19 4 13 2 11 20 10 41 0 3 0 13 3 0 8 1 1 3 0 3 41 0 1 3 3 5 3 37 22 6 13 2 3 5 37 3 3 3 1 1 0 3 42 0 7 16 1 7 2 6 3 0 0 5 0 3 3 27 3 3 0 12 0 13 3 28 0 40 15 24 3 2 3 0 32 0 0 2 34 4 2 10 0 0 3 3 9 3 7 3 27 0 0 3 6 3 0 41 1 0 2 0 0 16 4 0 3 0"
9,5,-0.6660,0.8966,0.7684,-0.4740,-0.2919,"42 17 23 2 35 6 14 6 1 4 1 4 9 3 40 14 15 32 18 1 41 25 12 7 28 23 22 35 9 32 23 36 33 18 40 22 12 33 5 6 30 3 20 26 10 5 40 34 23 16 34 33 12 18 0 25 16 13 13 0 4 38 4 21 15 4 16 36 14 37 42 32 42 21 8 40 6 19 39 24 13 31 0 35 18 6 20 37 36 30 13 35 7 25 10 7 18 15 14 29 42 5 42 5 7 42 28 2 5 42 2 37 42 42 42 42 2 2 42 42 6 2 4 25 5 42 2 42 37 42 42 42 37 2 42 42 2 42 28 2 6 2 5 37 42 42 2 42 6 37 5 2 37 42 5 42 42 42 42 2 6 42 37 5 2 6 42 42 42 2 5 37 28 14 2 37 28 4 29 42 28 28 2 6 2 5 42 29 42 28 42 2 4 28 7 28 42 2 42 42 19 19 19 19 19 15 20 23 27 26 0 19 16 19 20 27 35 19 19 19 19 19 23 19 31 14 33 20 19 19 20 7 3 7 19 20 19 19 19 15 19 19 19 6 19 19 19 20 3 28 31 19 19 40 9 19 19 21 32 19 40 19 19 19 19 19 19 30 34 15 19 19 6 20 15 19 19 19 19 20 19 38 19 19 19 19 40 19 19 19 20 6 10 19 19 19 14 19 19 14 0 38 2 3 2 0 13 2 2 1 13 2 7 9 2 1 38 10 2 0 13 3 13 10 2 30 0 14 11 9 2 13 2 38 1 2 1 5 9 2 9 11 3 32 10 0 2 13 0 6 2 13 38 17 2 13 1 20 11 2 9 2 3 2 38 3 3 0 30 10 13 3 9 11 2 9 0 10 2 0 21 41 2 1 18 42 0 0 2 2 3 13 19 4 13 2 11 20 10 41 0 3 0 13 3 0 8 1 1 3 0 3 41 0 1 3 3 5 3 37 22 6 13 2 3 5 37 3 3 3 1 1 0 3 42 0 7 16 1 7 2 6 3 0 0 5 0 3 3 27 3 3 0 12 0 13 3 28 0 40 15 24 3 2 3 0 32 0 0 2 34 4 2 10 0 0 3 3 9 3 7 3 27 0 0 3 6 3 0 41 1 0 2 0 0 16 4 0 3 0"
