# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5700,0.8462,0.9204,-0.1385,0.2828,"31 25 36 27 23 25 27 16 5 8 2 14 30 32 18 16 4 10 39 7 39 29 2 21 15 12 1 1 23 15 26 14 4 18 26 14 8 22 27 27 32 0 21 22 29 16 21 2 9 2 36 26 31 27 2 8 13 21 25 8 1 26 39 24 40 13 12 19 28 4 36 8 6 2 3 0 42 0 38 6 17 31 5 8 19 38 8 28 16 13 23 37 40 38 39 8 12 14 24 42 30 16 15 33 39 29 5 17 2 22 36 22 3 5 27 30 33 0 11 28 13 17 36 25 42 6 7 39 19 7 8 34 23 40 31 12 26 9 24 40 8 0 40 3 21 30 4 1 23 29 11 41 18 23 5 33 15 9 38 17 31 22 19 42 23 27 28 29 29 0 42 20 2 32 36 29 18 27 7 33 22 7 31 7 28 24 7 14 38 17 34 27 33 26 27 2 0 37 33 37 8 40 38 17 25 20 18 34 18 27 37 27 4 31 10 10 24 3 14 10 17 4 3 29 20 35 22 41 28 0 9 14 34 6 39 34 17 23 7 10 21 7 28 14 27 28 32 14 15 27 32 36 10 38 0 24 39 9 25 10 17 34 32 21 29 15 42 11 3 16 39 7 14 33 37 34 2 17 14 7 3 2 7 38 9 13 39 6 0 38 33 25 14 9 41 31 24 30 5 4 34 24 2 12 34 28 6 7 24 21 9 2 31 5 1 10 10 37 16 12 29 38 30 42 4 23 1 38 29 15 9 37 0 12 6 25 18 6 6 7 5 37 14 3 36 23 36 10 20 8 26 19 10 28 25 13 4 20 6 15 26 35 12 40 21 22 6 18 11 13 22 15 39 12 31 17 3 38 19 39 8 17 21 24 34 3 6 34 7 33 23 24 37 36 23 19 7 0 12 18 3 34 6 39 5 39 0 1 27 4 21 1 28 29 39 36 23 21 27 38 8 29 25 17 24 25 16 27 42 19 18 30 39 1 41 33 1 20 33 36 34 32 40 26 42 21 6 23 31 26 17 17 31 31 13 13 36 6 10 30 38 41 30 42 20 21 10 0 23 42 20 24 21 7 19 1 34 38 23 34 10 16 6 9 0 21 25 17 9 4 3 13 4 37 19 26 18 42 7 35"
1,2,-0.6198,0.8462,0.7546,-0.3885,-0.1337,"25 25 38 40 38 13 33 25 24 27 25 3 25 25 26 24 27 25 25 12 11 26 25 28 30 25 27 25 26 8 27 0 25 21 26 14 28 25 29 26 25 33 25 32 29 25 30 26 4 25 26 25 27 7 25 25 25 42 25 25 25 37 25 16 25 26 0 25 10 25 25 25 42 27 7 25 25 26 33 15 26 25 25 25 25 25 25 25 14 25 27 31 19 25 25 25 16 25 26 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
2,3,-0.6423,0.8788,0.7882,-0.4113,-0.1864,"0 26 39 3 15 38 14 16 25 0 39 19 6 39 11 17 1 41 10 2 41 26 29 10 0 0 33 28 20 33 5 30 36 18 38 41 28 38 25 16 25 4 40 37 17 6 20 34 29 25 11 26 28 26 5 35 1 42 27 23 2 4 4 32 26 6 30 12 12 38 40 26 35 39 38 18 10 42 0 33 23 10 32 35 6 20 28 39 23 20 30 38 18 2 2 10 31 16 7 4 19 25 34 7 23 2 39 27 5 7 10 41 6 15 16 5 19 31 32 3 25 34 2 14 36 9 20 11 19 39 36 31 34 8 32 0 21 3 24 2 5 19 39 10 9 28 35 20 13 39 36 39 23 9 2 21 20 31 19 21 28 39 3 39 3 23 35 25 24 40 28 32 36 6 18 40 22 36 37 21 29 18 2 39 14 18 1 33 19 7 40 17 19 24 30 22 28 4 33 34 25 25 25 27 25 25 1 16 25 4 33 25 25 26 26 14 25 27 26 38 26 27 25 30 2 25 27 8 25 26 25 3 25 25 16 2 25 7 25 22 16 26 5 29 0 4 35 0 13 29 19 37 25 26 21 25 25 26 25 12 25 25 41 25 25 41 26 25 22 25 25 25 25 16 26 25 36 21 6 25 27 39 25 32 30 25 25 25 25 6 25 25 25 25 26 26 25 26 25 14 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 25 9 42 25 24 2 32 41 28 35 6 5 27 9 27 17 2 29 33 32 4 24 15 11 23 38 5 33 10 22 10 38 24 20 26 3 41 38 23 13 1 39 16 30 38 0 16 4 8 5 26 17 33 35 40 37 35 7 16 15 4 34 33 3 27 23 7 30 5 32 21 34 29 0 21 39 24 22 19 21 22 16 28 9 35 4 1 31 28 13 7 32 40 35 7 23 25 32 1"
3,3,-0.6338,0.8889,0.8503,-0.4247,-0.2090,"0 26 39 3 15 38 14 16 25 0 39 19 6 39 11 17 1 41 10 2 41 26 29 10 0 0 33 28 20 33 5 30 36 18 38 41 28 38 25 16 25 4 40 37 17 6 20 34 29 25 11 26 28 26 5 35 1 42 27 23 2 4 4 32 26 6 30 12 12 38 40 26 35 39 38 18 10 42 0 33 23 10 32 35 6 20 28 39 23 20 30 38 18 2 2 10 31 16 7 4 19 25 34 7 23 2 39 27 5 7 10 41 6 15 16 5 19 31 32 3 25 34 2 14 36 9 20 11 19 39 36 31 34 8 32 0 21 3 24 2 5 19 39 10 9 28 35 20 13 39 36 39 23 9 2 21 20 31 19 21 28 39 3 39 3 23 35 25 24 40 28 32 36 6 18 40 22 36 37 21 29 18 2 39 14 18 1 33 19 7 40 17 19 24 30 22 28 4 33 34 25 25 25 27 25 25 1 16 25 4 33 25 25 26 26 14 25 27 26 38 26 27 25 30 2 25 27 8 25 26 25 3 25 25 16 2 25 7 25 22 16 26 5 29 0 4 35 0 13 29 19 37 25 26 21 25 25 26 25 12 25 25 41 25 25 41 26 25 22 25 25 25 25 16 26 25 36 21 6 25 27 39 25 32 30 25 25 25 25 6 25 25 25 25 26 26 25 26 25 14 26 1 31 3 10 2 26 28 13 0 37 24 29 25 15 16 0 38 23 28 28 37 2 15 36 26 14 31 39 10 10 37 0 4 12 1 22 21 41 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 4 27 18 14 25 20 34 32 10 35 24 24 0 40 42 41 8 23 15 6 34 35 15 26 34 21 37 11 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 16 25 9 42 25 24 2 32 41 28 35 6 5 27 9 27 17 2 29 33 32 4 24 15 11 23 38 5 33 10 22 10 38 24 20 26 3 41 38 23 13 1 39 16 30 38 0 16 4 8 5 26 17 33 35 40 37 35 7 16 15 4 34 33 3 27 23 7 30 5 32 21 34 29 0 21 39 24 22 19 21 22 16 28 9 35 4 1 31 28 13 7 32 40 35 7 23 25 32 1"
4,4,-0.7366,0.9524,0.7194,-0.4264,-0.2120,"0 26 39 3 15 38 14 16 25 0 39 19 6 39 11 17 1 41 10 2 41 26 29 10 0 0 33 28 20 33 5 30 36 18 38 41 28 38 25 16 25 4 40 37 17 6 20 34 29 25 11 26 28 26 5 35 1 42 27 23 2 4 4 32 26 6 30 12 12 38 40 26 35 39 38 18 10 42 0 33 23 10 32 35 6 20 28 39 23 20 30 38 18 2 2 10 31 16 7 4 42 41 16 41 23 13 39 27 5 0 10 0 41 41 41 41 0 13 41 12 13 41 41 41 1 41 0 41 19 39 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 16 20 41 41 41 3 1 12 0 41 38 41 19 42 16 12 3 42 3 0 38 42 42 16 41 41 41 13 41 41 41 42 37 16 41 18 13 13 12 0 1 13 41 3 0 42 41 41 42 3 41 3 33 41 39 25 39 27 25 39 39 16 39 4 33 25 25 26 26 14 25 27 26 38 26 27 39 39 39 39 27 8 25 39 39 3 25 25 16 39 25 7 39 39 16 26 39 39 0 39 39 0 13 29 39 39 25 26 39 25 25 39 39 39 25 25 41 25 25 41 26 25 22 25 25 25 39 39 26 25 36 21 6 39 27 39 25 32 30 39 25 25 25 39 25 39 25 39 26 39 25 26 39 14 26 1 31 3 10 0 26 28 13 38 37 24 29 38 15 16 0 38 23 0 28 3 2 15 13 26 1 31 38 10 10 38 0 4 3 0 38 21 41 3 22 15 18 26 40 13 30 30 0 10 26 21 38 16 3 4 3 18 14 25 13 34 13 10 35 3 0 0 40 42 13 8 38 13 6 34 1 0 1 34 21 37 1 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 38 32 24 18 21 4 1 15 9 38 14 6 31 9 9 11 23 2 2 23 6 17 20 4 5 37 36 24 37 2 26 41 26 17 15 12 22 8 39 12 3 17 32 20 5 17 31 35 9 42 39 4 21 29 35 36 33 12 41 36 0 7 21 16 2 42 19 28 42 19 17 27 36 10 8 37 32 39 2 16 2 26 5 35 26 22 20 7 27 6 1 36 22 38 0 14 25 27 35 7"
5,4,-0.6988,0.9583,0.8650,-0.4264,-0.2149,"0 26 39 3 15 38 14 16 25 0 39 19 6 39 11 17 1 41 10 2 41 26 29 10 0 0 33 28 20 33 5 30 36 18 38 41 28 38 25 16 25 4 40 37 17 6 20 34 29 25 11 26 28 26 5 35 1 42 27 23 2 4 4 32 26 6 30 12 12 38 40 26 35 39 38 18 10 42 0 33 23 10 32 35 6 20 28 39 23 20 30 38 18 2 2 10 31 16 7 4 42 41 16 41 23 13 39 27 5 0 10 0 41 41 41 41 0 13 41 12 13 41 41 41 1 41 0 41 19 39 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 16 20 41 41 41 3 1 12 0 41 38 41 19 42 16 12 3 42 3 0 38 42 42 16 41 41 41 13 41 41 41 42 37 16 41 18 13 13 12 0 1 13 41 3 0 42 41 41 42 3 41 3 33 41 39 25 39 27 25 39 39 16 39 4 33 25 25 26 26 14 25 27 26 38 26 27 39 39 39 39 27 8 25 39 39 3 25 25 16 39 25 7 39 39 16 26 39 39 0 39 39 0 13 29 39 39 25 26 39 25 25 39 39 39 25 25 41 25 25 41 26 25 22 25 25 25 39 39 26 25 36 21 6 39 27 39 25 32 30 39 25 25 25 39 25 39 25 39 26 39 25 26 39 14 26 1 31 3 10 0 26 28 13 38 37 24 29 38 15 16 0 38 23 0 28 3 2 15 13 26 1 31 38 10 10 38 0 4 3 0 38 21 41 3 22 15 18 26 40 13 30 30 0 10 26 21 38 16 3 4 3 18 14 25 13 34 13 10 35 3 0 0 40 42 13 8 38 13 6 34 1 0 1 34 21 37 1 32 28 2 3 34 19 27 4 2 37 6 14 30 1 16 9 5 38 32 24 18 21 4 1 15 9 38 14 6 31 9 9 11 23 2 2 23 6 17 20 4 5 37 36 24 37 2 26 41 26 17 15 12 22 8 39 12 3 17 32 20 5 17 31 35 9 42 39 4 21 29 35 36 33 12 41 36 0 7 21 16 2 42 19 28 42 19 17 27 36 10 8 37 32 39 2 16 2 26 5 35 26 22 20 7 27 6 1 36 22 38 0 14 25 27 35 7"
6,5,-0.7508,1.0000,0.8308,-0.4267,-0.2348,"0 26 39 27 27 25 27 25 25 0 39 26 6 39 25 17 27 25 26 26 41 25 29 26 0 25 25 28 27 27 5 30 36 27 38 41 25 25 25 25 25 25 25 37 25 6 25 25 29 25 25 25 25 25 26 25 25 42 25 25 25 4 25 32 26 25 25 12 25 27 40 25 35 25 38 25 27 42 25 25 23 10 32 26 27 26 25 25 23 25 30 38 18 2 25 25 25 16 25 25 19 37 2 2 23 2 2 37 5 2 5 2 2 4 2 2 4 31 4 2 2 4 2 2 2 2 20 2 19 2 4 2 34 6 32 5 37 2 24 2 4 5 6 10 9 28 2 3 3 2 36 2 23 4 2 3 4 31 2 2 2 2 3 39 4 2 2 0 6 2 28 32 2 6 37 40 22 2 5 4 2 37 2 2 5 5 5 37 0 7 3 2 0 5 30 22 2 2 4 0 25 25 25 27 25 25 1 16 25 4 33 25 25 26 26 14 25 27 26 38 26 27 25 30 2 25 27 8 25 26 25 3 25 25 16 2 25 7 25 22 16 26 5 29 0 4 35 0 13 29 19 37 25 26 21 25 25 26 25 12 25 25 41 25 25 41 26 25 22 25 25 25 25 16 26 25 36 21 6 25 27 39 25 32 30 25 25 25 25 6 25 25 25 25 26 26 25 26 25 14 11 2 9 3 10 2 26 28 13 2 2 11 29 38 10 2 0 38 2 0 9 9 2 15 10 2 11 31 38 9 10 38 0 4 9 2 38 21 11 2 9 15 18 2 40 2 10 2 0 2 26 11 11 2 3 2 3 2 11 2 2 2 9 10 2 3 2 0 2 42 13 8 2 13 6 34 2 9 1 2 2 37 2 32 2 2 2 34 11 9 4 2 2 6 2 30 1 2 10 5 16 25 9 42 25 24 2 32 41 28 35 6 5 27 9 27 17 2 29 33 32 4 24 15 11 23 38 5 33 10 22 10 38 24 20 26 3 41 38 23 13 1 39 16 30 38 0 16 4 8 5 26 17 33 35 40 37 35 7 16 15 4 34 33 3 27 23 7 30 5 32 21 34 29 0 21 39 24 22 19 21 22 16 28 9 35 4 1 31 28 13 7 32 40 35 7 23 25 32 1"
7,6,-0.7538,1.0000,0.8208,-0.4779,-0.2816,"0 26 39 27 27 25 27 25 25 0 39 26 6 39 25 17 27 25 26 26 41 25 29 26 0 25 25 28 27 27 5 30 36 27 38 41 25 25 25 25 25 25 25 37 25 6 25 25 29 25 25 25 25 25 26 25 25 42 25 25 25 4 25 32 26 25 25 12 25 27 40 25 35 25 38 25 27 42 25 25 23 10 32 26 27 26 25 25 23 25 30 38 18 2 25 25 25 16 25 25 19 37 2 2 23 2 2 37 5 2 5 2 2 4 2 2 4 31 4 2 2 4 2 2 2 2 20 2 19 2 4 2 34 6 32 5 37 2 24 2 4 5 6 10 9 28 2 3 3 2 36 2 23 4 2 3 4 31 2 2 2 2 3 39 4 2 2 0 6 2 28 32 2 6 37 40 22 2 5 4 2 37 2 2 5 5 5 37 0 7 3 2 0 5 30 22 2 2 4 0 25 39 39 27 25 25 1 16 39 39 39 25 25 26 26 14 25 27 26 38 26 27 25 30 39 25 27 8 25 39 25 39 25 25 16 39 25 39 25 22 16 26 5 29 0 39 35 0 13 39 39 39 25 39 39 25 25 26 39 12 25 25 41 25 25 41 26 25 22 25 39 25 25 39 26 25 36 21 6 25 27 39 39 39 30 25 39 39 39 39 39 25 25 25 26 26 25 26 39 14 26 39 31 3 10 2 26 28 39 0 37 39 29 25 15 16 39 38 23 39 28 37 39 15 39 26 39 39 39 39 10 39 39 39 12 1 22 21 39 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 39 27 39 14 25 20 39 32 39 39 39 24 0 40 39 39 8 39 15 6 34 39 39 26 39 39 39 11 32 28 39 3 39 39 27 4 39 37 6 39 30 1 39 9 5 16 25 9 42 25 24 2 32 41 28 35 6 5 27 9 27 17 2 29 33 32 4 24 15 11 23 38 5 33 10 22 10 38 24 20 26 3 41 38 23 13 1 39 16 30 38 0 16 4 8 5 26 17 33 35 40 37 35 7 16 15 4 34 33 3 27 23 7 30 5 32 21 34 29 0 21 39 24 22 19 21 22 16 28 9 35 4 1 31 28 13 7 32 40 35 7 23 25 32 1"
8,6,-0.7244,0.9545,0.7671,-0.4672,-0.2631,"0 26 39 27 27 25 27 25 25 0 39 26 6 39 25 17 27 25 26 26 41 25 29 26 0 25 25 28 27 27 5 30 36 27 38 41 25 25 25 25 25 25 25 37 25 6 25 25 29 25 25 25 25 25 26 25 25 42 25 25 25 4 25 32 26 25 25 12 25 27 40 25 35 25 38 25 27 42 25 25 23 10 32 26 27 26 25 25 23 25 30 38 18 2 25 25 25 16 25 25 19 37 2 2 23 2 2 37 5 2 5 2 2 4 2 2 4 31 4 2 2 4 2 2 2 2 20 2 19 2 4 2 34 6 32 5 37 2 24 2 4 5 6 10 9 28 2 3 3 2 36 2 23 4 2 3 4 31 2 2 2 2 3 39 4 2 2 0 6 2 28 32 2 6 37 40 22 2 5 4 2 37 2 2 5 5 5 37 0 7 3 2 0 5 30 22 2 2 4 0 25 39 39 27 25 25 1 16 39 39 39 25 25 26 26 14 25 27 26 38 26 27 25 30 39 25 27 8 25 39 25 39 25 25 16 39 25 39 25 22 16 26 5 29 0 39 35 0 13 39 39 39 25 39 39 25 25 26 39 12 25 25 41 25 25 41 26 25 22 25 39 25 25 39 26 25 36 21 6 25 27 39 39 39 30 25 39 39 39 39 39 25 25 25 26 26 25 26 39 14 26 39 31 3 10 2 26 28 39 0 37 39 29 25 15 16 39 38 23 39 28 37 39 15 39 26 39 39 39 39 10 39 39 39 12 1 22 21 39 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 39 27 39 14 25 20 39 32 39 39 39 24 0 40 39 39 8 39 15 6 34 39 39 26 39 39 39 11 32 28 39 3 39 39 27 4 39 37 6 39 30 1 39 9 5 16 25 9 42 25 24 2 32 41 28 35 6 5 27 9 27 17 2 29 33 32 4 24 15 11 23 38 5 33 10 22 10 38 24 20 26 3 41 38 23 13 1 39 16 30 38 0 16 4 8 5 26 17 33 35 40 37 35 7 16 15 4 34 33 3 27 23 7 30 5 32 21 34 29 0 21 39 24 22 19 21 22 16 28 9 35 4 1 31 28 13 7 32 40 35 7 23 25 32 1"
9,6,-0.6719,0.9167,0.8160,-0.4447,-0.2466,"0 26 39 27 27 25 27 25 25 0 39 26 6 39 25 17 27 25 26 26 41 25 29 26 0 25 25 28 27 27 5 30 36 27 38 41 25 25 25 25 25 25 25 37 25 6 25 25 29 25 25 25 25 25 26 25 25 42 25 25 25 4 25 32 26 25 25 12 25 27 40 25 35 25 38 25 27 42 25 25 23 10 32 26 27 26 25 25 23 25 30 38 18 2 25 25 25 16 25 25 19 37 2 2 23 2 2 37 5 2 5 2 2 4 2 2 4 31 4 2 2 4 2 2 2 2 20 2 19 2 4 2 34 6 32 5 37 2 24 2 4 5 6 10 9 28 2 3 3 2 36 2 23 4 2 3 4 31 2 2 2 2 3 39 4 2 2 0 6 2 28 32 2 6 37 40 22 2 5 4 2 37 2 2 5 5 5 37 0 7 3 2 0 5 30 22 2 2 4 0 25 39 39 27 25 25 1 16 39 39 39 25 25 26 26 14 25 27 26 38 26 27 25 30 39 25 27 8 25 39 25 39 25 25 16 39 25 39 25 22 16 26 5 29 0 39 35 0 13 39 39 39 25 39 39 25 25 26 39 12 25 25 41 25 25 41 26 25 22 25 39 25 25 39 26 25 36 21 6 25 27 39 39 39 30 25 39 39 39 39 39 25 25 25 26 26 25 26 39 14 26 39 31 3 10 2 26 28 39 0 37 39 29 25 15 16 39 38 23 39 28 37 39 15 39 26 39 39 39 39 10 39 39 39 12 1 22 21 39 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 39 27 39 14 25 20 39 32 39 39 39 24 0 40 39 39 8 39 15 6 34 39 39 26 39 39 39 11 32 28 39 3 39 39 27 4 39 37 6 39 30 1 39 9 5 16 25 9 42 25 24 2 32 41 28 35 6 5 27 9 27 17 2 29 33 32 4 24 15 11 23 38 5 33 10 22 10 38 24 20 26 3 41 38 23 13 1 39 16 30 38 0 16 4 8 5 26 17 33 35 40 37 35 7 16 15 4 34 33 3 27 23 7 30 5 32 21 34 29 0 21 39 24 22 19 21 22 16 28 9 35 4 1 31 28 13 7 32 40 35 7 23 25 32 1"
