rank,fitness,winrate,genome
1,-0.7011,1.0000,"25 25 17 19 26 12 27 18 39 27 27 12 12 12 12 10 25 12 25 12 12 42 12 25 12 12 27 25 25 0 12 2 26 27 16 25 12 25 16 16 26 16 25 25 12 25 16 26 12 16 9 12 16 12 25 34 16 6 25 12 16 25 12 25 25 25 12 25 27 25 16 16 25 25 12 25 16 16 12 16 16 18 25 12 25 26 16 12 26 42 16 16 26 12 25 16 12 34 16 12 19 8 2 2 2 2 2 26 7 2 2 20 7 2 2 2 42 7 12 2 2 2 2 7 2 25 8 37 2 2 4 2 2 8 25 7 2 8 7 6 2 8 7 2 2 2 2 28 8 2 2 41 2 5 2 1 8 2 2 6 7 2 27 9 7 2 8 27 2 2 2 2 2 2 2 8 24 2 2 2 2 2 2 2 18 2 7 2 2 7 19 2 7 2 2 2 2 2 2 8 2 2 2 2 7 8 2 5 5 37 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 6 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 8 27 2 7 6 2 2 37 2 2 7 2 2 2 2 2 7 2 6 2 2 2 7 2 7 6 7 37 2 6 7 2 2 2 7 2 2 2 7 2 2 2 7 8 2 2 2 2 2 2 2 3 5 0 0 6 9 6 2 2 2 0 6 4 2 0 2 0 37 2 2 36 9 37 37 2 2 6 0 0 0 0 2 4 2 4 2 2 4 2 6 2 4 5 2 33 0 0 2 37 37 2 2 2 6 37 0 4 4 2 4 5 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 37 2 2 37 6 2 0 2 2 2 2 5 2 31 2 2 2 2 2 2 1 0 3 0 3 12 3 31 3 0 0 42 3 12 42 0 0 1 0 12 3 0 3 3 16 3 0 13 3 16 16 16 42 3 42 38 42 31 0 12 31 0 13 42 0 42 31 31 0 3 42 17 12 13 38 3 0 12 42 3 0 42 0 0 3 42 0 42 0 12 0 0 13 0 42 42 42 42 42 31 3 0 3 3 42 0 41 42 0 31 42 3 1 0 0 31 42 31 0 0"
2,-0.7003,1.0000,"25 25 17 19 26 12 27 18 39 27 27 12 12 12 12 10 25 12 25 12 12 42 12 25 12 12 27 25 25 0 12 2 26 27 16 25 12 25 16 16 26 16 25 25 12 25 16 26 12 16 9 12 16 12 25 34 16 6 25 12 16 25 12 25 25 25 12 25 27 25 16 16 25 25 12 25 16 16 12 16 16 18 25 12 25 26 16 12 26 12 16 16 26 12 25 16 12 34 16 12 19 8 2 2 2 2 2 26 7 2 2 20 7 2 2 2 42 7 12 2 2 2 2 7 2 25 8 37 2 2 4 2 2 8 25 7 2 8 7 6 2 8 7 2 2 2 2 28 8 2 2 41 2 5 2 1 8 2 2 6 7 2 27 9 7 2 8 27 2 2 2 2 2 2 2 8 24 2 2 2 2 2 2 2 18 2 7 2 2 7 19 2 7 2 2 2 2 2 2 8 2 2 2 2 7 8 2 5 5 37 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 6 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 8 27 2 7 6 2 2 37 2 2 7 2 2 2 2 2 7 2 6 2 2 2 7 2 7 6 7 37 2 6 7 2 2 2 7 2 2 2 7 2 2 2 7 8 2 2 2 2 2 2 2 3 5 0 0 6 9 6 2 2 2 0 6 4 2 0 2 0 42 2 2 36 9 37 37 2 2 6 0 0 0 0 2 4 2 4 2 2 4 2 6 2 4 5 2 33 0 0 2 37 37 2 2 2 6 37 0 4 4 2 4 5 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 37 2 2 37 6 2 0 2 2 2 2 5 2 31 2 2 2 2 2 2 3 0 0 3 3 3 3 0 3 0 0 42 3 12 42 0 0 0 3 12 3 0 0 3 16 3 0 13 3 16 0 16 3 3 42 38 42 31 3 12 31 0 3 42 0 42 31 0 0 0 42 17 12 3 38 3 0 12 42 0 0 0 0 3 3 0 0 3 3 12 3 0 0 0 3 3 42 42 42 31 3 0 3 3 42 0 3 42 0 31 3 3 1 41 0 31 42 31 0 0"
3,-0.6603,0.9600,"25 25 17 19 26 12 27 18 39 27 27 12 12 12 12 10 25 12 25 12 12 42 12 25 12 12 27 25 25 0 12 2 26 27 16 25 12 25 16 16 26 16 25 25 12 25 16 26 12 16 9 12 16 12 25 34 16 6 25 12 16 25 12 25 25 25 12 25 27 25 16 16 25 25 12 25 16 16 12 16 16 18 25 12 25 26 16 12 26 12 16 16 26 12 25 16 12 34 16 12 19 8 2 2 2 2 2 26 7 2 2 20 7 2 2 2 42 7 12 2 2 2 2 7 2 25 8 37 2 2 4 2 2 8 25 7 2 8 7 6 2 8 7 2 2 2 2 28 8 2 2 41 2 5 2 1 8 2 2 6 7 2 27 9 7 2 8 27 2 2 2 2 2 2 2 8 24 2 2 2 2 2 2 2 18 2 7 2 2 7 19 2 7 2 2 2 2 2 2 8 2 2 2 2 7 8 2 5 5 37 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 6 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 8 27 2 7 6 2 2 37 2 2 7 2 2 2 2 2 7 2 6 2 2 2 7 2 7 6 7 37 2 6 7 2 2 2 7 2 2 2 7 2 2 2 7 8 2 2 2 2 2 2 2 3 5 0 0 6 9 6 2 2 2 0 6 4 2 0 2 0 37 2 2 36 9 37 37 2 2 6 0 0 0 0 2 4 2 4 2 2 4 2 6 2 4 5 2 33 0 0 2 37 37 2 2 2 6 37 0 4 4 2 4 5 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 37 2 2 37 6 2 0 2 2 2 2 5 2 31 2 2 2 2 2 2 3 0 0 3 3 3 3 0 3 0 0 42 3 12 42 0 0 0 3 12 3 0 0 3 16 3 0 13 3 16 0 16 3 3 42 38 42 31 3 12 31 0 3 42 0 42 31 0 0 0 42 17 12 3 38 3 0 12 42 0 0 0 0 3 3 0 0 3 3 12 3 0 0 0 3 3 42 42 42 31 3 0 3 3 42 0 3 42 0 31 3 3 1 41 0 31 42 31 0 0"
4,-0.6586,0.9583,"25 25 17 19 26 12 27 18 39 27 27 12 12 12 12 10 25 12 25 12 12 42 12 25 12 12 27 25 25 0 12 2 26 27 16 25 12 25 16 16 26 16 25 25 12 25 16 26 12 16 9 12 16 12 25 34 16 6 25 12 16 25 12 25 25 25 12 25 27 25 16 16 25 25 12 25 16 16 12 16 16 18 25 12 25 26 16 12 26 12 16 16 26 12 25 16 12 34 16 12 19 8 2 2 2 2 2 26 7 2 2 20 7 2 2 2 42 7 12 2 2 2 2 7 2 25 8 37 2 2 4 2 2 8 25 7 2 8 7 6 2 8 7 2 2 2 2 28 8 2 2 41 2 5 2 1 8 2 2 6 7 2 27 9 7 2 8 27 2 2 2 2 2 2 2 8 24 2 2 2 2 2 2 2 18 2 7 2 2 7 19 2 7 2 2 2 2 2 2 8 2 2 2 2 7 8 2 5 5 37 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 6 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 8 27 2 7 6 2 2 37 2 2 7 2 2 2 2 2 7 2 6 2 2 2 7 2 7 6 7 37 2 6 7 2 2 2 7 2 2 2 7 2 2 2 7 8 2 2 2 2 2 2 2 3 5 0 0 6 9 6 2 2 2 0 6 4 2 0 2 0 37 2 2 36 9 37 37 2 2 6 0 0 0 0 2 4 2 4 2 2 4 2 6 2 4 5 2 33 0 0 2 37 37 2 2 2 6 37 0 4 4 2 4 5 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 37 2 2 37 6 2 0 2 2 2 2 5 2 31 2 2 2 2 2 2 3 0 0 3 3 3 3 0 3 0 0 42 3 12 42 0 0 0 3 12 3 0 0 3 16 3 0 13 3 16 0 16 3 3 42 38 42 31 3 12 31 0 3 42 0 42 31 0 0 0 42 17 12 3 38 3 0 12 42 0 0 0 0 3 3 0 0 3 3 12 3 0 0 0 3 3 42 42 42 31 3 0 3 3 42 0 3 42 0 31 3 3 1 41 0 31 42 31 0 0"
5,-0.6261,0.9259,"25 25 17 19 26 12 27 18 39 27 27 12 12 12 12 10 25 12 25 12 12 42 12 25 12 12 27 25 25 0 12 2 26 27 16 25 12 25 16 16 26 16 25 25 12 25 16 26 12 16 9 12 16 12 25 34 16 6 25 12 16 25 12 25 25 25 12 25 27 25 16 16 25 25 12 25 16 16 12 16 16 18 25 12 25 26 16 12 26 12 16 16 26 12 25 16 12 34 16 12 19 8 2 2 2 2 2 26 7 2 2 20 7 2 2 2 42 7 12 2 2 2 2 7 2 25 8 37 2 2 4 2 2 8 25 7 2 8 7 6 2 8 7 2 2 2 2 28 8 2 2 41 2 5 2 1 8 2 2 6 7 2 27 9 7 2 8 27 2 2 2 2 2 2 2 8 24 2 2 2 2 2 2 2 18 2 7 2 2 7 19 2 7 2 2 2 2 2 2 8 2 2 2 2 7 8 2 5 5 37 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 6 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 8 27 2 7 6 2 2 37 2 2 7 2 2 2 2 2 7 2 6 2 2 2 7 2 7 6 7 37 2 6 7 2 2 2 7 2 2 2 7 2 2 2 7 8 2 2 2 2 2 2 2 3 5 0 0 6 9 6 2 2 2 0 6 4 2 0 2 0 37 2 2 36 9 37 37 2 2 6 0 0 0 0 2 4 2 4 2 2 4 2 6 2 4 5 2 33 0 0 2 37 37 2 2 2 6 37 0 4 4 2 4 5 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 37 2 2 37 6 2 0 2 2 2 2 5 2 31 2 2 2 2 2 2 3 0 0 3 3 3 3 0 3 0 0 42 3 12 42 0 0 0 3 12 3 0 0 3 16 3 0 13 3 16 0 16 3 3 42 38 42 31 3 12 31 0 3 42 0 42 31 0 0 0 42 17 12 3 38 3 0 12 42 0 0 0 0 3 3 0 0 3 3 12 3 0 0 0 3 3 42 42 42 31 3 0 3 3 42 0 3 42 0 31 3 3 1 41 0 31 42 31 0 0"
6,-0.6202,0.9200,"25 25 17 19 26 12 27 18 39 27 27 12 12 12 12 10 25 12 25 12 12 42 12 25 12 12 27 25 25 0 12 2 26 27 16 25 12 25 16 16 26 16 25 25 12 25 16 26 12 16 9 12 16 12 25 34 16 6 25 12 16 25 12 25 25 25 12 25 27 25 16 16 25 25 12 25 16 16 12 16 16 18 25 12 25 26 16 12 26 12 16 16 26 12 25 16 12 34 16 12 19 8 2 2 2 2 2 26 7 2 2 20 7 2 2 2 42 7 12 2 2 2 2 7 2 25 8 37 2 2 4 2 2 8 25 7 2 8 7 6 2 8 7 2 2 2 2 28 8 2 2 41 2 5 2 1 8 2 2 6 7 2 27 9 7 2 8 27 2 2 2 2 2 2 2 8 24 2 2 2 2 2 2 2 18 2 7 2 2 7 19 2 7 2 2 2 2 2 2 8 2 2 2 2 7 8 2 5 5 37 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 6 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 8 27 2 7 6 2 2 37 2 2 7 2 2 2 2 2 7 2 6 2 2 2 7 2 7 6 7 37 2 6 7 2 2 2 7 2 2 2 7 2 2 2 7 8 2 2 2 2 2 2 2 3 5 0 0 6 9 6 2 2 2 0 6 4 2 0 2 0 37 2 2 36 9 37 37 2 2 6 0 0 0 0 2 4 2 4 2 2 4 2 6 2 4 5 2 33 0 0 2 37 37 2 2 2 6 37 0 4 4 2 4 5 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 37 2 2 37 6 2 0 2 2 2 2 5 2 31 2 2 2 2 2 2 3 0 0 3 3 3 3 0 3 0 0 42 3 12 42 0 0 0 3 12 3 0 0 3 16 3 0 13 3 16 0 16 3 3 42 38 42 31 3 12 31 0 3 42 0 42 31 0 0 0 42 17 12 3 38 3 0 12 42 0 0 0 0 3 3 0 0 3 3 12 3 0 0 0 3 3 42 42 42 31 3 0 3 3 42 0 3 42 0 31 3 3 1 41 0 31 42 31 0 0"
7,-0.5930,0.8929,"25 25 17 19 26 12 27 18 39 27 27 12 12 12 12 10 25 12 25 12 12 42 12 25 12 12 27 25 25 0 12 2 26 27 16 25 12 25 16 16 26 16 25 25 12 25 16 26 12 16 9 12 16 12 25 34 16 6 25 12 16 25 12 25 25 25 12 25 27 25 16 16 25 25 12 25 16 16 12 16 16 18 25 12 25 26 16 12 26 12 16 16 26 12 25 16 12 34 16 12 19 8 2 2 2 2 2 26 7 2 2 20 7 2 2 2 42 7 12 2 2 2 2 7 2 25 8 37 2 2 4 2 2 8 25 7 2 8 7 6 2 8 7 2 2 2 2 28 8 2 2 41 2 5 2 1 8 2 2 6 7 2 27 9 7 2 8 27 2 2 2 2 2 2 2 8 24 2 2 2 2 2 2 2 18 2 7 2 2 7 19 2 7 2 2 2 2 2 2 8 2 2 2 2 7 8 2 5 5 37 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 6 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 8 27 2 7 6 2 2 37 2 2 7 2 2 2 2 2 7 2 6 2 2 2 7 2 7 6 7 42 2 6 7 2 2 2 7 2 2 2 7 2 2 2 7 8 2 2 2 2 2 2 2 3 5 0 0 6 9 6 2 2 2 0 6 4 2 0 2 0 37 2 2 36 9 37 37 2 2 6 0 0 0 0 2 4 2 4 2 2 4 2 6 2 4 5 2 33 0 0 2 37 37 2 2 2 6 37 0 4 4 2 4 5 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 37 2 2 37 6 2 0 2 2 2 2 5 2 31 2 2 2 2 2 2 3 0 0 3 3 3 3 0 3 0 0 42 3 12 42 0 0 0 3 12 3 0 0 3 16 3 0 13 3 16 0 16 3 3 42 38 42 31 3 12 31 0 3 42 0 42 31 0 0 0 42 17 12 3 38 3 0 12 42 0 0 0 0 3 3 0 0 3 3 12 3 0 0 0 3 3 42 42 42 31 3 0 3 3 42 0 3 42 0 31 3 3 1 41 0 31 42 31 0 0"
8,-0.5822,0.8800,"25 25 17 19 26 12 27 18 39 27 27 12 12 12 12 10 25 12 25 12 12 42 12 25 12 12 27 25 25 0 12 2 26 27 16 25 12 25 16 16 26 16 25 25 12 25 16 26 12 16 9 12 16 12 25 34 16 6 25 12 16 25 12 25 25 25 12 25 27 25 16 16 25 25 12 25 16 16 12 16 16 18 25 12 25 26 16 12 26 12 16 16 26 12 25 16 12 34 16 12 19 8 2 2 2 2 2 26 7 2 2 20 7 2 2 2 42 7 12 2 2 2 2 7 2 25 8 37 2 2 4 2 2 8 25 7 2 8 7 6 2 8 7 2 2 2 2 28 8 2 2 41 2 5 2 1 8 2 2 6 7 2 27 9 7 2 8 27 2 2 2 2 2 2 2 8 24 2 2 2 2 2 2 2 18 2 7 2 2 7 19 2 7 2 2 2 2 2 2 8 2 2 37 2 7 8 2 5 5 37 6 6 2 4 6 2 4 6 2 37 2 2 2 37 2 8 2 2 2 2 6 2 2 2 6 2 2 4 37 5 2 5 4 2 4 6 2 2 5 5 8 27 2 7 6 2 5 6 2 2 7 4 6 2 2 37 7 37 6 2 2 2 7 2 2 6 37 37 4 6 2 5 2 4 5 2 6 4 37 2 2 2 7 8 4 2 2 2 2 2 2 3 5 0 0 6 9 6 2 2 2 0 6 4 2 0 2 0 37 2 2 36 9 37 37 2 2 6 0 0 0 0 2 4 2 4 2 2 4 2 6 2 4 5 2 33 0 0 2 37 37 2 2 2 6 37 0 4 4 2 4 5 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 37 2 2 37 6 2 0 2 2 2 2 5 2 31 2 2 2 2 2 2 3 0 0 3 3 3 3 0 3 0 0 42 3 12 42 0 0 0 3 12 3 0 0 3 16 3 0 13 3 16 0 16 3 3 42 38 42 31 3 12 31 0 3 42 0 42 31 0 0 0 42 17 12 3 38 3 0 12 42 0 0 0 0 3 3 0 0 3 3 12 3 0 0 0 3 3 42 42 42 31 3 0 3 3 42 0 3 42 0 31 3 3 1 41 0 31 42 31 0 0"
9,-0.5809,0.8800,"25 25 17 19 26 12 27 18 39 27 27 12 12 12 12 10 25 12 25 12 12 42 12 25 12 12 27 25 25 0 12 2 26 27 16 25 12 25 16 16 26 16 25 25 12 25 16 26 12 16 9 12 16 12 25 34 16 6 25 12 16 25 12 25 25 25 12 25 27 25 16 16 25 25 12 25 16 16 12 16 16 18 25 12 25 26 16 12 26 12 16 16 26 12 25 16 12 34 16 12 19 8 2 2 2 2 2 26 7 2 2 20 7 2 2 2 42 7 12 2 2 2 2 7 2 25 8 37 2 2 4 2 2 8 25 7 2 8 7 6 2 8 7 2 2 2 2 28 8 2 2 41 2 5 2 1 8 2 2 6 7 2 27 9 7 2 8 27 2 2 2 2 2 2 2 8 24 2 2 2 2 2 2 2 18 2 7 2 2 7 19 2 7 2 2 2 2 2 2 8 2 2 2 2 7 8 2 5 5 37 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 6 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 8 27 2 7 6 2 2 37 2 2 7 2 2 2 2 2 7 2 6 2 2 2 7 2 7 6 7 37 2 6 7 2 2 2 7 2 2 2 7 2 2 2 7 8 2 2 2 2 2 2 2 3 5 0 0 6 9 6 2 2 2 0 6 4 2 0 2 0 37 2 2 36 9 37 37 2 2 6 0 0 0 0 2 4 2 4 2 2 4 2 6 2 4 5 2 33 0 0 2 37 37 2 2 2 6 37 0 4 4 2 4 5 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 37 2 2 37 6 2 0 2 2 2 2 5 2 31 2 2 2 2 2 2 3 0 0 3 3 3 3 0 3 0 0 42 3 12 42 0 0 0 3 12 3 0 0 3 16 3 0 13 3 16 0 16 3 3 42 38 42 31 3 12 31 0 3 42 0 42 31 0 0 0 42 17 12 3 38 3 0 12 42 0 0 0 0 3 3 0 0 3 3 12 3 0 0 0 3 3 42 42 42 31 3 0 3 3 42 0 3 42 0 31 3 3 1 41 0 31 42 31 0 0"
10,-0.5586,0.8571,"25 25 17 19 26 12 27 18 39 27 27 12 12 12 12 10 25 12 25 12 12 42 12 25 12 12 27 25 25 0 12 2 26 27 16 25 12 25 16 16 26 16 25 25 12 25 16 26 12 16 9 12 16 12 25 34 16 6 25 12 16 25 12 25 25 25 12 25 27 25 16 16 25 25 12 25 16 16 12 16 16 18 25 12 25 26 16 12 26 12 16 16 26 12 25 16 12 34 16 12 19 8 2 2 2 2 2 26 7 2 2 20 7 2 2 2 42 7 12 2 2 2 2 7 2 25 8 37 2 2 4 2 2 8 25 7 2 8 7 6 2 8 7 2 2 2 2 28 8 2 2 41 2 5 2 1 8 2 2 6 7 2 27 9 7 2 8 27 2 2 2 2 2 2 2 8 24 2 2 2 2 2 2 2 18 2 7 2 2 7 19 2 7 2 2 2 2 2 2 8 2 2 2 2 7 8 2 5 5 37 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 7 2 2 2 6 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 8 27 2 7 6 2 2 37 2 2 7 2 2 2 2 2 7 2 6 2 2 2 7 2 7 6 7 37 2 6 7 2 2 2 7 2 2 2 7 2 2 2 7 8 2 2 2 2 2 2 2 3 5 0 0 6 9 6 2 2 2 0 6 4 2 0 2 0 37 2 2 36 9 37 37 2 2 6 0 0 0 0 2 4 2 4 2 2 4 2 6 2 4 5 2 33 0 0 2 37 37 2 2 2 6 37 0 4 4 2 4 5 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 37 2 2 37 6 2 0 2 2 2 2 5 2 31 2 2 2 2 2 2 3 0 0 3 3 3 3 0 3 0 0 42 3 12 42 0 0 0 3 12 3 0 0 3 16 3 0 13 3 16 0 16 3 3 42 38 42 31 3 12 31 0 3 42 0 42 31 0 0 0 42 17 12 3 38 3 0 12 42 0 0 0 0 3 3 0 0 3 3 12 3 0 0 0 3 3 42 42 42 31 3 0 3 3 42 0 3 42 0 31 3 3 1 41 0 31 42 31 0 0"
