# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6104,0.8889,0.9285,-0.1656,0.2789,"19 2 39 25 24 12 38 37 39 38 32 16 29 8 22 3 21 0 34 17 12 13 29 35 8 32 35 33 15 13 41 30 14 9 24 0 28 26 8 13 31 6 21 16 16 14 34 9 3 31 6 30 6 30 0 1 34 10 26 29 11 33 35 28 8 23 19 37 21 22 8 21 39 1 3 23 6 16 41 19 41 8 12 38 36 23 0 16 32 25 32 38 9 26 26 22 17 33 42 33 18 33 42 14 19 37 23 9 34 3 16 7 0 24 10 26 25 27 0 4 0 15 24 36 23 10 24 16 31 14 19 39 17 10 26 14 38 39 10 2 21 18 29 37 37 23 39 29 15 16 24 36 2 3 20 9 36 20 16 24 31 27 37 27 42 8 1 23 24 29 16 28 9 27 14 34 17 31 3 28 10 17 10 30 36 29 36 27 39 42 6 31 31 41 31 9 26 6 38 3 30 42 29 7 33 40 42 13 23 29 17 2 30 36 4 34 13 31 34 42 4 5 19 21 4 17 13 25 32 7 10 30 21 2 25 9 31 33 8 7 15 22 6 23 25 38 7 30 8 0 0 35 24 14 33 1 24 26 16 37 23 3 26 13 15 13 9 2 24 0 4 35 0 42 17 11 14 6 5 5 6 0 10 7 20 27 32 17 12 36 40 15 16 39 6 2 14 20 42 16 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 34 16 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 7 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 24 37 38 0 35 0 28 21 19 10 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 11 30 38 35 35 9 38 28 37 20 32 41 22 29 10 8 41 7 33 36 29 19 39 4 25 41 30 14 5 3 19 38 42 22 16 33 33 18 25 3 38 20 1 1 27 22 21 30 17 11 23 6 20 2 11 6 0 24 25 40 30 41 20 24 36 20 14 32 30 34 0 18 14 33 16 24 5 28 0 29 12 11 30 23 32 28 2 33 32 3 3 17 9 29 34 5 5 28 39 38"
1,2,-0.7411,0.9200,0.5965,-0.4527,-0.2449,"5 6 32 15 40 4 6 37 5 42 4 6 12 42 37 4 5 2 12 42 32 2 42 6 12 2 5 31 29 37 6 37 37 4 37 42 5 42 0 12 5 31 42 4 5 2 4 42 42 42 32 1 42 2 19 33 12 6 42 33 12 4 2 42 2 37 37 18 4 37 37 32 42 5 6 12 5 37 12 42 42 42 4 2 32 27 12 5 2 6 6 2 2 26 37 42 32 37 6 5 10 4 36 3 39 2 2 6 5 7 2 2 1 2 29 2 2 34 2 2 2 6 2 10 2 16 6 5 13 2 2 36 2 24 4 37 33 2 29 2 5 18 25 22 0 4 15 20 8 37 10 18 2 2 25 2 17 6 2 2 4 2 2 2 2 2 37 24 17 37 2 2 5 2 2 2 2 2 39 6 34 2 2 2 18 15 2 2 35 12 4 2 6 2 2 4 5 2 2 13 0 1 31 34 29 30 13 0 9 31 6 41 30 32 0 35 28 16 31 5 38 0 3 37 3 37 1 20 1 1 1 3 3 38 15 13 3 14 33 1 8 8 0 1 1 5 1 9 18 12 3 9 0 7 38 29 1 36 19 26 38 28 1 38 40 3 40 41 23 3 34 38 38 3 13 0 23 1 1 4 0 3 26 0 41 26 38 13 22 1 37 19 1 3 0 33 31 1 9 13 21 0 7 41 25 1 13 21 23 20 21 18 15 23 21 21 21 22 22 21 15 15 21 35 35 21 42 21 21 10 21 22 21 22 21 21 21 1 21 21 38 21 4 21 21 32 29 21 40 21 21 6 16 21 22 2 37 6 21 6 32 21 4 21 39 21 21 13 21 21 21 21 17 26 25 22 9 21 39 21 4 8 30 21 22 21 22 18 28 40 22 3 22 37 21 21 22 39 21 21 12 12 23 23 32 12 12 23 23 23 24 12 23 12 32 12 36 12 23 12 2 24 12 23 12 32 12 24 12 24 12 12 12 12 33 31 12 12 12 23 12 23 32 12 12 12 12 32 12 32 25 12 12 12 12 24 36 12 12 12 12 23 23 23 12 31 42 33 31 23 12 33 12 31 31 12 12 12 12 12 23 23 12 12 12 12 32 32 12 12 12 33 31 12 12 12 24 12 12 12"
2,3,-0.8170,0.9565,0.4651,-0.5021,-0.2305,"0 3 41 3 40 0 13 21 5 5 3 0 38 41 38 41 0 22 41 41 3 41 41 3 2 13 3 0 37 38 3 41 0 4 0 41 0 13 1 3 4 41 21 41 38 38 0 3 22 0 0 3 21 41 41 3 0 0 3 22 41 0 0 1 0 3 13 18 4 41 0 0 0 0 0 0 0 0 0 41 41 41 22 22 3 1 0 0 41 6 1 38 0 3 3 41 21 41 21 3 33 31 36 6 32 32 42 6 32 33 5 31 42 31 42 42 2 31 42 31 33 42 42 42 2 42 42 32 31 2 42 31 5 42 4 4 42 42 42 6 31 42 42 31 0 32 31 2 2 33 31 42 42 42 42 2 31 31 31 42 4 31 2 6 42 31 37 31 37 31 4 42 5 31 42 42 31 42 42 6 42 31 2 42 42 15 4 42 42 4 4 31 42 31 2 5 42 33 5 31 0 37 31 37 29 5 13 0 9 6 4 37 30 32 6 35 28 6 31 4 38 0 5 37 6 37 1 4 1 1 1 37 4 5 15 13 3 4 2 1 5 8 6 1 1 5 1 9 4 12 2 9 6 37 38 29 5 36 19 26 38 4 2 38 40 3 6 41 5 3 4 38 38 3 37 0 23 1 1 4 6 3 26 0 41 26 38 13 22 1 37 6 1 6 2 33 31 1 9 13 39 13 42 0 39 42 7 39 6 39 39 2 39 2 42 2 39 42 2 39 42 39 4 2 39 37 4 39 39 39 39 3 13 4 39 1 39 3 37 0 39 39 42 42 1 39 37 37 39 42 2 39 3 8 1 0 2 39 42 39 1 4 13 39 42 4 2 42 39 39 39 0 39 42 39 39 7 5 3 39 42 1 42 39 39 39 39 42 39 5 39 39 2 2 42 38 3 42 39 4 20 19 19 19 19 19 19 2 8 2 19 2 20 20 2 19 2 5 2 19 2 19 23 2 19 19 20 20 19 20 2 19 23 19 8 7 19 19 19 20 2 3 19 19 20 14 17 7 17 19 19 19 19 19 8 19 15 20 2 23 23 19 14 20 19 19 19 19 8 19 20 2 20 19 23 19 19 2 2 23 20 19 19 15 2 14 2 19 2 19 19 20 19 2 19 19 19 20 19 20"
3,3,-0.7821,0.9310,0.4965,-0.5043,-0.3170,"0 3 41 3 40 0 13 21 5 5 3 0 38 41 38 41 0 22 41 41 3 41 41 3 2 13 3 0 37 38 3 41 0 4 0 41 0 13 1 3 4 41 21 41 38 38 0 3 22 0 0 3 21 41 41 3 0 0 3 22 41 0 0 1 0 3 13 18 4 41 0 0 0 0 0 0 0 0 0 41 41 41 22 22 3 1 0 0 41 6 1 38 0 3 3 41 21 41 21 3 33 31 36 6 32 32 42 6 32 33 5 31 42 31 42 42 2 31 42 31 33 42 42 42 2 42 42 32 31 2 42 31 5 42 4 4 42 42 42 6 31 42 42 31 0 32 31 2 2 33 31 42 42 42 42 2 31 31 31 42 4 31 2 6 42 31 37 31 37 31 4 42 5 31 42 42 31 42 42 6 42 31 2 42 42 15 4 42 42 4 4 31 42 31 2 5 42 33 5 31 0 37 31 37 29 5 13 0 9 6 4 37 30 32 6 35 28 6 31 4 38 0 5 37 6 37 1 4 1 1 1 37 4 5 15 13 3 4 2 1 5 8 6 1 1 5 1 9 4 12 2 9 6 37 38 29 5 36 19 26 38 4 2 38 40 3 6 41 5 3 4 38 38 3 37 0 23 1 1 4 6 3 26 0 41 26 38 13 22 1 37 6 1 6 2 33 31 1 9 13 39 13 42 0 39 42 7 39 6 39 39 2 39 2 42 2 39 42 2 39 42 39 4 2 39 37 4 39 39 39 39 3 13 4 39 1 39 3 37 0 39 39 42 42 1 39 37 37 39 42 2 39 3 8 1 0 2 39 42 39 1 4 13 39 42 4 2 42 39 39 39 0 39 42 39 39 7 5 3 39 42 1 42 39 39 39 39 42 39 5 39 39 2 2 42 38 3 42 39 4 20 19 19 19 19 19 19 2 8 2 19 2 20 20 2 19 2 5 2 19 2 19 23 2 19 19 20 20 19 20 2 19 23 19 8 7 19 19 19 20 2 3 19 19 20 14 17 7 17 19 19 19 19 19 8 19 15 20 2 23 23 19 14 20 19 19 19 19 8 19 20 2 20 19 23 19 19 2 2 23 20 19 19 15 2 14 2 19 2 19 19 20 19 2 19 19 19 20 19 20"
4,3,-0.7953,0.9655,0.5673,-0.4946,-0.3165,"0 3 41 3 40 0 13 21 5 5 3 0 38 41 38 41 0 22 41 41 3 41 41 3 2 13 3 0 37 38 3 41 0 4 0 41 0 13 1 3 4 41 21 41 38 38 0 3 22 0 0 3 21 41 41 3 0 0 3 22 41 0 0 1 0 3 13 18 4 41 0 0 0 0 0 0 0 0 0 41 41 41 22 22 3 1 0 0 41 6 1 38 0 3 3 41 21 41 21 3 33 31 36 6 32 32 42 6 32 33 5 31 42 31 42 42 2 31 42 31 33 42 42 42 2 42 42 32 31 2 42 31 5 42 4 4 42 42 42 6 31 42 42 31 0 32 31 2 2 33 31 42 42 42 42 2 31 31 31 42 4 31 2 6 42 31 37 31 37 31 4 42 5 31 42 42 31 42 42 6 42 31 2 42 42 15 4 42 42 4 4 31 42 31 2 5 42 33 5 31 0 37 31 37 29 5 13 0 9 6 4 37 30 32 6 35 28 6 31 4 38 0 5 37 6 37 1 4 1 1 1 37 4 5 15 13 3 4 2 1 5 8 6 1 1 5 1 9 4 12 2 9 6 37 38 29 5 36 19 26 38 4 2 38 40 3 6 41 5 3 4 38 38 3 37 0 23 1 1 4 6 3 26 0 41 26 38 13 22 1 37 6 1 6 2 33 31 1 9 13 39 13 42 0 39 42 7 39 6 39 39 2 39 2 42 2 39 42 2 39 42 39 4 2 39 37 4 39 39 39 39 3 13 4 39 1 39 3 37 0 39 39 42 42 1 39 37 37 39 42 2 39 3 8 1 0 2 39 42 39 1 4 13 39 42 4 2 42 39 39 39 0 39 42 39 39 7 5 3 39 42 1 42 39 39 39 39 42 39 5 39 39 2 2 42 38 3 42 39 4 20 19 19 19 19 19 19 2 8 2 19 2 20 20 2 19 2 5 2 19 2 19 23 2 19 19 20 20 19 20 2 19 23 19 8 7 19 19 19 20 2 3 19 19 20 14 17 7 17 19 19 19 19 19 8 19 15 20 2 23 23 19 14 20 19 19 19 19 8 19 20 2 20 19 23 19 19 2 2 23 20 19 19 15 2 14 2 19 2 19 19 20 19 2 19 19 19 20 19 20"
5,3,-0.7376,0.9310,0.6446,-0.5073,-0.3275,"0 3 41 3 40 0 13 21 5 5 3 0 38 41 38 41 0 22 41 41 3 41 41 3 2 13 3 0 37 38 3 41 0 4 0 41 0 13 1 3 4 41 21 41 38 38 0 3 22 0 0 3 21 41 41 3 0 0 3 22 41 0 0 1 0 3 13 18 4 41 0 0 0 0 0 0 0 0 0 41 41 41 22 22 3 1 0 0 41 6 1 38 0 3 3 41 21 41 21 3 33 31 36 6 32 32 42 6 32 33 5 31 42 31 42 42 2 31 42 31 33 42 42 42 2 42 42 32 31 2 42 31 5 42 4 4 42 42 42 6 31 42 42 31 0 32 31 2 2 33 31 42 42 42 42 2 31 31 31 42 4 31 2 6 42 31 37 31 37 31 4 42 5 31 42 42 31 42 42 6 42 31 2 42 42 15 4 42 42 4 4 31 42 31 2 5 42 33 5 31 0 37 31 37 29 5 13 0 9 6 4 37 30 32 6 35 28 6 31 4 38 0 5 37 6 37 1 4 1 1 1 37 4 5 15 13 3 4 2 1 5 8 6 1 1 5 1 9 4 12 2 9 6 37 38 29 5 36 19 26 38 4 2 38 40 3 6 41 5 3 4 38 38 3 37 0 23 1 1 4 6 3 26 0 41 26 38 13 22 1 37 6 1 6 2 33 31 1 9 13 39 13 42 0 39 42 7 39 6 39 39 2 39 2 42 2 39 42 2 39 42 39 4 2 39 37 4 39 39 39 39 3 13 4 39 1 39 3 37 0 39 39 42 42 1 39 37 37 39 42 2 39 3 8 1 0 2 39 42 39 1 4 13 39 42 4 2 42 39 39 39 0 39 42 39 39 7 5 3 39 42 1 42 39 39 39 39 42 39 5 39 39 2 2 42 38 3 42 39 4 20 19 19 19 19 19 19 2 8 2 19 2 20 20 2 19 2 5 2 19 2 19 23 2 19 19 20 20 19 20 2 19 23 19 8 7 19 19 19 20 2 3 19 19 20 14 17 7 17 19 19 19 19 19 8 19 15 20 2 23 23 19 14 20 19 19 19 19 8 19 20 2 20 19 23 19 19 2 2 23 20 19 19 15 2 14 2 19 2 19 19 20 19 2 19 19 19 20 19 20"
6,3,-0.7500,0.9167,0.5554,-0.5035,-0.3282,"0 3 41 3 40 0 13 21 5 5 3 0 38 41 38 41 0 22 41 41 3 41 41 3 2 13 3 0 37 38 3 41 0 4 0 41 0 13 1 3 4 41 21 41 38 38 0 3 22 0 0 3 21 41 41 3 0 0 3 22 41 0 0 1 0 3 13 18 4 41 0 0 0 0 0 0 0 0 0 41 41 41 22 22 3 1 0 0 41 6 1 38 0 3 3 41 21 41 21 3 33 31 36 6 32 32 42 6 32 33 5 31 42 31 42 42 2 31 42 31 33 42 42 42 2 42 42 32 31 2 42 31 5 42 4 4 42 42 42 6 31 42 42 31 0 32 31 2 2 33 31 42 42 42 42 2 31 31 31 42 4 31 2 6 42 31 37 31 37 31 4 42 5 31 42 42 31 42 42 6 42 31 2 42 42 15 4 42 42 4 4 31 42 31 2 5 42 33 5 31 0 37 31 37 29 5 13 0 9 6 4 37 30 32 6 35 28 6 31 4 38 0 5 37 6 37 1 4 1 1 1 37 4 5 15 13 3 4 2 1 5 8 6 1 1 5 1 9 4 12 2 9 6 37 38 29 5 36 19 26 38 4 2 38 40 3 6 41 5 3 4 38 38 3 37 0 23 1 1 4 6 3 26 0 41 26 38 13 22 1 37 6 1 6 2 33 31 1 9 13 39 13 42 0 39 42 7 39 6 39 39 2 39 2 42 2 39 42 2 39 42 39 4 2 39 37 4 39 39 39 39 3 13 4 39 1 39 3 37 0 39 39 42 42 1 39 37 37 39 42 2 39 3 8 1 0 2 39 42 39 1 4 13 39 42 4 2 42 39 39 39 0 39 42 39 39 7 5 3 39 42 1 42 39 39 39 39 42 39 5 39 39 2 2 42 38 3 42 39 4 20 19 19 19 19 19 19 2 8 2 19 2 20 20 2 19 2 5 2 19 2 19 23 2 19 19 20 20 19 20 2 19 23 19 8 7 19 19 19 20 2 3 19 19 20 14 17 7 17 19 19 19 19 19 8 19 15 20 2 23 23 19 14 20 19 19 19 19 8 19 20 2 20 19 23 19 19 2 2 23 20 19 19 15 2 14 2 19 2 19 19 20 19 2 19 19 19 20 19 20"
7,3,-0.7400,0.9048,0.5492,-0.5149,-0.3325,"0 3 41 3 40 0 13 21 5 5 3 0 38 41 38 41 0 22 41 41 3 41 41 3 2 13 3 0 37 38 3 41 0 4 0 41 0 13 1 3 4 41 21 41 38 38 0 3 22 0 0 3 21 41 41 3 0 0 3 22 41 0 0 1 0 3 13 18 4 41 0 0 0 0 0 0 0 0 0 41 41 41 22 22 3 1 0 0 41 6 1 38 0 3 3 41 21 41 21 3 33 31 36 6 32 32 42 6 32 33 5 31 42 31 42 42 2 31 42 31 33 42 42 42 2 42 42 32 31 2 42 31 5 42 4 4 42 42 42 6 31 42 42 31 0 32 31 2 2 33 31 42 42 42 42 2 31 31 31 42 4 31 2 6 42 31 37 31 37 31 4 42 5 31 42 42 31 42 42 6 42 31 2 42 42 15 4 42 42 4 4 31 42 31 2 5 42 33 5 31 0 37 31 37 29 5 13 0 9 6 4 37 30 32 6 35 28 6 31 4 38 0 5 37 6 37 1 4 1 1 1 37 4 5 15 13 3 4 2 1 5 8 6 1 1 5 1 9 4 12 2 9 6 37 38 29 5 36 19 26 38 4 2 38 40 3 6 41 5 3 4 38 38 3 37 0 23 1 1 4 6 3 26 0 41 26 38 13 22 1 37 6 1 6 2 33 31 1 9 13 39 13 42 0 39 42 7 39 6 39 39 2 39 2 42 2 39 42 2 39 42 39 4 2 39 37 4 39 39 39 39 3 13 4 39 1 39 3 37 0 39 39 42 42 1 39 37 37 39 42 2 39 3 8 1 0 2 39 42 39 1 4 13 39 42 4 2 42 39 39 39 0 39 42 39 39 7 5 3 39 42 1 42 39 39 39 39 42 39 5 39 39 2 2 42 38 3 42 39 4 20 19 19 19 19 19 19 2 8 2 19 2 20 20 2 19 2 5 2 19 2 19 23 2 19 19 20 20 19 20 2 19 23 19 8 7 19 19 19 20 2 3 19 19 20 14 17 7 17 19 19 19 19 19 8 19 15 20 2 23 23 19 14 20 19 19 19 19 8 19 20 2 20 19 23 19 19 2 2 23 20 19 19 15 2 14 2 19 2 19 19 20 19 2 19 19 19 20 19 20"
8,3,-0.7389,0.9286,0.6324,-0.5173,-0.3417,"0 3 41 3 40 0 13 21 5 5 3 0 38 41 38 41 0 22 41 41 3 41 41 3 2 13 3 0 37 38 3 41 0 4 0 41 0 13 1 3 4 41 21 41 38 38 0 3 22 0 0 3 21 41 41 3 0 0 3 22 41 0 0 1 0 3 13 18 4 41 0 0 0 0 0 0 0 0 0 41 41 41 22 22 3 1 0 0 41 6 1 38 0 3 3 41 21 41 21 3 33 31 36 6 32 32 42 6 32 33 5 31 42 31 42 42 2 31 42 31 33 42 42 42 2 42 42 32 31 2 42 31 5 42 4 4 42 42 42 6 31 42 42 31 0 32 31 2 2 33 31 42 42 42 42 2 31 31 31 42 4 31 2 6 42 31 37 31 37 31 4 42 5 31 42 42 31 42 42 6 42 31 2 42 42 15 4 42 42 4 4 31 42 31 2 5 42 33 5 31 0 37 31 37 29 5 13 0 9 6 4 37 30 32 6 35 28 6 31 4 38 0 5 37 6 37 1 4 1 1 1 37 4 5 15 13 3 4 2 1 5 8 6 1 1 5 1 9 4 12 2 9 6 37 38 29 5 36 19 26 38 4 2 38 40 3 6 41 5 3 4 38 38 3 37 0 23 1 1 4 6 3 26 0 41 26 38 13 22 1 37 6 1 6 2 33 31 1 9 13 39 13 42 0 39 42 7 39 6 39 39 2 39 2 42 2 39 42 2 39 42 39 4 2 39 37 4 39 39 39 39 3 13 4 39 1 39 3 37 0 39 39 42 42 1 39 37 37 39 42 2 39 3 8 1 0 2 39 42 39 1 4 13 39 42 4 2 42 39 39 39 0 39 42 39 39 7 5 3 39 42 1 42 39 39 39 39 42 39 5 39 39 2 2 42 38 3 42 39 4 20 19 19 19 19 19 19 2 8 2 19 2 20 20 2 19 2 5 2 19 2 19 23 2 19 19 20 20 19 20 2 19 23 19 8 7 19 19 19 20 2 3 19 19 20 14 17 7 17 19 19 19 19 19 8 19 15 20 2 23 23 19 14 20 19 19 19 19 8 19 20 2 20 19 23 19 19 2 2 23 20 19 19 15 2 14 2 19 2 19 19 20 19 2 19 19 19 20 19 20"
9,3,-0.7228,0.9474,0.7486,-0.5071,-0.3515,"0 3 41 3 40 0 13 21 5 5 3 0 38 41 38 41 0 22 41 41 3 41 41 3 2 13 3 0 37 38 3 41 0 4 0 41 0 13 1 3 4 41 21 41 38 38 0 3 22 0 0 3 21 41 41 3 0 0 3 22 41 0 0 1 0 3 13 18 4 41 0 0 0 0 0 0 0 0 0 41 41 41 22 22 3 1 0 0 41 6 1 38 0 3 3 41 21 41 21 3 33 31 36 6 32 32 42 6 32 33 5 31 42 31 42 42 2 31 42 31 33 42 42 42 2 42 42 32 31 2 42 31 5 42 4 4 42 42 42 6 31 42 42 31 0 32 31 2 2 33 31 42 42 42 42 2 31 31 31 42 4 31 2 6 42 31 37 31 37 31 4 42 5 31 42 42 31 42 42 6 42 31 2 42 42 15 4 42 42 4 4 31 42 31 2 5 42 33 5 31 0 37 31 37 29 5 13 0 9 6 4 37 30 32 6 35 28 6 31 4 38 0 5 37 6 37 1 4 1 1 1 37 4 5 15 13 3 4 2 1 5 8 6 1 1 5 1 9 4 12 2 9 6 37 38 29 5 36 19 26 38 4 2 38 40 3 6 41 5 3 4 38 38 3 37 0 23 1 1 4 6 3 26 0 41 26 38 13 22 1 37 6 1 6 2 33 31 1 9 13 39 13 42 0 39 42 7 39 6 39 39 2 39 2 42 2 39 42 2 39 42 39 4 2 39 37 4 39 39 39 39 3 13 4 39 1 39 3 37 0 39 39 42 42 1 39 37 37 39 42 2 39 3 8 1 0 2 39 42 39 1 4 13 39 42 4 2 42 39 39 39 0 39 42 39 39 7 5 3 39 42 1 42 39 39 39 39 42 39 5 39 39 2 2 42 38 3 42 39 4 20 19 19 19 19 19 19 2 8 2 19 2 20 20 2 19 2 5 2 19 2 19 23 2 19 19 20 20 19 20 2 19 23 19 8 7 19 19 19 20 2 3 19 19 20 14 17 7 17 19 19 19 19 19 8 19 15 20 2 23 23 19 14 20 19 19 19 19 8 19 20 2 20 19 23 19 19 2 2 23 20 19 19 15 2 14 2 19 2 19 19 20 19 2 19 19 19 20 19 20"
