rank,fitness,winrate,genome
1,-0.7084,1.0000,"39 8 7 39 39 2 39 2 2 8 39 7 2 39 39 39 8 2 12 2 39 39 39 7 39 36 39 2 2 39 39 2 8 2 0 36 39 39 39 2 8 39 2 8 39 7 2 39 39 2 2 7 2 39 39 2 12 2 2 7 8 12 2 2 34 7 8 2 7 2 7 2 39 8 12 12 12 2 2 2 39 8 2 2 12 39 39 2 2 39 2 7 2 39 39 2 8 7 39 12 26 25 12 12 12 25 25 25 25 25 25 25 25 25 25 27 25 25 25 27 12 16 25 25 25 25 26 26 25 5 25 25 25 25 2 25 25 25 12 26 25 25 26 25 25 12 25 12 25 25 27 25 25 25 25 27 16 25 25 25 25 12 25 25 25 25 25 25 25 12 26 25 26 25 27 2 26 27 26 27 27 27 2 25 25 25 27 27 25 25 25 25 16 5 16 26 27 27 25 25 41 41 41 41 25 41 1 41 3 25 0 38 41 0 39 25 25 0 25 25 41 41 39 25 27 41 41 41 39 39 41 25 41 41 39 41 38 25 3 39 13 41 41 3 41 1 25 41 41 13 38 25 0 3 26 27 26 0 26 41 39 41 41 26 38 26 25 25 25 41 0 41 38 39 3 25 16 0 41 41 0 25 25 25 38 41 25 39 41 39 13 41 41 39 39 39 41 39 25 1 0 2 0 2 2 0 2 6 2 8 2 4 2 3 2 2 2 5 7 37 2 5 0 3 3 0 2 8 2 2 4 2 8 0 2 5 2 2 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 3 7 5 6 2 0 2 2 2 6 6 7 2 5 0 8 2 7 2 2 3 2 2 2 2 6 7 2 7 5 2 7 5 8 0 2 3 2 2 0 5 2 2 7 2 2 2 1 0 2 7 2 2 8 0 2 7 2 2 2 13 2 2 2 2 2 0 3 2 3 2 13 38 0 2 13 3 2 0 2 2 8 2 2 0 1 5 8 2 7 2 2 2 2 2 19 8 2 2 8 0 7 0 2 0 2 1 3 2 2 2 0 8 19 2 19 2 0 2 2 7 6 2 7 2 1 2 2 2 7 2 2 0 2 7 2 2 2 6 2 2 2 0 2 2 7 7"
2,-0.7063,1.0000,"39 8 7 39 39 2 39 2 2 8 39 7 2 39 39 39 8 2 12 2 39 39 39 7 39 36 39 2 2 39 39 2 8 2 0 36 39 39 39 2 8 39 2 8 39 7 2 39 39 2 2 7 2 39 39 2 12 2 2 7 8 12 2 2 34 7 8 2 7 2 7 2 39 8 12 12 12 2 2 2 39 8 2 2 12 39 39 2 2 39 2 7 2 39 39 2 8 7 39 12 26 25 12 12 12 25 25 25 25 25 25 25 25 25 25 27 25 25 25 27 12 16 25 25 25 25 26 26 25 5 25 25 25 25 2 25 25 25 12 26 25 25 26 25 25 12 25 12 25 25 27 25 25 25 25 27 16 25 25 25 25 12 25 25 25 25 25 25 25 12 26 25 26 25 27 2 26 27 26 27 27 27 2 25 25 25 27 27 25 25 25 25 16 5 16 26 27 27 25 25 25 0 39 0 0 25 0 25 39 0 26 3 25 39 39 25 0 3 25 25 26 25 0 0 3 39 26 39 3 39 41 3 25 12 39 39 25 25 39 39 3 0 0 3 3 25 25 39 0 3 25 3 0 27 0 27 0 39 26 39 3 16 26 26 0 0 3 25 0 25 25 27 25 3 3 3 16 25 25 27 3 0 25 25 0 3 3 0 26 39 3 0 0 39 0 39 3 0 25 39 0 6 5 2 2 0 2 6 2 8 2 4 5 2 2 2 2 4 5 37 2 2 0 2 3 0 2 2 2 2 2 2 8 0 2 2 2 2 2 4 2 2 4 2 2 2 4 2 2 4 37 2 2 3 7 2 2 4 2 2 2 2 6 6 2 2 2 2 2 2 7 4 2 3 2 2 2 2 2 37 6 6 2 2 7 2 2 37 5 3 2 2 0 2 2 2 7 2 2 2 1 0 2 7 2 2 8 0 2 7 2 2 2 13 2 2 2 2 2 0 3 2 3 2 13 38 0 2 13 3 2 0 2 2 8 2 2 0 1 5 8 2 7 2 2 2 2 2 19 8 2 2 8 0 7 0 2 0 2 1 3 2 2 2 0 8 19 2 19 2 0 2 2 7 6 2 7 2 1 2 2 2 7 2 2 0 2 7 2 2 2 6 2 2 2 0 2 2 7 7"
3,-0.7052,1.0000,"39 8 7 39 39 2 39 2 2 8 39 7 2 39 39 39 8 2 12 2 39 39 39 7 39 36 39 2 2 39 39 2 8 2 0 36 39 39 39 2 8 39 2 8 39 7 2 39 39 2 2 7 2 39 39 2 12 2 2 7 8 12 2 2 34 7 8 2 7 2 7 2 39 8 12 12 12 2 2 2 39 8 2 2 12 39 39 2 2 39 2 7 2 39 39 2 8 7 39 12 26 25 12 12 12 25 25 25 25 25 25 25 25 25 25 27 25 25 25 27 12 16 25 25 25 25 26 26 25 5 25 25 25 25 2 25 25 25 12 26 25 25 26 25 25 12 25 12 25 25 27 25 25 25 25 27 16 25 25 25 25 12 25 25 25 25 25 25 25 12 26 25 26 25 27 2 26 27 26 27 27 27 2 25 25 25 27 27 25 25 25 25 16 5 16 26 27 27 25 25 25 0 39 0 0 25 0 25 39 0 26 3 25 39 39 25 0 3 25 25 26 25 0 0 3 39 26 39 3 39 41 3 25 12 39 39 25 25 39 39 3 0 0 3 3 25 25 39 0 3 25 3 0 27 0 27 0 39 26 39 3 16 26 26 0 0 3 25 0 25 25 27 25 3 3 3 16 25 25 27 3 0 25 25 0 3 3 0 26 39 3 0 0 39 0 39 3 0 25 39 0 6 5 2 2 0 2 6 2 8 2 4 5 2 2 2 2 4 5 37 2 2 0 2 3 0 2 2 2 2 2 2 8 0 2 2 2 2 2 4 2 2 4 2 2 2 4 2 2 4 37 2 2 3 7 2 2 4 2 2 2 2 6 6 2 2 2 2 2 2 7 4 2 3 2 2 2 2 2 37 6 6 2 2 7 2 2 37 5 3 2 2 0 2 2 2 7 2 2 2 1 0 2 7 2 2 8 0 2 7 2 2 2 13 2 2 2 2 2 0 3 2 3 2 13 38 0 2 13 3 2 0 2 2 8 2 2 0 1 5 8 2 7 2 2 2 2 2 19 8 2 2 8 0 7 0 2 0 2 1 3 2 2 2 0 8 19 2 19 2 0 2 2 7 6 2 7 2 1 2 2 2 7 2 2 0 2 7 2 2 2 6 2 2 2 0 2 2 7 7"
4,-0.7050,1.0000,"39 8 7 39 39 2 39 2 2 8 39 7 2 39 39 39 8 2 12 2 39 39 39 7 39 36 39 2 2 39 39 2 8 2 0 36 39 39 39 2 8 39 2 8 39 7 2 39 39 2 2 7 2 39 39 2 12 2 2 7 8 12 2 2 34 7 8 2 7 2 7 2 39 8 12 12 12 2 2 2 39 8 2 2 12 39 39 2 2 39 2 7 2 39 39 2 8 7 39 12 26 25 12 12 12 25 25 25 25 25 25 25 25 25 25 27 25 25 25 27 12 16 25 25 25 25 26 26 25 5 25 25 25 25 2 25 25 25 12 26 25 25 26 25 25 12 25 12 25 25 27 25 25 25 25 27 16 25 25 25 25 12 25 25 25 25 25 25 25 12 26 25 26 25 27 2 26 27 26 27 27 27 2 25 25 25 27 27 25 25 25 25 16 5 16 26 27 27 25 25 25 0 39 0 0 25 0 25 39 0 26 3 25 39 39 25 0 3 25 25 26 25 0 0 3 39 26 39 3 39 41 3 25 12 39 39 25 25 39 39 3 0 0 3 3 25 25 39 0 3 25 3 0 27 0 27 0 39 26 39 3 16 26 26 0 0 3 25 0 25 25 27 25 3 3 3 16 25 25 27 3 0 25 25 0 3 3 0 26 39 3 0 0 39 0 39 3 0 25 39 0 6 5 2 2 0 2 6 2 8 2 4 5 2 2 2 2 4 5 37 2 2 0 2 3 0 2 2 2 2 2 2 8 0 2 2 2 2 2 4 2 2 4 2 2 2 4 2 2 4 37 2 2 3 7 2 2 4 2 2 2 2 6 6 2 2 2 2 2 2 7 4 2 3 2 2 2 2 2 37 6 6 2 2 7 2 2 37 5 3 2 2 0 2 2 2 7 2 2 2 1 0 2 7 2 2 8 0 2 7 2 2 2 13 2 2 2 2 2 0 3 2 3 2 13 38 0 2 13 3 2 0 2 2 8 2 2 0 1 5 8 2 7 2 2 2 2 2 19 8 2 2 8 0 7 0 2 0 2 1 3 2 2 2 0 8 19 2 19 2 0 2 2 7 6 2 7 2 1 2 2 2 7 2 2 0 2 7 2 2 2 6 2 2 2 0 2 2 7 7"
5,-0.6183,0.9130,"39 8 7 39 39 2 39 2 2 8 39 7 2 39 39 39 8 2 12 2 39 39 39 7 39 36 39 2 2 39 39 2 8 2 0 36 39 39 39 2 8 39 2 8 39 7 2 39 39 2 2 7 2 39 39 2 12 2 2 7 8 12 2 2 34 7 8 2 7 2 7 2 39 8 12 12 12 2 2 2 39 8 2 2 12 39 39 2 2 39 2 7 2 39 39 2 8 7 39 12 26 25 12 12 12 25 25 25 25 25 25 25 25 25 25 27 25 25 25 27 12 16 25 25 25 25 26 26 25 5 25 25 25 25 2 25 25 25 12 26 25 25 26 25 25 12 25 12 25 25 27 25 25 25 25 27 16 25 25 25 25 12 25 25 25 25 25 25 25 12 26 25 26 25 27 2 26 27 26 27 27 27 2 25 25 25 27 27 25 25 25 25 16 5 16 26 27 27 25 25 25 0 39 0 0 25 0 25 39 0 26 3 25 39 39 25 0 3 25 25 26 25 0 0 3 39 26 39 3 39 41 3 25 12 39 39 25 25 39 39 3 0 0 3 3 25 25 39 0 3 25 3 0 27 0 27 0 39 26 39 3 16 26 26 0 0 3 25 0 25 25 27 25 3 3 3 16 25 25 27 3 0 25 25 0 3 3 0 26 39 3 0 0 39 0 39 3 0 25 39 0 6 5 2 2 0 2 6 2 8 2 4 5 2 2 2 2 4 5 37 2 2 0 2 3 0 2 2 2 2 2 2 8 0 2 2 2 2 2 4 2 2 4 2 2 2 4 2 2 4 37 2 2 3 7 2 2 4 2 2 2 2 6 6 2 2 2 2 2 2 7 4 2 3 2 2 2 2 2 37 6 6 2 2 7 2 2 37 5 3 2 2 0 2 2 2 7 2 2 2 1 0 2 7 2 2 8 0 2 7 2 2 2 13 2 2 2 2 2 0 3 2 3 2 13 38 0 2 13 3 2 0 2 2 8 2 2 0 1 5 8 2 7 2 2 2 2 2 19 8 2 2 8 0 7 0 2 0 2 1 3 2 2 2 0 8 19 2 19 2 0 2 2 7 6 2 7 2 1 2 2 2 7 2 2 0 2 7 2 2 2 6 2 2 2 0 2 2 7 7"
6,-0.5651,0.8636,"39 8 7 39 39 2 39 2 2 8 39 7 2 39 39 39 8 2 12 2 39 39 39 7 39 36 39 2 2 39 39 2 8 2 0 36 39 39 39 2 8 39 2 8 39 7 2 39 39 2 2 7 2 39 39 2 12 2 2 7 8 12 2 2 34 7 8 2 7 2 7 2 39 8 12 12 12 2 2 2 39 8 2 2 12 39 39 2 2 39 2 7 2 39 39 2 8 7 39 12 26 25 12 12 12 25 25 25 25 25 25 25 25 25 25 27 25 25 25 27 12 16 25 25 25 25 26 26 25 5 25 25 25 25 2 25 25 25 12 26 25 25 26 25 25 12 25 12 25 25 27 25 25 25 25 27 16 25 25 25 25 12 25 25 25 25 25 25 25 12 26 25 26 25 27 2 26 27 26 27 27 27 2 25 25 25 27 27 25 25 25 25 16 5 16 26 27 27 25 25 25 39 39 39 25 25 39 25 39 25 26 25 25 39 39 25 25 39 25 25 26 25 39 25 27 39 26 39 39 39 39 25 25 12 39 39 25 25 39 39 25 25 27 39 25 25 25 39 25 39 25 25 14 27 26 27 26 39 26 39 39 16 26 26 25 26 25 25 25 25 25 27 25 39 25 25 16 25 25 27 26 25 25 25 25 27 25 39 26 39 27 25 15 39 39 39 25 39 25 39 0 2 0 2 2 0 2 6 2 8 2 4 2 3 2 2 2 5 7 37 2 5 0 3 3 0 2 8 2 2 4 2 8 0 2 5 2 2 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 3 7 5 6 2 0 2 2 2 6 6 7 2 5 0 8 2 7 2 2 3 2 2 2 2 6 7 2 7 5 2 7 5 8 0 2 3 2 2 0 5 2 2 7 2 2 2 1 0 2 7 2 2 8 0 2 7 2 2 2 13 2 2 2 2 2 0 3 2 3 2 13 38 0 2 13 3 2 0 2 2 8 2 2 0 1 5 8 2 7 2 2 2 2 2 19 8 2 2 8 0 7 0 2 0 2 1 3 2 2 2 0 8 19 2 19 2 0 2 2 7 6 2 7 2 1 2 2 2 7 2 2 0 2 7 2 2 2 6 2 2 2 0 2 2 7 7"
7,-0.5584,0.8571,"39 8 7 39 39 2 39 2 2 8 39 7 2 39 39 39 8 2 12 2 39 39 39 7 39 36 39 2 2 39 39 2 8 2 0 36 39 39 39 2 8 39 2 8 39 7 2 39 39 2 2 7 2 39 39 2 12 2 2 7 8 12 2 2 34 7 8 2 7 2 7 2 39 8 12 12 12 2 2 2 39 8 2 2 12 39 39 2 2 39 2 7 2 39 39 2 8 7 39 12 26 25 12 12 12 25 25 25 25 25 25 25 25 25 25 27 25 25 25 27 12 16 25 25 25 25 26 26 25 5 25 25 25 25 2 25 25 25 12 26 25 25 26 25 25 12 25 12 25 25 27 25 25 25 25 27 16 25 25 25 25 12 25 25 25 25 25 25 25 12 26 25 26 25 27 2 26 27 26 27 27 27 2 25 25 25 27 27 25 25 25 25 16 5 16 26 27 27 25 25 25 39 39 39 25 25 39 25 39 25 26 25 25 39 39 25 25 39 25 25 26 25 39 25 27 39 26 39 39 39 39 25 25 12 39 39 25 25 39 39 25 25 27 39 25 25 25 39 25 39 25 25 14 27 26 27 26 39 26 39 39 16 26 26 25 26 25 25 25 25 25 27 25 39 25 25 16 25 25 27 26 25 25 25 25 27 25 39 26 39 27 25 15 39 39 39 25 39 25 39 0 2 0 2 2 0 2 6 2 8 2 4 2 3 2 2 2 5 7 37 2 5 0 3 3 0 2 8 2 2 4 2 8 0 2 5 2 2 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 3 7 5 6 2 0 2 2 2 6 6 7 2 5 0 8 2 7 2 2 3 2 2 2 2 6 7 2 7 5 2 7 5 8 0 2 3 2 2 0 5 2 2 7 2 2 2 1 0 2 7 2 2 8 0 2 7 2 2 2 13 2 2 2 2 2 0 3 2 3 2 13 38 0 2 13 3 2 0 2 2 8 2 2 0 1 5 8 2 7 2 2 2 2 2 19 8 2 2 8 0 7 0 2 0 2 1 3 2 2 2 0 8 19 2 19 2 0 2 2 7 6 2 7 2 1 2 2 2 7 2 2 0 2 7 2 2 2 6 2 2 2 0 2 2 7 7"
8,-0.5532,0.8519,"39 8 7 39 39 2 39 2 2 8 39 7 2 39 39 39 8 2 12 2 39 39 39 7 39 36 39 2 2 39 39 2 8 2 0 36 39 39 39 2 8 39 2 8 39 7 2 39 39 2 2 7 2 39 39 2 12 2 2 7 8 12 2 2 34 7 8 2 7 2 7 2 39 8 12 12 12 2 2 2 39 8 2 2 12 39 39 2 2 39 2 7 2 39 39 2 8 7 39 12 26 25 12 12 12 25 25 25 25 25 25 25 25 25 25 27 25 25 25 27 12 16 25 25 25 25 26 26 25 5 25 25 25 25 2 25 25 25 12 26 25 25 26 25 25 12 25 12 25 25 27 25 25 25 25 27 16 25 25 25 25 12 25 25 25 25 25 25 25 12 26 25 26 25 27 2 26 27 26 27 27 27 2 25 25 25 27 27 25 25 25 25 16 5 16 26 27 27 25 25 25 39 39 39 25 25 39 25 39 25 26 25 25 39 39 25 25 39 25 25 26 25 39 25 27 39 26 39 39 39 39 25 25 12 39 39 25 25 39 39 25 25 27 39 25 25 25 39 25 39 25 25 14 27 26 27 26 39 26 39 39 16 26 26 25 26 25 25 25 25 25 27 25 39 25 25 16 25 25 27 26 25 25 25 25 27 25 39 26 39 27 25 15 39 39 39 25 39 25 39 0 2 0 2 2 0 2 6 2 8 2 4 2 3 2 2 2 5 7 37 2 5 0 3 3 0 2 8 2 2 4 2 8 0 2 5 2 2 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 3 7 5 6 2 0 2 2 2 6 6 7 2 5 0 8 2 7 2 2 3 2 2 2 2 6 7 2 7 5 2 7 5 8 0 2 3 2 2 0 5 2 2 7 2 2 2 1 0 2 7 2 2 8 0 2 7 2 2 2 13 2 2 2 2 2 0 3 2 3 2 13 38 0 2 13 3 2 0 2 2 8 2 2 0 1 5 8 2 7 2 2 2 2 2 19 8 2 2 8 0 7 0 2 0 2 1 3 2 2 2 0 8 19 2 19 2 0 2 2 7 6 2 7 2 1 2 2 2 7 2 2 0 2 7 2 2 2 6 2 2 2 0 2 2 7 7"
9,-0.5531,0.8519,"39 8 7 39 39 2 39 2 2 8 39 7 2 39 39 39 8 2 12 2 39 39 39 7 39 36 39 2 2 39 39 2 8 2 0 36 39 39 39 2 8 39 2 8 39 7 2 39 39 2 2 7 2 39 39 2 12 2 2 7 8 12 2 2 34 7 8 2 7 2 7 2 39 8 12 12 12 2 2 2 39 8 2 2 12 39 39 2 2 39 2 7 2 39 39 2 8 7 39 12 26 25 12 12 12 25 25 25 25 25 25 25 25 25 25 27 25 25 25 27 12 16 25 25 25 25 26 26 25 5 25 25 25 25 2 25 25 25 12 26 25 25 26 25 25 12 25 12 25 25 27 25 25 25 25 27 16 25 25 25 25 12 25 25 25 25 25 25 25 12 26 25 26 25 27 2 26 27 26 27 27 27 2 25 25 25 27 27 25 25 25 25 16 5 16 26 27 27 25 25 25 39 39 39 25 25 39 25 39 25 26 25 25 39 39 25 25 39 25 25 26 25 39 25 27 39 26 39 39 39 39 25 25 12 39 39 25 25 39 39 25 25 27 39 25 25 25 39 25 39 25 25 14 27 26 27 26 39 26 39 39 16 26 26 25 26 25 25 25 25 25 27 25 39 25 25 16 25 25 27 26 25 25 25 25 27 25 39 26 39 27 25 15 39 39 39 25 39 25 39 0 2 0 2 2 0 2 6 2 8 2 4 2 3 2 2 2 5 7 37 2 5 0 3 3 0 2 8 2 2 4 2 8 0 2 5 2 2 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 3 7 5 6 2 0 2 2 2 6 6 7 2 5 0 8 2 7 2 2 3 2 2 2 2 6 7 2 7 5 2 7 5 8 0 2 3 2 2 0 5 2 2 7 2 2 2 1 0 2 7 2 2 8 0 2 7 2 2 2 13 2 2 2 2 2 0 3 2 3 2 13 38 0 2 13 3 2 0 2 2 8 2 2 0 1 5 8 2 7 2 2 2 2 2 19 8 2 2 8 0 7 0 2 0 2 1 3 2 2 2 0 8 19 2 19 2 0 2 2 7 6 2 7 2 1 2 2 2 7 2 2 0 2 7 2 2 2 6 2 2 2 0 2 2 7 7"
10,-0.5512,0.8500,"39 8 7 39 39 2 39 2 2 8 39 7 2 39 39 39 8 2 12 2 39 39 39 7 39 36 39 2 2 39 39 2 8 2 0 36 39 39 39 2 8 39 2 8 39 7 2 39 39 2 2 7 2 39 39 2 12 2 2 7 8 12 2 2 34 7 8 2 7 2 7 2 39 8 12 12 12 2 2 2 39 8 2 2 12 39 39 2 2 39 2 7 2 39 39 2 8 7 39 12 26 25 12 12 12 25 25 25 25 25 25 25 25 25 25 27 25 25 25 27 12 16 25 25 25 25 26 26 25 5 25 25 25 25 2 25 25 25 12 26 25 25 26 25 25 12 25 12 25 25 27 25 25 25 25 27 16 25 25 25 25 12 25 25 25 25 25 25 25 12 26 25 26 25 27 2 26 27 26 27 27 27 2 25 25 25 27 27 25 25 25 25 16 5 16 26 27 27 25 25 25 39 39 39 25 25 39 25 39 25 26 25 25 39 39 25 25 39 25 25 26 25 39 25 27 39 26 39 39 39 39 25 25 12 39 39 25 25 39 39 25 25 27 39 25 25 25 39 25 39 25 25 14 27 26 27 26 39 26 39 39 16 26 26 25 26 25 25 25 25 25 27 25 39 25 25 16 25 25 27 26 25 25 25 25 27 25 39 26 39 27 25 15 39 39 39 25 39 25 39 0 2 0 2 2 0 2 6 2 8 2 4 2 3 2 2 2 5 7 37 2 5 0 3 3 0 2 8 2 2 4 2 8 0 2 5 2 2 5 2 2 2 4 2 2 2 4 2 2 2 37 2 2 3 7 5 6 2 0 2 2 2 6 6 7 2 5 0 8 2 7 2 2 3 2 2 2 2 6 7 2 7 5 2 7 5 8 0 2 3 2 2 0 5 2 2 7 2 2 2 1 0 2 7 2 2 8 0 2 7 2 2 2 13 2 2 2 2 2 0 3 2 3 2 13 38 0 2 13 3 2 0 2 2 8 2 2 0 1 5 8 2 7 2 2 2 2 2 19 8 2 2 8 0 7 0 2 0 2 1 3 2 2 2 0 8 19 2 19 2 0 2 2 7 6 2 7 2 1 2 2 2 7 2 2 0 2 7 2 2 2 6 2 2 2 0 2 2 7 7"
