rank,fitness,winrate,genome
1,-0.7153,1.0000,"1 0 8 0 0 38 1 2 3 13 2 38 7 2 38 0 2 8 13 2 38 7 38 0 0 8 8 7 8 13 2 3 3 38 6 13 8 3 3 1 0 2 38 41 7 1 1 2 2 2 0 1 0 3 2 0 38 4 2 0 2 0 3 13 38 3 38 2 2 1 0 38 13 1 8 7 2 38 1 1 2 1 0 0 0 38 2 2 3 7 13 38 8 6 2 3 2 2 2 3 38 38 0 39 0 3 41 13 1 0 3 13 0 3 41 38 38 0 3 41 41 1 0 0 3 13 3 41 0 0 41 0 1 3 0 3 41 3 0 42 1 31 1 0 42 1 2 0 38 38 41 13 0 5 3 3 41 38 0 41 0 38 0 3 0 38 1 41 0 42 3 3 38 0 37 0 42 0 3 13 1 0 0 0 0 2 0 3 41 0 38 38 0 0 13 0 2 3 3 13 1 28 28 28 28 28 25 28 28 39 28 4 28 27 29 0 28 28 0 30 13 28 29 28 13 3 25 1 26 28 28 28 3 25 28 25 1 28 26 0 27 38 29 25 28 0 3 28 38 28 28 25 0 32 0 25 2 41 28 27 25 25 38 30 25 25 28 28 13 28 0 28 1 28 1 1 3 25 30 33 28 0 25 28 0 28 38 3 29 3 13 25 28 25 25 1 28 28 38 2 13 0 0 41 41 41 0 2 38 41 1 41 13 0 41 6 3 0 0 2 41 38 0 38 41 0 3 2 37 0 3 41 5 41 2 41 41 0 3 1 41 1 0 41 41 41 0 12 41 41 41 20 2 4 38 41 0 13 41 41 41 0 41 0 3 3 0 41 41 1 41 0 2 38 3 37 38 38 2 41 41 0 3 0 41 4 41 2 41 0 38 0 2 3 41 41 1 41 1 0 2 3 3 2 2 2 0 3 0 2 0 3 0 6 3 5 3 0 2 3 2 3 37 0 2 3 1 4 5 0 1 5 4 2 3 34 21 3 6 5 3 27 2 6 3 0 3 3 0 37 3 2 0 2 2 4 2 4 0 2 0 3 2 6 2 0 42 6 2 42 0 0 2 3 13 3 3 6 2 4 41 0 3 0 17 2 3 0 13 0 2 4 2 3 3 2 0 3 2 0"
2,-0.7150,1.0000,"7 6 8 2 0 2 0 2 3 2 2 2 7 2 9 0 2 8 2 2 38 7 2 2 0 8 8 7 8 2 2 7 3 2 6 13 8 3 2 0 3 2 28 41 7 1 2 2 2 2 0 1 0 3 2 7 6 4 2 0 2 4 2 2 8 2 3 2 2 1 3 28 28 1 8 7 2 38 1 0 2 8 0 0 13 13 2 2 2 7 13 38 8 6 2 5 2 2 2 2 38 38 0 39 0 3 41 13 1 0 3 13 0 3 41 38 38 0 3 41 41 1 0 0 3 13 3 41 0 0 41 0 1 3 0 3 41 3 0 42 1 31 1 0 42 1 2 0 38 38 41 13 0 5 3 3 41 38 0 41 0 38 0 3 0 38 1 41 0 42 3 3 38 0 37 0 42 0 3 13 1 0 0 0 0 2 0 3 41 0 38 38 0 0 13 0 2 3 3 13 1 26 12 28 12 12 12 28 25 39 27 12 12 27 29 0 28 12 0 12 13 26 12 27 13 25 25 12 12 28 27 12 3 25 27 12 12 28 26 25 27 27 29 25 12 0 3 25 12 28 28 25 0 12 12 25 26 12 28 12 12 25 12 12 12 12 28 28 12 25 0 28 12 12 1 12 25 25 12 33 28 12 26 25 26 28 27 12 29 12 26 12 28 12 25 12 12 25 26 2 3 0 6 6 8 4 0 2 7 3 1 6 13 0 13 6 6 0 0 2 2 38 0 0 2 0 3 2 37 0 37 3 5 2 2 0 37 0 6 8 2 3 0 2 3 8 5 12 0 12 6 20 2 4 0 1 0 5 0 2 6 0 37 0 3 20 0 7 37 0 1 7 2 3 2 37 3 2 2 2 2 0 3 1 12 4 2 2 2 0 41 3 2 3 12 0 1 3 3 0 2 3 3 2 2 2 0 3 0 2 0 3 0 6 3 5 3 0 2 3 2 3 37 0 2 3 1 4 5 0 1 5 4 2 3 34 21 3 6 5 3 27 2 6 3 0 3 3 0 37 3 2 0 2 2 4 2 4 0 2 0 3 2 6 2 0 42 6 2 42 0 0 2 3 13 3 3 6 2 4 41 0 3 0 17 2 3 0 13 0 2 4 2 3 3 2 0 3 2 0"
3,-0.7087,1.0000,"2 6 2 2 2 2 2 2 3 2 2 2 2 2 9 0 2 2 6 2 38 7 2 2 0 2 8 2 2 4 2 2 3 2 6 2 2 3 2 0 2 2 2 41 7 2 2 2 2 2 6 1 2 2 2 2 6 4 2 0 5 37 6 2 2 2 37 2 2 1 2 2 2 1 8 7 2 38 1 2 2 8 0 0 2 2 2 4 2 2 13 38 8 4 2 2 2 2 2 2 38 38 0 39 0 3 41 13 1 0 3 13 0 3 41 38 38 0 3 41 41 1 0 0 3 13 3 41 0 0 41 0 1 3 0 3 41 3 0 42 1 31 1 0 42 1 2 0 38 38 41 13 0 5 3 3 41 38 0 41 0 38 0 3 0 38 1 41 0 42 3 3 38 0 37 0 42 0 3 13 1 0 0 0 0 2 0 3 41 0 38 38 0 0 13 0 2 3 3 13 1 28 28 28 28 28 25 28 28 39 28 4 28 27 29 0 28 28 0 30 13 28 29 28 13 3 25 1 26 28 28 28 3 25 28 25 1 28 26 0 27 38 29 25 28 0 3 28 38 28 28 25 0 32 0 25 2 41 28 27 25 25 38 30 25 25 28 28 13 28 0 28 1 28 1 1 3 25 30 33 28 0 25 28 0 28 38 3 29 3 13 25 28 25 25 1 28 28 38 2 3 0 6 6 8 4 0 2 7 3 1 6 13 0 13 6 6 0 0 2 2 38 0 0 2 0 3 2 37 0 37 3 5 2 2 0 37 0 6 8 2 3 0 2 3 8 5 12 0 12 6 20 2 4 0 1 0 5 0 2 6 0 37 0 3 20 0 7 37 0 1 7 2 3 2 37 3 2 2 2 2 0 3 1 12 4 2 2 2 0 41 3 2 3 12 0 1 3 3 0 2 3 3 2 2 2 0 3 0 2 0 3 0 6 3 5 3 0 2 3 2 3 37 0 2 3 1 4 5 0 1 5 4 2 3 34 21 3 6 5 3 27 2 6 3 0 3 3 0 37 3 2 0 2 2 4 2 4 0 2 0 3 2 6 2 0 42 6 2 42 0 0 2 3 13 3 3 6 2 4 41 0 3 0 17 2 3 0 13 0 2 4 2 3 3 2 0 3 2 0"
4,-0.6770,0.9630,"1 0 8 0 0 38 1 2 3 13 2 38 7 2 38 0 2 8 13 2 38 7 38 0 0 8 8 7 8 13 2 3 3 38 6 13 8 3 3 1 0 2 38 41 7 1 1 2 2 2 0 1 0 3 2 0 38 4 2 0 2 0 3 13 38 3 38 2 2 1 0 38 13 1 8 7 2 38 1 1 2 1 0 0 0 38 2 2 3 7 13 38 8 6 2 3 2 2 2 3 38 38 0 39 0 3 41 13 1 0 3 13 0 3 41 38 38 0 3 41 41 1 0 0 3 13 3 41 0 0 41 0 1 3 0 3 41 3 0 42 1 31 1 0 42 1 2 0 38 38 41 13 0 5 3 3 41 38 0 41 0 38 0 3 0 38 1 41 0 42 3 3 38 0 37 0 42 0 3 13 1 0 0 0 0 2 0 3 41 0 38 38 0 0 13 0 2 3 3 13 1 28 28 28 28 28 25 28 28 39 28 4 28 27 29 0 28 28 0 30 13 28 29 28 13 3 25 1 26 28 28 28 3 25 28 25 1 28 26 0 27 38 29 25 28 0 3 28 38 28 28 25 0 32 0 25 2 41 28 27 25 25 38 30 25 25 28 28 13 28 0 28 1 28 1 1 3 25 30 33 28 0 25 28 0 28 38 3 29 3 13 25 28 25 25 1 28 28 38 2 13 0 0 41 41 41 0 2 38 41 1 41 13 0 41 6 3 0 0 2 41 38 0 38 41 0 3 2 37 0 3 41 5 41 2 41 41 0 3 1 41 1 0 41 41 41 0 12 41 41 41 20 2 4 38 41 0 13 41 41 41 0 41 0 3 3 0 41 41 1 41 0 2 38 3 37 38 38 2 41 41 0 3 0 41 4 41 2 41 0 38 0 2 3 41 41 1 41 1 0 2 3 3 2 2 2 0 3 0 2 0 3 0 6 3 5 3 0 2 3 2 3 37 0 2 3 1 4 5 0 1 5 4 2 3 34 21 3 6 5 3 27 2 6 3 0 3 3 0 37 3 2 0 2 2 4 2 4 0 2 0 3 2 6 2 0 42 6 2 42 0 0 2 3 13 3 3 6 2 4 41 0 3 0 17 2 3 0 13 0 2 4 2 3 3 2 0 3 2 0"
5,-0.6707,0.9655,"2 6 2 2 2 2 13 38 3 38 13 2 2 2 9 3 1 3 6 2 13 3 2 2 0 2 8 2 2 4 2 2 3 2 6 2 0 3 2 0 3 1 2 38 7 1 1 2 2 1 1 13 13 2 2 2 6 4 2 38 5 37 6 2 2 38 37 2 2 38 2 13 2 1 38 7 2 38 0 38 2 8 0 0 1 13 0 4 3 2 1 38 8 4 3 38 2 1 13 2 38 38 0 39 0 3 41 13 1 0 3 13 0 3 41 38 38 0 3 41 41 1 0 0 3 13 3 41 0 0 41 0 1 3 0 3 41 3 0 42 1 31 1 0 42 1 2 0 38 38 41 13 0 5 3 3 41 38 0 41 0 38 0 3 0 38 1 41 0 42 3 3 38 0 37 0 42 0 3 13 1 0 0 0 0 2 0 3 41 0 38 38 0 0 13 0 2 3 3 13 1 28 28 28 28 28 25 28 28 39 28 4 28 27 29 0 28 28 0 30 13 28 29 28 13 3 25 1 26 28 28 28 3 25 28 25 1 28 26 0 27 38 29 25 28 0 3 28 38 28 28 25 0 32 0 25 2 41 28 27 25 25 38 30 25 25 28 28 13 28 0 28 1 28 1 1 3 25 30 33 28 0 25 28 0 28 38 3 29 3 13 25 28 25 25 1 28 28 38 2 3 0 6 6 8 4 0 2 7 3 1 6 13 0 13 6 6 0 0 2 2 38 0 0 2 0 3 2 37 0 37 3 5 2 2 0 37 0 6 8 2 3 0 2 3 8 5 12 0 12 6 20 2 4 0 1 0 5 0 2 6 0 37 0 3 20 0 7 37 0 1 7 2 3 2 37 3 2 2 2 2 0 3 1 12 4 2 2 2 0 41 3 2 3 12 0 1 3 3 0 2 3 3 2 2 2 0 3 0 2 0 3 0 6 3 5 3 0 2 3 2 3 37 0 2 3 1 4 5 0 1 5 4 2 3 34 21 3 6 5 3 27 2 6 3 0 3 3 0 37 3 2 0 2 2 4 2 4 0 2 0 3 2 6 2 0 42 6 2 42 0 0 2 3 13 3 3 6 2 4 41 0 3 0 17 2 3 0 13 0 2 4 2 3 3 2 0 3 2 0"
6,-0.6698,0.9643,"1 0 8 0 0 38 1 2 3 13 2 38 7 2 38 0 2 8 13 2 38 7 38 0 0 8 8 7 8 13 2 3 3 38 6 13 8 3 3 1 0 2 38 41 7 1 1 2 2 2 0 1 0 3 2 0 38 4 2 0 2 0 3 13 38 3 38 2 2 1 0 38 13 1 8 7 2 38 1 1 2 1 0 0 0 38 2 2 3 7 13 38 8 6 2 3 2 2 2 3 38 38 0 39 0 3 41 13 1 0 3 13 0 3 41 38 38 0 3 41 41 1 0 0 3 13 3 41 0 0 41 0 1 3 0 3 41 3 0 42 1 31 1 0 42 1 2 0 38 38 41 13 0 5 3 3 41 38 0 41 0 38 0 3 0 38 1 41 0 42 3 3 38 0 37 0 42 0 3 13 1 0 0 0 0 2 0 3 41 0 38 38 0 0 13 0 2 3 3 13 1 28 28 28 28 28 25 28 28 39 28 4 28 27 29 0 28 28 0 30 13 28 29 28 13 3 25 1 26 28 28 28 3 25 28 25 1 28 26 0 27 38 29 25 28 0 3 28 38 28 28 25 0 32 0 25 2 41 28 27 25 25 38 30 25 25 28 28 13 28 0 28 1 28 1 1 3 25 30 33 28 0 25 28 0 28 38 3 29 3 13 25 28 25 25 1 28 28 38 2 6 0 6 5 5 4 4 4 37 3 1 5 13 0 13 6 6 2 6 2 2 37 0 0 2 37 3 6 5 0 37 2 5 6 37 0 37 0 6 5 2 3 37 37 3 5 5 12 0 12 6 20 4 5 0 1 0 5 0 6 6 0 37 0 4 20 0 7 4 0 1 7 2 3 2 2 3 2 2 2 2 0 2 1 4 2 6 2 2 0 41 3 37 3 12 0 1 3 3 0 2 3 3 2 2 2 0 3 0 2 0 3 0 6 3 5 3 0 2 3 2 3 37 0 2 3 1 4 5 0 1 5 4 2 3 34 21 3 6 5 3 27 2 6 3 0 3 3 0 37 3 2 0 2 2 4 2 4 0 2 0 3 2 6 2 0 42 6 2 42 0 0 2 3 13 3 3 6 2 4 41 0 3 0 17 2 3 0 13 0 2 4 2 3 3 2 0 3 2 0"
7,-0.6697,0.9545,"7 6 8 2 0 2 0 2 3 2 2 2 7 2 9 0 2 8 2 2 38 7 2 2 0 8 8 7 8 2 2 7 3 2 6 13 8 3 2 0 3 2 28 41 7 1 2 2 2 2 0 1 0 3 2 7 6 4 2 0 2 4 2 2 8 2 3 2 2 1 3 28 28 1 8 7 2 38 1 0 2 8 0 0 13 13 2 2 2 7 13 38 8 6 2 5 2 2 2 2 38 38 0 39 0 3 41 13 1 0 3 13 0 3 41 38 38 0 3 41 41 1 0 0 3 13 3 41 0 0 41 0 1 3 0 3 41 3 0 42 1 31 1 0 42 1 2 0 38 38 41 13 0 5 3 3 41 38 0 41 0 38 0 3 0 38 1 41 0 42 3 3 38 0 37 0 42 0 3 13 1 0 0 0 0 2 0 3 41 0 38 38 0 0 13 0 2 3 3 13 1 26 12 28 12 12 12 28 25 39 27 12 12 27 29 0 28 12 0 12 13 26 12 27 13 25 25 12 12 28 27 12 3 25 27 12 12 28 26 25 27 27 29 25 12 0 3 25 12 28 28 25 0 12 12 25 26 12 28 12 12 25 12 12 12 12 28 28 12 25 0 28 12 12 1 12 25 25 12 33 28 12 26 25 26 28 27 12 29 12 26 12 28 12 25 12 12 25 26 2 3 0 6 6 8 4 0 2 7 3 1 6 13 0 13 6 6 0 0 2 2 38 0 0 2 0 3 2 37 0 37 3 5 2 2 0 37 0 6 8 2 3 0 2 3 8 5 12 0 12 6 20 2 4 0 1 0 5 0 2 6 0 37 0 3 20 0 7 37 0 1 7 2 3 2 37 3 2 2 2 2 0 3 1 12 4 2 2 2 0 41 3 2 3 12 0 1 3 3 0 2 3 3 2 2 2 0 3 0 2 0 3 0 6 3 5 3 0 2 3 2 3 37 0 2 3 1 4 5 0 1 5 4 2 3 34 21 3 6 5 3 27 2 6 3 0 3 3 0 37 3 2 0 2 2 4 2 4 0 2 0 3 2 6 2 0 42 6 2 42 0 0 2 3 13 3 3 6 2 4 41 0 3 0 17 2 3 0 13 0 2 4 2 3 3 2 0 3 2 0"
8,-0.6635,0.9545,"2 6 2 2 2 2 2 2 3 2 2 2 2 2 9 0 2 2 6 2 38 7 2 2 0 2 8 2 2 4 2 2 3 2 6 2 2 3 2 0 2 2 2 41 7 2 2 2 2 2 6 1 2 2 2 2 6 4 2 0 5 37 6 2 2 2 37 2 2 1 2 2 2 1 8 7 2 38 1 2 2 8 0 0 2 2 2 4 2 2 13 38 8 4 2 2 2 2 2 2 38 38 0 39 0 3 41 13 1 0 3 13 0 3 41 38 38 0 3 41 41 1 0 0 3 13 3 41 0 0 41 0 1 3 0 3 41 3 0 42 1 31 1 0 42 1 2 0 38 38 41 13 0 5 3 3 41 38 0 41 0 38 0 3 0 38 1 41 0 42 3 3 38 0 37 0 42 0 3 13 1 0 0 0 0 2 0 3 41 0 38 38 0 0 13 0 2 3 3 13 1 28 28 28 28 28 25 28 28 39 28 4 28 27 29 0 28 28 0 30 13 28 29 28 13 3 25 1 26 28 28 28 3 25 28 25 1 28 26 0 27 38 29 25 28 0 3 28 38 28 28 25 0 32 0 25 2 41 28 27 25 25 38 30 25 25 28 28 13 28 0 28 1 28 1 1 3 25 30 33 28 0 25 28 0 28 38 3 29 3 13 25 28 25 25 1 28 28 38 2 3 0 6 6 8 4 0 2 7 3 1 6 13 0 13 6 6 0 0 2 2 38 0 0 2 0 3 2 37 0 37 3 5 2 2 0 37 0 6 8 2 3 0 2 3 8 5 12 0 12 6 20 2 4 0 1 0 5 0 2 6 0 37 0 3 20 0 7 37 0 1 7 2 3 2 37 3 2 2 2 2 0 3 1 12 4 2 2 2 0 41 3 2 3 12 0 1 3 3 0 2 3 3 2 2 2 0 3 0 2 0 3 0 6 3 5 3 0 2 3 2 3 37 0 2 3 1 4 5 0 1 5 4 2 3 34 21 3 6 5 3 27 2 6 3 0 3 3 0 37 3 2 0 2 2 4 2 4 0 2 0 3 2 6 2 0 42 6 2 42 0 0 2 3 13 3 3 6 2 4 41 0 3 0 17 2 3 0 13 0 2 4 2 3 3 2 0 3 2 0"
9,-0.6629,0.9565,"1 0 8 0 0 38 1 2 3 13 2 38 7 2 38 0 2 8 13 2 38 7 38 0 0 8 8 7 8 13 2 3 3 38 6 13 8 3 3 1 0 2 38 41 7 1 1 2 2 2 0 1 0 3 2 0 38 4 2 0 2 0 3 13 38 3 38 2 2 1 0 38 13 1 8 7 2 38 1 1 2 1 0 0 0 38 2 2 3 7 13 38 8 6 2 3 2 2 2 3 38 38 0 39 0 3 41 13 1 0 3 13 0 3 41 38 38 0 3 41 41 1 0 0 3 13 3 41 0 0 41 0 1 3 0 3 41 3 0 42 1 31 1 0 42 1 2 0 38 38 41 13 0 5 3 3 41 38 0 41 0 38 0 3 0 38 1 41 0 42 3 3 38 0 37 0 42 0 3 13 1 0 0 0 0 2 0 3 41 0 38 38 0 0 13 0 2 3 3 13 1 28 28 28 28 28 25 28 28 39 28 4 28 27 29 0 28 28 0 30 13 28 29 28 13 3 25 1 26 28 28 28 3 25 28 25 1 28 26 0 27 38 29 25 28 0 3 28 38 28 28 25 0 32 0 25 2 41 28 27 25 25 38 30 25 25 28 28 13 28 0 28 1 28 1 1 3 25 30 33 28 0 25 28 0 28 38 3 29 3 13 25 28 25 25 1 28 28 38 2 6 0 6 5 5 4 4 4 37 3 1 5 13 0 13 6 6 2 6 2 2 37 0 0 2 37 3 6 5 0 37 2 5 6 37 0 37 0 6 5 2 3 37 37 3 5 5 12 0 12 6 20 4 5 0 1 0 5 0 6 6 0 37 0 4 20 0 7 4 0 1 7 2 3 2 2 3 2 2 2 2 0 2 1 4 2 6 2 2 0 41 3 37 3 12 0 1 3 3 0 2 3 3 2 2 2 0 3 0 2 0 3 0 6 3 5 3 0 2 3 2 3 37 0 2 3 1 4 5 0 1 5 4 2 3 34 21 3 6 5 3 27 2 6 3 0 3 3 0 37 3 2 0 2 2 4 2 4 0 2 0 3 2 6 2 0 42 6 2 42 0 0 2 3 13 3 3 6 2 4 41 0 3 0 17 2 3 0 13 0 2 4 2 3 3 2 0 3 2 0"
10,-0.6291,0.9231,"1 0 8 0 0 38 1 2 3 13 2 38 7 2 38 0 2 8 13 2 38 7 38 0 0 8 8 7 8 13 2 3 3 38 6 13 8 3 3 1 0 2 38 41 7 1 1 2 2 2 0 1 0 3 2 0 38 4 2 0 2 0 3 13 38 3 38 2 2 1 0 38 13 1 8 7 2 38 1 1 2 1 0 0 0 38 2 2 3 7 13 38 8 6 2 3 2 2 2 3 38 38 0 39 0 3 41 13 1 0 3 13 0 3 41 38 38 0 3 41 41 1 0 0 3 13 3 41 0 0 41 0 1 3 0 3 41 3 0 42 1 31 1 0 42 1 2 0 38 38 41 13 0 5 3 3 41 38 0 41 0 38 0 3 0 38 1 41 0 42 3 3 38 0 37 0 42 0 3 13 1 0 0 0 0 2 0 3 41 0 38 38 0 0 13 0 2 3 3 13 1 28 28 28 28 28 25 28 28 39 28 4 28 27 29 0 28 28 0 30 13 28 29 28 13 3 25 1 26 28 28 28 3 25 28 25 1 28 26 0 27 38 29 25 28 0 3 28 38 28 28 25 0 32 0 25 2 41 28 27 25 25 38 30 25 25 28 28 13 28 0 28 1 28 1 1 3 25 30 33 28 0 25 28 0 28 38 3 29 3 13 25 28 25 25 1 28 28 38 2 6 0 6 5 5 4 4 4 37 3 1 5 13 0 13 6 6 2 6 2 2 37 0 0 2 37 3 6 5 0 37 2 5 6 37 0 37 0 6 5 2 3 37 37 3 5 5 12 0 12 6 20 4 5 0 1 0 5 0 6 6 0 37 0 4 20 0 7 4 0 1 7 2 3 2 2 3 2 2 2 2 0 2 1 4 2 6 2 2 0 41 3 37 3 12 0 1 3 3 0 2 3 3 2 2 2 0 3 0 2 0 3 0 6 3 5 3 0 2 3 2 3 37 0 2 3 1 4 5 0 1 5 4 2 3 34 21 3 6 5 3 27 2 6 3 0 3 3 0 37 3 2 0 2 2 4 2 4 0 2 0 3 2 6 2 0 42 6 2 42 0 0 2 3 13 3 3 6 2 4 41 0 3 0 17 2 3 0 13 0 2 4 2 3 3 2 0 3 2 0"
