rank,fitness,winrate,genome
1,-0.5905,0.8889,"38 16 12 25 12 16 0 25 12 25 16 16 12 16 26 16 12 12 25 12 16 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 1 16 38 27 25 12 27 25 16 12 16 12 27 26 25 12 16 25 25 25 25 16 25 12 26 25 39 26 27 27 25 12 12 25 25 27 25 16 12 27 12 27 27 16 26 25 27 37 12 12 16 39 16 25 2 2 7 2 38 2 2 0 2 8 2 9 2 0 9 2 7 7 7 2 8 10 7 8 8 13 2 8 38 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 6 2 13 2 4 7 2 8 7 2 10 2 0 2 2 7 7 4 37 1 8 2 7 2 2 11 7 2 2 8 2 2 2 2 2 2 7 2 2 0 38 8 5 2 8 7 2 2 2 8 2 7 7 2 8 2 2 5 12 2 2 12 2 2 6 2 2 2 2 2 2 37 38 2 4 22 4 42 2 37 21 2 2 2 2 2 6 2 37 2 2 2 2 2 2 6 21 2 2 2 5 2 2 6 5 39 2 2 2 2 2 2 4 2 2 2 2 2 2 4 21 2 2 5 2 2 2 12 5 39 2 5 2 2 2 2 37 2 2 2 37 2 2 37 2 13 5 6 2 2 5 5 6 12 4 2 5 3 39 3 15 5 2 0 3 2 3 3 3 3 5 4 3 41 3 17 0 3 39 3 2 3 0 3 3 0 37 2 0 38 3 6 1 3 3 0 3 3 14 19 2 2 0 0 5 0 39 0 0 3 17 0 2 0 0 3 0 2 3 0 3 0 0 3 3 13 0 3 3 0 6 2 2 0 0 3 1 2 0 3 2 39 5 0 0 2 0 2 2 5 2 3 0 3 0 14 17 3 0 0 12 0 3 39 0 39 3 13 39 39 39 3 3 39 39 3 0 39 39 39 3 18 17 0 0 18 0 39 39 3 39 39 3 0 39 3 22 39 0 3 39 39 3 17 22 0 0 3 39 39 12 3 0 39 0 3 0 17 18 38 39 0 39 39 18 21 39 0 0 0 0 39 3 0 39 39 3 39 3 0 0 39 0 0 39 17 17 0 0 17 39 0 39 17 0 39"
2,-0.5892,0.8889,"38 16 12 25 12 16 0 25 12 25 16 16 12 16 26 16 12 12 25 12 16 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 1 16 38 27 25 12 27 25 16 12 16 12 27 26 25 12 16 25 25 25 25 16 25 12 26 25 39 26 27 27 25 12 12 25 25 27 25 16 12 27 12 27 27 16 26 25 27 37 12 12 16 39 16 25 2 2 7 2 38 2 2 0 2 8 2 9 2 0 9 2 7 7 7 2 8 10 7 8 8 13 2 8 38 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 6 2 13 2 4 7 2 8 7 2 10 2 0 2 2 7 7 4 37 1 8 2 7 2 2 11 7 2 2 8 2 2 2 2 2 2 7 2 2 0 38 8 5 2 8 7 2 2 2 8 2 7 7 2 8 2 2 5 12 2 2 12 2 2 6 2 2 2 2 2 2 37 38 2 4 22 4 42 2 37 21 2 2 2 2 2 6 2 37 2 2 2 2 2 2 6 21 2 2 2 5 2 2 6 5 39 2 2 2 2 2 2 4 2 2 2 2 2 2 4 21 2 2 5 2 2 2 12 5 39 2 5 2 2 2 2 37 2 2 2 37 2 2 37 2 13 5 6 2 2 5 5 6 12 4 2 5 3 39 3 15 5 2 17 3 2 0 0 2 0 5 4 2 0 3 17 0 3 39 4 2 3 6 39 3 0 37 2 0 38 3 6 1 3 3 0 1 3 14 19 2 2 0 0 5 3 39 2 0 0 17 2 2 3 0 3 6 2 2 3 0 0 0 13 3 13 0 0 41 0 6 2 2 3 0 2 1 2 0 39 2 39 5 2 0 2 0 2 2 5 2 0 0 3 6 14 17 3 0 0 12 0 3 39 0 39 3 13 39 39 39 3 3 39 39 3 0 39 39 39 3 18 17 0 0 18 0 39 39 3 39 39 3 0 39 3 22 39 0 3 39 39 3 17 22 0 0 3 39 39 12 3 0 39 0 3 0 17 18 38 39 0 39 39 18 21 39 0 0 0 0 39 3 0 39 39 3 39 3 0 0 39 0 0 39 17 17 0 0 17 39 0 39 17 0 39"
3,-0.5848,0.8846,"38 16 12 25 12 16 0 25 12 25 16 16 12 16 26 16 12 12 25 12 16 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 1 16 38 27 25 12 27 25 16 12 16 12 27 26 25 12 16 25 25 25 25 16 25 12 26 25 39 26 27 27 25 12 12 25 25 27 25 16 12 27 12 27 27 16 26 25 27 37 12 12 16 39 16 25 2 2 7 2 38 2 2 0 2 8 2 9 2 0 9 2 7 7 7 2 8 10 7 8 8 13 2 8 38 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 6 2 13 2 4 7 2 8 7 2 10 2 0 2 2 7 7 4 37 1 8 2 7 2 2 11 7 2 2 8 2 2 2 2 2 2 7 2 2 0 38 8 5 2 8 7 2 2 2 8 2 7 7 2 8 2 2 5 12 2 2 12 2 2 6 2 2 2 2 2 2 37 38 2 4 22 4 42 2 37 21 2 2 2 2 2 6 2 37 2 2 2 2 2 2 6 21 2 2 2 5 2 2 6 5 39 2 2 2 2 2 2 4 2 2 2 2 2 2 4 21 2 2 5 2 2 2 12 5 39 2 5 2 2 2 2 37 2 2 2 37 2 2 37 2 13 5 6 2 2 5 5 6 12 4 2 5 3 39 3 15 5 2 17 3 2 0 0 2 0 5 4 2 0 3 17 0 3 39 4 2 3 6 39 3 0 37 2 0 38 3 6 1 3 3 0 1 3 14 19 2 2 0 0 5 3 39 2 0 0 17 2 2 3 0 3 6 2 2 3 0 0 0 13 3 13 0 0 41 0 6 2 2 3 0 2 1 2 0 39 2 39 5 2 0 2 0 2 2 5 2 0 0 3 6 14 17 3 0 0 12 0 3 39 0 39 3 13 39 39 39 3 3 39 39 3 0 39 39 39 3 18 17 0 0 18 0 39 39 3 39 39 3 0 39 3 22 39 0 3 39 39 3 17 22 0 0 3 39 39 12 3 0 39 0 3 0 17 18 38 39 0 39 39 18 21 39 0 0 0 0 39 3 0 39 39 3 39 3 0 0 39 0 0 39 17 17 0 0 17 39 0 39 17 0 39"
4,-0.5802,0.8800,"38 16 12 25 12 16 0 25 12 25 16 16 12 16 26 16 12 12 25 12 16 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 1 16 38 27 25 12 27 25 16 12 16 12 27 26 25 12 16 25 25 25 25 16 25 12 26 25 39 26 27 27 25 12 12 25 25 27 25 16 12 27 12 27 27 16 26 25 27 37 12 12 16 39 16 25 2 2 7 2 38 2 2 0 2 8 2 9 2 0 9 2 7 7 7 2 8 10 7 8 8 13 2 8 38 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 6 2 13 2 4 7 2 8 7 2 10 2 0 2 2 7 7 4 37 1 8 2 7 2 2 11 7 2 2 8 2 2 2 2 2 2 7 2 2 0 38 8 5 2 8 7 2 2 2 8 2 7 7 2 8 2 2 5 12 2 2 12 2 2 6 2 2 2 2 2 2 37 38 2 4 22 4 42 2 37 21 2 2 2 2 2 6 2 37 2 2 2 2 2 2 6 21 2 2 2 5 2 2 6 5 39 2 2 2 2 2 2 4 2 2 2 2 2 2 4 21 2 2 5 2 2 2 12 5 39 2 5 2 2 2 2 37 2 2 2 37 2 2 37 2 13 5 6 2 2 5 5 6 12 4 2 5 3 39 3 15 5 2 17 3 2 0 0 2 0 5 4 2 0 3 17 0 3 39 4 2 3 6 39 3 0 37 2 0 38 3 6 1 3 3 0 1 3 14 19 2 2 0 0 5 3 39 2 0 0 17 2 2 3 0 3 6 2 2 3 0 0 0 13 3 13 0 0 41 0 6 2 2 3 0 2 1 2 0 39 2 39 5 2 0 2 0 2 2 5 2 0 0 3 6 14 17 3 0 0 12 0 3 39 0 39 3 13 39 39 39 3 3 39 39 3 0 39 39 39 3 18 17 0 0 18 0 39 39 3 39 39 3 0 39 3 22 39 0 3 39 39 3 17 22 0 0 3 39 39 12 3 0 39 0 3 0 17 18 38 39 0 39 39 18 21 39 0 0 0 0 39 3 0 39 39 3 39 3 0 0 39 0 0 39 17 17 0 0 17 39 0 39 17 0 39"
5,-0.5669,0.8667,"38 16 12 25 12 16 0 25 12 25 16 16 12 16 26 16 12 12 25 12 16 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 1 16 38 27 25 12 27 25 16 12 16 12 27 26 25 12 16 25 25 25 25 16 25 12 26 25 39 26 27 27 25 12 12 25 25 27 25 16 12 27 12 27 27 16 26 25 27 37 12 12 16 39 16 25 2 2 7 2 38 2 2 0 2 8 2 9 2 0 9 2 7 7 7 2 8 10 7 8 8 13 2 8 38 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 6 2 13 2 4 7 2 8 7 2 10 2 0 2 2 7 7 4 37 1 8 2 7 2 2 11 7 2 2 8 2 2 2 2 2 2 7 2 2 0 38 8 5 2 8 7 2 2 2 8 2 7 7 2 8 2 2 5 12 2 2 12 2 2 6 2 2 2 2 2 2 37 38 2 4 22 4 42 2 37 21 2 2 2 2 2 6 2 37 2 2 2 2 2 2 6 21 2 2 2 5 2 2 6 5 39 2 2 2 2 2 2 4 2 2 2 2 2 2 4 21 2 2 5 2 2 2 12 5 39 2 5 2 2 2 2 37 2 2 2 37 2 2 37 2 13 5 6 2 2 5 5 6 12 4 2 5 3 39 3 15 5 2 17 3 2 0 0 2 0 5 4 2 0 3 17 0 3 39 4 2 3 6 39 3 0 37 2 0 38 3 6 1 3 3 0 1 3 14 19 2 2 0 0 5 3 39 2 0 0 17 2 2 3 0 3 6 2 2 3 0 0 0 13 3 13 0 0 41 0 6 2 2 3 0 2 1 2 0 39 2 39 5 2 0 2 0 2 2 5 2 0 0 3 6 14 17 3 0 0 12 0 3 39 0 39 3 13 39 39 39 3 3 39 39 3 0 39 39 39 3 18 17 0 0 18 0 39 39 3 39 39 3 0 39 3 22 39 0 3 39 39 3 17 22 0 0 3 39 39 12 3 0 39 0 3 0 17 18 38 39 0 39 39 18 21 39 0 0 0 0 39 3 0 39 39 3 39 3 0 0 39 0 0 39 17 17 0 0 17 39 0 39 17 0 39"
6,-0.5669,0.8667,"38 16 12 25 12 16 0 25 12 25 16 16 12 16 26 16 12 12 25 12 16 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 1 16 38 27 25 12 27 25 16 12 16 12 27 26 25 12 16 25 25 25 25 16 25 12 26 25 39 26 27 27 25 12 12 25 25 27 25 16 12 27 12 27 27 16 26 25 27 37 12 12 16 39 16 25 2 2 7 2 38 2 2 0 2 8 2 9 2 0 9 2 7 7 7 2 8 10 7 8 8 13 2 8 38 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 6 2 13 2 4 7 2 8 7 2 10 2 0 2 2 7 7 4 37 1 8 2 7 2 2 11 7 2 2 8 2 2 2 2 2 2 7 2 2 0 38 8 5 2 8 7 2 2 2 8 2 7 7 2 8 2 2 5 12 2 2 12 2 2 6 2 2 2 2 2 2 37 38 2 4 22 4 42 2 37 21 2 2 2 2 2 6 2 37 2 2 2 2 2 2 6 21 2 2 2 5 2 2 6 5 39 2 2 2 2 2 2 4 2 2 2 2 2 2 4 21 2 2 5 2 2 2 12 5 39 2 5 2 2 2 2 37 2 2 2 37 2 2 37 2 13 5 6 2 2 5 5 6 12 4 2 5 3 39 3 15 5 2 17 3 2 0 0 2 0 5 4 2 0 3 17 0 3 39 4 2 3 6 39 3 0 37 2 0 38 3 6 1 3 3 0 1 3 14 19 2 2 0 0 5 3 39 2 0 0 17 2 2 3 0 3 6 2 2 3 0 0 0 13 3 13 0 0 41 0 6 2 2 3 0 2 1 2 0 39 2 39 5 2 0 2 0 2 2 5 2 0 0 3 6 14 17 3 0 0 12 0 3 39 0 39 3 13 39 39 39 3 3 39 39 3 0 39 39 39 3 18 17 0 0 18 0 39 39 3 39 39 3 0 39 3 22 39 0 3 39 39 3 17 22 0 0 3 39 39 12 3 0 39 0 3 0 17 18 38 39 0 39 39 18 21 39 0 0 0 0 39 3 0 39 39 3 39 3 0 0 39 0 0 39 17 17 0 0 17 39 0 39 17 0 39"
7,-0.5573,0.8571,"38 16 12 25 12 16 0 25 12 25 16 16 12 16 26 16 12 12 25 12 16 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 1 16 38 27 25 12 27 25 16 12 16 12 27 26 25 12 16 25 25 25 25 16 25 12 26 25 39 26 27 27 25 12 12 25 25 27 25 16 12 27 12 27 27 16 26 25 27 37 12 12 16 39 16 25 2 2 7 2 38 2 2 0 2 8 2 9 2 0 9 2 7 7 7 2 8 10 7 8 8 13 2 8 38 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 6 2 13 2 4 7 2 8 7 2 10 2 0 2 2 7 7 4 37 1 8 2 7 2 2 11 7 2 2 8 2 2 2 2 2 2 7 2 2 0 38 8 5 2 8 7 2 2 2 8 2 7 7 2 8 2 2 5 12 2 2 12 2 2 6 2 2 2 2 2 2 37 38 2 4 22 4 42 2 37 21 2 2 2 2 2 6 2 37 2 2 2 2 2 2 6 21 2 2 2 5 2 2 6 5 39 2 2 2 2 2 2 4 2 2 2 2 2 2 4 21 2 2 5 2 2 2 12 5 39 2 5 2 2 2 2 37 2 2 2 37 2 2 37 2 13 5 6 2 2 5 5 6 12 4 2 5 3 39 3 15 5 2 17 3 2 0 0 2 0 5 4 2 0 3 17 0 3 39 4 2 3 6 39 3 0 37 2 0 38 3 6 1 3 3 0 1 3 14 19 2 2 0 0 5 3 39 2 0 0 17 2 2 3 0 3 6 2 2 3 0 0 0 13 3 13 0 0 41 0 6 2 2 3 0 2 1 2 0 39 2 39 5 2 0 2 0 2 2 5 2 0 0 3 6 14 17 3 0 0 12 0 3 39 0 39 3 13 39 39 39 3 3 39 39 3 0 39 39 39 3 18 17 0 0 18 0 39 39 3 39 39 3 0 39 3 22 39 0 3 39 39 3 17 22 0 0 3 39 39 12 3 0 39 0 3 0 17 18 38 39 0 39 39 18 21 39 0 0 0 0 39 3 0 39 39 3 39 3 0 0 39 0 0 39 17 17 0 0 17 39 0 39 17 0 39"
8,-0.5521,0.8519,"38 16 12 25 12 16 0 25 12 25 16 16 12 16 26 16 12 12 25 12 16 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 1 16 38 27 25 12 27 25 16 12 16 12 27 26 25 12 16 25 25 25 25 16 25 12 26 25 39 26 27 27 25 12 12 25 25 27 25 16 12 27 12 27 27 16 26 25 27 37 12 12 16 39 16 25 2 2 7 2 38 2 2 0 2 8 2 9 2 0 9 2 7 7 7 2 8 10 7 8 8 13 2 8 38 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 6 2 13 2 4 7 2 8 7 2 10 2 0 2 2 7 7 4 37 1 8 2 7 2 2 11 7 2 2 8 2 2 2 2 2 2 7 2 2 0 38 8 5 2 8 7 2 2 2 8 2 7 7 2 8 2 2 5 12 2 2 12 2 2 6 2 2 2 2 2 2 37 38 2 4 22 4 42 2 37 21 2 2 2 2 2 6 2 37 2 2 2 2 2 2 6 21 2 2 2 5 2 2 6 5 39 2 2 2 2 2 2 4 2 2 2 2 2 2 4 21 2 2 5 2 2 2 12 5 39 2 5 2 2 2 2 37 2 2 2 37 2 2 37 2 13 5 6 2 2 5 5 6 12 4 2 5 3 39 3 15 5 2 17 3 2 0 0 2 0 5 4 2 0 3 17 0 3 39 4 2 3 6 39 3 0 37 2 0 38 3 6 1 3 3 0 1 3 14 19 2 2 0 0 5 3 39 2 0 0 17 2 2 3 0 3 6 2 2 3 0 0 0 13 3 13 0 0 41 0 6 2 2 3 0 2 1 2 0 39 2 39 5 2 0 2 0 2 2 5 2 0 0 3 6 14 17 3 0 0 12 0 3 39 0 39 3 13 39 39 39 3 3 39 39 3 0 39 39 39 3 18 17 0 0 18 0 39 39 3 39 39 3 0 39 3 22 39 0 3 39 39 3 17 22 0 0 3 39 39 12 3 0 39 0 3 0 17 18 38 39 0 39 39 18 21 39 0 0 0 0 39 3 0 39 39 3 39 3 0 0 39 0 0 39 17 17 0 0 17 39 0 39 17 0 39"
9,-0.5336,0.8333,"38 16 12 25 12 16 0 25 12 25 16 16 12 16 26 16 12 12 25 12 16 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 1 16 38 27 25 12 27 25 16 12 16 12 27 26 25 12 16 25 25 25 25 16 25 12 26 25 39 26 27 27 25 12 12 25 25 27 25 16 12 27 12 27 27 16 26 25 27 37 12 12 16 39 16 25 2 2 7 2 38 2 2 0 2 8 2 9 2 0 9 2 7 7 7 2 8 10 7 8 8 13 2 8 38 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 6 2 13 2 4 7 2 8 7 2 10 2 0 2 2 7 7 4 37 1 8 2 7 2 2 11 7 2 2 8 2 2 2 2 2 2 7 2 2 0 38 8 5 2 8 7 2 2 2 8 2 7 7 2 8 2 2 5 12 2 2 12 2 2 6 2 2 2 2 2 2 37 38 2 4 22 4 42 2 37 21 2 2 2 2 2 6 2 37 2 2 2 2 2 2 6 21 2 2 2 5 2 2 6 5 39 2 2 2 2 2 2 4 2 2 2 2 2 2 4 21 2 2 5 2 2 2 12 5 39 2 5 2 2 2 2 37 2 2 2 37 2 2 37 2 13 5 6 2 2 5 5 6 12 4 2 5 3 39 3 15 5 2 17 3 2 0 0 2 0 5 4 2 0 3 17 0 3 39 4 2 3 6 39 3 0 37 2 0 38 3 6 1 3 3 0 1 3 14 19 2 2 0 0 5 3 39 2 0 0 17 2 2 3 0 3 6 2 2 3 0 0 0 13 3 13 0 0 41 0 6 2 2 3 0 2 1 2 0 39 2 39 5 2 0 2 0 2 2 5 2 0 0 3 6 14 17 3 0 0 12 0 3 39 0 39 3 13 39 39 39 3 3 39 39 3 0 39 39 39 3 18 17 0 0 18 0 39 39 3 39 39 3 0 39 3 22 39 0 3 39 39 3 17 22 0 0 3 39 39 12 3 0 39 0 3 0 17 18 38 39 0 39 39 18 21 39 0 0 0 0 39 3 0 39 39 3 39 3 0 0 39 0 0 39 17 17 0 0 17 39 0 39 17 0 39"
10,-0.5198,0.8182,"38 16 12 25 12 16 0 25 12 25 16 16 12 16 26 16 12 12 25 12 16 26 12 25 12 25 12 25 27 12 25 25 27 12 25 12 25 16 25 12 25 25 12 12 12 16 1 16 38 27 25 12 27 25 16 12 16 12 27 26 25 12 16 25 25 25 25 16 25 12 26 25 39 26 27 27 25 12 12 25 25 27 25 16 12 27 12 27 27 16 26 25 27 37 12 12 16 39 16 25 2 2 7 2 38 2 2 0 2 8 2 9 2 0 9 2 7 7 7 2 8 10 7 8 8 13 2 8 38 7 8 7 2 8 7 2 8 2 2 7 8 8 2 4 6 2 13 2 4 7 2 8 7 2 10 2 0 2 2 7 7 4 37 1 8 2 7 2 2 11 7 2 2 8 2 2 2 2 2 2 7 2 2 0 38 8 5 2 8 7 2 2 2 8 2 7 7 2 8 2 2 5 12 2 2 12 2 2 6 2 2 2 2 2 2 37 38 2 4 22 4 42 2 37 21 2 2 2 2 2 6 2 37 2 2 2 2 2 2 6 21 2 2 2 5 2 2 6 5 39 2 2 2 2 2 2 4 2 2 2 2 2 2 4 21 2 2 5 2 2 2 12 5 39 2 5 2 2 2 2 37 2 2 2 37 2 2 37 2 13 5 6 2 2 5 5 6 12 4 2 5 3 39 4 15 5 2 17 4 2 0 0 5 4 5 4 2 37 3 17 0 3 6 4 2 3 6 39 3 4 37 2 0 5 3 2 1 3 3 0 1 6 14 5 2 5 0 0 2 37 39 5 0 0 4 6 2 3 0 6 6 2 2 37 0 0 4 5 3 13 0 0 41 0 6 5 2 3 0 2 5 5 0 39 2 39 5 2 0 2 4 5 2 5 5 0 0 3 4 14 17 3 0 0 12 0 3 39 0 39 3 13 39 39 39 3 3 39 39 3 0 39 39 39 3 18 17 0 0 18 0 39 39 3 39 39 3 0 39 3 22 39 0 3 39 39 3 17 22 0 0 3 39 39 12 3 0 39 0 3 0 17 18 38 39 0 39 39 18 21 39 0 0 0 0 39 3 0 39 39 3 39 3 0 0 39 0 0 39 17 17 0 0 17 39 0 39 17 0 39"
