# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5999,0.8750,0.9170,-0.1742,0.2762,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 39 21 20 22 21 13 14 1 17 41 29 0 10 33 11 11 12 8 1 38 3 23 20 11 21 42 42 30 23 12 24 18 24 1 23 41 26 32 40 0 6 27 14 4 8 23 4 0 9 4 31 1 33 28 39 4 10 36 33 25 39 27 20 29 13 29 32 23 30 26 20 0 32 39 10 33 23 40 29 42 2 4 13 15 9 15 5 25 24 31 30 18 3 26 30 2 5 12 37 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 3 41 19 23 14 16 7 20 26 24 7 37 5 15 5 36 18 39 37 24 14 40 9 33 22 20 34 28 3 38 1 0 25 35 18 19 15 40 33 23 26 11 39 20 35 33 33 41 42 26 12 33 20 29 20 23 34 1 18 39 7 25 29 25 26 22 29 37 13 5 19 11 31 31 21 13 28 19 34 10 10 24 11 31 8 34 30 14 28 8 0 31 26 6 36 7 29 24 17 41"
1,2,-0.7523,0.9130,0.5358,-0.4459,-0.2509,"13 3 13 0 41 0 41 35 13 41 19 38 41 19 31 41 41 41 3 41 32 41 41 31 3 41 41 31 0 1 41 0 41 0 33 41 38 3 31 31 41 41 19 41 41 19 41 41 41 41 38 41 41 41 32 41 41 20 41 5 3 41 0 31 41 41 41 41 41 31 3 19 0 31 13 2 41 31 41 0 41 41 41 2 41 2 41 41 31 4 2 41 1 41 41 38 38 41 31 3 6 2 10 9 10 37 2 2 10 7 2 7 2 2 2 2 2 2 2 2 11 11 7 2 4 4 7 11 7 2 2 2 10 2 0 14 3 7 2 2 2 5 7 17 7 2 2 2 10 2 2 33 2 2 9 5 11 9 9 2 2 11 2 6 9 2 2 2 2 2 2 4 2 0 2 2 9 7 2 10 2 2 2 2 2 10 2 1 3 2 2 2 2 2 11 2 11 2 11 2 28 5 28 37 17 28 28 30 6 28 28 29 28 29 28 16 31 28 28 28 28 30 28 31 28 42 28 28 29 4 5 31 28 42 28 42 35 28 16 28 28 28 42 42 28 28 29 6 29 42 28 37 31 29 16 42 28 30 31 30 29 2 28 30 31 28 29 16 37 30 42 28 6 28 42 5 28 28 16 28 28 28 28 28 37 42 28 28 28 28 30 28 28 28 28 28 28 28 29 28 9 28 8 7 28 7 7 28 29 30 8 41 2 7 7 7 24 7 8 7 28 7 7 12 13 7 7 28 28 4 8 7 8 7 8 7 8 7 8 7 7 8 23 7 4 28 3 7 8 7 28 12 28 28 41 7 8 7 7 28 7 41 7 7 7 7 4 7 28 30 28 28 28 7 7 8 7 7 38 7 7 7 38 30 7 7 7 7 7 29 8 7 12 7 28 7 28 28 7 28 11 34 9 2 34 34 7 36 10 34 2 2 34 35 2 34 34 2 9 10 2 34 11 34 34 2 11 34 2 34 34 11 34 34 35 34 2 34 36 34 2 11 10 11 34 34 0 2 2 10 35 2 35 36 34 36 2 34 10 34 9 34 36 9 35 34 34 2 34 2 34 11 35 9 35 34 34 9 36 11 9 2 8 34 34 34 36 34 36 35 34 2 34 2 12 36 34 35 34 2"
2,2,-0.7395,0.8966,0.5236,-0.4765,-0.2237,"13 3 13 0 41 0 41 35 13 41 19 38 41 19 31 41 41 41 3 41 32 41 41 31 3 41 41 31 0 1 41 0 41 0 33 41 38 3 31 31 41 41 19 41 41 19 41 41 41 41 38 41 41 41 32 41 41 20 41 5 3 41 0 31 41 41 41 41 41 31 3 19 0 31 13 2 41 31 41 0 41 41 41 2 41 2 41 41 31 4 2 41 1 41 41 38 38 41 31 3 6 2 10 9 10 37 2 2 10 7 2 7 2 2 2 2 2 2 2 2 11 11 7 2 4 4 7 11 7 2 2 2 10 2 0 14 3 7 2 2 2 5 7 17 7 2 2 2 10 2 2 33 2 2 9 5 11 9 9 2 2 11 2 6 9 2 2 2 2 2 2 4 2 0 2 2 9 7 2 10 2 2 2 2 2 10 2 1 3 2 2 2 2 2 11 2 11 2 11 2 28 5 28 37 17 28 28 30 6 28 28 29 28 29 28 16 31 28 28 28 28 30 28 31 28 42 28 28 29 4 5 31 28 42 28 42 35 28 16 28 28 28 42 42 28 28 29 6 29 42 28 37 31 29 16 42 28 30 31 30 29 2 28 30 31 28 29 16 37 30 42 28 6 28 42 5 28 28 16 28 28 28 28 28 37 42 28 28 28 28 30 28 28 28 28 28 28 28 29 28 9 28 8 7 28 7 7 28 29 30 8 41 2 7 7 7 24 7 8 7 28 7 7 12 13 7 7 28 28 4 8 7 8 7 8 7 8 7 8 7 7 8 23 7 4 28 3 7 8 7 28 12 28 28 41 7 8 7 7 28 7 41 7 7 7 7 4 7 28 30 28 28 28 7 7 8 7 7 38 7 7 7 38 30 7 7 7 7 7 29 8 7 12 7 28 7 28 28 7 28 11 34 9 2 34 34 7 36 10 34 2 2 34 35 2 34 34 2 9 10 2 34 11 34 34 2 11 34 2 34 34 11 34 34 35 34 2 34 36 34 2 11 10 11 34 34 0 2 2 10 35 2 35 36 34 36 2 34 10 34 9 34 36 9 35 34 34 2 34 2 34 11 35 9 35 34 34 9 36 11 9 2 8 34 34 34 36 34 36 35 34 2 34 2 12 36 34 35 34 2"
3,3,-0.7970,0.9259,0.4297,-0.4773,-0.2809,"17 17 18 17 42 17 17 17 17 42 17 6 2 17 17 42 17 17 4 16 17 17 2 17 37 4 17 42 5 42 17 42 42 2 17 18 17 5 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 42 42 4 16 37 5 17 4 17 6 2 17 2 13 1 2 17 2 17 16 42 17 42 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 32 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 31 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 25 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 5 14 12 7 8 5 24 29 12 7 7 7 7 7 12 34 8 25 12 7 7 12 7 12 8 7 7 7 12 23 6 24 24 7 12 25 4 7 12 8 7 2 23 8 7 12 7 7 7 12 8 7 2 25 12 7 12 7 35 12 7 7 6 7 24 7 7 7 2 7 7 7 7 12 36 8 8 12 12 23 7 24 7 8 2 7 7 7 12 23 23 24 8 8 12 7 29 23 7 24 24 8 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 9 2 13 40 38 13 13 25 25 3 3 37 27 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 27 5 17 30 18 40 38 0 17 13 3 3 1 17 9 17 17 40 3 13 38 17 3 17 38 17 17 10 17 28 24 17 18 17 17 30 1 17 28 23 1 1 0 9 1 1 23 13 3 17 17 28 17 17 17 13 0 28 28 17 24 17 17 13 28 17 23 23 23 38 18 17 23 3 17 28 40 3 13 17 17 40 17 1 17 1 17 10 3 17 0 17 28 28 29 17 24 24 17 40 18 1"
4,3,-0.7282,0.9091,0.6029,-0.4907,-0.3443,"17 17 18 17 42 17 17 17 17 42 17 6 2 17 17 42 17 17 4 16 17 17 2 17 37 4 17 42 5 42 17 42 42 2 17 18 17 5 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 42 42 4 16 37 5 17 4 17 6 2 17 2 13 1 2 17 2 17 16 42 17 42 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 32 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 31 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 25 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 5 14 12 7 8 5 24 29 12 7 7 7 7 7 12 34 8 25 12 7 7 12 7 12 8 7 7 7 12 23 6 24 24 7 12 25 4 7 12 8 7 2 23 8 7 12 7 7 7 12 8 7 2 25 12 7 12 7 35 12 7 7 6 7 24 7 7 7 2 7 7 7 7 12 36 8 8 12 12 23 7 24 7 8 2 7 7 7 12 23 23 24 8 8 12 7 29 23 7 24 24 8 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 9 2 13 40 38 13 13 25 25 3 3 37 27 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 27 5 17 30 18 40 38 0 17 13 3 3 1 17 9 17 17 40 3 13 38 17 3 17 38 17 17 10 17 28 24 17 18 17 17 30 1 17 28 23 1 1 0 9 1 1 23 13 3 17 17 28 17 17 17 13 0 28 28 17 24 17 17 13 28 17 23 23 23 38 18 17 23 3 17 28 40 3 13 17 17 40 17 1 17 1 17 10 3 17 0 17 28 28 29 17 24 24 17 40 18 1"
5,3,-0.7318,0.9091,0.5909,-0.4808,-0.3075,"17 17 18 17 42 17 17 17 17 42 17 6 2 17 17 42 17 17 4 16 17 17 2 17 37 4 17 42 5 42 17 42 42 2 17 18 17 5 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 42 42 4 16 37 5 17 4 17 6 2 17 2 13 1 2 17 2 17 16 42 17 42 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 32 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 31 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 25 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 5 14 12 7 8 5 24 29 12 7 7 7 7 7 12 34 8 25 12 7 7 12 7 12 8 7 7 7 12 23 6 24 24 7 12 25 4 7 12 8 7 2 23 8 7 12 7 7 7 12 8 7 2 25 12 7 12 7 35 12 7 7 6 7 24 7 7 7 2 7 7 7 7 12 36 8 8 12 12 23 7 24 7 8 2 7 7 7 12 23 23 24 8 8 12 7 29 23 7 24 24 8 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 9 2 13 40 38 13 13 25 25 3 3 37 27 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 27 5 17 30 18 40 38 0 17 13 3 3 1 17 9 17 17 40 3 13 38 17 3 17 38 17 17 10 17 28 24 17 18 17 17 30 1 17 28 23 1 1 0 9 1 1 23 13 3 17 17 28 17 17 17 13 0 28 28 17 24 17 17 13 28 17 23 23 23 38 18 17 23 3 17 28 40 3 13 17 17 40 17 1 17 1 17 10 3 17 0 17 28 28 29 17 24 24 17 40 18 1"
6,3,-0.7337,0.9000,0.5545,-0.5028,-0.3181,"17 17 18 17 42 17 17 17 17 42 17 6 2 17 17 42 17 17 4 16 17 17 2 17 37 4 17 42 5 42 17 42 42 2 17 18 17 5 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 42 42 4 16 37 5 17 4 17 6 2 17 2 13 1 2 17 2 17 16 42 17 42 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 32 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 31 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 25 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 5 14 12 7 8 5 24 29 12 7 7 7 7 7 12 34 8 25 12 7 7 12 7 12 8 7 7 7 12 23 6 24 24 7 12 25 4 7 12 8 7 2 23 8 7 12 7 7 7 12 8 7 2 25 12 7 12 7 35 12 7 7 6 7 24 7 7 7 2 7 7 7 7 12 36 8 8 12 12 23 7 24 7 8 2 7 7 7 12 23 23 24 8 8 12 7 29 23 7 24 24 8 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 9 2 13 40 38 13 13 25 25 3 3 37 27 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 27 5 17 30 18 40 38 0 17 13 3 3 1 17 9 17 17 40 3 13 38 17 3 17 38 17 17 10 17 28 24 17 18 17 17 30 1 17 28 23 1 1 0 9 1 1 23 13 3 17 17 28 17 17 17 13 0 28 28 17 24 17 17 13 28 17 23 23 23 38 18 17 23 3 17 28 40 3 13 17 17 40 17 1 17 1 17 10 3 17 0 17 28 28 29 17 24 24 17 40 18 1"
7,3,-0.7543,0.9167,0.5411,-0.5043,-0.2877,"17 17 18 17 42 17 17 17 17 42 17 6 2 17 17 42 17 17 4 16 17 17 2 17 37 4 17 42 5 42 17 42 42 2 17 18 17 5 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 42 42 4 16 37 5 17 4 17 6 2 17 2 13 1 2 17 2 17 16 42 17 42 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 32 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 31 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 25 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 5 14 12 7 8 5 24 29 12 7 7 7 7 7 12 34 8 25 12 7 7 12 7 12 8 7 7 7 12 23 6 24 24 7 12 25 4 7 12 8 7 2 23 8 7 12 7 7 7 12 8 7 2 25 12 7 12 7 35 12 7 7 6 7 24 7 7 7 2 7 7 7 7 12 36 8 8 12 12 23 7 24 7 8 2 7 7 7 12 23 23 24 8 8 12 7 29 23 7 24 24 8 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 9 2 13 40 38 13 13 25 25 3 3 37 27 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 27 5 17 30 18 40 38 0 17 13 3 3 1 17 9 17 17 40 3 13 38 17 3 17 38 17 17 10 17 28 24 17 18 17 17 30 1 17 28 23 1 1 0 9 1 1 23 13 3 17 17 28 17 17 17 13 0 28 28 17 24 17 17 13 28 17 23 23 23 38 18 17 23 3 17 28 40 3 13 17 17 40 17 1 17 1 17 10 3 17 0 17 28 28 29 17 24 24 17 40 18 1"
8,3,-0.7453,0.9130,0.5590,-0.4987,-0.3216,"17 17 18 17 42 17 17 17 17 42 17 6 2 17 17 42 17 17 4 16 17 17 2 17 37 4 17 42 5 42 17 42 42 2 17 18 17 5 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 42 42 4 16 37 5 17 4 17 6 2 17 2 13 1 2 17 2 17 16 42 17 42 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 32 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 31 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 25 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 5 14 12 7 8 5 24 29 12 7 7 7 7 7 12 34 8 25 12 7 7 12 7 12 8 7 7 7 12 23 6 24 24 7 12 25 4 7 12 8 7 2 23 8 7 12 7 7 7 12 8 7 2 25 12 7 12 7 35 12 7 7 6 7 24 7 7 7 2 7 7 7 7 12 36 8 8 12 12 23 7 24 7 8 2 7 7 7 12 23 23 24 8 8 12 7 29 23 7 24 24 8 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 9 2 13 40 38 13 13 25 25 3 3 37 27 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 27 5 17 30 18 40 38 0 17 13 3 3 1 17 9 17 17 40 3 13 38 17 3 17 38 17 17 10 17 28 24 17 18 17 17 30 1 17 28 23 1 1 0 9 1 1 23 13 3 17 17 28 17 17 17 13 0 28 28 17 24 17 17 13 28 17 23 23 23 38 18 17 23 3 17 28 40 3 13 17 17 40 17 1 17 1 17 10 3 17 0 17 28 28 29 17 24 24 17 40 18 1"
9,3,-0.7565,0.9259,0.5649,-0.5097,-0.3436,"17 17 18 17 42 17 17 17 17 42 17 6 2 17 17 42 17 17 4 16 17 17 2 17 37 4 17 42 5 42 17 42 42 2 17 18 17 5 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 42 42 4 16 37 5 17 4 17 6 2 17 2 13 1 2 17 2 17 16 42 17 42 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 32 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 31 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 25 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 5 14 12 7 8 5 24 29 12 7 7 7 7 7 12 34 8 25 12 7 7 12 7 12 8 7 7 7 12 23 6 24 24 7 12 25 4 7 12 8 7 2 23 8 7 12 7 7 7 12 8 7 2 25 12 7 12 7 35 12 7 7 6 7 24 7 7 7 2 7 7 7 7 12 36 8 8 12 12 23 7 24 7 8 2 7 7 7 12 23 23 24 8 8 12 7 29 23 7 24 24 8 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 9 2 13 40 38 13 13 25 25 3 3 37 27 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 27 5 17 30 18 40 38 0 17 13 3 3 1 17 9 17 17 40 3 13 38 17 3 17 38 17 17 10 17 28 24 17 18 17 17 30 1 17 28 23 1 1 0 9 1 1 23 13 3 17 17 28 17 17 17 13 0 28 28 17 24 17 17 13 28 17 23 23 23 38 18 17 23 3 17 28 40 3 13 17 17 40 17 1 17 1 17 10 3 17 0 17 28 28 29 17 24 24 17 40 18 1"
