# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7508,1.0000,0.8307,-0.4723,-0.2519,"26 25 18 26 25 18 29 25 27 2 26 25 23 39 25 39 25 5 31 25 26 25 23 25 25 21 0 26 27 20 25 39 25 25 25 16 39 25 42 12 25 25 42 25 25 25 25 25 25 25 25 27 10 15 25 7 2 25 37 2 25 4 19 25 25 26 27 25 25 27 25 14 25 41 25 27 26 4 27 39 25 25 25 28 27 27 25 27 25 25 36 36 28 10 25 25 15 26 27 26 25 25 6 18 25 25 2 25 33 2 28 25 38 25 14 25 15 26 25 12 7 2 26 27 27 16 25 35 25 25 12 22 25 42 25 25 26 25 25 26 25 27 25 6 1 25 26 25 17 25 25 25 25 27 25 25 18 25 7 27 25 26 23 10 21 9 25 26 31 30 25 27 33 25 27 25 25 26 35 25 28 27 25 18 25 4 27 27 25 25 26 25 25 25 36 27 7 22 25 33 32 7 29 38 2 12 2 26 29 18 21 23 38 30 20 15 15 41 25 8 29 27 31 32 13 20 26 40 30 1 38 20 32 21 9 13 8 0 38 39 9 21 12 26 13 10 13 1 40 39 25 31 30 35 26 29 10 19 4 24 11 32 18 21 10 38 32 18 37 20 3 28 16 29 14 37 14 35 0 20 29 9 8 25 33 25 35 39 7 40 3 6 37 8 14 11 26 29 32 25 11 2 9 33 38 2 17 32 41 2 2 11 27 1 10 2 40 4 2 24 9 9 2 1 10 2 11 27 35 9 31 20 26 25 9 2 11 22 11 2 9 19 9 2 3 2 10 2 12 2 2 11 11 2 39 2 3 2 11 2 2 2 9 31 2 13 2 19 2 27 37 21 2 12 10 16 2 9 31 2 2 31 2 13 2 38 2 23 11 9 8 0 2 33 2 20 26 2 10 39 2 11 0 13 2 2 2 2 2 37 4 2 2 2 27 4 0 33 2 2 2 2 2 19 2 2 2 2 37 2 2 2 5 37 2 2 2 19 20 6 18 2 2 2 13 12 2 1 2 5 2 22 2 2 0 4 5 2 24 37 14 2 17 2 2 38 37 26 2 5 2 29 2 17 2 6 4 6 2 2 9 2 6 23 2 5 25 5 6 2 36 37 2 0 0 2 29 26 5 6"
11,6,-0.7558,1.0000,0.8140,-0.4790,-0.2993,"26 25 18 26 25 18 29 25 27 2 26 25 23 39 25 39 25 5 31 25 26 25 23 25 25 21 0 26 27 20 25 39 25 25 25 16 39 25 42 12 25 25 42 25 25 25 25 25 25 25 25 27 10 15 25 7 2 25 37 2 25 4 19 25 25 26 27 25 25 27 25 14 25 41 25 27 26 4 27 39 25 25 25 28 27 27 25 27 25 25 36 36 28 10 25 25 15 26 27 26 25 2 6 5 2 25 2 25 33 2 2 4 38 25 37 25 2 26 25 12 2 2 2 2 2 16 6 35 6 25 12 22 6 2 25 25 4 25 5 4 25 27 2 6 1 25 2 25 2 2 2 25 37 27 25 25 2 37 2 27 4 2 6 10 6 2 2 26 2 4 25 37 2 25 2 4 37 2 35 5 28 27 37 18 37 2 2 4 2 5 26 2 2 2 36 27 2 4 6 2 32 25 12 12 27 12 25 12 29 18 12 23 26 27 12 15 15 25 27 8 26 12 26 12 12 27 26 40 30 1 26 26 12 25 27 12 27 0 25 27 12 12 12 26 27 26 13 27 12 12 25 31 27 27 27 29 10 27 4 12 12 12 12 21 12 38 27 12 37 25 12 28 16 27 12 25 14 35 0 20 27 12 8 12 27 25 12 12 7 12 3 27 37 8 27 12 25 29 12 12 16 12 16 33 12 0 17 16 16 12 9 12 27 1 31 25 12 4 16 12 16 13 2 1 11 24 15 12 35 29 12 16 26 16 14 16 11 12 24 12 12 19 9 15 3 16 12 16 12 16 12 16 16 13 39 16 16 4 26 16 42 28 10 31 12 13 23 16 6 27 37 21 39 16 12 16 16 10 31 25 1 31 39 12 13 16 12 23 29 16 8 0 12 12 12 20 12 39 24 39 2 9 0 10 2 11 2 10 9 9 10 2 10 9 9 9 9 33 10 2 2 2 9 11 2 2 9 2 37 9 9 2 10 37 2 10 2 19 20 9 9 2 2 11 13 9 2 1 2 9 9 9 2 2 0 4 10 9 24 37 9 9 17 11 2 9 37 9 9 10 9 29 10 9 2 10 9 6 9 2 9 2 6 23 2 11 25 5 6 9 9 37 2 0 9 9 10 26 9 9"
12,6,-0.7243,1.0000,0.9189,-0.4490,-0.2568,"26 25 18 26 25 18 29 25 27 2 26 25 23 39 25 39 25 5 31 25 26 25 23 25 25 21 0 26 27 20 25 39 25 25 25 16 39 25 42 12 25 25 42 25 25 25 25 25 25 25 25 27 10 15 25 7 2 25 37 2 25 4 19 25 25 26 27 25 25 27 25 14 25 41 25 27 26 4 27 39 25 25 25 28 27 27 25 27 25 25 36 36 28 10 25 25 15 26 27 26 25 2 6 5 2 25 2 25 33 2 2 4 38 25 37 25 2 26 25 12 2 2 2 2 2 16 6 35 6 25 12 22 6 2 25 25 4 25 5 4 25 27 2 6 1 25 2 25 2 2 2 25 37 27 25 25 2 37 2 27 4 2 6 10 6 2 2 26 2 4 25 37 2 25 2 4 37 2 35 5 28 27 37 18 37 2 2 4 2 5 26 2 2 2 36 27 2 4 6 2 32 25 12 12 27 12 25 12 29 18 12 23 26 27 12 15 15 25 27 8 26 12 26 12 12 27 26 40 30 1 26 26 12 25 27 12 27 0 25 27 12 12 12 26 27 26 13 27 12 12 25 31 27 27 27 29 10 27 4 12 12 12 12 21 12 38 27 12 37 25 12 28 16 27 12 25 14 35 0 20 27 12 8 12 27 25 12 12 7 12 3 27 37 8 27 12 25 29 12 12 16 12 16 33 12 0 17 16 16 12 9 12 27 1 31 25 12 4 16 12 16 13 2 1 11 24 15 12 35 29 12 16 26 16 14 16 11 12 24 12 12 19 9 15 3 16 12 16 12 16 12 16 16 13 39 16 16 4 26 16 42 28 10 31 12 13 23 16 6 27 37 21 39 16 12 16 16 10 31 25 1 31 39 12 13 16 12 23 29 16 8 0 12 12 12 20 12 39 24 39 2 9 0 10 2 11 2 10 9 9 10 2 10 9 9 9 9 33 10 2 2 2 9 11 2 2 9 2 37 9 9 2 10 37 2 10 2 19 20 9 9 2 2 11 13 9 2 1 2 9 9 9 2 2 0 4 10 9 24 37 9 9 17 11 2 9 37 9 9 10 9 29 10 9 2 10 9 6 9 2 9 2 6 23 2 11 25 5 6 9 9 37 2 0 9 9 10 26 9 9"
13,6,-0.7300,1.0000,0.9000,-0.4806,-0.2658,"26 25 18 26 25 18 29 25 27 2 26 25 23 39 25 39 25 5 31 25 26 25 23 25 25 21 0 26 27 20 25 39 25 25 25 16 39 25 42 12 25 25 42 25 25 25 25 25 25 25 25 27 10 15 25 7 2 25 37 2 25 4 19 25 25 26 27 25 25 27 25 14 25 41 25 27 26 4 27 39 25 25 25 28 27 27 25 27 25 25 36 36 28 10 25 25 15 26 27 26 25 2 6 5 2 25 2 25 33 2 2 4 38 25 37 25 2 26 25 12 2 2 2 2 2 16 6 35 6 25 12 22 6 2 25 25 4 25 5 4 25 27 2 6 1 25 2 25 2 2 2 25 37 27 25 25 2 37 2 27 4 2 6 10 6 2 2 26 2 4 25 37 2 25 2 4 37 2 35 5 28 27 37 18 37 2 2 4 2 5 26 2 2 2 36 27 2 4 6 2 32 25 12 12 27 12 25 12 29 18 12 23 26 27 12 15 15 25 27 8 26 12 26 12 12 27 26 40 30 1 26 26 12 25 27 12 27 0 25 27 12 12 12 26 27 26 13 27 12 12 25 31 27 27 27 29 10 27 4 12 12 12 12 21 12 38 27 12 37 25 12 28 16 27 12 25 14 35 0 20 27 12 8 12 27 25 12 12 7 12 3 27 37 8 27 12 25 29 12 12 16 12 16 33 12 0 17 16 16 12 9 12 27 1 31 25 12 4 16 12 16 13 2 1 11 24 15 12 35 29 12 16 26 16 14 16 11 12 24 12 12 19 9 15 3 16 12 16 12 16 12 16 16 13 39 16 16 4 26 16 42 28 10 31 12 13 23 16 6 27 37 21 39 16 12 16 16 10 31 25 1 31 39 12 13 16 12 23 29 16 8 0 12 12 12 20 12 39 24 39 2 9 0 10 2 11 2 10 9 9 10 2 10 9 9 9 9 33 10 2 2 2 9 11 2 2 9 2 37 9 9 2 10 37 2 10 2 19 20 9 9 2 2 11 13 9 2 1 2 9 9 9 2 2 0 4 10 9 24 37 9 9 17 11 2 9 37 9 9 10 9 29 10 9 2 10 9 6 9 2 9 2 6 23 2 11 25 5 6 9 9 37 2 0 9 9 10 26 9 9"
14,6,-0.7352,1.0000,0.8826,-0.5052,-0.2915,"26 25 18 26 25 18 29 25 27 2 26 25 23 39 25 39 25 5 31 25 26 25 23 25 25 21 0 26 27 20 25 39 25 25 25 16 39 25 42 12 25 25 42 25 25 25 25 25 25 25 25 27 10 15 25 7 2 25 37 2 25 4 19 25 25 26 27 25 25 27 25 14 25 41 25 27 26 4 27 39 25 25 25 28 27 27 25 27 25 25 36 36 28 10 25 25 15 26 27 26 25 2 6 5 2 25 2 25 33 2 2 4 38 25 37 25 2 26 25 12 2 2 2 2 2 16 6 35 6 25 12 22 6 2 25 25 4 25 5 4 25 27 2 6 1 25 2 25 2 2 2 25 37 27 25 25 2 37 2 27 4 2 6 10 6 2 2 26 2 4 25 37 2 25 2 4 37 2 35 5 28 27 37 18 37 2 2 4 2 5 26 2 2 2 36 27 2 4 6 2 32 25 12 12 27 12 25 12 29 18 12 23 26 27 12 15 15 25 27 8 26 12 26 12 12 27 26 40 30 1 26 26 12 25 27 12 27 0 25 27 12 12 12 26 27 26 13 27 12 12 25 31 27 27 27 29 10 27 4 12 12 12 12 21 12 38 27 12 37 25 12 28 16 27 12 25 14 35 0 20 27 12 8 12 27 25 12 12 7 12 3 27 37 8 27 12 25 29 12 12 16 12 16 33 12 0 17 16 16 12 9 12 27 1 31 25 12 4 16 12 16 13 2 1 11 24 15 12 35 29 12 16 26 16 14 16 11 12 24 12 12 19 9 15 3 16 12 16 12 16 12 16 16 13 39 16 16 4 26 16 42 28 10 31 12 13 23 16 6 27 37 21 39 16 12 16 16 10 31 25 1 31 39 12 13 16 12 23 29 16 8 0 12 12 12 20 12 39 24 39 2 9 0 10 2 11 2 10 9 9 10 2 10 9 9 9 9 33 10 2 2 2 9 11 2 2 9 2 37 9 9 2 10 37 2 10 2 19 20 9 9 2 2 11 13 9 2 1 2 9 9 9 2 2 0 4 10 9 24 37 9 9 17 11 2 9 37 9 9 10 9 29 10 9 2 10 9 6 9 2 9 2 6 23 2 11 25 5 6 9 9 37 2 0 9 9 10 26 9 9"
15,6,-0.7362,1.0000,0.8795,-0.5178,-0.2929,"26 25 18 26 25 18 29 25 27 2 26 25 23 39 25 39 25 5 31 25 26 25 23 25 25 21 0 26 27 20 25 39 25 25 25 16 39 25 42 12 25 25 42 25 25 25 25 25 25 25 25 27 10 15 25 7 2 25 37 2 25 4 19 25 25 26 27 25 25 27 25 14 25 41 25 27 26 4 27 39 25 25 25 28 27 27 25 27 25 25 36 36 28 10 25 25 15 26 27 26 25 2 6 5 2 25 2 25 33 2 2 4 38 25 37 25 2 26 25 12 2 2 2 2 2 16 6 35 6 25 12 22 6 2 25 25 4 25 5 4 25 27 2 6 1 25 2 25 2 2 2 25 37 27 25 25 2 37 2 27 4 2 6 10 6 2 2 26 2 4 25 37 2 25 2 4 37 2 35 5 28 27 37 18 37 2 2 4 2 5 26 2 2 2 36 27 2 4 6 2 32 25 12 12 27 12 25 12 29 18 12 23 26 27 12 15 15 25 27 8 26 12 26 12 12 27 26 40 30 1 26 26 12 25 27 12 27 0 25 27 12 12 12 26 27 26 13 27 12 12 25 31 27 27 27 29 10 27 4 12 12 12 12 21 12 38 27 12 37 25 12 28 16 27 12 25 14 35 0 20 27 12 8 12 27 25 12 12 7 12 3 27 37 8 27 12 25 29 12 12 16 12 16 33 12 0 17 16 16 12 9 12 27 1 31 25 12 4 16 12 16 13 2 1 11 24 15 12 35 29 12 16 26 16 14 16 11 12 24 12 12 19 9 15 3 16 12 16 12 16 12 16 16 13 39 16 16 4 26 16 42 28 10 31 12 13 23 16 6 27 37 21 39 16 12 16 16 10 31 25 1 31 39 12 13 16 12 23 29 16 8 0 12 12 12 20 12 39 24 39 2 9 0 10 2 11 2 10 9 9 10 2 10 9 9 9 9 33 10 2 2 2 9 11 2 2 9 2 37 9 9 2 10 37 2 10 2 19 20 9 9 2 2 11 13 9 2 1 2 9 9 9 2 2 0 4 10 9 24 37 9 9 17 11 2 9 37 9 9 10 9 29 10 9 2 10 9 6 9 2 9 2 6 23 2 11 25 5 6 9 9 37 2 0 9 9 10 26 9 9"
16,6,-0.7300,1.0000,0.9001,-0.4970,-0.3220,"26 25 18 26 25 18 29 25 27 2 26 25 23 39 25 39 25 5 31 25 26 25 23 25 25 21 0 26 27 20 25 39 25 25 25 16 39 25 42 12 25 25 42 25 25 25 25 25 25 25 25 27 10 15 25 7 2 25 37 2 25 4 19 25 25 26 27 25 25 27 25 14 25 41 25 27 26 4 27 39 25 25 25 28 27 27 25 27 25 25 36 36 28 10 25 25 15 26 27 26 25 2 6 5 2 25 2 25 33 2 2 4 38 25 37 25 2 26 25 12 2 2 2 2 2 16 6 35 6 25 12 22 6 2 25 25 4 25 5 4 25 27 2 6 1 25 2 25 2 2 2 25 37 27 25 25 2 37 2 27 4 2 6 10 6 2 2 26 2 4 25 37 2 25 2 4 37 2 35 5 28 27 37 18 37 2 2 4 2 5 26 2 2 2 36 27 2 4 6 2 32 25 12 12 27 12 25 12 29 18 12 23 26 27 12 15 15 25 27 8 26 12 26 12 12 27 26 40 30 1 26 26 12 25 27 12 27 0 25 27 12 12 12 26 27 26 13 27 12 12 25 31 27 27 27 29 10 27 4 12 12 12 12 21 12 38 27 12 37 25 12 28 16 27 12 25 14 35 0 20 27 12 8 12 27 25 12 12 7 12 3 27 37 8 27 12 25 29 12 12 16 12 16 33 12 0 17 16 16 12 9 12 27 1 31 25 12 4 16 12 16 13 2 1 11 24 15 12 35 29 12 16 26 16 14 16 11 12 24 12 12 19 9 15 3 16 12 16 12 16 12 16 16 13 39 16 16 4 26 16 42 28 10 31 12 13 23 16 6 27 37 21 39 16 12 16 16 10 31 25 1 31 39 12 13 16 12 23 29 16 8 0 12 12 12 20 12 39 24 39 2 9 0 10 2 11 2 10 9 9 10 2 10 9 9 9 9 33 10 2 2 2 9 11 2 2 9 2 37 9 9 2 10 37 2 10 2 19 20 9 9 2 2 11 13 9 2 1 2 9 9 9 2 2 0 4 10 9 24 37 9 9 17 11 2 9 37 9 9 10 9 29 10 9 2 10 9 6 9 2 9 2 6 23 2 11 25 5 6 9 9 37 2 0 9 9 10 26 9 9"
17,6,-0.7284,1.0000,0.9052,-0.5210,-0.3586,"26 25 18 26 25 18 29 25 27 2 26 25 23 39 25 39 25 5 31 25 26 25 23 25 25 21 0 26 27 20 25 39 25 25 25 16 39 25 42 12 25 25 42 25 25 25 25 25 25 25 25 27 10 15 25 7 2 25 37 2 25 4 19 25 25 26 27 25 25 27 25 14 25 41 25 27 26 4 27 39 25 25 25 28 27 27 25 27 25 25 36 36 28 10 25 25 15 26 27 26 25 2 6 5 2 25 2 25 33 2 2 4 38 25 37 25 2 26 25 12 2 2 2 2 2 16 6 35 6 25 12 22 6 2 25 25 4 25 5 4 25 27 2 6 1 25 2 25 2 2 2 25 37 27 25 25 2 37 2 27 4 2 6 10 6 2 2 26 2 4 25 37 2 25 2 4 37 2 35 5 28 27 37 18 37 2 2 4 2 5 26 2 2 2 36 27 2 4 6 2 32 25 12 12 27 12 25 12 29 18 12 23 26 27 12 15 15 25 27 8 26 12 26 12 12 27 26 40 30 1 26 26 12 25 27 12 27 0 25 27 12 12 12 26 27 26 13 27 12 12 25 31 27 27 27 29 10 27 4 12 12 12 12 21 12 38 27 12 37 25 12 28 16 27 12 25 14 35 0 20 27 12 8 12 27 25 12 12 7 12 3 27 37 8 27 12 25 29 12 12 16 12 16 33 12 0 17 16 16 12 9 12 27 1 31 25 12 4 16 12 16 13 2 1 11 24 15 12 35 29 12 16 26 16 14 16 11 12 24 12 12 19 9 15 3 16 12 16 12 16 12 16 16 13 39 16 16 4 26 16 42 28 10 31 12 13 23 16 6 27 37 21 39 16 12 16 16 10 31 25 1 31 39 12 13 16 12 23 29 16 8 0 12 12 12 20 12 39 24 39 2 9 0 10 2 11 2 10 9 9 10 2 10 9 9 9 9 33 10 2 2 2 9 11 2 2 9 2 37 9 9 2 10 37 2 10 2 19 20 9 9 2 2 11 13 9 2 1 2 9 9 9 2 2 0 4 10 9 24 37 9 9 17 11 2 9 37 9 9 10 9 29 10 9 2 10 9 6 9 2 9 2 6 23 2 11 25 5 6 9 9 37 2 0 9 9 10 26 9 9"
18,6,-0.7326,1.0000,0.8912,-0.5198,-0.3101,"26 25 18 26 25 18 29 25 27 2 26 25 23 39 25 39 25 5 31 25 26 25 23 25 25 21 0 26 27 20 25 39 25 25 25 16 39 25 42 12 25 25 42 25 25 25 25 25 25 25 25 27 10 15 25 7 2 25 37 2 25 4 19 25 25 26 27 25 25 27 25 14 25 41 25 27 26 4 27 39 25 25 25 28 27 27 25 27 25 25 36 36 28 10 25 25 15 26 27 26 25 2 6 5 2 25 2 25 33 2 2 4 38 25 37 25 2 26 25 12 2 2 2 2 2 16 6 35 6 25 12 22 6 2 25 25 4 25 5 4 25 27 2 6 1 25 2 25 2 2 2 25 37 27 25 25 2 37 2 27 4 2 6 10 6 2 2 26 2 4 25 37 2 25 2 4 37 2 35 5 28 27 37 18 37 2 2 4 2 5 26 2 2 2 36 27 2 4 6 2 32 25 12 12 27 12 25 12 29 18 12 23 26 27 12 15 15 25 27 8 26 12 26 12 12 27 26 40 30 1 26 26 12 25 27 12 27 0 25 27 12 12 12 26 27 26 13 27 12 12 25 31 27 27 27 29 10 27 4 12 12 12 12 21 12 38 27 12 37 25 12 28 16 27 12 25 14 35 0 20 27 12 8 12 27 25 12 12 7 12 3 27 37 8 27 12 25 29 12 12 16 12 16 33 12 0 17 16 16 12 9 12 27 1 31 25 12 4 16 12 16 13 2 1 11 24 15 12 35 29 12 16 26 16 14 16 11 12 24 12 12 19 9 15 3 16 12 16 12 16 12 16 16 13 39 16 16 4 26 16 42 28 10 31 12 13 23 16 6 27 37 21 39 16 12 16 16 10 31 25 1 31 39 12 13 16 12 23 29 16 8 0 12 12 12 20 12 39 24 39 2 9 0 10 2 11 2 10 9 9 10 2 10 9 9 9 9 33 10 2 2 2 9 11 2 2 9 2 37 9 9 2 10 37 2 10 2 19 20 9 9 2 2 11 13 9 2 1 2 9 9 9 2 2 0 4 10 9 24 37 9 9 17 11 2 9 37 9 9 10 9 29 10 9 2 10 9 6 9 2 9 2 6 23 2 11 25 5 6 9 9 37 2 0 9 9 10 26 9 9"
19,6,-0.7172,1.0000,0.9426,-0.4819,-0.3256,"26 25 18 26 25 18 29 25 27 2 26 25 23 39 25 39 25 5 31 25 26 25 23 25 25 21 0 26 27 20 25 39 25 25 25 16 39 25 42 12 25 25 42 25 25 25 25 25 25 25 25 27 10 15 25 7 2 25 37 2 25 4 19 25 25 26 27 25 25 27 25 14 25 41 25 27 26 4 27 39 25 25 25 28 27 27 25 27 25 25 36 36 28 10 25 25 15 26 27 26 25 2 6 5 2 25 2 25 33 2 2 4 38 25 37 25 2 26 25 12 2 2 2 2 2 16 6 35 6 25 12 22 6 2 25 25 4 25 5 4 25 27 2 6 1 25 2 25 2 2 2 25 37 27 25 25 2 37 2 27 4 2 6 10 6 2 2 26 2 4 25 37 2 25 2 4 37 2 35 5 28 27 37 18 37 2 2 4 2 5 26 2 2 2 36 27 2 4 6 2 32 25 12 12 27 12 25 12 29 18 12 23 26 27 12 15 15 25 27 8 26 12 26 12 12 27 26 40 30 1 26 26 12 25 27 12 27 0 25 27 12 12 12 26 27 26 13 27 12 12 25 31 27 27 27 29 10 27 4 12 12 12 12 21 12 38 27 12 37 25 12 28 16 27 12 25 14 35 0 20 27 12 8 12 27 25 12 12 7 12 3 27 37 8 27 12 25 29 12 12 16 12 16 33 12 0 17 16 16 12 9 12 27 1 31 25 12 4 16 12 16 13 2 1 11 24 15 12 35 29 12 16 26 16 14 16 11 12 24 12 12 19 9 15 3 16 12 16 12 16 12 16 16 13 39 16 16 4 26 16 42 28 10 31 12 13 23 16 6 27 37 21 39 16 12 16 16 10 31 25 1 31 39 12 13 16 12 23 29 16 8 0 12 12 12 20 12 39 24 39 2 9 0 10 2 11 2 10 9 9 10 2 10 9 9 9 9 33 10 2 2 2 9 11 2 2 9 2 37 9 9 2 10 37 2 10 2 19 20 9 9 2 2 11 13 9 2 1 2 9 9 9 2 2 0 4 10 9 24 37 9 9 17 11 2 9 37 9 9 10 9 29 10 9 2 10 9 6 9 2 9 2 6 23 2 11 25 5 6 9 9 37 2 0 9 9 10 26 9 9"
20,6,-0.7332,1.0000,0.8895,-0.4659,-0.2778,"26 25 18 26 25 18 29 25 27 2 26 25 23 39 25 39 25 5 31 25 26 25 23 25 25 21 0 26 27 20 25 39 25 25 25 16 39 25 42 12 25 25 42 25 25 25 25 25 25 25 25 27 10 15 25 7 2 25 37 2 25 4 19 25 25 26 27 25 25 27 25 14 25 41 25 27 26 4 27 39 25 25 25 28 27 27 25 27 25 25 36 36 28 10 25 25 15 26 27 26 25 2 6 5 2 25 2 25 33 2 2 4 38 25 37 25 2 26 25 12 2 2 2 2 2 16 6 35 6 25 12 22 6 2 25 25 4 25 5 4 25 27 2 6 1 25 2 25 2 2 2 25 37 27 25 25 2 37 2 27 4 2 6 10 6 2 2 26 2 4 25 37 2 25 2 4 37 2 35 5 28 27 37 18 37 2 2 4 2 5 26 2 2 2 36 27 2 4 6 2 32 25 12 12 27 12 25 12 29 18 12 23 26 27 12 15 15 25 27 8 26 12 26 12 12 27 26 40 30 1 26 26 12 25 27 12 27 0 25 27 12 12 12 26 27 26 13 27 12 12 25 31 27 27 27 29 10 27 4 12 12 12 12 21 12 38 27 12 37 25 12 28 16 27 12 25 14 35 0 20 27 12 8 12 27 25 12 12 7 12 3 27 37 8 27 12 25 29 12 12 16 12 16 33 12 0 17 16 16 12 9 12 27 1 31 25 12 4 16 12 16 13 2 1 11 24 15 12 35 29 12 16 26 16 14 16 11 12 24 12 12 19 9 15 3 16 12 16 12 16 12 16 16 13 39 16 16 4 26 16 42 28 10 31 12 13 23 16 6 27 37 21 39 16 12 16 16 10 31 25 1 31 39 12 13 16 12 23 29 16 8 0 12 12 12 20 12 39 24 39 2 9 0 10 2 11 2 10 9 9 10 2 10 9 9 9 9 33 10 2 2 2 9 11 2 2 9 2 37 9 9 2 10 37 2 10 2 19 20 9 9 2 2 11 13 9 2 1 2 9 9 9 2 2 0 4 10 9 24 37 9 9 17 11 2 9 37 9 9 10 9 29 10 9 2 10 9 6 9 2 9 2 6 23 2 11 25 5 6 9 9 37 2 0 9 9 10 26 9 9"
21,6,-0.7348,1.0000,0.8839,-0.5248,-0.3467,"26 25 18 26 25 18 29 25 27 2 26 25 23 39 25 39 25 5 31 25 26 25 23 25 25 21 0 26 27 20 25 39 25 25 25 16 39 25 42 12 25 25 42 25 25 25 25 25 25 25 25 27 10 15 25 7 2 25 37 2 25 4 19 25 25 26 27 25 25 27 25 14 25 41 25 27 26 4 27 39 25 25 25 28 27 27 25 27 25 25 36 36 28 10 25 25 15 26 27 26 25 2 6 5 2 25 2 25 33 2 2 4 38 25 37 25 2 26 25 12 2 2 2 2 2 16 6 35 6 25 12 22 6 2 25 25 4 25 5 4 25 27 2 6 1 25 2 25 2 2 2 25 37 27 25 25 2 37 2 27 4 2 6 10 6 2 2 26 2 4 25 37 2 25 2 4 37 2 35 5 28 27 37 18 37 2 2 4 2 5 26 2 2 2 36 27 2 4 6 2 32 25 12 12 27 12 25 12 29 18 12 23 26 27 12 15 15 25 27 8 26 12 26 12 12 27 26 40 30 1 26 26 12 25 27 12 27 0 25 27 12 12 12 26 27 26 13 27 12 12 25 31 27 27 27 29 10 27 4 12 12 12 12 21 12 38 27 12 37 25 12 28 16 27 12 25 14 35 0 20 27 12 8 12 27 25 12 12 7 12 3 27 37 8 27 12 25 29 12 12 16 12 16 33 12 0 17 16 16 12 9 12 27 1 31 25 12 4 16 12 16 13 2 1 11 24 15 12 35 29 12 16 26 16 14 16 11 12 24 12 12 19 9 15 3 16 12 16 12 16 12 16 16 13 39 16 16 4 26 16 42 28 10 31 12 13 23 16 6 27 37 21 39 16 12 16 16 10 31 25 1 31 39 12 13 16 12 23 29 16 8 0 12 12 12 20 12 39 24 39 2 9 0 10 2 11 2 10 9 9 10 2 10 9 9 9 9 33 10 2 2 2 9 11 2 2 9 2 37 9 9 2 10 37 2 10 2 19 20 9 9 2 2 11 13 9 2 1 2 9 9 9 2 2 0 4 10 9 24 37 9 9 17 11 2 9 37 9 9 10 9 29 10 9 2 10 9 6 9 2 9 2 6 23 2 11 25 5 6 9 9 37 2 0 9 9 10 26 9 9"
22,6,-0.7413,1.0000,0.8622,-0.5166,-0.3354,"26 25 18 26 25 18 29 25 27 2 26 25 23 39 25 39 25 5 31 25 26 25 23 25 25 21 0 26 27 20 25 39 25 25 25 16 39 25 42 12 25 25 42 25 25 25 25 25 25 25 25 27 10 15 25 7 2 25 37 2 25 4 19 25 25 26 27 25 25 27 25 14 25 41 25 27 26 4 27 39 25 25 25 28 27 27 25 27 25 25 36 36 28 10 25 25 15 26 27 26 25 2 6 5 2 25 2 25 33 2 2 4 38 25 37 25 2 26 25 12 2 2 2 2 2 16 6 35 6 25 12 22 6 2 25 25 4 25 5 4 25 27 2 6 1 25 2 25 2 2 2 25 37 27 25 25 2 37 2 27 4 2 6 10 6 2 2 26 2 4 25 37 2 25 2 4 37 2 35 5 28 27 37 18 37 2 2 4 2 5 26 2 2 2 36 27 2 4 6 2 32 25 12 12 27 12 25 12 29 18 12 23 26 27 12 15 15 25 27 8 26 12 26 12 12 27 26 40 30 1 26 26 12 25 27 12 27 0 25 27 12 12 12 26 27 26 13 27 12 12 25 31 27 27 27 29 10 27 4 12 12 12 12 21 12 38 27 12 37 25 12 28 16 27 12 25 14 35 0 20 27 12 8 12 27 25 12 12 7 12 3 27 37 8 27 12 25 29 12 12 16 12 16 33 12 0 17 16 16 12 9 12 27 1 31 25 12 4 16 12 16 13 2 1 11 24 15 12 35 29 12 16 26 16 14 16 11 12 24 12 12 19 9 15 3 16 12 16 12 16 12 16 16 13 39 16 16 4 26 16 42 28 10 31 12 13 23 16 6 27 37 21 39 16 12 16 16 10 31 25 1 31 39 12 13 16 12 23 29 16 8 0 12 12 12 20 12 39 24 39 2 9 0 10 2 11 2 10 9 9 10 2 10 9 9 9 9 33 10 2 2 2 9 11 2 2 9 2 37 9 9 2 10 37 2 10 2 19 20 9 9 2 2 11 13 9 2 1 2 9 9 9 2 2 0 4 10 9 24 37 9 9 17 11 2 9 37 9 9 10 9 29 10 9 2 10 9 6 9 2 9 2 6 23 2 11 25 5 6 9 9 37 2 0 9 9 10 26 9 9"
