rank,fitness,winrate,genome
1,-0.7155,1.0000,"25 16 25 12 12 16 16 3 25 25 16 16 16 27 12 16 16 12 25 25 25 16 16 25 12 12 25 16 12 16 27 25 16 16 12 32 27 26 25 25 25 16 16 16 12 25 12 0 12 12 16 25 12 16 25 27 12 16 12 12 25 16 16 12 12 12 12 12 25 16 12 16 25 25 27 12 16 0 12 27 26 12 25 0 12 12 25 25 12 25 12 25 16 12 25 16 16 12 16 12 2 8 2 7 7 7 2 2 8 7 2 7 2 28 2 2 8 2 2 8 2 8 7 28 8 7 8 2 37 7 2 8 28 2 2 2 7 2 2 2 2 7 28 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 28 7 2 7 2 2 28 2 2 30 2 6 2 8 2 28 2 28 2 8 7 2 8 2 7 2 30 2 2 8 28 2 4 7 8 2 2 2 2 2 2 2 2 4 37 2 6 2 2 6 40 2 2 5 2 6 12 5 4 37 2 2 4 2 37 40 0 2 2 19 2 2 37 2 2 5 6 2 2 2 2 2 6 2 2 6 12 4 2 2 2 2 2 2 2 2 19 12 40 2 2 40 40 37 2 6 2 2 37 2 37 13 12 2 6 2 2 12 2 2 40 2 2 6 2 2 2 2 6 12 6 12 1 2 2 2 2 2 3 0 8 7 7 37 8 7 8 2 7 2 8 7 2 2 2 0 0 8 7 8 2 2 7 0 2 8 2 8 2 3 21 7 2 4 2 0 2 7 2 3 0 2 2 2 2 2 2 2 7 2 2 37 2 6 0 2 8 2 2 2 2 0 3 2 0 8 2 7 8 2 2 8 6 2 2 2 2 2 2 0 37 7 7 8 2 8 2 2 2 8 2 37 8 2 37 2 2 0 30 28 28 28 0 3 29 0 28 27 0 0 28 28 28 28 0 28 38 30 28 28 3 28 27 29 28 0 28 28 28 0 28 38 3 28 30 28 39 3 1 29 28 28 28 29 28 30 13 0 0 25 1 1 3 28 28 28 29 25 28 28 0 0 28 28 1 29 0 3 3 28 28 28 3 28 28 0 28 28 30 28 39 29 30 28 28 28 0 25 0 28 28 28 28 26 27 30 0 25"
2,-0.7037,1.0000,"25 16 25 12 12 16 16 3 25 25 16 16 16 27 12 16 16 12 25 25 25 16 16 25 12 12 25 16 12 16 27 25 16 16 12 32 27 26 25 25 25 16 16 16 12 25 12 0 12 12 16 25 12 16 25 27 12 16 12 12 25 16 16 12 12 12 12 12 25 16 12 16 25 25 27 12 16 0 12 27 26 12 25 0 12 12 25 25 12 25 12 25 16 12 25 16 16 12 16 12 2 8 2 7 7 7 2 2 8 7 2 7 2 28 2 2 8 2 2 8 2 8 7 28 8 7 8 2 37 7 2 8 28 2 2 2 7 2 2 2 2 7 28 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 28 7 2 7 2 2 28 2 2 30 2 6 2 8 2 28 2 28 2 8 7 2 8 2 7 2 30 2 2 8 28 2 4 7 8 2 2 2 2 2 2 2 2 4 37 2 6 2 2 6 40 2 2 5 2 6 12 5 4 37 2 2 4 2 37 40 0 2 2 19 2 2 37 2 2 5 6 2 2 2 2 2 6 2 2 6 12 4 2 2 2 2 2 2 2 2 19 12 40 2 2 40 40 37 2 6 2 2 37 2 37 13 12 2 6 2 2 12 2 2 40 2 2 6 2 2 2 2 6 12 6 12 1 2 2 2 2 2 3 0 8 3 7 3 8 7 8 3 0 2 8 7 0 2 3 0 0 8 7 8 2 2 7 0 3 8 2 8 0 0 21 0 2 4 2 0 3 3 0 3 0 2 2 2 2 2 2 2 3 2 2 0 2 0 0 3 3 2 2 0 0 0 3 41 0 8 3 7 8 3 2 8 6 2 0 2 2 2 2 0 37 7 0 0 2 8 3 2 2 8 2 37 8 2 0 2 2 0 1 39 0 3 0 3 0 0 3 27 0 0 25 0 39 38 0 0 38 0 0 13 3 13 27 3 0 0 3 0 25 0 13 38 3 13 13 28 39 3 1 0 3 0 1 3 13 0 13 0 0 25 1 1 3 3 13 38 3 25 25 3 0 0 0 3 1 0 0 3 3 0 3 13 3 3 3 0 0 13 39 41 39 0 39 38 0 3 0 25 0 0 3 0 1 26 27 38 0 25"
3,-0.7034,1.0000,"25 16 25 12 12 16 16 3 25 25 16 16 16 27 12 16 16 12 25 25 25 16 16 25 12 12 25 16 12 16 27 25 16 16 12 32 27 26 25 25 25 16 16 16 12 25 12 0 12 12 16 25 12 16 25 27 12 16 12 12 25 16 16 12 12 12 12 12 25 16 12 16 25 25 27 12 16 0 12 27 26 12 25 0 12 12 25 25 12 25 12 25 16 12 25 16 16 12 16 12 2 8 2 7 7 7 2 2 8 7 2 7 2 28 2 2 8 2 2 8 2 8 7 28 8 7 8 2 37 7 2 8 28 2 2 2 7 2 2 2 2 7 28 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 28 7 2 7 2 2 28 2 2 30 2 6 2 8 2 28 2 28 2 8 7 2 8 2 7 2 30 2 2 8 28 2 4 7 8 2 2 2 2 2 2 2 2 4 37 2 6 2 2 6 40 2 2 5 2 6 12 5 4 37 2 2 4 2 37 40 0 2 2 19 2 2 37 2 2 5 6 2 2 2 2 2 6 2 2 6 12 4 2 2 2 2 2 2 2 2 19 12 40 2 2 40 40 37 2 6 2 2 37 2 37 13 12 2 6 2 2 12 2 2 40 2 2 6 2 2 2 2 6 12 6 12 1 2 2 2 2 2 3 0 8 3 7 3 8 7 8 3 0 2 8 7 0 2 3 0 0 8 7 8 2 2 7 0 3 8 2 8 0 0 21 0 2 4 2 0 3 3 0 3 0 2 2 2 2 2 2 2 3 2 2 0 2 0 0 3 3 2 2 0 0 0 3 41 0 8 3 7 8 3 2 8 6 2 0 2 2 2 2 0 37 7 0 0 2 8 3 2 2 8 2 37 8 2 0 2 2 0 1 39 0 3 0 3 0 0 3 27 0 0 25 0 39 38 0 0 38 0 0 13 3 13 27 3 0 0 3 0 25 0 13 38 3 13 13 28 39 3 1 0 3 0 1 3 13 0 13 0 0 25 1 1 3 3 13 38 3 25 25 3 0 0 0 3 1 0 0 3 3 0 3 13 3 3 3 0 0 13 39 41 39 0 39 38 0 3 0 25 0 0 3 0 1 26 27 38 0 25"
4,-0.7028,1.0000,"25 16 25 12 12 16 16 3 25 25 16 16 16 27 12 16 16 12 25 25 25 16 16 25 12 12 25 16 12 16 27 25 16 16 12 32 27 26 25 25 25 16 16 16 12 25 12 0 12 12 16 25 12 16 25 27 12 16 12 12 25 16 16 12 12 12 12 12 25 16 12 16 25 25 27 12 16 0 12 27 26 12 25 0 12 12 25 25 12 25 12 25 16 12 25 16 16 12 16 12 2 8 2 7 7 7 2 2 8 7 2 7 2 28 2 2 8 2 2 8 2 8 7 28 8 7 8 2 37 7 2 8 28 2 2 2 7 2 2 2 2 7 28 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 28 7 2 7 2 2 28 2 2 30 2 6 2 8 2 28 2 28 2 8 7 2 8 2 7 2 30 2 2 8 28 2 4 7 8 2 2 2 2 2 2 2 2 4 37 2 6 2 2 6 40 2 2 5 2 6 12 5 4 37 2 2 4 2 37 40 0 2 2 19 2 2 37 2 2 5 6 2 2 2 2 2 6 2 2 6 12 4 2 2 2 2 2 2 2 2 19 12 40 2 2 40 40 37 2 6 2 2 37 2 37 13 12 2 6 42 2 12 2 2 40 2 2 6 2 2 2 2 6 12 6 12 1 2 2 2 2 2 3 0 8 7 7 37 8 7 8 2 7 2 8 7 2 2 2 0 0 8 7 8 2 2 7 0 2 8 2 8 2 3 21 7 2 4 2 0 2 7 2 3 0 2 2 2 2 2 2 2 7 2 2 37 2 6 0 2 8 2 2 2 2 0 3 2 0 8 2 7 8 2 2 8 6 2 2 2 2 2 2 0 37 7 7 8 2 8 2 2 2 8 2 37 8 2 37 2 2 0 1 0 0 3 13 3 0 0 0 38 0 38 3 0 39 38 0 3 38 0 0 13 3 38 1 3 0 3 38 3 25 3 13 38 3 13 13 28 13 3 1 0 3 0 13 0 13 0 13 0 0 25 38 1 3 13 38 1 3 0 25 3 0 0 0 3 1 1 0 3 0 0 3 13 3 3 13 1 0 13 3 41 39 0 39 38 0 3 0 25 0 13 13 0 3 26 0 38 13 25"
5,-0.7027,1.0000,"25 16 25 12 12 16 16 3 25 25 16 16 16 27 12 16 16 12 25 25 25 16 16 25 12 12 25 16 12 16 27 25 16 16 12 32 27 26 25 25 25 16 16 16 12 25 12 0 12 12 16 25 12 16 25 27 12 16 12 12 25 16 16 12 12 12 12 12 25 16 12 16 25 25 27 12 16 0 12 27 26 12 25 0 12 12 25 25 12 25 12 25 16 12 25 16 16 12 16 12 2 8 2 7 7 7 2 2 8 7 2 7 2 28 2 2 8 2 2 8 2 8 7 28 8 7 8 2 37 7 2 8 28 2 2 2 7 2 2 2 2 7 28 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 28 7 2 7 2 2 28 2 2 30 2 6 2 8 2 28 2 28 2 8 7 2 8 2 7 2 30 2 2 8 28 2 4 7 8 2 2 2 2 2 2 2 2 4 37 2 6 2 2 6 40 2 2 5 2 6 12 5 4 37 2 2 4 2 37 40 0 2 2 19 2 2 42 2 2 5 6 2 2 2 2 2 6 2 2 6 12 4 2 2 2 2 2 2 2 2 19 12 40 2 2 40 40 37 2 6 2 2 37 2 37 13 12 2 6 2 2 12 2 2 40 2 2 6 2 2 2 2 6 12 6 12 1 2 2 2 2 2 3 0 2 37 2 37 0 7 2 3 7 2 8 0 2 2 5 0 0 7 7 6 2 0 2 0 3 2 2 22 2 3 21 37 2 4 2 0 2 6 2 3 0 7 3 2 8 2 0 2 7 2 6 37 0 6 0 4 0 2 7 2 2 0 3 8 0 2 2 6 2 37 2 3 6 7 3 6 6 4 41 0 37 2 7 2 2 7 2 0 2 3 2 37 2 2 37 3 3 0 1 39 0 3 0 3 0 0 3 27 0 0 25 0 39 38 0 0 38 0 0 13 3 13 27 3 0 0 3 0 25 0 13 38 3 13 13 28 39 3 1 0 3 0 1 3 13 0 13 0 0 25 1 1 3 3 13 38 3 25 25 3 0 0 0 3 1 0 0 3 3 0 3 13 3 3 3 0 0 13 39 41 39 0 39 38 0 3 0 25 0 0 3 0 1 26 27 38 0 25"
6,-0.6704,0.9600,"25 16 25 12 12 16 16 3 25 25 16 16 16 27 12 16 16 12 25 25 25 16 16 25 12 12 25 16 12 16 27 25 16 16 12 32 27 26 25 25 25 16 16 16 12 25 12 0 12 12 16 25 12 16 25 27 12 16 12 12 25 16 16 12 12 12 12 12 25 16 12 16 25 25 27 12 16 0 12 27 26 12 25 0 12 12 25 25 12 25 12 25 16 12 25 16 16 12 16 12 2 8 2 7 7 7 2 2 8 7 2 7 2 28 2 2 8 2 2 8 2 8 7 28 8 7 8 2 37 7 2 8 28 2 2 2 7 2 2 2 2 7 28 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 28 7 2 7 2 2 28 2 2 30 2 6 2 8 2 28 2 28 2 8 7 2 8 2 7 2 30 2 2 8 28 2 4 7 8 2 2 2 2 2 2 2 2 6 37 4 6 2 2 2 40 2 2 4 2 2 12 2 4 37 2 2 6 2 2 37 2 2 4 19 6 5 2 2 2 2 2 2 2 2 2 37 6 6 2 5 12 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 4 37 2 2 2 2 4 2 37 13 2 4 2 37 2 2 2 2 2 4 2 2 4 2 2 2 5 2 6 2 2 2 2 2 37 4 3 0 8 3 7 3 8 7 8 3 0 2 8 7 0 2 3 0 0 8 7 8 2 2 7 0 3 8 2 8 0 0 21 0 2 4 2 0 3 3 0 3 0 2 2 2 2 2 2 2 3 2 2 0 2 0 0 3 3 2 2 0 0 0 3 41 0 8 3 7 8 3 2 8 6 2 0 2 2 2 2 0 37 7 0 0 2 8 3 2 2 8 2 37 8 2 0 2 2 0 1 39 0 3 0 3 0 0 3 27 0 0 25 0 39 38 0 0 38 0 0 13 3 13 27 3 0 0 3 0 25 0 13 38 3 13 13 28 39 3 1 0 3 0 1 3 13 0 13 0 0 25 1 1 3 3 13 38 3 25 25 3 0 0 0 3 1 0 0 3 3 0 3 13 3 3 3 0 0 13 39 41 39 0 39 38 0 3 0 25 0 0 3 0 1 26 27 38 0 25"
7,-0.6347,0.9259,"25 16 25 12 12 16 16 3 25 25 16 16 16 27 12 16 16 12 25 25 25 16 16 25 12 12 25 16 12 16 27 25 16 16 12 32 27 26 25 25 25 16 16 16 12 25 12 0 12 12 16 25 12 16 25 27 12 16 12 12 25 16 16 12 12 12 12 12 25 16 12 16 25 25 27 12 16 0 12 27 26 12 25 0 12 12 25 25 12 25 12 25 16 12 25 16 16 12 16 12 2 8 2 7 7 7 2 2 8 7 2 7 2 28 2 2 8 2 2 8 2 8 7 28 8 7 8 2 37 7 2 8 28 2 2 2 7 2 2 2 2 7 28 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 28 7 2 7 2 2 28 2 2 30 2 6 2 8 2 28 2 28 2 8 7 2 8 2 7 2 30 2 2 8 28 2 4 7 8 2 2 2 2 2 2 2 2 4 37 2 6 2 2 6 40 2 2 5 2 6 12 5 4 37 2 2 4 2 37 40 0 2 2 19 2 2 37 2 2 5 6 2 2 2 2 2 6 2 2 6 12 4 2 2 2 2 2 2 2 2 19 12 40 2 2 40 40 37 2 6 2 2 37 2 37 13 12 2 6 2 2 12 2 2 40 2 2 6 2 2 2 2 6 12 6 12 1 2 2 2 2 2 3 0 2 37 2 37 0 7 2 3 7 2 8 0 2 2 5 0 0 7 7 6 2 0 2 0 3 2 2 22 2 3 21 37 2 4 2 0 2 6 2 3 0 7 3 2 8 2 0 2 7 2 6 37 0 6 0 4 0 2 7 2 2 0 3 8 0 2 2 6 2 37 2 3 6 7 3 6 6 4 41 0 37 2 7 2 2 7 2 0 2 3 2 37 2 2 37 3 3 0 1 39 0 3 0 3 0 0 3 27 0 0 25 0 39 38 0 0 38 0 0 13 3 13 27 3 0 0 3 0 25 0 13 38 3 13 13 28 39 3 1 0 3 0 1 3 13 0 13 0 0 25 1 1 3 3 13 38 3 25 25 3 0 0 0 3 1 0 0 3 3 0 3 13 3 3 3 0 0 13 39 41 39 0 39 38 0 3 0 25 0 0 3 0 1 26 27 38 0 25"
8,-0.6226,0.9200,"25 16 25 12 12 16 16 3 25 25 16 16 16 27 12 16 16 12 25 25 25 16 16 25 12 12 25 16 12 16 27 25 16 16 12 32 27 26 25 25 25 16 16 16 12 25 12 0 12 12 16 25 12 16 25 27 12 16 12 12 25 16 16 12 12 12 12 12 25 16 12 16 25 25 27 12 16 0 12 27 26 12 25 0 12 12 25 25 12 25 12 25 16 12 25 16 16 12 16 12 2 8 2 7 7 7 2 2 8 7 2 7 2 28 2 2 8 2 2 8 2 8 7 28 8 7 8 2 37 7 2 8 28 2 2 2 7 2 2 2 2 7 28 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 28 7 2 7 2 2 28 2 2 30 2 6 2 8 2 28 2 28 2 8 7 2 8 2 7 2 30 2 2 8 28 2 4 7 8 2 2 2 2 2 2 2 2 4 37 2 6 2 2 6 40 2 2 5 2 6 12 5 4 37 2 2 4 2 37 40 0 2 2 19 2 2 42 2 2 5 6 2 2 2 2 2 6 2 2 6 12 4 2 2 2 2 2 2 2 2 19 12 40 2 2 40 40 37 2 6 2 2 37 2 37 13 12 2 6 2 2 12 2 2 40 2 2 6 2 2 2 2 6 12 6 12 1 2 2 2 2 2 3 0 2 37 2 37 0 7 2 3 7 2 8 0 2 2 5 0 0 7 7 6 2 0 2 0 3 2 2 22 2 3 21 37 2 4 2 0 2 6 2 3 0 7 3 2 8 2 0 2 7 2 6 37 0 6 0 4 0 2 7 2 2 0 3 8 0 2 2 6 2 37 2 3 6 7 3 6 6 4 41 0 37 2 7 2 2 7 2 0 2 3 2 37 2 2 37 3 3 0 1 39 0 3 0 3 0 0 3 27 0 0 25 0 39 38 0 0 38 0 0 13 3 13 27 3 0 0 3 0 25 0 13 38 3 13 13 28 39 3 1 0 3 0 1 3 13 0 13 0 0 25 1 1 3 3 13 38 3 25 25 3 0 0 0 3 1 0 0 3 3 0 3 13 3 3 3 0 0 13 39 41 39 0 39 38 0 3 0 25 0 0 3 0 1 26 27 38 0 25"
9,-0.6193,0.9167,"25 16 25 12 12 16 16 3 25 25 16 16 16 27 12 16 16 12 25 25 25 16 16 25 12 12 25 16 12 16 27 25 16 16 12 32 27 26 25 25 25 16 16 16 12 25 12 0 12 12 16 25 12 16 25 27 12 16 12 12 25 16 16 12 12 12 12 12 25 16 12 16 25 25 27 12 16 0 12 27 26 12 25 0 12 12 25 25 12 25 12 25 16 12 25 16 16 12 16 12 2 8 2 7 7 7 2 2 8 7 2 7 2 28 2 2 8 2 2 8 2 8 7 28 8 7 8 2 37 7 2 8 28 2 2 2 7 2 2 2 2 7 28 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 28 7 2 7 2 2 28 2 2 30 2 6 2 8 2 28 2 28 2 8 7 2 8 2 7 2 30 2 2 8 28 2 4 7 8 2 2 2 2 2 2 2 2 4 37 2 6 2 2 6 40 2 2 5 2 6 12 5 4 37 2 2 4 2 37 40 0 2 2 19 2 2 37 2 2 5 6 2 2 2 2 2 6 2 2 6 12 4 2 2 2 2 2 2 2 2 19 12 40 2 2 40 40 37 2 6 2 2 37 2 37 13 12 2 6 2 2 12 2 2 40 2 2 6 2 2 2 2 6 12 6 12 1 2 2 2 2 2 3 0 2 37 2 37 0 7 2 3 7 2 8 0 2 2 5 0 0 7 7 6 2 0 2 0 3 2 2 22 2 3 21 37 2 4 2 0 2 6 2 3 0 7 3 2 8 2 0 2 7 2 6 37 0 6 0 4 0 2 7 2 2 0 3 8 0 2 2 6 2 37 2 3 6 7 3 6 6 4 41 0 37 2 7 2 2 7 2 0 2 3 2 37 2 2 37 3 3 0 1 39 0 3 0 3 0 0 3 27 0 0 25 0 39 38 0 0 38 0 0 13 3 13 27 3 0 0 3 0 25 0 13 38 3 13 13 28 39 3 1 0 3 0 1 3 13 0 13 0 0 25 1 1 3 3 13 38 3 25 25 3 0 0 0 3 1 0 0 3 3 0 3 13 3 3 3 0 0 13 39 41 39 0 39 38 0 3 0 25 0 0 3 0 1 26 27 38 0 25"
10,-0.6130,0.8966,"25 16 25 12 12 16 16 3 25 25 16 16 16 27 12 16 16 12 25 25 25 16 16 25 12 12 25 16 12 16 27 25 16 16 12 32 27 26 25 25 25 16 16 16 12 25 12 0 12 12 16 25 12 16 25 27 12 16 12 12 25 16 16 12 12 12 12 12 25 16 12 16 25 25 27 12 16 0 12 27 26 12 25 0 12 12 25 25 12 25 12 25 16 12 25 16 16 12 16 12 2 8 2 7 7 7 2 2 8 7 2 7 2 28 2 2 8 2 2 8 2 8 7 28 8 7 8 2 37 7 2 8 28 2 2 2 7 2 2 2 2 7 28 2 6 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 28 7 2 7 2 2 28 2 2 30 2 6 2 8 2 28 2 28 2 8 7 2 8 2 7 2 30 2 2 8 28 2 4 7 8 2 2 2 2 2 2 2 2 4 37 2 6 2 2 6 40 2 2 5 2 6 12 5 4 37 2 2 4 2 37 40 0 2 2 19 2 2 37 2 2 5 6 2 2 2 2 2 6 2 2 6 12 4 2 2 2 2 2 2 2 2 19 12 40 2 2 40 40 37 2 6 2 2 37 2 37 13 12 2 6 42 2 12 2 2 40 2 2 6 2 2 2 2 6 12 6 12 1 2 2 2 2 2 3 0 8 7 7 37 8 7 8 2 7 2 8 7 2 2 2 0 0 8 7 8 2 2 7 0 2 8 2 8 2 3 21 7 2 4 2 0 2 7 2 3 0 2 2 2 2 2 2 2 7 2 2 37 2 6 0 2 8 2 2 2 2 0 3 2 0 8 2 7 8 2 2 8 6 2 2 2 2 2 2 0 37 7 7 8 2 8 2 2 2 8 2 37 8 2 37 2 2 0 12 0 0 20 12 3 0 12 0 12 0 12 19 12 39 38 0 12 20 0 0 13 3 12 1 12 0 12 20 3 25 12 12 38 3 13 19 19 12 12 1 12 12 0 13 12 20 0 12 19 19 12 12 20 12 12 12 12 3 12 19 3 19 0 0 3 12 12 0 19 0 19 20 13 20 3 12 19 20 19 19 41 39 0 12 38 0 19 12 12 0 12 13 12 12 20 12 12 12 20"
