rank,fitness,winrate,genome
1,-0.7409,1.0000,"25 12 16 25 16 12 12 25 25 26 12 25 16 27 25 16 25 25 25 12 26 27 26 26 12 25 12 16 16 25 26 16 25 25 25 25 12 16 12 27 12 25 25 25 16 27 25 16 27 26 25 12 25 16 25 25 25 25 16 25 16 16 25 16 12 25 25 16 12 25 16 16 25 25 3 27 16 26 25 25 25 25 26 26 16 26 26 27 12 25 25 16 16 25 25 2 12 25 27 12 41 3 41 41 39 41 2 2 41 41 3 41 41 41 41 41 7 41 41 39 41 7 41 0 41 0 1 13 1 7 41 7 41 41 41 41 38 13 39 3 41 3 1 3 3 41 41 1 3 8 41 38 39 2 7 41 2 0 2 13 38 8 41 39 0 39 7 3 8 7 41 2 39 41 7 41 3 38 12 0 3 7 41 39 8 3 39 8 41 39 41 0 41 41 41 38 38 39 41 7 17 25 13 0 38 25 25 25 38 3 17 1 25 13 2 0 7 1 25 2 25 1 25 38 25 25 13 25 25 27 25 3 0 41 25 25 25 4 7 2 25 25 13 1 1 38 25 25 2 27 7 25 0 3 0 25 25 25 25 0 0 13 1 0 0 2 25 2 7 1 25 26 27 13 13 38 13 27 25 25 1 26 25 1 1 1 26 8 25 26 2 0 13 25 7 2 25 2 3 7 2 2 9 9 7 8 8 17 2 3 8 2 2 7 2 7 2 0 2 2 2 9 2 2 2 0 8 2 2 2 2 2 2 8 7 8 8 2 2 2 2 2 2 2 3 7 7 2 0 8 10 10 2 2 7 10 2 8 0 8 8 2 2 2 2 2 7 10 2 2 7 11 7 3 2 10 3 2 2 11 9 0 2 8 8 9 8 8 2 8 2 3 2 2 7 2 2 8 7 0 0 3 39 2 10 11 2 39 2 39 7 25 0 2 39 3 9 39 0 3 3 3 39 20 0 39 3 9 0 0 0 3 3 0 39 39 0 9 2 25 39 0 3 9 0 2 25 3 2 39 3 25 0 0 3 39 2 39 2 0 39 3 3 12 0 2 26 41 0 16 39 39 0 0 39 0 3 39 12 39 2 39 39 39 2 25 0 39 26 0 19 0 39 39 0 0 12 26 2 3"
2,-0.7169,1.0000,"25 12 16 25 16 12 12 25 25 26 28 12 12 27 25 16 12 12 12 28 26 30 30 12 12 30 12 12 16 25 29 29 12 12 25 25 30 16 30 12 12 25 25 25 16 27 12 16 27 26 12 12 25 28 29 12 25 28 16 12 16 12 25 16 29 25 25 12 28 12 12 16 30 25 12 12 12 30 25 25 25 25 26 26 12 26 26 27 12 28 25 12 16 12 25 2 28 12 27 12 2 39 39 39 39 2 2 2 7 2 7 8 39 2 39 39 7 39 39 39 39 7 7 7 2 2 39 6 39 7 2 7 7 2 39 2 2 39 39 8 39 2 39 8 2 2 8 39 2 8 18 2 39 2 7 39 2 39 2 2 2 8 2 39 39 39 7 39 8 7 17 2 39 8 7 39 39 39 12 2 8 7 2 39 8 7 39 8 2 39 39 7 7 39 2 2 7 39 8 7 17 17 8 2 2 12 2 8 38 8 17 2 8 0 2 2 7 2 2 2 0 2 8 2 2 2 2 2 2 0 18 2 0 41 2 8 2 4 7 2 2 7 13 8 1 2 2 0 2 38 7 2 7 2 0 8 38 2 18 0 2 1 1 1 41 2 8 2 7 2 6 37 2 2 6 38 17 13 8 8 2 2 2 0 1 7 17 8 2 2 2 2 2 12 7 2 2 2 8 7 2 2 9 9 7 8 8 17 2 3 8 2 2 7 2 7 2 0 2 2 2 9 2 2 2 0 8 2 2 2 2 2 2 8 7 8 8 2 2 2 2 2 2 2 3 7 7 2 0 8 10 10 2 2 7 10 2 8 0 8 8 2 2 2 2 2 7 10 2 2 7 11 7 3 2 10 3 2 2 11 9 0 2 8 8 9 8 8 2 8 2 3 2 2 7 2 2 8 7 0 0 3 39 2 10 11 2 39 2 39 7 25 0 2 39 3 9 39 0 3 3 3 39 20 0 39 3 9 0 0 0 3 3 0 39 39 0 9 2 25 39 0 3 9 0 2 25 3 2 39 3 25 0 0 3 39 2 39 2 0 39 3 3 12 0 2 26 41 0 16 39 39 0 0 39 0 3 39 12 39 2 39 39 39 2 25 0 39 26 0 19 0 39 39 0 0 12 26 2 3"
3,-0.6661,0.9565,"25 12 16 25 16 12 12 25 25 26 12 25 16 27 25 16 25 25 25 12 26 27 26 26 12 25 12 16 16 25 26 16 25 25 25 25 12 16 12 27 12 25 25 25 16 27 25 16 27 26 25 12 25 16 25 25 25 25 16 25 16 16 25 16 12 25 25 16 12 25 16 16 25 25 3 27 16 26 25 25 25 25 26 26 16 26 26 27 12 25 25 16 16 25 25 2 12 25 27 12 2 7 2 2 2 2 2 2 7 2 7 8 2 2 2 17 7 2 7 7 2 7 7 7 2 2 2 6 7 7 2 7 7 2 2 2 2 2 2 8 8 2 8 8 2 2 8 8 2 8 18 2 2 2 7 7 2 8 2 2 2 8 2 2 7 2 7 8 8 7 17 2 8 8 7 7 2 2 12 2 8 7 2 2 8 7 2 8 2 8 2 7 7 2 2 2 7 7 8 7 13 17 8 2 2 12 3 8 38 8 17 2 8 0 0 0 7 2 13 2 0 13 8 2 2 2 2 2 38 0 0 13 0 38 2 8 13 4 7 0 1 7 13 8 1 1 0 0 3 38 1 2 7 2 3 8 38 2 18 0 2 1 1 1 41 38 0 2 13 2 6 37 2 2 6 1 3 13 3 8 2 3 2 0 1 7 1 8 1 38 13 13 13 1 0 2 2 2 8 7 2 2 9 9 7 8 8 17 2 3 8 2 2 7 2 7 2 0 2 2 2 9 2 2 2 0 8 2 2 2 2 2 2 8 7 8 8 2 2 2 2 2 2 2 3 7 7 2 0 8 10 10 2 2 7 10 2 8 0 8 8 2 2 2 2 2 7 10 2 2 7 11 7 3 2 10 3 2 2 11 9 0 2 8 8 9 8 8 2 8 2 3 2 2 7 2 2 8 7 0 0 3 39 2 10 11 2 39 2 39 7 25 0 2 39 3 9 39 0 3 3 3 39 20 0 39 3 9 0 0 0 3 3 0 39 39 0 9 2 25 39 0 3 9 0 2 25 3 2 39 3 25 0 0 3 39 2 39 2 0 39 3 3 12 0 2 26 41 0 16 39 39 0 0 39 0 3 39 12 39 2 39 39 39 2 25 0 39 26 0 19 0 39 39 0 0 12 26 2 3"
4,-0.6030,0.8929,"25 12 16 25 16 12 12 25 25 26 12 25 16 27 25 16 25 25 25 12 26 27 26 26 12 25 12 16 16 25 26 16 25 25 25 25 12 16 12 27 12 25 25 25 16 27 25 16 27 26 25 12 25 16 25 25 25 25 16 25 16 16 25 16 12 25 25 16 12 25 16 16 25 25 3 27 16 26 25 25 25 25 26 26 16 26 26 27 12 25 25 16 16 25 25 2 12 25 27 12 2 31 31 33 31 33 2 2 7 33 7 31 2 31 2 17 31 2 7 7 2 31 7 7 2 31 31 31 31 7 2 31 31 31 32 2 2 31 2 32 32 2 8 32 2 31 8 31 33 32 18 31 2 32 7 33 2 31 33 2 33 8 2 31 7 31 31 8 31 31 31 2 33 8 33 32 31 33 33 31 8 7 31 2 31 7 2 31 31 32 31 7 7 31 2 2 7 32 8 7 17 17 8 2 2 12 2 8 38 8 17 2 8 0 2 2 7 2 2 2 0 2 8 2 2 2 2 2 2 0 18 2 0 41 2 8 2 4 7 2 2 7 13 8 1 2 2 0 2 38 7 2 7 2 0 8 38 2 18 0 2 1 1 1 41 2 8 2 7 2 6 37 2 2 6 38 17 13 8 8 2 2 2 0 1 7 17 8 2 2 2 2 2 12 7 2 2 2 8 7 2 2 9 9 7 8 8 17 2 3 8 2 2 7 2 7 2 0 2 2 2 9 2 2 2 0 8 2 2 2 2 2 2 8 7 8 8 2 2 2 2 2 2 2 3 7 7 2 0 8 10 10 2 2 7 10 2 8 0 8 8 2 2 2 2 2 7 10 2 2 7 11 7 3 2 10 3 2 2 11 9 0 2 8 8 9 8 8 2 8 2 3 2 2 7 2 2 8 7 0 0 3 39 2 10 11 2 39 2 39 7 25 0 2 39 3 9 39 0 3 3 3 39 20 0 39 3 9 0 0 0 3 3 0 39 39 0 9 2 25 39 0 3 9 0 2 25 3 2 39 3 25 0 0 3 39 2 39 2 0 39 3 3 12 0 2 26 41 0 16 39 39 0 0 39 0 3 39 12 39 2 39 39 39 2 25 0 39 26 0 19 0 39 39 0 0 12 26 2 3"
5,-0.5898,0.8800,"25 12 16 25 16 12 12 25 25 26 12 25 16 27 25 16 25 25 25 12 26 27 26 26 12 25 12 16 16 25 26 16 25 25 25 25 12 16 12 27 12 25 25 25 16 27 25 16 27 26 25 12 25 16 25 25 25 25 16 25 16 16 25 16 12 25 25 16 12 25 16 16 25 25 3 27 16 26 25 25 25 25 26 26 16 26 26 27 12 25 25 16 16 25 25 2 12 25 27 12 2 7 2 2 2 2 2 2 7 2 7 8 2 2 2 17 7 2 7 7 2 7 7 7 2 2 2 6 7 7 2 7 7 2 2 2 2 2 2 8 8 2 8 8 2 2 8 8 2 8 18 2 2 2 7 7 2 8 2 2 2 8 2 2 7 2 7 8 8 7 17 2 8 8 7 7 2 2 12 2 8 7 2 2 8 7 2 8 2 8 2 7 7 2 2 2 7 7 8 7 17 17 8 2 2 12 2 8 38 8 17 2 8 0 2 2 7 2 2 2 0 2 8 2 2 2 2 2 2 0 18 2 0 41 2 8 2 4 7 2 2 7 13 8 1 2 2 0 2 38 7 2 7 2 0 8 38 2 18 0 2 1 1 1 41 2 8 2 7 2 6 37 2 2 6 38 17 13 8 8 2 2 2 0 1 7 17 8 2 2 2 2 2 12 7 2 2 2 8 7 3 0 9 9 11 2 0 17 2 3 2 2 2 0 2 11 2 0 0 6 2 9 9 0 2 0 3 2 4 10 6 3 2 9 2 2 9 0 2 9 2 3 0 2 3 10 2 2 0 2 10 10 2 2 0 10 0 9 0 2 2 2 2 0 3 2 0 10 2 2 5 11 9 3 2 10 3 2 2 11 9 0 2 11 6 9 2 37 2 0 41 3 2 2 11 2 2 3 3 0 0 3 39 2 10 11 2 39 2 39 7 25 0 2 39 3 9 39 0 3 3 3 39 20 0 39 3 9 0 0 0 3 3 0 39 39 0 9 2 25 39 0 3 9 0 2 25 3 2 39 3 25 0 0 3 39 2 39 2 0 39 3 3 12 0 2 26 41 0 16 39 39 0 0 39 0 3 39 12 39 2 39 39 39 2 25 0 39 26 0 19 0 39 39 0 0 12 26 2 3"
6,-0.5789,0.8696,"25 12 16 25 16 12 12 25 25 26 12 25 16 27 25 16 25 25 25 12 26 27 26 26 12 25 12 16 16 25 26 16 25 25 25 25 12 16 12 27 12 25 25 25 16 27 25 16 27 26 25 12 25 16 25 25 25 25 16 25 16 16 25 16 12 25 25 16 12 25 16 16 25 25 3 27 16 26 25 25 25 25 26 26 16 26 26 27 12 25 25 16 16 25 25 2 12 25 27 12 2 31 31 33 31 33 2 2 7 33 7 31 2 31 2 17 31 2 7 7 2 31 7 7 2 31 31 31 31 7 2 31 31 31 32 2 2 31 2 32 32 2 8 32 2 31 8 31 33 32 18 31 2 32 7 33 2 31 33 2 33 8 2 31 7 31 31 8 31 31 31 2 33 8 33 32 31 33 33 31 8 7 31 2 31 7 2 31 31 32 31 7 7 31 2 2 7 32 8 7 17 17 8 2 2 12 2 8 38 8 17 2 8 0 2 2 7 2 2 2 0 2 8 2 2 2 2 2 2 0 18 2 0 41 2 8 2 4 7 2 2 7 13 8 1 2 2 0 2 38 7 2 7 2 0 8 38 2 18 0 2 1 1 1 41 2 8 2 7 2 6 37 2 2 6 38 17 13 8 8 2 2 2 0 1 7 17 8 2 2 2 2 2 12 7 2 2 2 8 7 2 2 9 9 7 8 8 17 2 3 8 2 2 7 2 7 2 0 2 2 2 9 2 2 2 0 8 2 2 2 2 2 2 8 7 8 8 2 2 2 2 2 2 2 3 7 7 2 0 8 10 10 2 2 7 10 2 8 0 8 8 2 2 2 2 2 7 10 2 2 7 11 7 3 2 10 3 2 2 11 9 0 2 8 8 9 8 8 2 8 2 3 2 2 7 2 2 8 7 0 0 3 39 2 10 11 2 39 2 39 7 25 0 2 39 3 9 39 0 3 3 3 39 20 0 39 3 9 0 0 0 3 3 0 39 39 0 9 2 25 39 0 3 9 0 2 25 3 2 39 3 25 0 0 3 39 2 39 2 0 39 3 3 12 0 2 26 41 0 16 39 39 0 0 39 0 3 39 12 39 2 39 39 39 2 25 0 39 26 0 19 0 39 39 0 0 12 26 2 3"
7,-0.5703,0.8571,"25 12 16 25 16 12 12 25 25 26 12 25 16 27 25 16 25 25 25 12 26 27 26 26 12 25 12 16 16 25 26 16 25 25 25 25 12 16 12 27 12 25 25 25 16 27 25 16 27 26 25 12 25 16 25 25 25 25 16 25 16 16 25 16 12 25 25 16 12 25 16 16 25 25 3 27 16 26 25 25 25 25 26 26 16 26 26 27 12 25 25 16 16 25 25 2 12 25 27 12 2 31 31 33 31 33 2 2 7 33 7 31 2 31 2 17 31 2 7 7 2 31 7 7 2 31 31 31 31 7 2 31 31 31 32 2 2 31 2 32 32 2 8 32 2 31 8 31 33 32 18 31 2 32 7 33 2 31 33 2 33 8 2 31 7 31 31 8 31 31 31 2 33 8 33 32 31 33 33 31 8 7 31 2 31 7 2 31 31 32 31 7 7 31 2 2 7 32 8 7 17 17 8 2 2 12 2 8 38 8 17 2 8 0 2 2 7 2 2 2 0 2 8 2 2 2 2 2 2 0 18 2 0 41 2 8 2 4 7 2 2 7 13 8 1 2 2 0 2 38 7 2 7 2 0 8 38 2 18 0 2 1 1 1 41 2 8 2 7 2 6 37 2 2 6 38 17 13 8 8 2 2 2 0 1 7 17 8 2 2 2 2 2 12 7 2 2 2 8 7 3 2 9 3 7 3 8 17 2 3 0 2 2 7 0 7 3 0 2 2 2 9 2 2 2 0 3 2 2 2 0 0 2 0 7 8 8 2 3 3 0 2 2 2 3 7 7 2 0 8 3 10 2 0 7 0 2 3 3 8 8 0 0 2 3 2 7 10 3 2 7 3 7 3 2 41 0 2 2 11 9 0 2 8 0 0 8 8 3 8 2 3 2 2 7 2 0 8 7 0 0 3 39 2 10 11 2 39 2 39 7 25 0 2 39 3 9 39 0 3 3 3 39 20 0 39 3 9 0 0 0 3 3 0 39 39 0 9 2 25 39 0 3 9 0 2 25 3 2 39 3 25 0 0 3 39 2 39 2 0 39 3 3 12 0 2 26 41 0 16 39 39 0 0 39 0 3 39 12 39 2 39 39 39 2 25 0 39 26 0 19 0 39 39 0 0 12 26 2 3"
8,-0.5673,0.8571,"25 12 16 25 16 12 12 25 25 26 12 25 16 27 25 16 25 25 25 12 26 27 26 26 12 25 12 16 16 25 26 16 25 25 25 25 12 16 12 27 12 25 25 25 16 27 25 16 27 26 25 12 25 16 25 25 25 25 16 25 16 16 25 16 12 25 25 16 12 25 16 16 25 25 3 27 16 26 25 25 25 25 26 26 16 26 26 27 12 25 25 16 16 25 25 2 12 25 27 12 2 7 2 2 2 2 2 2 7 2 7 8 2 2 2 17 7 2 7 7 2 7 7 7 2 2 2 6 7 7 2 7 7 2 2 2 2 2 2 8 8 2 8 8 2 2 8 8 2 8 18 2 2 2 7 7 2 8 2 2 2 8 2 2 7 2 7 8 8 7 17 2 8 8 7 7 2 2 12 2 8 7 2 2 8 7 2 8 2 8 2 7 7 2 2 2 7 7 8 7 17 17 8 2 2 12 2 8 38 8 17 2 8 0 2 2 7 2 2 2 0 2 8 2 2 2 2 2 2 0 18 2 0 41 2 8 2 4 7 2 2 7 13 8 1 2 2 0 2 38 7 2 7 2 0 8 38 2 18 0 2 1 1 1 41 2 8 2 7 2 6 37 2 2 6 38 17 13 8 8 2 2 2 0 1 7 17 8 2 2 2 2 2 12 7 2 2 2 8 7 2 2 9 9 7 8 8 17 2 3 8 2 2 7 2 7 2 0 2 2 2 9 2 2 2 0 8 2 2 2 2 2 2 8 7 8 8 2 2 2 2 2 2 2 3 7 7 2 0 8 10 10 2 2 7 10 2 8 0 8 8 2 2 2 2 2 7 10 2 2 7 11 7 3 2 10 3 2 2 11 9 0 2 8 8 9 8 8 2 8 2 3 2 2 7 2 2 8 7 0 0 3 39 2 10 11 2 39 2 39 7 25 0 2 39 3 9 39 0 3 3 3 39 20 0 39 3 9 0 0 0 3 3 0 39 39 0 9 2 25 39 0 3 9 0 2 25 3 2 39 3 25 0 0 3 39 2 39 2 0 39 3 3 12 0 2 26 41 0 16 39 39 0 0 39 0 3 39 12 39 2 39 39 39 2 25 0 39 26 0 19 0 39 39 0 0 12 26 2 3"
9,-0.5367,0.8261,"25 12 16 25 16 12 12 25 25 26 12 25 16 27 25 16 25 25 25 12 26 27 26 26 12 25 12 16 16 25 26 16 25 25 25 25 12 16 12 27 12 25 25 25 16 27 25 16 27 26 25 12 25 16 25 25 25 25 16 25 16 16 25 16 12 25 25 16 12 25 16 16 25 25 3 27 16 26 25 25 25 25 26 26 16 26 26 27 12 25 25 16 16 25 25 2 12 25 27 12 2 31 31 33 31 33 2 2 7 33 7 31 2 31 2 17 31 2 7 7 2 31 7 7 2 31 31 31 31 7 2 31 31 31 32 2 2 31 2 32 32 2 8 32 2 31 8 31 33 32 18 31 2 32 7 33 2 31 33 2 33 8 2 31 7 31 31 8 31 31 31 2 33 8 33 32 31 33 33 31 8 7 31 2 31 7 2 31 31 32 31 7 7 31 2 2 7 32 8 7 17 17 8 2 2 12 2 8 38 8 17 2 8 0 2 2 7 2 2 2 0 2 8 2 2 2 2 2 2 0 18 2 0 41 2 8 2 4 7 2 2 7 13 8 1 2 2 0 2 38 7 2 7 2 0 8 38 2 18 0 2 1 1 1 41 2 8 2 7 2 6 37 2 2 6 38 17 13 8 8 2 2 2 0 1 7 17 8 2 2 2 2 2 12 7 2 2 2 8 7 2 2 9 9 7 8 8 17 2 3 8 2 2 7 2 7 2 0 2 2 2 9 2 2 2 0 8 2 2 2 2 2 2 8 7 8 8 2 2 2 2 2 2 2 3 7 7 2 0 8 10 10 2 2 7 10 2 8 0 8 8 2 2 2 2 2 7 10 2 2 7 11 7 3 2 10 3 2 2 11 9 0 2 8 8 9 8 8 2 8 2 3 2 2 7 2 2 8 7 0 0 3 39 2 10 11 2 39 2 39 7 25 0 2 39 3 9 39 0 3 3 3 39 20 0 39 3 9 0 0 0 3 3 0 39 39 0 9 2 25 39 0 3 9 0 2 25 3 2 39 3 25 0 0 3 39 2 39 2 0 39 3 3 12 0 2 26 41 0 16 39 39 0 0 39 0 3 39 12 39 2 39 39 39 2 25 0 39 26 0 19 0 39 39 0 0 12 26 2 3"
10,-0.5093,0.7917,"25 12 16 25 16 12 12 25 25 26 12 25 16 27 25 16 25 25 25 12 26 27 26 26 12 25 12 16 16 25 26 16 25 25 25 25 12 16 12 27 12 25 25 25 16 27 25 16 27 26 25 12 25 16 25 25 25 25 16 25 16 16 25 16 12 25 25 16 12 25 16 16 25 25 3 27 16 26 25 25 25 25 26 26 16 26 26 27 12 25 25 16 16 25 25 2 12 25 27 12 41 3 41 41 39 41 2 2 41 41 3 41 41 41 41 41 7 41 41 39 41 7 41 0 41 0 1 13 1 7 41 7 41 41 41 41 38 13 39 3 41 3 1 3 3 41 41 1 3 8 41 38 39 2 7 41 2 0 2 13 38 8 41 39 0 39 7 3 8 7 41 2 39 41 7 41 3 38 12 0 3 7 41 39 8 3 39 8 41 39 41 0 41 41 41 38 38 39 41 7 17 17 8 2 2 12 2 8 38 8 17 2 8 0 2 2 7 2 2 2 0 2 8 2 2 2 2 2 2 0 18 2 0 41 2 8 2 4 7 2 2 7 13 8 1 2 2 0 2 38 7 2 7 2 0 8 38 2 18 0 2 1 1 1 41 2 8 2 7 2 6 37 2 2 6 38 17 13 8 8 2 2 2 0 1 7 17 8 2 2 2 2 2 12 7 2 2 2 8 7 2 2 9 9 7 8 8 17 2 3 8 2 2 7 2 7 2 0 2 2 2 9 2 2 2 0 8 2 2 2 2 2 2 8 7 8 8 2 2 2 2 2 2 2 3 7 7 2 0 8 10 10 2 2 7 10 2 8 0 8 8 2 2 2 2 2 7 10 2 2 7 11 7 3 2 10 3 2 2 11 9 0 2 8 8 9 8 8 2 8 2 3 2 2 7 2 2 8 7 0 0 3 39 2 10 11 2 39 2 39 7 25 0 2 39 3 9 39 0 3 3 3 39 20 0 39 3 9 0 0 0 3 3 0 39 39 0 9 2 25 39 0 3 9 0 2 25 3 2 39 3 25 0 0 3 39 2 39 2 0 39 3 3 12 0 2 26 41 0 16 39 39 0 0 39 0 3 39 12 39 2 39 39 39 2 25 0 39 26 0 19 0 39 39 0 0 12 26 2 3"
