# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5741,0.8519,0.9259,-0.1453,0.2788,"16 11 10 42 19 4 20 17 5 23 28 33 17 33 27 37 1 19 27 27 41 4 32 18 14 37 20 34 28 5 19 4 2 10 4 7 12 35 34 3 14 23 37 7 35 6 30 7 12 25 15 11 9 28 37 40 10 36 33 6 18 29 37 24 22 25 1 34 19 6 2 4 37 19 25 39 20 28 4 21 0 31 39 23 24 28 22 41 19 11 32 22 36 36 36 36 14 26 4 27 9 13 9 7 6 32 6 8 30 18 19 7 28 8 8 32 6 23 13 32 41 6 29 29 19 23 35 5 7 4 39 11 40 2 9 6 40 8 26 10 2 2 12 40 40 17 22 20 34 32 8 0 41 26 38 27 37 6 3 26 19 38 15 20 9 42 35 9 39 14 20 15 3 13 40 36 2 28 37 34 40 16 28 42 15 21 2 13 6 20 16 29 19 17 41 2 5 16 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 38 39 10 41 18 39 39 12 11 9 40 40 37 1 0 5 6 23 37 9 20 33 10 31 35 16 15 24 32 25 30 37 20 29 17 32 16 36 41 38 3 26 37 24 4 32 29 42 23 29 0 36 25 32 29 30 35 4 27 35 11 12 16 6 27 13 41 33 30 9 29 29 32 36 36 13 15 13 41 19 18 18 22 12 25 20 9 9 35 26 9 21 10 16 40 28 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
1,2,-0.6406,0.8800,0.7980,-0.3723,-0.1570,"25 27 25 26 2 3 11 7 36 25 27 22 25 25 25 4 25 13 30 3 8 0 25 8 25 9 26 37 25 6 25 40 12 26 24 27 26 38 25 28 39 27 15 12 25 25 25 17 38 25 31 26 25 25 26 40 25 25 26 40 16 38 25 25 25 14 32 25 24 9 25 25 25 38 25 26 26 25 25 24 15 25 25 25 33 27 27 25 25 38 23 25 21 27 41 33 35 25 25 26 40 28 14 18 22 39 39 20 32 19 3 5 36 36 15 30 6 18 39 15 31 34 2 5 9 14 37 24 39 34 34 23 33 17 31 22 20 31 30 7 5 7 16 21 12 35 25 8 20 18 39 25 19 18 11 37 33 41 18 18 25 41 2 12 18 19 1 41 20 38 35 36 19 11 3 21 22 5 27 16 38 0 34 2 16 31 25 28 35 35 2 36 20 18 23 42 22 7 8 9 6 0 0 35 39 11 41 3 8 6 29 7 25 23 21 37 9 38 34 16 40 21 33 2 7 38 34 40 14 7 4 5 8 21 3 31 23 41 37 14 16 30 4 1 15 15 19 23 0 25 13 30 20 18 12 12 15 19 5 39 21 23 14 21 35 13 13 27 20 31 8 34 39 31 8 39 22 35 13 30 7 15 41 39 27 39 18 10 12 30 42 38 6 19 30 34 9 42 12 42 14 42 42 1 25 37 6 42 42 21 15 6 42 42 5 37 42 5 4 42 23 35 42 3 27 24 37 37 28 42 7 15 36 19 37 42 37 33 42 6 22 23 2 13 6 21 18 24 37 42 33 42 20 37 42 6 14 26 42 42 16 42 42 29 6 5 15 42 42 11 32 42 37 42 2 42 1 42 22 5 42 5 5 11 42 42 6 42 5 9 6 5 6 42 36 18 15 5 23 38 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
2,2,-0.6311,0.8571,0.7535,-0.4081,-0.1621,"25 27 25 26 2 3 11 7 36 25 27 22 25 25 25 4 25 13 30 3 8 0 25 8 25 9 26 37 25 6 25 40 12 26 24 27 26 38 25 28 39 27 15 12 25 25 25 17 38 25 31 26 25 25 26 40 25 25 26 40 16 38 25 25 25 14 32 25 24 9 25 25 25 38 25 26 26 25 25 24 15 25 25 25 33 27 27 25 25 38 23 25 21 27 41 33 35 25 25 26 40 28 14 18 22 39 39 20 32 19 3 5 36 36 15 30 6 18 39 15 31 34 2 5 9 14 37 24 39 34 34 23 33 17 31 22 20 31 30 7 5 7 16 21 12 35 25 8 20 18 39 25 19 18 11 37 33 41 18 18 25 41 2 12 18 19 1 41 20 38 35 36 19 11 3 21 22 5 27 16 38 0 34 2 16 31 25 28 35 35 2 36 20 18 23 42 22 7 8 9 6 0 0 35 39 11 41 3 8 6 29 7 25 23 21 37 9 38 34 16 40 21 33 2 7 38 34 40 14 7 4 5 8 21 3 31 23 41 37 14 16 30 4 1 15 15 19 23 0 25 13 30 20 18 12 12 15 19 5 39 21 23 14 21 35 13 13 27 20 31 8 34 39 31 8 39 22 35 13 30 7 15 41 39 27 39 18 10 12 30 42 38 6 19 30 34 9 42 12 42 14 42 42 1 25 37 6 42 42 21 15 6 42 42 5 37 42 5 4 42 23 35 42 3 27 24 37 37 28 42 7 15 36 19 37 42 37 33 42 6 22 23 2 13 6 21 18 24 37 42 33 42 20 37 42 6 14 26 42 42 16 42 42 29 6 5 15 42 42 11 32 42 37 42 2 42 1 42 22 5 42 5 5 11 42 42 6 42 5 9 6 5 6 42 36 18 15 5 23 38 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
3,3,-0.6604,0.8485,0.6270,-0.4225,-0.2182,"29 38 18 16 8 7 16 0 40 8 9 1 8 2 23 28 2 2 8 7 10 32 2 7 23 2 20 24 2 2 26 32 31 8 2 8 2 2 7 2 2 20 7 4 2 37 2 28 2 7 7 7 2 5 2 10 2 19 2 7 14 32 6 7 7 2 2 2 2 2 2 7 2 6 2 7 40 2 8 2 20 29 2 2 2 2 21 2 8 7 2 2 2 39 8 31 8 2 15 3 22 8 2 2 31 2 2 34 7 30 2 17 7 2 2 2 2 7 20 2 2 2 1 7 17 36 8 6 39 2 25 2 31 8 5 7 2 8 7 38 30 8 7 32 22 2 10 41 8 2 5 22 2 1 2 16 8 38 2 12 7 36 34 0 7 2 8 10 2 41 17 2 2 10 2 8 0 3 33 2 2 23 2 12 39 2 7 2 2 7 25 2 7 34 4 2 2 2 2 8 14 12 39 15 39 39 12 18 6 39 39 39 25 1 5 31 39 8 39 21 39 24 19 27 36 10 39 39 2 16 39 39 9 13 7 31 39 29 2 39 23 37 39 39 14 39 30 11 18 12 39 39 15 39 3 36 27 38 17 35 42 40 1 6 39 5 39 5 33 24 12 40 39 32 31 8 39 39 33 39 6 39 39 18 39 39 39 27 39 14 39 39 39 3 7 16 6 42 25 39 24 39 1 29 15 20 34 24 30 36 19 30 8 2 12 6 23 20 12 0 28 18 42 4 8 27 42 35 3 5 38 14 12 1 0 12 17 15 22 11 42 0 29 32 11 19 37 31 28 24 23 20 6 3 22 27 17 12 24 42 10 2 3 19 23 25 10 24 28 9 25 28 42 17 20 28 17 1 17 40 38 17 27 30 36 6 7 35 5 41 22 6 23 33 39 22 32 8 24 37 30 41 37 21 14 30 17 21 5 34 23 12 15 15 39 3 26 16 40 15 21 36 42 13 0 31 2 39 25 4 4 31 12 12 19 13 38 24 5 2 30 24 29 39 32 33 29 11 9 9 40 1 39 39 0 28 6 10 25 40 40 22 21 29 14 16 4 23 35 14 35 28 25 5 33 26 22 8 10 22 38 19 15 36 0 33 26 4 16 37 10 23 17 5 30 10 20 8 23 42"
4,4,-0.7184,0.9545,0.7872,-0.4624,-0.2241,"25 27 25 26 2 3 11 7 36 25 27 22 25 25 25 4 25 13 30 3 8 0 25 8 25 9 26 37 25 6 25 40 12 26 24 27 26 38 25 28 39 27 15 12 25 25 25 17 38 25 31 26 25 25 26 40 25 25 26 40 16 38 25 25 25 14 32 25 24 9 25 25 25 38 25 26 26 25 25 24 15 25 25 25 33 27 27 25 25 38 23 25 21 27 41 33 35 25 25 26 22 8 2 2 31 2 2 34 7 30 2 17 7 2 2 2 2 7 20 2 2 2 1 7 17 36 8 6 39 2 25 2 31 8 5 7 2 8 7 38 30 8 7 32 22 2 10 41 8 2 5 22 2 1 2 16 8 38 2 12 7 36 34 0 7 2 8 10 2 41 17 2 2 10 2 8 0 3 33 2 2 23 2 12 39 2 7 2 2 7 25 2 7 34 4 2 2 2 2 8 14 12 39 15 39 39 12 18 6 39 39 39 25 1 5 31 39 8 39 21 39 24 19 27 36 10 39 39 2 16 39 39 9 13 7 31 39 29 2 39 23 37 39 39 14 39 30 11 18 12 39 39 15 39 3 36 27 38 17 35 42 40 1 6 39 5 39 5 33 24 12 40 39 32 31 8 39 39 33 39 6 39 39 18 39 39 39 27 39 14 39 39 39 3 7 16 6 42 25 39 24 39 1 29 15 20 34 24 30 36 19 30 8 2 12 6 23 20 12 0 28 18 42 4 8 27 42 35 3 5 38 14 12 1 0 12 17 15 22 11 42 0 29 32 11 19 37 31 28 24 23 20 6 3 22 27 17 12 24 42 10 2 3 19 23 25 10 24 28 9 25 28 42 17 20 28 17 1 17 40 38 17 27 30 36 6 7 35 5 41 22 6 23 33 39 22 32 8 24 37 28 16 8 27 7 12 37 26 11 26 0 30 36 18 4 28 2 32 15 6 30 12 4 3 13 26 13 3 37 23 23 1 7 32 19 35 34 31 11 25 17 34 42 33 30 17 31 33 12 3 38 34 16 2 6 11 16 0 35 42 40 25 28 30 6 39 34 39 5 12 26 39 18 6 42 20 5 31 10 21 33 37 3 6 28 29 2 4 5 28 24 10 30 16 6 18 6 36 33 6"
5,5,-0.7436,0.9615,0.7265,-0.4403,-0.2976,"25 27 25 26 2 3 11 7 36 25 27 22 25 25 25 4 25 13 30 3 8 0 25 8 25 9 26 37 25 6 25 40 12 26 24 27 26 38 25 28 39 27 15 12 25 25 25 17 38 25 31 26 25 25 26 40 25 25 26 40 16 38 25 25 25 14 32 25 24 9 25 25 25 38 25 26 26 25 25 24 15 25 25 25 33 27 27 25 25 38 23 25 21 27 41 33 35 25 25 26 22 8 2 2 31 2 2 34 7 30 2 17 7 2 2 2 2 7 20 2 2 2 1 7 17 36 8 6 39 2 25 2 31 8 5 7 2 8 7 38 30 8 7 32 22 2 10 41 8 2 5 22 2 1 2 16 8 38 2 12 7 36 34 0 7 2 8 10 2 41 17 2 2 10 2 8 0 3 33 2 2 23 2 12 39 2 7 2 2 7 25 2 7 34 4 2 2 2 2 8 14 12 39 15 39 39 12 18 6 39 39 39 25 1 5 31 39 8 39 21 39 24 19 27 36 10 39 39 2 16 39 39 9 13 7 31 39 29 2 39 23 37 39 39 14 39 30 11 18 12 39 39 15 39 3 36 27 38 17 35 42 40 1 6 39 5 39 5 33 24 12 40 39 32 31 8 39 39 33 39 6 39 39 18 39 39 39 27 39 14 39 39 39 3 7 16 6 42 25 39 24 39 1 29 15 20 34 24 30 36 19 30 8 2 12 6 23 20 12 0 28 18 42 4 8 27 42 35 3 5 38 14 12 1 0 12 17 15 22 11 42 0 29 32 11 19 37 31 28 24 23 20 6 3 22 27 17 12 24 42 10 2 3 19 23 25 10 24 28 9 25 28 42 17 20 28 17 1 17 40 38 17 27 30 36 6 7 35 5 41 22 6 23 33 39 22 32 8 24 37 36 16 12 12 7 12 37 35 36 12 12 12 36 18 34 12 34 32 36 35 30 35 4 12 13 12 13 12 12 34 35 12 12 32 12 34 34 12 12 25 12 36 12 33 30 17 36 33 12 3 38 34 12 12 34 11 16 0 12 42 35 35 35 30 6 39 12 39 5 12 26 12 12 6 12 34 12 31 12 21 12 37 12 36 34 12 35 12 5 28 12 10 35 16 34 18 36 36 34 34"
6,5,-0.6757,0.9167,0.8031,-0.4537,-0.3005,"25 27 25 26 2 3 11 7 36 25 27 22 25 25 25 4 25 13 30 3 8 0 25 8 25 9 26 37 25 6 25 40 12 26 24 27 26 38 25 28 39 27 15 12 25 25 25 17 38 25 31 26 25 25 26 40 25 25 26 40 16 38 25 25 25 14 32 25 24 9 25 25 25 38 25 26 26 25 25 24 15 25 25 25 33 27 27 25 25 38 23 25 21 27 41 33 35 25 25 26 22 8 2 2 31 2 2 34 7 30 2 17 7 2 2 2 2 7 20 2 2 2 1 7 17 36 8 6 39 2 25 2 31 8 5 7 2 8 7 38 30 8 7 32 22 2 10 41 8 2 5 22 2 1 2 16 8 38 2 12 7 36 34 0 7 2 8 10 2 41 17 2 2 10 2 8 0 3 33 2 2 23 2 12 39 2 7 2 2 7 25 2 7 34 4 2 2 2 2 8 14 12 39 15 39 39 12 18 6 39 39 39 25 1 5 31 39 8 39 21 39 24 19 27 36 10 39 39 2 16 39 39 9 13 7 31 39 29 2 39 23 37 39 39 14 39 30 11 18 12 39 39 15 39 3 36 27 38 17 35 42 40 1 6 39 5 39 5 33 24 12 40 39 32 31 8 39 39 33 39 6 39 39 18 39 39 39 27 39 14 39 39 39 3 7 16 6 42 25 39 24 39 1 29 15 20 34 24 30 36 19 30 8 2 12 6 23 20 12 0 28 18 42 4 8 27 42 35 3 5 38 14 12 1 0 12 17 15 22 11 42 0 29 32 11 19 37 31 28 24 23 20 6 3 22 27 17 12 24 42 10 2 3 19 23 25 10 24 28 9 25 28 42 17 20 28 17 1 17 40 38 17 27 30 36 6 7 35 5 41 22 6 23 33 39 22 32 8 24 37 36 16 12 12 7 12 37 35 36 12 12 12 36 18 34 12 34 32 36 35 30 35 4 12 13 12 13 12 12 34 35 12 12 32 12 34 34 12 12 25 12 36 12 33 30 17 36 33 12 3 38 34 12 12 34 11 16 0 12 42 35 35 35 30 6 39 12 39 5 12 26 12 12 6 12 34 12 31 12 21 12 37 12 36 34 12 35 12 5 28 12 10 35 16 34 18 36 36 34 34"
7,5,-0.7282,0.9697,0.8050,-0.4775,-0.2663,"25 27 25 26 2 3 11 7 36 25 27 22 25 25 25 4 25 13 30 3 8 0 25 8 25 9 26 37 25 6 25 40 12 26 24 27 26 38 25 28 39 27 15 12 25 25 25 17 38 25 31 26 25 25 26 40 25 25 26 40 16 38 25 25 25 14 32 25 24 9 25 25 25 38 25 26 26 25 25 24 15 25 25 25 33 27 27 25 25 38 23 25 21 27 41 33 35 25 25 26 22 8 2 2 31 2 2 34 7 30 2 17 7 2 2 2 2 7 20 2 2 2 1 7 17 36 8 6 39 2 25 2 31 8 5 7 2 8 7 38 30 8 7 32 22 2 10 41 8 2 5 22 2 1 2 16 8 38 2 12 7 36 34 0 7 2 8 10 2 41 17 2 2 10 2 8 0 3 33 2 2 23 2 12 39 2 7 2 2 7 25 2 7 34 4 2 2 2 2 8 14 12 39 15 39 39 12 18 6 39 39 39 25 1 5 31 39 8 39 21 39 24 19 27 36 10 39 39 2 16 39 39 9 13 7 31 39 29 2 39 23 37 39 39 14 39 30 11 18 12 39 39 15 39 3 36 27 38 17 35 42 40 1 6 39 5 39 5 33 24 12 40 39 32 31 8 39 39 33 39 6 39 39 18 39 39 39 27 39 14 39 39 39 3 7 16 6 42 25 39 24 39 1 29 15 20 34 24 30 36 19 30 8 2 12 6 23 20 12 0 28 18 42 4 8 27 42 35 3 5 38 14 12 1 0 12 17 15 22 11 42 0 29 32 11 19 37 31 28 24 23 20 6 3 22 27 17 12 24 42 10 2 3 19 23 25 10 24 28 9 25 28 42 17 20 28 17 1 17 40 38 17 27 30 36 6 7 35 5 41 22 6 23 33 39 22 32 8 24 37 36 16 12 12 7 12 37 35 36 12 12 12 36 18 34 12 34 32 36 35 30 35 4 12 13 12 13 12 12 34 35 12 12 32 12 34 34 12 12 25 12 36 12 33 30 17 36 33 12 3 38 34 12 12 34 11 16 0 12 42 35 35 35 30 6 39 12 39 5 12 26 12 12 6 12 34 12 31 12 21 12 37 12 36 34 12 35 12 5 28 12 10 35 16 34 18 36 36 34 34"
8,6,-0.7476,1.0000,0.8412,-0.4535,-0.3142,"25 27 25 26 2 3 11 7 36 25 27 22 25 25 25 4 25 13 30 3 8 0 25 8 25 9 26 37 25 6 25 40 12 26 24 27 26 38 25 28 39 27 15 12 25 25 25 17 38 25 31 26 25 25 26 40 25 25 26 40 16 38 25 25 25 14 32 25 24 9 25 25 25 38 25 26 26 25 25 24 15 25 25 25 33 27 27 25 25 38 23 25 21 27 41 33 35 25 25 26 22 6 2 5 31 2 2 34 5 30 6 17 6 2 5 2 2 7 20 2 2 2 1 7 5 5 8 6 39 2 2 2 6 2 5 7 2 8 7 38 30 4 7 5 37 2 6 41 8 2 5 37 2 37 5 4 5 38 4 2 7 36 34 0 37 2 8 37 2 41 37 2 2 10 2 37 0 3 6 2 2 6 2 12 39 2 7 4 2 2 25 5 2 34 4 5 2 2 37 6 25 27 25 15 25 39 12 26 6 39 25 25 25 25 26 25 39 25 39 27 25 24 25 27 36 10 39 27 26 25 27 39 9 25 7 31 25 25 25 25 25 25 39 25 25 25 26 11 25 25 39 39 15 25 27 36 26 27 27 25 25 40 1 26 39 25 25 25 33 25 26 40 25 32 26 8 25 25 33 27 26 25 25 25 25 39 25 27 25 14 25 39 25 25 25 16 6 42 25 39 11 34 34 2 8 35 1 19 31 20 35 15 6 33 41 16 26 4 3 8 4 24 19 17 17 16 31 11 40 25 7 26 2 11 31 19 26 37 25 4 17 10 42 40 14 6 5 11 10 10 12 35 27 25 16 32 38 39 27 18 21 22 16 35 40 20 7 41 37 30 32 23 27 36 19 26 2 13 31 6 17 7 26 29 3 28 7 7 2 29 0 30 42 38 3 4 0 25 17 35 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
9,6,-0.7021,0.8696,0.5582,-0.4661,-0.2536,"25 27 25 26 2 3 11 7 36 25 27 22 25 25 25 4 25 13 30 3 8 0 25 8 25 9 26 37 25 6 25 40 12 26 24 27 26 38 25 28 39 27 15 12 25 25 25 17 38 25 31 26 25 25 26 40 25 25 26 40 16 38 25 25 25 14 32 25 24 9 25 25 25 38 25 26 26 25 25 24 15 25 25 25 33 27 27 25 25 38 23 25 21 27 41 33 35 25 25 26 22 6 2 5 31 2 2 34 5 30 6 17 6 2 5 2 2 7 20 2 2 2 1 7 5 5 8 6 39 2 2 2 6 2 5 7 2 8 7 38 30 4 7 5 37 2 6 41 8 2 5 37 2 37 5 4 5 38 4 2 7 36 34 0 37 2 8 37 2 41 37 2 2 10 2 37 0 3 6 2 2 6 2 12 39 2 7 4 2 2 25 5 2 34 4 5 2 2 37 6 25 27 25 15 25 39 12 26 6 39 25 25 25 25 26 25 39 25 39 27 25 24 25 27 36 10 39 27 26 25 27 39 9 25 7 31 25 25 25 25 25 25 39 25 25 25 26 11 25 25 39 39 15 25 27 36 26 27 27 25 25 40 1 26 39 25 25 25 33 25 26 40 25 32 26 8 25 25 33 27 26 25 25 25 25 39 25 27 25 14 25 39 25 25 25 16 6 42 25 39 11 34 34 2 8 35 1 19 31 20 35 15 6 33 41 16 26 4 3 8 4 24 19 17 17 16 31 11 40 25 7 26 2 11 31 19 26 37 25 4 17 10 42 40 14 6 5 11 10 10 12 35 27 25 16 32 38 39 27 18 21 22 16 35 40 20 7 41 37 30 32 23 27 36 19 26 2 13 31 6 17 7 26 29 3 28 7 7 2 29 0 30 42 38 3 4 0 25 17 35 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
