rank,fitness,winrate,genome
1,-0.7068,1.0000,"25 16 12 16 25 16 16 39 25 26 12 25 12 27 12 39 25 16 39 12 25 25 16 16 16 16 27 25 12 12 12 16 27 28 16 12 16 25 12 25 16 16 16 25 25 16 25 25 12 16 25 16 16 25 16 16 25 25 25 25 16 25 16 12 27 25 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 12 26 12 27 25 25 12 25 16 16 12 26 16 16 25 16 2 8 6 7 7 7 2 2 8 7 2 7 7 2 37 2 8 2 2 8 2 8 7 2 8 7 8 2 6 7 2 8 2 2 2 2 7 2 6 2 2 7 2 2 2 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 37 7 2 7 2 2 19 2 5 8 2 4 2 8 2 5 2 5 2 8 7 2 8 2 7 2 2 7 2 8 8 7 19 7 8 2 8 2 0 25 39 39 0 39 38 25 39 2 39 0 39 39 4 39 39 39 37 2 2 2 13 39 2 39 13 5 39 5 39 39 2 2 39 2 39 2 2 39 39 2 39 0 39 25 39 2 6 38 39 4 39 2 39 2 2 5 2 39 39 13 2 2 37 39 39 4 2 2 1 39 39 39 39 25 25 0 39 39 39 39 39 39 2 39 4 39 39 39 38 13 2 39 5 39 39 39 39 2 3 38 38 3 2 3 19 3 0 3 0 0 0 6 0 11 3 2 3 3 0 38 2 2 38 0 3 0 3 11 0 0 0 0 38 38 3 13 3 3 0 2 2 9 3 2 3 19 2 2 3 2 2 0 0 0 0 3 3 0 3 0 0 3 3 1 0 2 3 41 2 3 0 1 3 41 0 2 2 11 11 20 0 3 0 0 28 19 3 38 13 19 0 0 0 38 0 2 3 3 38 0 2 38 13 3 0 2 0 38 0 38 3 5 2 16 12 0 12 3 2 2 37 38 1 12 38 3 38 3 2 3 2 16 4 2 13 2 13 5 0 38 0 0 13 0 16 38 2 2 0 2 38 12 5 13 38 1 0 0 16 16 12 12 1 0 16 1 0 16 0 0 12 13 2 12 13 1 0 3 3 12 3 16 16 38 16 3 2 0 13 13 13 0 3 12 0 2 13 13"
2,-0.7039,1.0000,"25 16 12 16 25 16 16 39 25 26 12 25 12 27 12 39 25 16 39 12 25 25 16 16 16 16 27 25 12 12 12 16 27 28 16 12 16 25 12 25 16 16 16 25 25 16 25 25 12 16 25 16 16 25 16 16 25 25 25 25 16 25 16 12 27 25 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 12 26 12 27 25 25 12 25 16 16 12 26 16 16 25 16 2 8 6 7 7 7 2 2 8 7 2 7 7 2 37 2 8 2 2 8 2 8 7 2 8 7 8 2 6 7 2 8 2 2 2 2 7 2 6 2 2 7 2 2 2 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 37 7 2 7 2 2 19 2 5 8 2 4 2 8 2 5 2 5 2 8 7 2 8 2 7 2 2 7 2 8 8 7 19 7 8 2 8 2 0 25 39 39 0 39 38 25 39 2 39 0 39 39 4 39 39 39 37 2 2 2 13 39 2 39 13 5 39 5 39 39 2 2 39 2 39 2 2 39 39 2 39 0 39 25 39 2 6 38 39 4 39 2 39 2 2 5 2 39 39 13 2 2 37 39 39 4 2 2 1 39 39 39 39 25 25 0 39 39 39 39 39 39 2 39 4 39 39 39 38 13 2 39 5 39 39 39 39 2 3 38 38 2 2 0 19 3 0 0 3 0 0 6 13 11 2 2 3 3 0 38 2 2 38 0 2 0 3 11 2 11 0 2 38 38 3 13 10 0 3 2 2 9 3 2 3 19 2 2 2 2 2 34 0 0 0 0 10 0 3 19 2 3 19 1 0 2 2 41 2 3 0 1 3 0 0 2 2 11 11 20 0 3 9 2 28 19 3 38 13 19 0 0 0 38 0 2 3 3 38 0 2 38 13 3 0 2 0 38 0 38 3 5 2 16 12 0 12 3 2 2 37 38 1 12 38 3 38 3 2 3 2 16 4 2 13 2 13 5 0 38 0 0 13 0 16 38 2 2 0 2 38 12 5 13 38 1 0 0 16 16 12 12 1 0 16 1 0 16 0 0 12 13 2 12 13 1 0 3 3 12 3 16 16 38 16 3 2 0 13 13 13 0 3 12 0 2 13 13"
3,-0.7033,1.0000,"25 16 12 16 25 16 16 39 25 26 12 25 12 27 12 39 25 16 39 12 25 25 16 16 16 16 27 25 12 12 12 16 27 28 16 12 16 25 12 25 16 16 16 25 25 16 25 25 12 16 25 16 16 25 16 16 25 25 25 25 16 25 16 12 27 25 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 12 26 12 27 25 25 12 25 16 16 12 26 16 16 25 16 2 8 6 7 7 7 2 2 8 7 2 7 7 2 37 2 8 2 2 8 2 8 7 2 8 7 8 2 6 7 2 8 2 2 2 2 7 2 6 2 2 7 2 2 2 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 37 7 2 7 2 2 19 2 5 8 2 4 2 8 2 5 2 5 2 8 7 2 8 2 7 2 2 7 2 8 8 7 19 7 8 2 8 2 0 25 39 39 0 39 38 25 39 2 39 0 39 39 4 39 39 39 37 2 2 2 13 39 2 39 13 5 39 5 39 39 2 2 39 2 39 2 2 39 39 2 39 0 39 25 39 2 6 38 39 4 39 2 39 2 2 5 2 39 39 13 2 2 37 39 39 4 2 2 1 39 39 39 39 25 25 0 39 39 39 39 39 39 2 39 4 39 39 39 38 13 2 39 5 39 39 39 39 2 3 38 38 2 2 0 19 3 0 0 3 0 0 6 13 11 2 2 3 3 0 38 2 2 38 0 2 0 3 11 2 11 0 2 38 38 3 13 10 0 3 2 2 9 3 2 3 19 2 2 2 2 2 34 0 0 0 0 10 0 3 19 2 3 19 1 0 2 2 41 2 3 0 1 3 0 0 2 2 11 11 20 0 3 9 2 28 19 3 38 13 19 0 0 0 38 0 2 3 3 38 0 2 38 13 3 0 2 0 38 0 38 3 5 2 16 12 0 12 3 2 2 37 38 1 12 38 3 38 3 2 3 2 16 4 2 13 2 13 5 0 38 0 0 13 0 16 38 2 2 0 2 38 12 5 13 38 1 0 0 16 16 12 12 1 0 16 1 0 16 0 0 12 13 2 12 13 1 0 3 3 12 3 16 16 38 16 3 2 0 13 13 13 0 3 12 0 2 13 13"
4,-0.7017,1.0000,"25 16 12 16 25 16 16 39 25 26 12 25 12 27 12 39 25 16 39 12 25 25 16 16 16 16 27 25 12 12 12 16 27 28 16 12 16 25 12 25 16 16 16 25 25 16 25 25 12 16 25 16 16 25 16 16 25 25 25 25 16 25 16 12 27 25 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 12 26 12 27 25 25 12 25 16 16 12 26 16 16 25 16 2 8 6 7 7 7 2 2 8 7 2 7 7 2 37 2 8 2 2 8 2 8 7 2 8 7 8 2 6 7 2 8 2 2 2 2 7 2 6 2 2 7 2 2 2 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 37 7 2 7 2 2 19 2 5 8 2 4 2 8 2 5 2 5 2 8 7 2 8 2 7 2 2 7 2 8 8 7 19 7 8 2 8 2 0 25 39 39 0 39 38 25 39 2 39 0 39 39 4 39 39 39 37 2 2 2 13 39 2 39 13 5 39 5 39 39 2 2 39 2 39 2 2 39 39 2 39 0 39 25 39 2 6 38 39 4 39 2 39 2 2 5 2 39 39 13 2 2 37 39 39 4 2 2 1 39 39 39 39 25 25 0 39 39 39 39 39 39 2 39 4 39 39 39 38 13 2 39 5 39 39 39 39 2 3 38 38 2 2 0 19 3 0 0 3 0 0 6 13 11 2 2 3 3 0 38 2 2 38 0 2 0 3 11 2 11 0 2 38 38 3 13 10 0 3 2 2 9 3 2 3 19 2 2 2 2 2 34 0 0 0 0 10 0 3 19 2 3 19 1 0 2 2 41 2 3 0 1 3 0 0 2 2 11 11 20 0 3 9 2 28 19 3 38 13 19 0 0 0 38 0 2 3 3 38 0 2 38 13 3 0 2 0 38 0 38 3 5 2 16 12 0 12 3 2 2 37 38 1 12 38 3 38 3 2 3 2 16 4 2 13 2 13 5 0 38 0 0 13 0 16 38 2 2 0 2 38 12 5 13 38 1 0 0 16 16 12 12 1 0 16 1 0 16 0 0 12 13 2 12 13 1 0 3 3 12 3 16 16 38 16 3 2 0 13 13 13 0 3 12 0 2 13 13"
5,-0.7013,1.0000,"25 16 12 16 25 16 16 39 25 26 12 25 12 27 12 39 25 16 39 12 25 25 16 16 16 16 27 25 12 12 12 16 27 28 16 12 16 25 12 25 16 16 16 25 25 16 25 25 12 16 25 16 16 25 16 16 25 25 25 25 16 25 16 12 27 25 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 12 26 12 27 25 25 12 25 16 16 12 26 16 16 25 16 2 8 6 7 7 7 2 2 8 7 2 7 7 2 37 2 8 2 2 8 2 8 7 2 8 7 8 2 6 7 2 8 2 2 2 2 7 2 6 2 2 7 2 2 2 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 37 7 2 7 2 2 19 2 5 8 2 4 2 8 2 5 2 5 2 8 7 2 8 2 7 2 2 7 2 8 8 7 19 7 8 2 8 2 0 25 39 39 0 39 38 25 39 2 39 0 39 39 4 39 39 39 37 2 2 2 13 39 2 39 13 5 39 5 39 39 2 2 39 2 39 2 2 39 39 2 39 0 39 25 39 2 6 38 39 4 39 2 39 2 2 5 2 39 39 13 2 2 37 39 39 4 2 2 1 39 39 39 39 25 25 0 39 39 39 39 39 39 2 39 4 39 39 39 38 13 2 39 5 39 39 39 39 2 3 38 38 3 2 3 19 3 0 3 0 0 0 6 0 11 3 2 3 3 0 38 2 2 38 0 3 0 3 11 0 0 0 0 38 38 3 13 3 3 0 2 2 9 3 2 3 19 2 2 3 2 2 0 0 0 0 3 3 0 3 0 0 3 3 1 0 2 3 41 2 3 0 1 3 41 0 2 2 11 11 20 0 3 0 0 28 19 3 38 13 19 0 0 0 38 0 2 3 3 38 12 2 38 2 3 0 2 0 2 0 2 0 5 2 16 12 0 12 3 2 2 37 2 12 12 38 1 12 1 2 38 2 16 4 2 6 2 3 5 0 38 0 0 1 16 16 38 2 2 38 2 12 12 5 3 0 6 0 2 16 16 12 12 1 0 16 0 0 16 16 12 12 2 2 12 12 2 12 3 38 12 3 16 16 4 16 16 2 0 13 2 2 5 6 12 6 2 2 13"
6,-0.6717,0.9655,"25 16 12 16 25 16 16 39 25 26 12 25 12 27 12 39 25 16 39 12 25 25 16 16 16 16 27 25 12 12 12 16 27 28 16 12 16 25 12 25 16 16 16 25 25 16 25 25 12 16 25 16 16 25 16 16 25 25 25 25 16 25 16 12 27 25 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 12 26 12 27 25 25 12 25 16 16 12 26 16 16 25 16 2 2 2 2 2 7 2 2 2 7 2 2 7 2 2 2 2 2 4 8 2 8 6 2 8 7 37 2 6 2 4 2 2 2 2 2 7 2 6 2 2 7 2 2 2 7 2 2 2 2 8 2 2 37 8 2 2 2 2 37 8 2 37 7 2 5 37 2 19 2 2 6 2 2 2 2 2 2 2 2 2 2 7 2 8 2 7 2 2 7 2 8 8 7 2 37 8 2 2 2 0 25 39 39 0 39 38 25 39 2 39 0 39 39 4 39 39 39 37 2 2 2 13 39 2 39 13 5 39 5 39 39 2 2 39 2 39 2 2 39 39 2 39 0 39 25 39 2 6 38 39 4 39 2 39 2 2 5 2 39 39 13 2 2 37 39 39 4 2 2 1 39 39 39 39 25 25 0 39 39 39 39 39 39 2 39 4 39 39 39 38 13 2 39 5 39 39 39 39 2 3 38 38 2 2 0 19 3 0 0 3 0 0 6 13 11 2 2 3 3 0 38 2 2 38 0 2 0 3 11 2 11 0 2 38 38 3 13 10 0 3 2 2 9 3 2 3 19 2 2 2 2 2 34 0 0 0 0 10 0 3 19 2 3 19 1 0 2 2 41 2 3 0 1 3 0 0 2 2 11 11 20 0 3 9 2 28 19 3 38 13 19 0 0 0 38 0 2 3 3 38 12 2 38 7 7 8 7 0 7 0 7 7 5 8 16 8 0 12 7 2 2 37 7 12 7 38 7 7 1 7 8 8 16 4 8 6 2 3 5 0 38 0 0 1 16 16 38 7 7 38 7 12 7 5 7 0 7 0 7 16 7 7 7 1 0 7 0 0 16 7 12 7 2 7 12 12 7 7 7 38 12 3 8 16 7 7 16 2 7 13 7 8 8 6 7 7 2 7 13"
7,-0.6547,0.9524,"25 16 12 16 25 16 16 39 25 26 12 25 12 27 12 39 25 16 39 12 25 25 16 16 16 16 27 25 12 12 12 16 27 28 16 12 16 25 12 25 16 16 16 25 25 16 25 25 12 16 25 16 16 25 16 16 25 25 25 25 16 25 16 12 27 25 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 12 26 12 27 25 25 12 25 16 16 12 26 16 16 25 16 2 8 6 7 7 7 2 2 8 7 2 7 7 2 37 2 8 2 2 8 2 8 7 2 8 7 8 2 6 7 2 8 2 2 2 2 7 2 6 2 2 7 2 2 2 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 37 7 2 7 2 2 19 2 5 8 2 4 2 8 2 5 2 5 2 8 7 2 8 2 7 2 2 7 2 8 8 7 19 7 8 2 8 2 0 25 39 39 0 39 38 25 39 2 39 0 39 39 4 39 39 39 37 2 2 2 13 39 2 39 13 5 39 5 39 39 2 2 39 2 39 2 2 39 39 2 39 0 39 25 39 2 6 38 39 4 39 2 39 2 2 5 2 39 39 13 2 2 37 39 39 4 2 2 1 39 39 39 39 25 25 0 39 39 39 39 39 39 2 39 4 39 39 39 38 13 2 39 5 39 39 39 39 2 3 38 38 2 2 0 19 3 0 0 3 0 0 6 13 11 2 2 3 3 0 38 2 2 38 0 2 0 3 11 2 11 0 2 38 38 3 13 10 0 3 2 2 9 3 2 3 19 2 2 2 2 2 34 0 0 0 0 10 0 3 19 2 3 19 1 0 2 2 41 2 3 0 1 3 0 0 2 2 11 11 20 0 3 9 2 28 19 3 38 13 19 0 0 0 38 0 2 3 3 38 12 2 38 2 3 0 2 0 2 0 2 0 5 2 16 12 0 12 3 2 2 37 2 12 12 38 1 12 1 2 38 2 16 4 2 6 2 3 5 0 38 0 0 1 16 16 38 2 2 38 2 12 12 5 3 0 6 0 2 16 16 12 12 1 0 16 0 0 16 16 12 12 2 2 12 12 2 12 3 38 12 3 16 16 4 16 16 2 0 13 2 2 5 6 12 6 2 2 13"
8,-0.6166,0.9130,"25 16 12 16 25 16 16 39 25 26 12 25 12 27 12 39 25 16 39 12 25 25 16 16 16 16 27 25 12 12 12 16 27 28 16 12 16 25 12 25 16 16 16 25 25 16 25 25 12 16 25 16 16 25 16 16 25 25 25 25 16 25 16 12 27 25 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 12 26 12 27 25 25 12 25 16 16 12 26 16 16 25 16 2 8 6 7 7 7 2 2 8 7 2 7 7 2 37 2 8 2 2 8 2 8 7 2 8 7 8 2 6 7 2 8 2 2 2 2 7 2 6 2 2 7 2 2 2 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 37 7 2 7 2 2 19 2 5 8 2 4 2 8 2 5 2 5 2 8 7 2 8 2 7 2 2 7 2 8 8 7 19 7 8 2 8 2 0 25 39 39 0 39 38 25 39 2 39 0 39 39 4 39 39 39 37 2 2 2 13 39 2 39 13 5 39 5 39 39 2 2 39 2 39 2 2 39 39 2 39 0 39 25 39 2 6 38 39 4 39 2 39 2 2 5 2 39 39 13 2 2 37 39 39 4 2 2 1 39 39 39 39 25 25 0 39 39 39 39 39 39 2 39 4 39 39 39 38 13 2 39 5 39 39 39 39 2 3 38 38 2 2 0 19 3 0 0 3 0 0 6 13 11 2 2 3 3 0 38 2 2 38 0 2 0 3 11 2 11 0 2 38 38 3 13 10 0 3 2 2 9 3 2 3 19 2 2 2 2 2 34 0 0 0 0 10 0 3 19 2 3 19 1 0 2 2 41 2 3 0 1 3 0 0 2 2 11 11 20 0 3 9 2 28 19 3 38 13 19 0 0 0 38 0 2 3 3 38 12 2 38 2 3 0 2 0 2 0 2 0 5 2 16 12 0 12 3 2 2 37 2 12 12 38 1 12 1 2 38 2 16 4 2 6 2 3 5 0 38 0 0 1 16 16 38 2 2 38 2 12 12 5 3 0 6 0 2 16 16 12 12 1 0 16 0 0 16 16 12 12 2 2 12 12 2 12 3 38 12 3 16 16 4 16 16 2 0 13 2 2 5 6 12 6 2 2 13"
9,-0.5962,0.8929,"25 16 12 16 25 16 16 39 25 26 12 25 12 27 12 39 25 16 39 12 25 25 16 16 16 16 27 25 12 12 12 16 27 28 16 12 16 25 12 25 16 16 16 25 25 16 25 25 12 16 25 16 16 25 16 16 25 25 25 25 16 25 16 12 27 25 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 12 26 12 27 25 25 12 25 16 16 12 26 16 16 25 16 2 8 6 7 7 7 2 2 8 7 2 7 7 2 37 2 8 2 2 8 2 8 7 2 8 7 8 2 6 7 2 8 2 2 2 2 7 2 6 2 2 7 2 2 2 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 37 7 2 7 2 2 19 2 5 8 2 4 2 8 2 5 2 5 2 8 7 2 8 2 7 2 2 7 2 8 8 7 19 7 8 2 8 2 0 25 39 39 0 39 38 25 39 2 39 0 39 39 4 39 39 39 37 2 2 2 13 39 2 39 13 5 39 5 39 39 2 2 39 2 39 2 2 39 39 2 39 0 39 25 39 2 6 38 39 4 39 2 39 2 2 5 2 39 39 13 2 2 37 39 39 4 2 2 1 39 39 39 39 25 25 0 39 39 39 39 39 39 2 39 4 39 39 39 38 13 2 39 5 39 39 39 39 2 3 38 38 2 2 0 19 3 0 0 3 0 0 6 13 11 2 2 3 3 0 38 2 2 38 0 2 0 3 11 2 11 0 2 38 38 3 13 10 0 3 2 2 9 3 2 3 19 2 2 2 2 2 34 0 0 0 0 10 0 3 19 2 3 19 1 0 2 2 41 2 3 0 1 3 0 0 2 2 11 11 20 0 3 9 2 28 19 3 38 13 19 0 0 0 38 0 2 3 3 38 12 2 38 2 3 0 2 0 2 0 2 0 5 2 16 12 0 12 3 2 2 37 2 12 12 38 1 12 1 2 38 2 16 4 2 6 2 3 5 0 38 0 0 1 16 16 38 2 2 38 2 12 12 5 3 0 6 0 2 16 16 12 12 1 0 16 0 0 16 16 12 12 2 2 12 12 2 12 3 38 12 3 16 16 4 16 16 2 0 13 2 2 5 6 12 6 2 2 13"
10,-0.5877,0.8750,"25 16 12 16 25 16 16 39 25 26 12 25 12 27 12 39 25 16 39 12 25 25 16 16 16 16 27 25 12 12 12 16 27 28 16 12 16 25 12 25 16 16 16 25 25 16 25 25 12 16 25 16 16 25 16 16 25 25 25 25 16 25 16 12 27 25 16 25 16 25 16 16 25 25 12 12 16 16 16 25 25 12 16 12 12 26 12 27 25 25 12 25 16 16 12 26 16 16 25 16 2 8 6 7 7 7 2 2 8 7 2 7 7 2 37 2 8 2 2 8 2 8 7 2 8 7 8 2 6 7 2 8 2 2 2 2 7 2 6 2 2 7 2 2 2 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 37 7 2 7 2 2 19 2 5 8 2 4 2 8 2 5 2 5 2 8 7 2 8 2 7 2 2 7 2 8 8 7 19 7 8 2 8 2 0 25 39 39 0 39 38 25 39 2 39 0 39 39 4 39 39 39 37 2 2 2 13 39 2 39 13 5 39 5 39 39 2 2 39 2 39 2 2 39 39 2 39 0 39 25 39 2 6 38 39 4 39 2 39 2 2 5 2 39 39 13 2 2 37 39 39 4 2 2 1 39 39 39 39 25 25 0 39 39 39 39 39 39 2 39 4 39 39 39 38 13 2 39 5 39 39 39 39 2 3 38 38 2 2 0 19 3 0 0 3 0 0 6 13 11 2 2 3 3 0 38 2 2 38 0 2 0 3 11 2 11 0 2 38 38 3 13 10 0 3 2 2 9 3 2 3 19 2 2 2 2 2 34 0 0 0 0 10 0 3 19 2 3 19 1 0 2 2 41 2 3 0 1 3 0 0 2 2 11 11 20 0 3 9 2 28 19 3 38 13 19 0 0 0 38 0 2 3 3 38 12 2 38 7 7 8 7 0 7 0 7 7 5 8 16 8 0 12 7 2 2 37 7 12 7 38 7 7 1 7 8 8 16 4 8 6 2 3 5 0 38 0 0 1 16 16 38 7 7 38 7 12 7 5 7 0 7 0 7 16 7 7 7 1 0 7 0 0 16 7 12 7 2 7 12 12 7 7 7 38 12 3 8 16 7 7 16 2 7 13 7 8 8 6 7 7 2 7 13"
