rank,fitness,winrate,genome
1,-0.7269,1.0000,"31 33 2 31 31 39 31 39 31 39 31 25 31 39 16 33 31 25 33 31 31 6 32 31 31 31 32 39 31 39 2 33 2 39 39 31 2 31 31 31 33 37 6 31 31 31 32 39 32 2 31 6 39 31 32 31 32 31 31 2 33 31 4 31 31 33 31 2 31 31 39 37 31 2 2 31 39 2 31 31 31 2 31 32 39 39 33 31 33 33 32 39 31 33 31 31 39 31 31 2 25 12 27 16 2 16 25 16 12 12 16 12 2 26 12 6 12 16 12 10 25 26 16 25 25 2 12 25 12 2 2 25 27 25 16 25 4 25 25 16 2 12 25 27 16 12 25 25 25 12 25 16 37 2 2 25 12 16 4 16 25 16 2 25 27 26 25 16 27 25 12 25 25 37 25 27 2 12 16 16 12 37 2 25 26 37 27 11 2 27 25 25 2 2 2 16 5 25 25 26 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 6 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 6 5 37 4 2 2 2 5 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 4 2 4 2 4 2 2 6 5 2 2 2 2 2 2 4 37 37 5 2 2 2 2 2 4 2 2 2 2 2 25 26 0 2 25 10 2 9 2 9 3 25 2 2 2 25 2 2 25 11 10 2 25 2 2 11 11 9 25 10 3 27 25 2 11 2 25 1 0 9 3 0 2 2 10 0 25 2 2 27 25 26 2 25 3 11 2 0 10 11 10 2 2 2 3 9 2 2 25 2 25 10 25 0 3 0 10 25 2 2 2 2 2 10 13 2 0 10 27 10 2 2 0 0 25 0 2 25 2 3 3 3 0 12 39 0 39 39 39 0 0 39 3 0 3 3 3 0 3 3 0 39 39 0 3 39 39 3 0 12 0 12 0 0 39 39 3 12 39 3 3 39 41 39 21 39 3 0 39 0 0 0 3 0 0 3 39 39 39 3 0 3 39 39 0 39 12 3 39 39 10 3 39 3 0 39 39 39 39 13 2 39 3 3 39 39 0 0 3 0 39 0 0 3 3 39 41 3 0 0"
2,-0.6884,0.9583,"2 5 2 2 2 39 2 2 2 2 2 6 2 2 2 2 37 2 6 4 2 2 5 2 4 2 2 2 5 2 2 2 2 2 2 5 2 2 37 2 2 2 2 2 2 6 2 2 2 2 2 4 2 6 2 39 6 2 2 2 6 39 37 2 2 2 2 6 2 6 2 37 2 6 2 4 2 2 2 2 2 2 37 2 2 39 2 2 2 2 4 6 2 2 5 39 37 2 2 2 25 12 27 16 2 16 25 16 12 12 16 12 2 26 12 6 12 16 12 10 25 26 16 25 25 2 12 25 12 2 2 25 27 25 16 25 4 25 25 16 2 12 25 27 16 12 25 25 25 12 25 16 37 2 2 25 12 16 4 16 25 16 2 25 27 26 25 16 27 25 12 25 25 37 25 27 2 12 16 16 12 37 2 25 26 37 27 11 2 27 25 25 2 2 2 16 5 25 25 26 2 2 14 2 2 19 2 17 17 19 2 2 2 14 15 15 14 6 5 15 2 2 6 17 6 17 19 2 17 15 2 2 2 2 15 19 15 19 15 19 2 14 5 37 4 17 17 2 15 2 2 17 2 17 19 14 14 17 17 2 17 19 17 15 19 17 14 2 2 17 17 14 4 15 17 17 2 19 5 2 2 14 2 2 2 19 15 37 5 2 2 2 14 14 17 14 2 17 17 14 2 13 0 37 2 5 41 2 2 2 3 0 1 1 2 6 6 37 2 41 2 38 2 0 2 2 2 5 2 2 2 3 2 2 5 2 38 1 0 26 3 2 27 37 2 0 25 1 2 2 37 0 0 2 3 4 2 4 2 4 38 2 2 2 2 2 2 0 2 2 3 4 0 0 2 2 3 2 2 2 38 38 1 2 13 4 2 3 2 0 5 3 6 2 1 4 2 2 2 2 1 3 12 12 3 3 1 0 3 0 0 0 3 0 3 1 22 0 3 38 3 10 0 0 13 3 12 3 0 1 21 12 0 0 0 38 1 12 0 3 3 2 41 13 38 0 0 0 13 3 0 13 10 2 0 2 22 0 22 3 3 3 2 3 21 3 38 3 3 12 10 3 13 3 0 0 1 3 0 13 2 3 3 3 1 41 0 0 13 0 3 0 0 38 3 13 41 3 3 0"
3,-0.6873,0.9565,"39 3 1 39 2 3 38 39 39 13 1 25 39 39 38 13 39 25 39 39 13 6 6 0 39 0 39 39 6 38 2 39 1 39 39 6 38 39 37 2 1 37 6 2 2 39 3 39 39 2 8 38 39 39 39 39 2 39 37 2 0 39 1 3 2 3 2 2 25 3 13 3 39 1 2 38 1 2 39 39 38 2 3 39 39 39 3 39 6 39 4 39 2 6 39 39 39 6 2 0 25 12 27 16 2 16 25 16 12 12 16 12 2 26 12 6 12 16 12 10 25 26 16 25 25 2 12 25 12 2 2 25 27 25 16 25 4 25 25 16 2 12 25 27 16 12 25 25 25 12 25 16 37 2 2 25 12 16 4 16 25 16 2 25 27 26 25 16 27 25 12 25 25 37 25 27 2 12 16 16 12 37 2 25 26 37 27 11 2 27 25 25 2 2 2 16 5 25 25 26 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 6 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 6 5 37 4 2 2 2 5 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 4 2 4 2 4 2 2 6 5 2 2 2 2 2 2 4 37 37 5 2 2 2 2 2 4 2 2 2 2 2 25 2 2 5 4 13 41 1 4 38 2 0 25 5 13 0 5 2 13 41 0 37 0 4 3 13 3 41 4 0 2 6 6 1 0 2 6 4 6 26 1 25 5 6 37 2 4 2 13 38 41 2 4 25 6 3 13 12 0 41 2 4 37 2 3 41 6 0 3 5 3 3 0 6 5 3 37 0 0 5 4 6 1 0 13 39 0 3 41 37 1 3 0 0 1 39 25 3 2 5 22 21 0 21 22 21 39 39 22 0 22 22 3 0 21 3 21 0 21 22 0 39 39 0 3 39 39 3 21 21 0 22 21 21 39 21 21 12 21 21 21 39 41 21 22 21 3 0 39 0 0 0 21 0 21 21 39 39 21 21 22 3 21 21 21 39 12 21 39 21 10 21 21 21 0 39 21 39 39 21 21 21 21 22 21 21 21 21 3 0 21 21 0 22 21 21 21 22 21 0"
4,-0.6464,0.9200,"39 5 2 39 2 39 39 39 39 39 2 25 39 39 16 2 39 25 39 39 2 6 6 2 39 2 39 39 6 39 2 39 2 39 39 6 2 39 37 2 39 37 6 2 2 39 39 39 39 2 8 6 39 39 39 39 2 39 37 2 6 39 4 2 2 2 2 2 25 2 39 37 39 2 2 16 39 2 39 39 39 2 4 39 39 39 2 39 6 39 4 39 2 6 39 39 39 6 2 2 25 12 27 16 2 16 25 16 12 12 16 12 2 26 12 6 12 16 12 10 25 26 16 25 25 2 12 25 12 2 2 25 27 25 16 25 4 25 25 16 2 12 25 27 16 12 25 25 25 12 25 16 37 2 2 25 12 16 4 16 25 16 2 25 27 26 25 16 27 25 12 25 25 37 25 27 2 12 16 16 12 37 2 25 26 37 27 11 2 27 25 25 2 2 2 16 5 25 25 26 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 6 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 6 5 37 4 2 2 2 5 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 4 2 4 2 4 2 2 6 5 2 2 2 2 2 2 4 37 37 5 2 2 2 2 2 4 2 2 2 2 2 25 13 0 30 1 13 41 1 3 38 3 0 25 1 13 0 13 38 13 41 0 38 0 0 3 13 3 41 0 0 41 0 3 1 0 3 13 3 13 26 1 25 27 0 0 0 25 1 13 38 41 0 41 25 3 3 13 12 0 41 0 38 13 1 3 41 3 0 3 30 3 3 0 0 12 3 36 0 0 0 38 41 1 0 13 39 0 3 41 0 1 3 0 0 1 39 25 3 41 0 39 3 0 12 16 16 39 39 39 12 39 39 16 39 3 3 3 12 12 39 39 39 12 0 39 39 12 3 12 12 0 39 0 0 12 39 3 12 39 3 39 12 41 39 21 12 16 0 39 0 39 0 3 16 0 16 39 39 39 39 39 3 39 39 39 16 39 39 39 12 10 16 39 39 39 12 39 39 39 13 2 39 12 39 39 39 0 16 3 39 39 39 16 39 3 16 41 3 39 12"
5,-0.6435,0.9200,"39 3 1 39 2 3 38 39 39 13 1 25 39 39 38 13 39 25 39 39 13 6 6 0 39 0 39 39 6 38 2 39 1 39 39 6 38 39 37 2 1 37 6 2 2 39 3 39 39 2 8 38 39 39 39 39 2 39 37 2 0 39 1 3 2 3 2 2 25 3 13 3 39 1 2 38 1 2 39 39 38 2 3 39 39 39 3 39 6 39 4 39 2 6 39 39 39 6 2 0 25 12 27 16 2 16 25 16 12 12 16 12 2 26 12 6 12 16 12 10 25 26 16 25 25 2 12 25 12 2 2 25 27 25 16 25 4 25 25 16 2 12 25 27 16 12 25 25 25 12 25 16 37 2 2 25 12 16 4 16 25 16 2 25 27 26 25 16 27 25 12 25 25 37 25 27 2 12 16 16 12 37 2 25 26 37 27 11 2 27 25 25 2 2 2 16 5 25 25 26 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 6 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 6 5 37 4 2 2 2 5 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 4 2 4 2 4 2 2 6 5 2 2 2 2 2 2 4 37 37 5 2 2 2 2 2 4 2 2 2 2 2 25 13 0 4 2 4 2 2 3 38 3 0 25 1 2 0 13 2 2 41 2 2 6 2 2 13 37 41 0 0 37 0 3 1 0 3 13 2 37 26 5 2 2 5 0 0 25 1 37 38 2 2 2 25 5 6 13 12 0 41 5 38 13 5 3 2 2 2 37 2 3 2 0 0 2 3 36 2 0 2 38 41 2 0 4 2 0 2 37 0 2 2 0 2 1 2 2 6 41 5 22 21 0 21 22 21 39 39 22 0 22 22 3 0 21 3 21 0 21 22 0 39 39 0 3 39 39 3 21 21 0 22 21 21 39 21 21 12 21 21 21 39 41 21 22 21 3 0 39 0 0 0 21 0 21 21 39 39 21 21 22 3 21 21 21 39 12 21 39 21 10 21 21 21 0 39 21 39 39 21 21 21 21 22 21 21 21 21 3 0 21 21 0 22 21 21 21 22 21 0"
6,-0.6401,0.9130,"39 5 2 39 2 39 39 39 39 39 2 25 39 39 16 2 39 25 39 39 2 6 6 2 39 2 39 39 6 39 2 39 2 39 39 6 2 39 37 2 39 37 6 2 2 39 39 39 39 2 8 6 39 39 39 39 2 39 37 2 6 39 4 2 2 2 2 2 25 2 39 37 39 2 2 16 39 2 39 39 39 2 4 39 39 39 2 39 6 39 4 39 2 6 39 39 39 6 2 2 25 12 27 16 2 16 25 16 12 12 16 12 2 26 12 6 12 16 12 10 25 26 16 25 25 2 12 25 12 2 2 25 27 25 16 25 4 25 25 16 2 12 25 27 16 12 25 25 25 12 25 16 37 2 2 25 12 16 4 16 25 16 2 25 27 26 25 16 27 25 12 25 25 37 25 27 2 12 16 16 12 37 2 25 26 37 27 11 2 27 25 25 2 2 2 16 5 25 25 26 2 2 2 7 2 2 8 2 2 7 2 2 2 2 4 6 2 2 5 2 2 2 6 2 6 2 6 2 2 6 2 2 2 2 8 2 2 37 2 2 8 2 7 2 2 2 2 2 5 8 2 2 8 2 7 2 2 2 37 2 2 2 2 2 2 8 6 2 2 2 4 2 2 7 4 2 7 2 5 2 2 2 7 2 2 4 37 7 2 2 2 2 2 2 2 2 2 2 7 7 25 13 0 4 2 4 2 2 3 38 3 0 25 1 2 0 13 2 2 41 2 2 6 2 2 13 37 41 0 0 37 0 3 1 0 3 13 2 37 26 5 2 2 5 0 0 25 1 37 38 2 2 2 25 5 6 13 12 0 41 5 38 13 5 3 2 2 2 37 2 3 2 0 0 2 3 36 2 0 2 38 41 2 0 4 2 0 2 37 0 2 2 0 2 1 2 2 6 41 5 39 3 0 12 16 16 39 39 39 12 39 39 16 39 3 3 3 12 12 39 39 39 12 0 39 39 12 3 12 12 0 39 0 0 12 39 3 12 39 3 39 12 41 39 21 12 16 0 39 0 39 0 3 16 0 16 39 39 39 39 39 3 39 39 39 16 39 39 39 12 10 16 39 39 39 12 39 39 39 13 2 39 12 39 39 39 0 16 3 39 39 39 16 39 3 16 41 3 39 12"
7,-0.6375,0.9091,"39 5 2 39 2 39 39 39 39 39 2 25 39 39 16 2 39 25 39 39 2 6 6 2 39 2 39 39 6 39 2 39 2 39 39 6 2 39 37 2 39 37 6 2 2 39 39 39 39 2 8 6 39 39 39 39 2 39 37 2 6 39 4 2 2 2 2 2 25 2 39 37 39 2 2 16 39 2 39 39 39 2 4 39 39 39 2 39 6 39 4 39 2 6 39 39 39 6 2 2 25 12 27 16 2 16 25 16 12 12 16 12 2 26 12 6 12 16 12 10 25 26 16 25 25 2 12 25 12 2 2 25 27 25 16 25 4 25 25 16 2 12 25 27 16 12 25 25 25 12 25 16 37 2 2 25 12 16 4 16 25 16 2 25 27 26 25 16 27 25 12 25 25 37 25 27 2 12 16 16 12 37 2 25 26 37 27 11 2 27 25 25 2 2 2 16 5 25 25 26 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 6 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 6 5 37 4 2 2 2 5 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 4 2 4 2 4 2 2 6 5 2 2 2 2 2 2 4 37 37 5 2 2 2 2 2 4 2 2 2 2 2 25 2 2 5 4 13 41 1 4 38 2 0 25 5 13 0 5 2 13 41 0 37 0 4 3 13 3 41 4 0 2 6 6 1 0 2 6 4 6 26 1 25 5 6 37 2 4 2 13 38 41 2 4 25 6 3 13 12 0 41 2 4 37 2 3 41 6 0 3 5 3 3 0 6 5 3 37 0 0 5 4 6 1 0 13 39 0 3 41 37 1 3 0 0 1 39 25 3 2 5 22 21 0 21 22 21 39 39 22 0 22 22 3 0 21 3 21 0 21 22 0 39 39 0 3 39 39 3 21 21 0 22 21 21 39 21 21 12 21 21 21 39 41 21 22 21 3 0 39 0 0 0 21 0 21 21 39 39 21 21 22 3 21 21 21 39 12 21 39 21 10 21 21 21 0 39 21 39 39 21 21 21 21 22 21 21 21 21 3 0 21 21 0 22 21 21 21 22 21 0"
8,-0.6245,0.8966,"39 5 2 39 2 39 39 39 39 39 2 25 39 39 16 2 39 25 39 39 2 6 6 2 39 2 39 39 6 39 2 39 2 39 39 6 2 39 37 2 39 37 6 2 2 39 39 39 39 2 8 6 39 39 39 39 2 39 37 2 6 39 4 2 2 2 2 2 25 2 39 37 39 2 2 16 39 2 39 39 39 2 4 39 39 39 2 39 6 39 4 39 2 6 39 39 39 6 2 2 25 12 27 16 2 16 25 16 12 12 16 12 2 26 12 6 12 16 12 10 25 26 16 25 25 2 12 25 12 2 2 25 27 25 16 25 4 25 25 16 2 12 25 27 16 12 25 25 25 12 25 16 37 2 2 25 12 16 4 16 25 16 2 25 27 26 25 16 27 25 12 25 25 37 25 27 2 12 16 16 12 37 2 25 26 37 27 11 2 27 25 25 2 2 2 16 5 25 25 26 2 2 2 7 2 2 8 2 2 7 2 2 2 2 4 6 2 2 5 2 2 2 6 2 6 2 6 2 2 6 2 2 2 2 8 2 2 37 2 2 8 2 7 2 2 2 2 2 5 8 2 2 8 2 7 2 2 2 37 2 2 2 2 2 2 8 6 2 2 2 4 2 2 7 4 2 7 2 5 2 2 2 7 2 2 4 37 7 2 2 2 2 2 2 2 2 2 2 7 7 25 13 0 4 2 4 2 2 3 38 3 0 25 1 2 0 13 2 2 41 2 2 6 2 2 13 37 41 0 0 37 0 3 1 0 3 13 2 37 26 5 2 2 5 0 0 25 1 37 38 2 2 2 25 5 6 13 12 0 41 5 38 13 5 3 2 2 2 37 2 3 2 0 0 2 3 36 2 0 2 38 41 2 0 4 2 0 2 37 0 2 2 0 2 1 2 2 6 41 5 39 3 0 12 16 16 39 39 39 12 39 39 16 39 3 3 3 12 12 39 39 39 12 0 39 39 12 3 12 12 0 39 0 0 12 39 3 12 39 3 39 12 41 39 21 12 16 0 39 0 39 0 3 16 0 16 39 39 39 39 39 3 39 39 39 16 39 39 39 12 10 16 39 39 39 12 39 39 39 13 2 39 12 39 39 39 0 16 3 39 39 39 16 39 3 16 41 3 39 12"
9,-0.6081,0.8800,"2 5 2 2 2 39 2 2 2 2 2 6 2 2 2 2 37 2 6 4 2 2 5 2 4 2 2 2 5 2 2 2 2 2 2 5 2 2 37 2 2 2 2 2 2 6 2 2 2 2 2 4 2 6 2 39 6 2 2 2 6 39 37 2 2 2 2 6 2 6 2 37 2 6 2 4 2 2 2 2 2 2 37 2 2 39 2 2 2 2 4 6 2 2 5 39 37 2 2 2 25 12 27 16 2 16 25 16 12 12 16 12 2 26 12 6 12 16 12 10 25 26 16 25 25 2 12 25 12 2 2 25 27 25 16 25 4 25 25 16 2 12 25 27 16 12 25 25 25 12 25 16 37 2 2 25 12 16 4 16 25 16 2 25 27 26 25 16 27 25 12 25 25 37 25 27 2 12 16 16 12 37 2 25 26 37 27 11 2 27 25 25 2 2 2 16 5 25 25 26 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 6 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 6 5 37 4 2 2 2 5 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 4 2 4 2 4 2 2 6 5 2 2 2 2 2 2 4 37 37 5 2 2 2 2 2 4 2 2 2 2 2 25 13 0 3 1 13 41 1 3 38 3 0 1 1 13 0 1 38 13 41 0 38 1 0 3 13 1 41 0 0 41 3 1 1 0 0 38 1 0 26 3 0 27 0 0 0 25 1 13 0 41 0 0 25 3 3 13 12 0 1 38 38 13 1 3 41 3 0 3 30 3 3 0 0 38 3 3 0 3 0 38 38 1 0 13 39 0 3 13 0 1 3 0 0 1 39 25 3 3 13 3 0 12 12 13 3 0 0 0 38 0 38 3 0 3 0 22 0 3 12 3 10 0 38 1 41 12 3 38 3 21 3 0 0 0 3 13 12 13 3 3 2 41 0 13 0 12 0 3 0 0 0 38 2 0 13 38 1 22 0 12 3 2 3 21 3 12 1 3 12 0 0 3 13 0 0 13 1 0 13 3 0 3 3 0 38 0 3 3 0 3 13 13 0 3 3 0 3 13 0"
10,-0.6079,0.8846,"39 5 2 39 2 39 39 39 39 39 2 25 39 39 16 2 39 25 39 39 2 6 6 2 39 2 39 39 6 39 2 39 2 39 39 6 2 39 37 2 39 37 6 2 2 39 39 39 39 2 8 6 39 39 39 39 2 39 37 2 6 39 4 2 2 2 2 2 25 2 39 37 39 2 2 16 39 2 39 39 39 2 4 39 39 39 2 39 6 39 4 39 2 6 39 39 39 6 2 2 25 12 27 16 2 16 25 16 12 12 16 12 2 26 12 6 12 16 12 10 25 26 16 25 25 2 12 25 12 2 2 25 27 25 16 25 4 25 25 16 2 12 25 27 16 12 25 25 25 12 25 16 37 2 2 25 12 16 4 16 25 16 2 25 27 26 25 16 27 25 12 25 25 37 25 27 2 12 16 16 12 37 2 25 26 37 27 11 2 27 25 25 2 2 2 16 5 25 25 26 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 5 2 2 2 6 2 6 2 6 2 2 6 2 2 2 2 2 2 2 37 2 2 2 6 5 37 4 2 2 2 5 2 2 2 2 2 6 2 2 2 37 2 2 2 5 2 2 6 6 2 2 2 4 2 4 2 4 2 2 6 5 2 2 2 2 2 2 4 37 37 5 2 2 2 2 2 4 2 2 2 2 2 25 26 0 2 25 10 2 9 2 9 3 25 2 2 2 25 2 2 25 11 10 2 25 2 2 11 11 9 25 10 3 27 25 2 11 2 25 1 0 9 3 0 2 2 10 0 25 2 2 27 25 26 2 25 3 11 2 0 10 11 10 2 2 2 3 9 2 2 25 2 25 10 25 0 3 0 10 25 2 2 2 2 2 10 13 2 0 10 27 10 2 2 0 0 25 0 2 25 2 3 3 3 0 12 39 0 39 39 39 0 0 39 3 0 3 3 3 0 3 3 0 39 39 0 3 39 39 3 0 12 0 12 0 0 39 39 3 12 39 3 3 39 41 39 21 39 3 0 39 0 0 0 3 0 0 3 39 39 39 3 0 3 39 39 0 39 12 3 39 39 10 3 39 3 0 39 39 39 39 13 2 39 3 3 39 39 0 0 3 0 39 0 0 3 3 39 41 3 0 0"
