# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5740,0.8462,0.9070,-0.1647,0.2392,"10 6 41 10 2 4 23 38 23 22 16 23 21 33 16 11 35 15 2 34 39 4 11 3 37 8 15 39 31 19 26 35 4 34 40 37 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 5 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 24 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 24 37 17 42 39 10 25 16 21 39 28 28 29 42 35 38 11 31 37 7 37 0 8 34 23 1 1 28 35 26 0 16 14 9 42 12 28 5 27 30 11 27 42 13 4 40 42 22 32 41 39 6 8 15 4 28 17 39 28 17 7 22 9 25 5 19 38 33 14 7 23 40 30 34 7 26 38 4 12 28 22 13 24 19 8 4 26 4 14 4 41 15 14 14 33 33 5 17 37 26 26 27 29 26 30 28 7 17 11 0 23 35 19 21 0 34 23 32 35 33 13 20 39 32 16 28 0 28 30 24 18 9 23 27 42 14 35 19 25 12 5 25 0 41 6 12 25 39 29 18 24 1 0 24 4 3 1 19 39 22 18 3 41 16 7 12 13 14 8 12 38 19 39 19 14 24 42 5 18 6 8 32 37 38 16 36 12 34 7 26 0 39 9 7 34 34 31 17 36 25 0 26 8 8 3 32 16 13 4 39 3 36 41 32 16 28 1 2 31 16 29 26 28 16 16 30 0 2 5 15 5 16 22 1 42 24 0 38 24 5 36 38 4 26 11 12 1 24 20 32 39 40 39 7 1 33 27 37 25 4 41 27 25 14 6 42 40 39 18 39 32 30 10 34 16 1 13 40 16 33 16 27 5 30 37 16 17 9 8 36 24 25 40 17 3 12 39 29 0 23 14 13 6 4 8 24 26 27 24 40 28 16 37 15 37 5 41 36 25 17 16 4 22 18 33 30 27 34 42 23 14 3 1 4 30 12 16 14 18 15 1 20 0 34 24 3 36 15 36 31 4 38 40 42 38 13 17 21 10 40 1 18 21 20 28 2 14 3 37 5 25 12 11 24 5 23 23 23 37 20 31 5 29 36 36 35 4 8 6 1 9 16 6 36 8 27 23 4 23 34 41"
1,2,-0.6724,0.8846,0.7074,-0.3892,-0.1673,"4 20 25 31 26 39 22 27 15 27 33 27 14 40 11 8 14 39 7 13 2 17 21 1 19 1 36 15 11 14 40 32 14 10 37 24 15 11 31 16 42 25 31 42 6 10 8 39 31 19 7 21 41 20 25 8 1 30 3 7 9 3 5 14 33 6 29 29 5 20 17 5 3 24 39 27 23 25 25 27 3 31 7 17 33 8 42 16 29 8 40 1 13 10 40 5 30 34 2 21 6 37 25 8 27 33 34 25 37 39 30 16 31 33 42 7 27 39 34 1 19 34 36 3 8 25 10 36 3 25 19 38 40 28 32 33 15 27 6 1 7 7 41 27 5 11 3 27 2 22 36 6 39 17 13 41 0 23 1 13 25 24 23 4 36 15 7 28 31 33 21 4 24 29 23 31 27 28 37 26 40 26 25 23 28 2 30 39 11 8 31 10 0 19 11 10 9 20 15 7 5 28 26 25 25 1 25 25 25 25 25 32 26 41 22 25 25 25 25 25 21 26 25 25 25 25 25 26 7 25 25 25 25 13 5 27 39 6 10 7 25 34 24 31 21 25 25 25 5 26 9 25 41 26 27 27 26 25 25 26 25 25 25 10 25 40 30 27 32 25 26 2 14 25 30 27 27 25 25 25 25 26 25 14 25 25 25 25 26 25 25 24 27 38 25 25 27 17 25 39 1 27 29 26 15 22 28 4 32 38 26 0 31 10 11 11 29 26 11 32 19 34 41 41 23 39 3 27 12 16 10 29 14 15 22 29 41 37 10 29 11 2 26 36 29 38 30 14 38 4 42 34 24 4 31 12 22 18 4 15 41 9 9 16 31 8 29 28 25 14 7 14 37 32 39 25 21 6 24 41 1 21 28 4 4 15 28 22 34 7 3 33 23 23 19 17 9 13 37 35 16 22 13 8 42 36 38 41 33 31 24 16 26 12 2 8 16 3 23 3 32 11 38 17 8 32 41 31 37 9 4 35 37 4 9 2 28 28 26 31 29 23 19 17 8 14 40 29 29 5 40 38 10 19 36 36 10 7 42 2 34 11 35 1 6 27 17 4 21 28 20 26 28 4 8 16 30 0 2 38 21 18 30 39 23 17 38 15 32 26 42 8 38 10 3 3 39 13 36 19"
2,3,-0.6750,0.9000,0.7500,-0.4117,-0.2122,"4 8 7 8 36 40 26 10 21 14 38 38 22 6 13 37 28 6 30 39 14 7 27 30 16 39 28 20 13 31 33 31 6 1 30 32 14 3 30 32 28 15 30 38 34 10 14 27 30 40 31 3 14 21 38 18 7 28 20 22 14 24 35 37 25 7 16 18 21 17 19 11 2 17 33 21 25 36 24 27 3 8 31 38 28 24 10 35 12 6 16 18 16 12 11 25 25 38 2 12 7 31 19 26 2 32 17 3 32 39 35 15 9 7 12 9 3 22 24 26 2 37 0 24 23 4 16 20 42 31 28 13 33 15 35 39 18 33 25 13 26 13 14 3 11 41 13 7 25 32 31 6 23 24 27 6 9 30 42 21 39 30 13 19 32 9 19 1 28 9 30 24 12 32 1 38 29 26 1 30 29 35 11 24 32 41 33 12 11 39 3 4 29 8 24 8 28 35 8 24 35 7 42 16 26 13 21 39 25 18 41 13 11 33 28 24 36 14 26 36 19 28 31 17 10 9 21 14 17 13 39 16 25 20 39 18 6 1 25 6 20 24 16 37 37 29 10 42 34 13 12 7 35 33 34 15 19 41 20 37 7 12 8 5 37 16 17 5 15 26 10 34 29 6 13 9 40 15 5 7 35 5 2 16 14 14 31 29 2 37 0 9 40 24 1 40 37 42 30 25 10 26 5 2 8 26 8 39 39 4 38 24 40 17 22 7 13 15 35 34 23 24 16 24 24 36 23 13 30 38 27 28 32 11 36 39 26 14 8 22 35 1 20 10 35 35 33 42 32 30 28 5 14 20 36 14 25 24 19 25 18 30 11 0 22 29 15 20 31 36 9 20 37 41 34 9 17 37 39 38 39 12 11 42 32 2 28 11 22 40 42 3 34 39 24 18 13 6 20 41 25 25 26 25 24 25 5 25 3 25 27 17 9 39 27 25 25 42 9 25 26 41 27 25 23 26 25 25 26 34 25 25 35 42 25 25 26 25 33 25 27 15 27 38 10 33 25 14 25 12 27 25 13 13 23 25 41 25 25 0 25 25 25 42 23 15 25 28 12 25 25 38 27 25 25 0 21 25 25 25 25 7 27 25 25 35 26 25 26 25 37 9 33 25 15 25 42 5 41 25"
3,4,-0.6943,0.8889,0.6486,-0.4637,-0.2360,"19 42 4 20 19 19 20 19 42 42 19 19 20 20 42 19 37 20 19 42 42 20 2 5 19 33 38 42 9 2 19 16 19 24 15 19 19 19 19 42 19 19 20 42 20 28 6 42 20 22 20 19 19 20 19 19 5 20 19 19 4 21 20 20 19 19 20 21 16 42 19 19 42 42 42 4 19 19 42 19 19 34 19 19 0 19 19 19 19 19 19 20 19 19 6 19 19 19 42 42 42 22 36 10 28 36 2 38 12 32 28 2 21 13 40 7 16 34 38 34 28 41 23 21 25 38 26 14 3 5 15 2 32 20 23 18 12 23 8 2 32 15 32 16 8 41 25 7 24 10 10 24 10 4 6 14 38 36 34 30 7 30 25 14 9 40 15 7 32 25 33 39 24 1 10 22 38 5 21 9 19 3 41 6 0 13 26 27 27 23 6 24 42 40 16 39 14 7 13 31 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 39 5 32 11 7 2 10 33 35 17 29 31 31 6 6 12 8 29 8 36 6 0 25 7 15 15 18 23 41 11 12 19 1 16 5 13 24 42 9 41 19 16 22 36 36 20 37 28 28 15 18 11 30 21 19 2 38 12 35 33 27 7 26 26 37 20 32 10 37 34 23 33 17 26 24 15 7 7 32 24 23 17 42 30 12 4 24 23 40 17 36 16 6 12 14 42 21 15 38 37 20 33 31 20 19 18 34 23 42 9 4 13 18 39 23 7 35 35 8 8 34 22 34 32 37 29 23 11 21 38 39 12 22 33 15 26 13 33 12 15 12 27 21 3 36 27 37 42 20 8 37 36 28 34 31 27 15 32 17 9 12 3 19 8 36 12 33 24 6 28 36 10 14 30 22 25 8 40 22 15 18 11 6 11 19 10 42 0 30 3 8 33 27 23 11 41 21 18 15 32"
4,5,-0.7438,0.9615,0.7257,-0.4949,-0.2620,"15 25 27 39 17 20 26 25 39 1 23 27 25 31 25 25 26 39 25 25 39 25 25 25 39 25 25 15 27 41 39 16 23 25 25 25 25 25 25 1 14 27 11 25 32 25 41 32 10 39 25 25 26 26 26 25 39 39 25 12 27 39 14 25 25 26 25 25 6 25 25 33 27 26 25 25 19 28 17 23 36 1 39 27 25 24 25 27 25 21 27 39 27 27 29 25 15 26 25 27 17 37 15 24 17 19 19 19 11 14 17 22 28 15 35 30 14 14 20 2 2 17 13 15 21 37 18 17 15 14 17 26 39 40 19 14 2 39 17 17 22 19 14 40 15 37 36 15 14 15 15 19 19 8 33 39 19 28 3 14 32 15 29 17 1 19 14 19 19 27 4 19 31 14 17 35 27 19 14 42 15 41 19 19 28 38 17 38 17 19 9 14 10 17 34 39 33 17 17 15 26 4 25 4 36 41 19 41 30 34 4 3 35 3 11 28 3 1 39 35 35 23 23 34 37 20 36 33 26 25 42 28 13 38 18 15 8 7 42 28 4 18 8 27 14 13 4 38 26 22 22 30 17 1 36 2 37 9 10 31 8 32 3 38 14 20 24 38 6 39 0 39 29 7 17 11 39 40 4 40 35 7 4 42 11 28 0 37 42 41 11 36 11 41 22 39 36 31 1 18 12 2 4 5 12 28 6 28 12 28 28 2 12 25 12 12 12 12 26 2 12 2 12 12 12 12 2 28 12 12 30 12 12 5 11 28 12 12 28 28 12 2 2 12 12 3 22 7 2 28 2 12 12 12 12 2 37 28 30 12 12 12 4 29 29 28 2 28 19 5 30 37 29 29 2 12 29 2 12 24 12 28 34 42 21 37 2 37 12 29 2 2 2 28 37 2 17 2 12 12 30 7 42 20 24 7 41 17 34 21 24 1 32 28 32 23 4 32 19 14 15 38 25 41 24 2 18 29 18 22 28 17 11 32 33 4 26 11 30 41 28 1 9 6 1 30 37 2 31 33 7 23 1 20 9 29 40 26 22 19 20 11 13 30 37 28 4 18 18 39 22 1 37 1 37 2 28 25 8 12 30 9 31 21 15 1 0 15 29 3 4 24 3 35 19 33 5 9 7 10"
5,6,-0.7957,1.0000,0.6809,-0.5089,-0.2969,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 23 26 7 31 32 24 13 22 15 2 6 0 17 16 5 28 32 7 34 28 17 22 27 41 7 19 13 14 29 27 32 31 20 31 33 25 10 30 36 11 0 10 1 19 38 10 34 17 36 21 15 7 28 6 2 16 41 33 30 0 6 37 4 36 34 11 19 0 40 5 38 21 39 25 3 33 1 9 37 23 5 40 11 20 4 1 20 11 7 19 17 3 10 35 0 27 29 26 39 8 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 34 36 34 39 39 39 39 24 39 30 34 34 17 39 39 15 34 34 39 39 39 37 6 39 35 36 30 39 34 34 34 17 39 39 39 13 39 39 25 34 39 34 39 34 39 8 34 36 34 34 39 39 22 34 38 0 39 42 34 34 35 35 27 37 34 34 39 6 35 36 39 39 39 39 34 36 39 35 22 23 39 39 34 24 35 39 31 39 28 20 39 34 39 39 39 0 29 34 39 34 32 5 40 12 29 13 20 4 40 40 12 38 37 40 40 40 40 7 40 39 40 40 40 40 40 15 22 17 12 40 42 19 7 40 6 40 40 40 24 28 40 8 6 28 23 23 7 24 24 40 1 40 36 30 39 40 37 40 20 0 40 40 19 40 40 12 40 20 0 40 40 40 40 23 9 40 40 40 40 40 40 6 40 14 5 5 22 40 2 40 33 14 40 6 1 40 41 40 13 40"
6,6,-0.7719,1.0000,0.7604,-0.5373,-0.2632,"42 42 4 42 5 42 29 37 42 42 42 2 34 42 42 42 37 41 42 42 42 5 2 5 4 33 38 42 9 2 42 16 42 24 15 42 8 20 37 42 2 42 6 42 15 28 6 42 10 22 2 5 35 31 0 42 5 18 27 42 4 21 6 4 42 42 22 21 16 42 42 7 42 42 42 4 41 42 42 38 14 34 6 37 0 2 42 6 42 6 37 42 42 42 6 11 42 6 42 42 23 26 7 31 32 24 13 22 15 2 6 0 17 16 5 28 32 7 34 28 17 22 27 41 7 19 13 14 29 27 32 31 20 31 33 25 10 30 36 11 0 10 1 19 38 10 34 17 36 21 15 7 28 6 2 16 41 33 30 0 6 37 4 36 34 11 19 0 40 5 38 21 39 25 3 33 1 9 37 23 5 40 11 20 4 1 20 11 7 19 17 3 10 35 0 27 29 26 39 8 42 6 3 25 26 25 25 12 26 25 27 25 34 26 27 18 25 25 9 25 11 25 27 20 5 33 27 25 25 24 37 13 41 2 8 25 25 25 39 26 18 27 28 27 7 25 25 30 25 25 25 25 27 1 12 25 25 15 29 25 1 8 25 12 40 4 38 26 27 4 25 27 5 27 25 25 4 39 25 25 25 19 25 25 25 27 25 14 26 25 18 26 25 24 6 25 32 25 25 5 34 36 34 39 39 39 39 24 39 30 34 34 17 39 39 15 34 34 39 39 39 37 6 39 35 36 30 39 34 34 34 17 39 39 39 13 39 39 25 34 39 34 39 34 39 8 34 36 34 34 39 39 22 34 38 0 39 42 34 34 35 35 27 37 34 34 39 6 35 36 39 39 39 39 34 36 39 35 22 23 39 39 34 24 35 39 31 39 28 20 39 34 39 39 39 0 29 34 39 34 32 5 40 12 29 13 20 4 40 40 12 38 37 40 40 40 40 7 40 39 40 40 40 40 40 15 22 17 12 40 42 19 7 40 6 40 40 40 24 28 40 8 6 28 23 23 7 24 24 40 1 40 36 30 39 40 37 40 20 0 40 40 19 40 40 12 40 20 0 40 40 40 40 23 9 40 40 40 40 40 40 6 40 14 5 5 22 40 2 40 33 14 40 6 1 40 41 40 13 40"
7,7,-0.7981,1.0000,0.6729,-0.5242,-0.3155,"15 25 27 39 17 20 26 25 39 1 23 27 25 31 25 25 26 39 25 25 39 25 25 25 39 25 25 15 27 41 39 16 23 25 25 25 25 25 25 1 14 27 11 25 32 25 41 32 10 39 25 25 26 26 26 25 39 39 25 12 27 39 14 25 25 26 25 25 6 25 25 33 27 26 25 25 19 28 17 23 36 1 39 27 25 24 25 27 25 21 27 39 27 27 29 25 15 26 25 27 17 37 15 24 17 19 19 19 11 14 17 22 28 15 35 30 14 14 20 2 2 17 13 15 21 37 18 17 15 14 17 26 39 40 19 14 2 39 17 17 22 19 14 40 15 37 36 15 14 15 15 19 19 8 33 39 19 28 3 14 32 15 29 17 1 19 14 19 19 27 4 19 31 14 17 35 27 19 14 42 15 41 19 19 28 38 17 38 17 19 9 14 10 17 34 39 33 17 17 15 2 2 22 11 2 18 22 6 12 24 2 2 2 7 35 20 2 5 5 2 4 37 2 5 1 7 2 6 2 2 28 2 2 2 6 2 38 2 39 22 2 2 2 2 2 20 4 2 2 2 39 2 2 37 25 2 31 2 6 10 15 36 4 36 36 17 37 2 2 4 2 2 2 2 37 2 2 34 2 37 2 37 2 2 2 6 40 33 32 20 6 12 2 2 5 2 15 41 0 5 34 36 34 39 39 39 39 24 39 30 34 34 17 39 39 15 34 34 39 39 39 37 6 39 35 36 30 39 34 34 34 17 39 39 39 13 39 39 25 34 39 34 39 34 39 8 34 36 34 34 39 39 22 34 38 0 39 42 34 34 35 35 27 37 34 34 39 6 35 36 39 39 39 39 34 36 39 35 22 23 39 39 34 24 35 39 31 39 28 20 39 34 39 39 39 0 29 34 39 34 32 5 40 12 29 13 20 4 40 40 12 38 37 40 40 40 40 7 40 39 40 40 40 40 40 15 22 17 12 40 42 19 7 40 6 40 40 40 24 28 40 8 6 28 23 23 7 24 24 40 1 40 36 30 39 40 37 40 20 0 40 40 19 40 40 12 40 20 0 40 40 40 40 23 9 40 40 40 40 40 40 6 40 14 5 5 22 40 2 40 33 14 40 6 1 40 41 40 13 40"
8,7,-0.7827,1.0000,0.7242,-0.5619,-0.3438,"15 25 27 39 17 20 26 25 39 1 23 27 25 31 25 25 26 39 25 25 39 25 25 25 39 25 25 15 27 41 39 16 23 25 25 25 25 25 25 1 14 27 11 25 32 25 41 32 10 39 25 25 26 26 26 25 39 39 25 12 27 39 14 25 25 26 25 25 6 25 25 33 27 26 25 25 19 28 17 23 36 1 39 27 25 24 25 27 25 21 27 39 27 27 29 25 15 26 25 27 17 37 15 24 17 19 19 19 11 14 17 22 28 15 35 30 14 14 20 2 2 17 13 15 21 37 18 17 15 14 17 26 39 40 19 14 2 39 17 17 22 19 14 40 15 37 36 15 14 15 15 19 19 8 33 39 19 28 3 14 32 15 29 17 1 19 14 19 19 27 4 19 31 14 17 35 27 19 14 42 15 41 19 19 28 38 17 38 17 19 9 14 10 17 34 39 33 17 17 15 2 2 22 11 2 18 22 6 12 24 2 2 2 7 35 20 2 5 5 2 4 37 2 5 1 7 2 6 2 2 28 2 2 2 6 2 38 2 39 22 2 2 2 2 2 20 4 2 2 2 39 2 2 37 25 2 31 2 6 10 15 36 4 36 36 17 37 2 2 4 2 2 2 2 37 2 2 34 2 37 2 37 2 2 2 6 40 33 32 20 6 12 2 2 5 2 15 41 0 5 34 36 34 39 39 39 39 24 39 30 34 34 17 39 39 15 34 34 39 39 39 37 6 39 35 36 30 39 34 34 34 17 39 39 39 13 39 39 25 34 39 34 39 34 39 8 34 36 34 34 39 39 22 34 38 0 39 42 34 34 35 35 27 37 34 34 39 6 35 36 39 39 39 39 34 36 39 35 22 23 39 39 34 24 35 39 31 39 28 20 39 34 39 39 39 0 29 34 39 34 32 5 40 12 29 13 20 4 40 40 12 38 37 40 40 40 40 7 40 39 40 40 40 40 40 15 22 17 12 40 42 19 7 40 6 40 40 40 24 28 40 8 6 28 23 23 7 24 24 40 1 40 36 30 39 40 37 40 20 0 40 40 19 40 40 12 40 20 0 40 40 40 40 23 9 40 40 40 40 40 40 6 40 14 5 5 22 40 2 40 33 14 40 6 1 40 41 40 13 40"
9,7,-0.7966,1.0000,0.6781,-0.5216,-0.3216,"15 25 27 39 17 20 26 25 39 1 23 27 25 31 25 25 26 39 25 25 39 25 25 25 39 25 25 15 27 41 39 16 23 25 25 25 25 25 25 1 14 27 11 25 32 25 41 32 10 39 25 25 26 26 26 25 39 39 25 12 27 39 14 25 25 26 25 25 6 25 25 33 27 26 25 25 19 28 17 23 36 1 39 27 25 24 25 27 25 21 27 39 27 27 29 25 15 26 25 27 17 37 15 24 17 19 19 19 11 14 17 22 28 15 35 30 14 14 20 2 2 17 13 15 21 37 18 17 15 14 17 26 39 40 19 14 2 39 17 17 22 19 14 40 15 37 36 15 14 15 15 19 19 8 33 39 19 28 3 14 32 15 29 17 1 19 14 19 19 27 4 19 31 14 17 35 27 19 14 42 15 41 19 19 28 38 17 38 17 19 9 14 10 17 34 39 33 17 17 15 2 2 22 11 2 18 22 6 12 24 2 2 2 7 35 20 2 5 5 2 4 37 2 5 1 7 2 6 2 2 28 2 2 2 6 2 38 2 39 22 2 2 2 2 2 20 4 2 2 2 39 2 2 37 25 2 31 2 6 10 15 36 4 36 36 17 37 2 2 4 2 2 2 2 37 2 2 34 2 37 2 37 2 2 2 6 40 33 32 20 6 12 2 2 5 2 15 41 0 5 34 36 34 39 39 39 39 24 39 30 34 34 17 39 39 15 34 34 39 39 39 37 6 39 35 36 30 39 34 34 34 17 39 39 39 13 39 39 25 34 39 34 39 34 39 8 34 36 34 34 39 39 22 34 38 0 39 42 34 34 35 35 27 37 34 34 39 6 35 36 39 39 39 39 34 36 39 35 22 23 39 39 34 24 35 39 31 39 28 20 39 34 39 39 39 0 29 34 39 34 32 5 40 12 29 13 20 4 40 40 12 38 37 40 40 40 40 7 40 39 40 40 40 40 40 15 22 17 12 40 42 19 7 40 6 40 40 40 24 28 40 8 6 28 23 23 7 24 24 40 1 40 36 30 39 40 37 40 20 0 40 40 19 40 40 12 40 20 0 40 40 40 40 23 9 40 40 40 40 40 40 6 40 14 5 5 22 40 2 40 33 14 40 6 1 40 41 40 13 40"
