# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5792,0.8571,0.9266,-0.1611,0.2329,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 13 9 36 26 3 26 2 37 39 28 26 39 1 10 18 11 10 21 20 29 28 14 38 22 17 12 18 26 18 19 40 40 5 1 39 16 13 10 19 17 26 10 3 41 18 6 22 27 28 22 16 16 30 30 12 20 0 36 8 35 1 9 16 27 4 3 35 30 27 16 12 14 41 41 28 36 5 28 20 5 40 18 35 41 20 28 24 32 31 20 10 31 12 11 30 32 34 24 28 16 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 8 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 25 33 26 9 41 42 31 36 9 1 26 24 17 18 23 35 8 4 34 34 23 23 9 0 22 7 14 8 9 15 40 22 26 22 23 9 11 1 18 40 28 2 21 41 13 36 41 36 25 31 5 0 24 26 0 38 18 2 24 33 16 39 26 24 34 24 22 31 33 16 37 0 2 29 8 42 6 37 18 12 16 34 17 27 10 3 32 11 30 20 34 2 40 13 17 42 20 24 21 10"
1,2,-0.7515,0.9231,0.5719,-0.4343,-0.2490,"25 25 26 25 25 15 25 25 15 17 15 12 15 12 12 12 12 25 25 25 25 17 25 25 12 25 12 12 14 25 17 39 17 14 25 25 25 25 25 26 25 25 27 12 15 14 25 25 25 20 26 17 15 25 11 27 25 25 37 25 25 14 25 12 25 25 26 25 25 18 25 14 12 14 25 17 27 26 12 25 25 25 15 15 12 27 36 12 26 1 25 6 25 25 12 17 25 12 14 25 2 30 2 2 2 7 7 7 40 8 8 2 14 2 2 7 31 2 7 8 40 2 40 2 40 7 2 2 2 35 7 14 13 40 13 40 40 34 40 8 2 11 40 40 8 2 7 7 2 40 8 2 2 2 7 29 18 2 2 7 40 35 2 8 18 2 7 8 2 7 42 20 40 19 2 41 8 2 2 7 2 13 2 3 2 2 10 40 34 40 2 2 18 2 26 7 2 8 2 2 9 15 11 3 30 17 8 32 3 22 40 26 30 0 26 24 4 1 27 12 3 21 30 7 42 29 42 9 6 42 33 13 32 26 38 11 34 17 39 0 14 24 22 31 27 29 13 5 33 30 34 34 31 10 41 4 30 18 1 17 22 32 9 13 22 5 6 22 17 18 13 23 19 37 40 6 4 41 13 32 9 42 0 34 38 7 20 19 26 28 15 36 25 0 25 19 41 2 11 10 11 25 42 26 34 19 25 29 25 25 27 25 27 25 35 22 25 25 27 25 25 42 25 25 10 27 27 25 25 25 25 25 25 25 8 25 25 22 38 3 42 25 26 5 25 25 27 15 6 27 25 39 25 11 0 25 34 25 25 25 30 25 25 25 30 32 25 25 25 14 25 25 25 0 5 11 32 5 25 25 25 27 25 27 25 25 7 21 38 25 25 25 25 35 25 25 2 27 25 27 16 36 13 9 8 13 41 28 11 10 1 9 10 3 38 38 16 9 9 9 2 6 0 3 9 3 1 9 9 9 0 6 0 9 38 26 0 38 38 36 9 9 11 0 9 9 29 9 1 13 3 14 1 9 3 38 0 11 13 11 26 38 13 27 3 9 11 9 38 23 2 1 38 13 9 38 38 19 38 13 11 21 1 38 0 14 9 38 32 9 11 1 38 3 9 0 9 11 0 11"
2,3,-0.8242,1.0000,0.5861,-0.4947,-0.2558,"0 37 2 2 13 3 37 6 0 38 2 5 1 2 0 2 21 1 19 2 19 2 19 6 2 2 2 2 1 19 0 13 2 1 4 2 2 20 2 4 2 0 37 2 38 21 2 13 38 2 19 3 13 3 38 19 22 1 13 2 2 2 2 37 2 2 1 0 2 6 3 2 2 19 6 2 37 19 37 13 37 13 2 2 2 1 0 19 1 2 19 19 3 2 2 2 2 4 1 38 21 42 15 8 23 12 42 19 42 28 42 12 42 42 21 42 16 42 12 42 23 26 42 21 42 14 16 31 21 42 22 42 16 12 17 42 12 42 37 14 42 12 42 42 12 42 10 42 16 12 36 42 16 25 42 21 16 42 42 22 12 7 1 30 12 16 11 42 42 12 22 42 8 42 27 42 23 42 42 42 12 30 42 42 16 42 16 42 40 17 16 42 34 24 42 42 42 42 25 12 5 34 2 2 10 34 34 34 34 34 34 2 34 34 34 2 34 34 34 35 36 30 34 34 34 2 21 34 2 34 34 2 34 34 2 34 35 34 36 34 2 34 34 35 35 36 34 34 17 2 2 34 34 6 34 34 34 34 11 4 34 34 5 34 34 2 14 34 36 8 35 34 34 37 2 34 34 35 2 2 36 37 36 35 31 2 34 34 34 5 34 34 35 32 20 4 2 2 34 34 25 27 25 25 25 11 25 25 32 25 25 25 19 38 25 25 25 27 25 12 27 25 34 25 25 25 25 25 25 22 25 25 41 25 31 24 25 14 27 25 40 27 25 13 27 39 25 25 22 22 25 26 27 27 25 3 11 38 26 37 25 27 25 25 25 25 26 25 12 25 13 25 12 36 25 35 14 25 25 25 25 32 33 25 27 25 25 23 25 27 25 27 13 27 4 39 42 26 27 25 34 2 2 2 4 2 2 37 5 31 6 4 2 2 2 16 2 2 2 31 2 31 34 4 35 36 5 2 34 24 37 35 2 34 4 2 2 34 2 7 2 2 2 34 2 6 8 2 31 2 4 2 34 2 6 33 2 1 2 31 2 34 2 34 34 41 34 37 2 2 34 2 40 37 2 4 5 5 11 2 2 37 34 2 5 2 2 4 2 2 5 34 31 31 6 4 38 34 2 34"
3,3,-0.7900,1.0000,0.7001,-0.5245,-0.2598,"0 37 2 2 13 3 37 6 0 38 2 5 1 2 0 2 21 1 19 2 19 2 19 6 2 2 2 2 1 19 0 13 2 1 4 2 2 20 2 4 2 0 37 2 38 21 2 13 38 2 19 3 13 3 38 19 22 1 13 2 2 2 2 37 2 2 1 0 2 6 3 2 2 19 6 2 37 19 37 13 37 13 2 2 2 1 0 19 1 2 19 19 3 2 2 2 2 4 1 38 21 42 15 8 23 12 42 19 42 28 42 12 42 42 21 42 16 42 12 42 23 26 42 21 42 14 16 31 21 42 22 42 16 12 17 42 12 42 37 14 42 12 42 42 12 42 10 42 16 12 36 42 16 25 42 21 16 42 42 22 12 7 1 30 12 16 11 42 42 12 22 42 8 42 27 42 23 42 42 42 12 30 42 42 16 42 16 42 40 17 16 42 34 24 42 42 42 42 25 12 5 34 2 2 10 34 34 34 34 34 34 2 34 34 34 2 34 34 34 35 36 30 34 34 34 2 21 34 2 34 34 2 34 34 2 34 35 34 36 34 2 34 34 35 35 36 34 34 17 2 2 34 34 6 34 34 34 34 11 4 34 34 5 34 34 2 14 34 36 8 35 34 34 37 2 34 34 35 2 2 36 37 36 35 31 2 34 34 34 5 34 34 35 32 20 4 2 2 34 34 25 27 25 25 25 11 25 25 32 25 25 25 19 38 25 25 25 27 25 12 27 25 34 25 25 25 25 25 25 22 25 25 41 25 31 24 25 14 27 25 40 27 25 13 27 39 25 25 22 22 25 26 27 27 25 3 11 38 26 37 25 27 25 25 25 25 26 25 12 25 13 25 12 36 25 35 14 25 25 25 25 32 33 25 27 25 25 23 25 27 25 27 13 27 4 39 42 26 27 25 34 2 2 2 4 2 2 37 5 31 6 4 2 2 2 16 2 2 2 31 2 31 34 4 35 36 5 2 34 24 37 35 2 34 4 2 2 34 2 7 2 2 2 34 2 6 8 2 31 2 4 2 34 2 6 33 2 1 2 31 2 34 2 34 34 41 34 37 2 2 34 2 40 37 2 4 5 5 11 2 2 37 34 2 5 2 2 4 2 2 5 34 31 31 6 4 38 34 2 34"
4,3,-0.8084,1.0000,0.6386,-0.5558,-0.3447,"0 37 2 2 13 3 37 6 0 38 2 5 1 2 0 2 21 1 19 2 19 2 19 6 2 2 2 2 1 19 0 13 2 1 4 2 2 20 2 4 2 0 37 2 38 21 2 13 38 2 19 3 13 3 38 19 22 1 13 2 2 2 2 37 2 2 1 0 2 6 3 2 2 19 6 2 37 19 37 13 37 13 2 2 2 1 0 19 1 2 19 19 3 2 2 2 2 4 1 38 21 42 15 8 23 12 42 19 42 28 42 12 42 42 21 42 16 42 12 42 23 26 42 21 42 14 16 31 21 42 22 42 16 12 17 42 12 42 37 14 42 12 42 42 12 42 10 42 16 12 36 42 16 25 42 21 16 42 42 22 12 7 1 30 12 16 11 42 42 12 22 42 8 42 27 42 23 42 42 42 12 30 42 42 16 42 16 42 40 17 16 42 34 24 42 42 42 42 25 12 5 34 2 2 10 34 34 34 34 34 34 2 34 34 34 2 34 34 34 35 36 30 34 34 34 2 21 34 2 34 34 2 34 34 2 34 35 34 36 34 2 34 34 35 35 36 34 34 17 2 2 34 34 6 34 34 34 34 11 4 34 34 5 34 34 2 14 34 36 8 35 34 34 37 2 34 34 35 2 2 36 37 36 35 31 2 34 34 34 5 34 34 35 32 20 4 2 2 34 34 25 27 25 25 25 11 25 25 32 25 25 25 19 38 25 25 25 27 25 12 27 25 34 25 25 25 25 25 25 22 25 25 41 25 31 24 25 14 27 25 40 27 25 13 27 39 25 25 22 22 25 26 27 27 25 3 11 38 26 37 25 27 25 25 25 25 26 25 12 25 13 25 12 36 25 35 14 25 25 25 25 32 33 25 27 25 25 23 25 27 25 27 13 27 4 39 42 26 27 25 34 2 2 2 4 2 2 37 5 31 6 4 2 2 2 16 2 2 2 31 2 31 34 4 35 36 5 2 34 24 37 35 2 34 4 2 2 34 2 7 2 2 2 34 2 6 8 2 31 2 4 2 34 2 6 33 2 1 2 31 2 34 2 34 34 41 34 37 2 2 34 2 40 37 2 4 5 5 11 2 2 37 34 2 5 2 2 4 2 2 5 34 31 31 6 4 38 34 2 34"
5,3,-0.8234,1.0000,0.5886,-0.5418,-0.2596,"0 37 2 2 13 3 37 6 0 38 2 5 1 2 0 2 21 1 19 2 19 2 19 6 2 2 2 2 1 19 0 13 2 1 4 2 2 20 2 4 2 0 37 2 38 21 2 13 38 2 19 3 13 3 38 19 22 1 13 2 2 2 2 37 2 2 1 0 2 6 3 2 2 19 6 2 37 19 37 13 37 13 2 2 2 1 0 19 1 2 19 19 3 2 2 2 2 4 1 38 21 42 15 8 23 12 42 19 42 28 42 12 42 42 21 42 16 42 12 42 23 26 42 21 42 14 16 31 21 42 22 42 16 12 17 42 12 42 37 14 42 12 42 42 12 42 10 42 16 12 36 42 16 25 42 21 16 42 42 22 12 7 1 30 12 16 11 42 42 12 22 42 8 42 27 42 23 42 42 42 12 30 42 42 16 42 16 42 40 17 16 42 34 24 42 42 42 42 25 12 5 34 2 2 10 34 34 34 34 34 34 2 34 34 34 2 34 34 34 35 36 30 34 34 34 2 21 34 2 34 34 2 34 34 2 34 35 34 36 34 2 34 34 35 35 36 34 34 17 2 2 34 34 6 34 34 34 34 11 4 34 34 5 34 34 2 14 34 36 8 35 34 34 37 2 34 34 35 2 2 36 37 36 35 31 2 34 34 34 5 34 34 35 32 20 4 2 2 34 34 25 27 25 25 25 11 25 25 32 25 25 25 19 38 25 25 25 27 25 12 27 25 34 25 25 25 25 25 25 22 25 25 41 25 31 24 25 14 27 25 40 27 25 13 27 39 25 25 22 22 25 26 27 27 25 3 11 38 26 37 25 27 25 25 25 25 26 25 12 25 13 25 12 36 25 35 14 25 25 25 25 32 33 25 27 25 25 23 25 27 25 27 13 27 4 39 42 26 27 25 34 2 2 2 4 2 2 37 5 31 6 4 2 2 2 16 2 2 2 31 2 31 34 4 35 36 5 2 34 24 37 35 2 34 4 2 2 34 2 7 2 2 2 34 2 6 8 2 31 2 4 2 34 2 6 33 2 1 2 31 2 34 2 34 34 41 34 37 2 2 34 2 40 37 2 4 5 5 11 2 2 37 34 2 5 2 2 4 2 2 5 34 31 31 6 4 38 34 2 34"
6,3,-0.8008,1.0000,0.6641,-0.5402,-0.3490,"0 37 2 2 13 3 37 6 0 38 2 5 1 2 0 2 21 1 19 2 19 2 19 6 2 2 2 2 1 19 0 13 2 1 4 2 2 20 2 4 2 0 37 2 38 21 2 13 38 2 19 3 13 3 38 19 22 1 13 2 2 2 2 37 2 2 1 0 2 6 3 2 2 19 6 2 37 19 37 13 37 13 2 2 2 1 0 19 1 2 19 19 3 2 2 2 2 4 1 38 21 42 15 8 23 12 42 19 42 28 42 12 42 42 21 42 16 42 12 42 23 26 42 21 42 14 16 31 21 42 22 42 16 12 17 42 12 42 37 14 42 12 42 42 12 42 10 42 16 12 36 42 16 25 42 21 16 42 42 22 12 7 1 30 12 16 11 42 42 12 22 42 8 42 27 42 23 42 42 42 12 30 42 42 16 42 16 42 40 17 16 42 34 24 42 42 42 42 25 12 5 34 2 2 10 34 34 34 34 34 34 2 34 34 34 2 34 34 34 35 36 30 34 34 34 2 21 34 2 34 34 2 34 34 2 34 35 34 36 34 2 34 34 35 35 36 34 34 17 2 2 34 34 6 34 34 34 34 11 4 34 34 5 34 34 2 14 34 36 8 35 34 34 37 2 34 34 35 2 2 36 37 36 35 31 2 34 34 34 5 34 34 35 32 20 4 2 2 34 34 25 27 25 25 25 11 25 25 32 25 25 25 19 38 25 25 25 27 25 12 27 25 34 25 25 25 25 25 25 22 25 25 41 25 31 24 25 14 27 25 40 27 25 13 27 39 25 25 22 22 25 26 27 27 25 3 11 38 26 37 25 27 25 25 25 25 26 25 12 25 13 25 12 36 25 35 14 25 25 25 25 32 33 25 27 25 25 23 25 27 25 27 13 27 4 39 42 26 27 25 34 2 2 2 4 2 2 37 5 31 6 4 2 2 2 16 2 2 2 31 2 31 34 4 35 36 5 2 34 24 37 35 2 34 4 2 2 34 2 7 2 2 2 34 2 6 8 2 31 2 4 2 34 2 6 33 2 1 2 31 2 34 2 34 34 41 34 37 2 2 34 2 40 37 2 4 5 5 11 2 2 37 34 2 5 2 2 4 2 2 5 34 31 31 6 4 38 34 2 34"
7,4,-0.8306,1.0000,0.5647,-0.5407,-0.3332,"39 39 26 25 39 38 13 25 25 25 15 25 39 39 39 12 39 39 25 25 25 39 39 26 3 3 12 39 27 39 39 39 25 25 25 25 25 39 39 26 0 25 39 39 39 3 39 38 25 25 25 17 39 39 25 26 25 25 3 39 0 27 3 39 25 27 1 25 25 18 39 1 27 39 25 1 39 25 25 25 39 25 25 15 12 39 26 12 3 1 25 38 25 27 25 38 25 38 39 39 30 12 26 12 12 12 29 29 12 12 12 12 12 28 12 25 28 12 12 30 29 28 26 12 12 25 28 12 26 30 12 12 28 12 12 30 26 29 12 12 12 29 12 28 12 25 12 27 25 12 28 25 12 12 26 12 27 12 29 26 12 28 12 12 12 12 25 27 12 12 26 28 26 12 12 12 30 12 12 12 12 25 12 12 28 26 28 12 12 12 12 12 28 12 27 12 30 25 12 29 39 2 41 2 41 41 17 39 39 2 39 41 3 17 17 2 39 41 41 39 39 38 38 38 39 39 17 41 41 39 13 0 39 39 39 41 41 13 41 41 39 41 41 17 17 18 39 39 41 41 39 39 17 13 41 41 1 2 2 39 41 41 13 2 41 39 1 39 13 41 39 0 39 39 13 39 41 41 39 17 41 5 39 41 41 41 41 39 39 2 39 2 17 17 3 17 38 41 41 39 12 12 12 12 39 18 39 39 15 18 12 28 39 12 14 39 28 12 27 15 39 12 14 6 39 39 15 28 12 12 39 14 12 39 12 15 39 39 39 39 39 39 39 28 12 39 39 12 39 39 39 12 39 14 15 39 12 12 39 39 15 17 12 12 28 39 12 39 39 12 39 17 15 39 39 12 39 15 39 15 39 39 39 15 39 12 39 39 14 12 15 17 12 12 39 39 39 39 39 12 30 1 11 41 13 41 0 3 3 41 2 41 2 30 41 41 41 41 2 38 12 9 3 41 10 2 41 41 9 41 2 31 13 2 2 41 41 41 41 2 41 9 41 11 2 29 2 11 31 1 2 41 41 41 41 0 13 2 0 32 38 0 41 2 1 41 31 9 10 2 9 41 41 31 41 29 0 41 41 31 41 41 13 41 13 41 2 41 41 28 38 31 2 31 9 1 31 41 10 1"
8,4,-0.8009,1.0000,0.6636,-0.5492,-0.3290,"39 39 26 25 39 38 13 25 25 25 15 25 39 39 39 12 39 39 25 25 25 39 39 26 3 3 12 39 27 39 39 39 25 25 25 25 25 39 39 26 0 25 39 39 39 3 39 38 25 25 25 17 39 39 25 26 25 25 3 39 0 27 3 39 25 27 1 25 25 18 39 1 27 39 25 1 39 25 25 25 39 25 25 15 12 39 26 12 3 1 25 38 25 27 25 38 25 38 39 39 30 12 26 12 12 12 29 29 12 12 12 12 12 28 12 25 28 12 12 30 29 28 26 12 12 25 28 12 26 30 12 12 28 12 12 30 26 29 12 12 12 29 12 28 12 25 12 27 25 12 28 25 12 12 26 12 27 12 29 26 12 28 12 12 12 12 25 27 12 12 26 28 26 12 12 12 30 12 12 12 12 25 12 12 28 26 28 12 12 12 12 12 28 12 27 12 30 25 12 29 39 2 41 2 41 41 17 39 39 2 39 41 3 17 17 2 39 41 41 39 39 38 38 38 39 39 17 41 41 39 13 0 39 39 39 41 41 13 41 41 39 41 41 17 17 18 39 39 41 41 39 39 17 13 41 41 1 2 2 39 41 41 13 2 41 39 1 39 13 41 39 0 39 39 13 39 41 41 39 17 41 5 39 41 41 41 41 39 39 2 39 2 17 17 3 17 38 41 41 39 12 12 12 12 39 18 39 39 15 18 12 28 39 12 14 39 28 12 27 15 39 12 14 6 39 39 15 28 12 12 39 14 12 39 12 15 39 39 39 39 39 39 39 28 12 39 39 12 39 39 39 12 39 14 15 39 12 12 39 39 15 17 12 12 28 39 12 39 39 12 39 17 15 39 39 12 39 15 39 15 39 39 39 15 39 12 39 39 14 12 15 17 12 12 39 39 39 39 39 12 30 1 11 41 13 41 0 3 3 41 2 41 2 30 41 41 41 41 2 38 12 9 3 41 10 2 41 41 9 41 2 31 13 2 2 41 41 41 41 2 41 9 41 11 2 29 2 11 31 1 2 41 41 41 41 0 13 2 0 32 38 0 41 2 1 41 31 9 10 2 9 41 41 31 41 29 0 41 41 31 41 41 13 41 13 41 2 41 41 28 38 31 2 31 9 1 31 41 10 1"
9,4,-0.8085,1.0000,0.6385,-0.5737,-0.3431,"39 39 26 25 39 38 13 25 25 25 15 25 39 39 39 12 39 39 25 25 25 39 39 26 3 3 12 39 27 39 39 39 25 25 25 25 25 39 39 26 0 25 39 39 39 3 39 38 25 25 25 17 39 39 25 26 25 25 3 39 0 27 3 39 25 27 1 25 25 18 39 1 27 39 25 1 39 25 25 25 39 25 25 15 12 39 26 12 3 1 25 38 25 27 25 38 25 38 39 39 30 12 26 12 12 12 29 29 12 12 12 12 12 28 12 25 28 12 12 30 29 28 26 12 12 25 28 12 26 30 12 12 28 12 12 30 26 29 12 12 12 29 12 28 12 25 12 27 25 12 28 25 12 12 26 12 27 12 29 26 12 28 12 12 12 12 25 27 12 12 26 28 26 12 12 12 30 12 12 12 12 25 12 12 28 26 28 12 12 12 12 12 28 12 27 12 30 25 12 29 39 2 41 2 41 41 17 39 39 2 39 41 3 17 17 2 39 41 41 39 39 38 38 38 39 39 17 41 41 39 13 0 39 39 39 41 41 13 41 41 39 41 41 17 17 18 39 39 41 41 39 39 17 13 41 41 1 2 2 39 41 41 13 2 41 39 1 39 13 41 39 0 39 39 13 39 41 41 39 17 41 5 39 41 41 41 41 39 39 2 39 2 17 17 3 17 38 41 41 39 12 12 12 12 39 18 39 39 15 18 12 28 39 12 14 39 28 12 27 15 39 12 14 6 39 39 15 28 12 12 39 14 12 39 12 15 39 39 39 39 39 39 39 28 12 39 39 12 39 39 39 12 39 14 15 39 12 12 39 39 15 17 12 12 28 39 12 39 39 12 39 17 15 39 39 12 39 15 39 15 39 39 39 15 39 12 39 39 14 12 15 17 12 12 39 39 39 39 39 12 30 1 11 41 13 41 0 3 3 41 2 41 2 30 41 41 41 41 2 38 12 9 3 41 10 2 41 41 9 41 2 31 13 2 2 41 41 41 41 2 41 9 41 11 2 29 2 11 31 1 2 41 41 41 41 0 13 2 0 32 38 0 41 2 1 41 31 9 10 2 9 41 41 31 41 29 0 41 41 31 41 41 13 41 13 41 2 41 41 28 38 31 2 31 9 1 31 41 10 1"
